7.904032016008004575e+02,2.776168505860251025e+04
7.907263631815908411e+02,2.780837950888169871e+04
7.910495247623812247e+02,2.785507201192256252e+04
7.913726863431716083e+02,2.790176256797859241e+04
7.916958479239619919e+02,2.794845117730454513e+04
7.920190095047523755e+02,2.799513784015652709e+04
7.923421710855427591e+02,2.804182255679181617e+04
7.926653326663331427e+02,2.808850532746908721e+04
7.929884942471235263e+02,2.813518615244821558e+04
7.933116558279139099e+02,2.818186503199039726e+04
7.936348174087042935e+02,2.822854196635809058e+04
7.939579789894946771e+02,2.827521695581498352e+04
7.942811405702851744e+02,2.832189000062609557e+04
7.946043021510755580e+02,2.836856110105762855e+04
7.949274637318659416e+02,2.841523025737712669e+04
7.952506253126563251e+02,2.846189746985336023e+04
7.955737868934467087e+02,2.850856273875635452e+04
7.958969484742370923e+02,2.855522606435737544e+04
7.962201100550274759e+02,2.860188744692896580e+04
7.965432716358179732e+02,2.864854688674494173e+04
7.968664332166083568e+02,2.869520438408029077e+04
7.971895947973987404e+02,2.874185993921129193e+04
7.975127563781891240e+02,2.878851355241546480e+04
7.978359179589795076e+02,2.883516522397158042e+04
7.981590795397698912e+02,2.888181495415957761e+04
7.984822411205602748e+02,2.892846274326074490e+04
7.988054027013506584e+02,2.897510859155752769e+04
7.991285642821410420e+02,2.902175249933355371e+04
7.994517258629314256e+02,2.906839446687377131e+04
7.997748874437218092e+02,2.911503449446433297e+04
8.000980490245121928e+02,2.916167258239258808e+04
8.004212106053026901e+02,2.920830873094709750e+04
8.007443721860930737e+02,2.925494294041766625e+04
8.010675337668834572e+02,2.930157521109525260e+04
8.013906953476738408e+02,2.934820554327214631e+04
8.017138569284642244e+02,2.939483393724173220e+04
8.020370185092546080e+02,2.944146039329867926e+04
8.023601800900449916e+02,2.948808491173877337e+04
8.026833416708353752e+02,2.953470749285911734e+04
8.030065032516258725e+02,2.958132813695790901e+04
8.033296648324162561e+02,2.962794684433458679e+04
8.036528264132066397e+02,2.967456361528980415e+04
8.039759879939970233e+02,2.972117845012535690e+04
8.042991495747874069e+02,2.976779134914429233e+04
8.046223111555777905e+02,2.981440231265078182e+04
8.049454727363681741e+02,2.986101134095025191e+04
8.052686343171585577e+02,2.990761843434923503e+04
8.055917958979489413e+02,2.995422359315549693e+04
8.059149574787393249e+02,3.000082681767797112e+04
8.062381190595297085e+02,3.004742810822674437e+04
8.065612806403200921e+02,3.009402746511313671e+04
8.068844422211105893e+02,3.014062488864955958e+04
8.072076038019009729e+02,3.018722037914963585e+04
8.075307653826913565e+02,3.023381393692812708e+04
8.078539269634817401e+02,3.028040556230100992e+04
8.081770885442721237e+02,3.032699525558541427e+04
8.085002501250625073e+02,3.037358301709954685e+04
8.088234117058528909e+02,3.042016884716290224e+04
8.091465732866433882e+02,3.046675274609603002e+04
8.094697348674337718e+02,3.051333471422065122e+04
8.097928964482241554e+02,3.055991475185966556e+04
8.101160580290145390e+02,3.060649285933709325e+04
8.104392196098049226e+02,3.065306903697810776e+04
8.107623811905953062e+02,3.069964328510902487e+04
8.110855427713856898e+02,3.074621560405734635e+04
8.114087043521760734e+02,3.079278599415162898e+04
8.117318659329664570e+02,3.083935445572162644e+04
8.120550275137568406e+02,3.088592098909818742e+04
8.123781890945472242e+02,3.093248559461336117e+04
8.127013506753376078e+02,3.097904827260022648e+04
8.130245122561281050e+02,3.102560902339306267e+04
8.133476738369184886e+02,3.107216784732725500e+04
8.136708354177088722e+02,3.111872474473933107e+04
8.139939969984992558e+02,3.116527971596689531e+04
8.143171585792896394e+02,3.121183276134868356e+04
8.146403201600800230e+02,3.125838388122456308e+04
8.149634817408704066e+02,3.130493307593551435e+04
8.152866433216607902e+02,3.135148034582362015e+04
8.156098049024512875e+02,3.139802569123213470e+04
8.159329664832416711e+02,3.144456911250528719e+04
8.162561280640320547e+02,3.149111060998851826e+04
8.165792896448224383e+02,3.153765018402836358e+04
8.169024512256128219e+02,3.158418783497237018e+04
8.172256128064032055e+02,3.163072356316932564e+04
8.175487743871935891e+02,3.167725736896900344e+04
8.178719359679839727e+02,3.172378925272234119e+04
8.181950975487743563e+02,3.177031921478126606e+04
8.185182591295647399e+02,3.181684725549893119e+04
8.188414207103551234e+02,3.186337337522950111e+04
8.191645822911455070e+02,3.190989757432819533e+04
8.194877438719360043e+02,3.195641985315143393e+04
8.198109054527263879e+02,3.200294021205654644e+04
8.201340670335167715e+02,3.204945865140210299e+04
8.204572286143071551e+02,3.209597517154765592e+04
8.207803901950975387e+02,3.214248977285388901e+04
8.211035517758879223e+02,3.218900245568250102e+04
8.214267133566783059e+02,3.223551322039631486e+04
8.217498749374688032e+02,3.228202206735921936e+04
8.220730365182591868e+02,3.232852899693608560e+04
8.223961980990495704e+02,3.237503400949297429e+04
8.227193596798399540e+02,3.242153710539691019e+04
8.230425212606303376e+02,3.246803828501605312e+04
8.233656828414207212e+02,3.251453754871955607e+04
8.236888444222111048e+02,3.256103489687769979e+04
8.240120060030014884e+02,3.260753032986171456e+04
8.243351675837918719e+02,3.265402384804398389e+04
8.246583291645822555e+02,3.270051545179790628e+04
8.249814907453726391e+02,3.274700514149790251e+04
8.253046523261630227e+02,3.279349291751949204e+04
8.256278139069534063e+02,3.283997878023915109e+04
8.259509754877439036e+02,3.288646273003452370e+04
8.262741370685342872e+02,3.293294476728419249e+04
8.265972986493246708e+02,3.297942489236779511e+04
8.269204602301150544e+02,3.302590310566603875e+04
8.272436218109054380e+02,3.307237940756060561e+04
8.275667833916958216e+02,3.311885379843430565e+04
8.278899449724862052e+02,3.316532627867093106e+04
8.282131065532767025e+02,3.321179684865519812e+04
8.285362681340670861e+02,3.325826550877305272e+04
8.288594297148574697e+02,3.330473225941128476e+04
8.291825912956478533e+02,3.335119710095778282e+04
8.295057528764382369e+02,3.339766003380146867e+04
8.298289144572286204e+02,3.344412105833224632e+04
8.301520760380190040e+02,3.349058017494109663e+04
8.304752376188093876e+02,3.353703738401988085e+04
8.307983991995997712e+02,3.358349268596162437e+04
8.311215607803901548e+02,3.362994608116029849e+04
8.314447223611805384e+02,3.367639757001082762e+04
8.317678839419709220e+02,3.372284715290926397e+04
8.320910455227614193e+02,3.376929483025259833e+04
8.324142071035518029e+02,3.381574060243870917e+04
8.327373686843421865e+02,3.386218446986670460e+04
8.330605302651325701e+02,3.390862643293652218e+04
8.333836918459229537e+02,3.395506649204914720e+04
8.337068534267133373e+02,3.400150464760656178e+04
8.340300150075037209e+02,3.404794090001171571e+04
8.343531765882941045e+02,3.409437524966863566e+04
8.346763381690846018e+02,3.414080769698224321e+04
8.349994997498749854e+02,3.418723824235842039e+04
8.353226613306653690e+02,3.423366688620414789e+04
8.356458229114557525e+02,3.428009362892728677e+04
8.359689844922461361e+02,3.432651847093674587e+04
8.362921460730365197e+02,3.437294141264239443e+04
8.366153076538269033e+02,3.441936245445508393e+04
8.369384692346172869e+02,3.446578159678659722e+04
8.372616308154076705e+02,3.451219884004972846e+04
8.375847923961980541e+02,3.455861418465824681e+04
8.379079539769884377e+02,3.460502763102686004e+04
8.382311155577788213e+02,3.465143917957132362e+04
8.385542771385693186e+02,3.469784883070824435e+04
8.388774387193597022e+02,3.474425658485529857e+04
8.392006003001500858e+02,3.479066244243099936e+04
8.395237618809404694e+02,3.483706640385498031e+04
8.398469234617308530e+02,3.488346846954768262e+04
8.401700850425212366e+02,3.492986863993061706e+04
8.404932466233116202e+02,3.497626691542618937e+04
8.408164082041021175e+02,3.502266329645776568e+04
8.411395697848925010e+02,3.506905778344966529e+04
8.414627313656828846e+02,3.511545037682716793e+04
8.417858929464732682e+02,3.516184107701649191e+04
8.421090545272636518e+02,3.520822988444478688e+04
8.424322161080540354e+02,3.525461679954022111e+04
8.427553776888444190e+02,3.530100182273176324e+04
8.430785392696348026e+02,3.534738495444944419e+04
8.434017008504251862e+02,3.539376619512421166e+04
8.437248624312155698e+02,3.544014554518793011e+04
8.440480240120059534e+02,3.548652300507335895e+04
8.443711855927963370e+02,3.553289857521426893e+04
8.446943471735868343e+02,3.557927225604530395e+04
8.450175087543772179e+02,3.562564404800206830e+04
8.453406703351676015e+02,3.567201395152107580e+04
8.456638319159579851e+02,3.571838196703982248e+04
8.459869934967483687e+02,3.576474809499661933e+04
8.463101550775387523e+02,3.581111233583076682e+04
8.466333166583291359e+02,3.585747468998248223e+04
8.469564782391195195e+02,3.590383515789294324e+04
8.472796398199100167e+02,3.595019374000416428e+04
8.476028014007004003e+02,3.599655043675912020e+04
8.479259629814907839e+02,3.604290524860170262e+04
8.482491245622811675e+02,3.608925817597666901e+04
8.485722861430715511e+02,3.613560921932973724e+04
8.488954477238619347e+02,3.618195837910750561e+04
8.492186093046523183e+02,3.622830565575754008e+04
8.495417708854427019e+02,3.627465104972823610e+04
8.498649324662330855e+02,3.632099456146888406e+04
8.501880940470234691e+02,3.636733619142972020e+04
8.505112556278138527e+02,3.641367594006191212e+04
8.508344172086042363e+02,3.646001380781744956e+04
8.511575787893947336e+02,3.650634979514929728e+04
8.514807403701851172e+02,3.655268390251120582e+04
8.518039019509755008e+02,3.659901613035791524e+04
8.521270635317658844e+02,3.664534647914504603e+04
8.524502251125562680e+02,3.669167494932901900e+04
8.527733866933466516e+02,3.673800154136728088e+04
8.530965482741370352e+02,3.678432625571809331e+04
8.534197098549275324e+02,3.683064909284053283e+04
8.537428714357179160e+02,3.687697005319473828e+04
8.540660330165082996e+02,3.692328913724148879e+04
8.543891945972986832e+02,3.696960634544269124e+04
8.547123561780890668e+02,3.701592167826095829e+04
8.550355177588794504e+02,3.706223513615984848e+04
8.553586793396698340e+02,3.710854671960375708e+04
8.556818409204602176e+02,3.715485642905803252e+04
8.560050025012506012e+02,3.720116426498875808e+04
8.563281640820409848e+02,3.724747022786303569e+04
8.566513256628313684e+02,3.729377431814878946e+04
8.569744872436217520e+02,3.734007653631468565e+04
8.572976488244121356e+02,3.738637688283041643e+04
8.576208104052026329e+02,3.743267535816651070e+04
8.579439719859930165e+02,3.747897196279426862e+04
8.582671335667834001e+02,3.752526669718591438e+04
8.585902951475737837e+02,3.757155956181455258e+04
8.589134567283641672e+02,3.761785055715403723e+04
8.592366183091545508e+02,3.766413968367930647e+04
8.595597798899450481e+02,3.771042694186585868e+04
8.598829414707354317e+02,3.775671233219021087e+04
8.602061030515258153e+02,3.780299585512974591e+04
8.605292646323161989e+02,3.784927751116265426e+04
8.608524262131065825e+02,3.789555730076791951e+04
8.611755877938969661e+02,3.794183522442546382e+04
8.614987493746873497e+02,3.798811128261601698e+04
8.618219109554777333e+02,3.803438547582114552e+04
8.621450725362681169e+02,3.808065780452323816e+04
8.624682341170585005e+02,3.812692826920554944e+04
8.627913956978488841e+02,3.817319687035216339e+04
8.631145572786392677e+02,3.821946360844801529e+04
8.634377188594296513e+02,3.826572848397886264e+04
8.637608804402200349e+02,3.831199149743126327e+04
8.640840420210105322e+02,3.835825264929270634e+04
8.644072036018009157e+02,3.840451194005132857e+04
8.647303651825912993e+02,3.845076937019632896e+04
8.650535267633816829e+02,3.849702494021752500e+04
8.653766883441720665e+02,3.854327865060565091e+04
8.656998499249625638e+02,3.858953050185235770e+04
8.660230115057529474e+02,3.863578049444990756e+04
8.663461730865433310e+02,3.868202862889153039e+04
8.666693346673337146e+02,3.872827490567123459e+04
8.669924962481240982e+02,3.877451932528386533e+04
8.673156578289144818e+02,3.882076188822506811e+04
8.676388194097048654e+02,3.886700259499128879e+04
8.679619809904952490e+02,3.891324144607983180e+04
8.682851425712856326e+02,3.895947844198875828e+04
8.686083041520760162e+02,3.900571358321696607e+04
8.689314657328663998e+02,3.905194687026416796e+04
8.692546273136567834e+02,3.909817830363086978e+04
8.695777888944471670e+02,3.914440788381837774e+04
8.699009504752375506e+02,3.919063561132883478e+04
8.702241120560279342e+02,3.923686148666516965e+04
8.705472736368184314e+02,3.928308551033104595e+04
8.708704352176088150e+02,3.932930768283103680e+04
8.711935967983991986e+02,3.937552800467044290e+04
8.715167583791895822e+02,3.942174647635537985e+04
8.718399199599799658e+02,3.946796309839277819e+04
8.721630815407704631e+02,3.951417787129034696e+04
8.724862431215608467e+02,3.956039079555653007e+04
8.728094047023512303e+02,3.960660187170068093e+04
8.731325662831416139e+02,3.965281110023279325e+04
8.734557278639319975e+02,3.969901848166382115e+04
8.737788894447223811e+02,3.974522401650536631e+04
8.741020510255127647e+02,3.979142770526985259e+04
8.744252126063031483e+02,3.983762954847051151e+04
8.747483741870935319e+02,3.988382954662138218e+04
8.750715357678839155e+02,3.993002770023718040e+04
8.753946973486742991e+02,3.997622400983346597e+04
8.757178589294646827e+02,4.002241847592664999e+04
8.760410205102550663e+02,4.006861109903375473e+04
8.763641820910454499e+02,4.011480187967270467e+04
8.766873436718358334e+02,4.016099081836218829e+04
8.770105052526263307e+02,4.020717791562161437e+04
8.773336668334167143e+02,4.025336317197112658e+04
8.776568284142070979e+02,4.029954658793179260e+04
8.779799899949974815e+02,4.034572816402526951e+04
8.783031515757879788e+02,4.039190790077414567e+04
8.786263131565783624e+02,4.043808579870160611e+04
8.789494747373687460e+02,4.048426185833166528e+04
8.792726363181591296e+02,4.053043608018923987e+04
8.795957978989495132e+02,4.057660846479979227e+04
8.799189594797398968e+02,4.062277901268961432e+04
8.802421210605302804e+02,4.066894772438584187e+04
8.805652826413206640e+02,4.071511460041627288e+04
8.808884442221110476e+02,4.076127964130946930e+04
8.812116058029014312e+02,4.080744284759482252e+04
8.815347673836918148e+02,4.085360421980234241e+04
8.818579289644821984e+02,4.089976375846296287e+04
8.821810905452725819e+02,4.094592146410817804e+04
8.825042521260629655e+02,4.099207733727036248e+04
8.828274137068533491e+02,4.103823137848257466e+04
8.831505752876438464e+02,4.108438358827873890e+04
8.834737368684342300e+02,4.113053396719330340e+04
8.837968984492246136e+02,4.117668251576161856e+04
8.841200600300149972e+02,4.122282923451974057e+04
8.844432216108053808e+02,4.126897412400451140e+04
8.847663831915958781e+02,4.131511718475339148e+04
8.850895447723862617e+02,4.136125841730469983e+04
8.854127063531766453e+02,4.140739782219743938e+04
8.857358679339670289e+02,4.145353539997130429e+04
8.860590295147574125e+02,4.149967115116681816e+04
8.863821910955477961e+02,4.154580507632513763e+04
8.867053526763381797e+02,4.159193717598827061e+04
8.870285142571285633e+02,4.163806745069881435e+04
8.873516758379189469e+02,4.168419590100019559e+04
8.876748374187093304e+02,4.173032252743651770e+04
8.879979989994997140e+02,4.177644733055262623e+04
8.883211605802900976e+02,4.182257031089408702e+04
8.886443221610804812e+02,4.186869146900720079e+04
8.889674837418708648e+02,4.191481080543894495e+04
8.892906453226612484e+02,4.196092832073710451e+04
8.896138069034517457e+02,4.200704401545011206e+04
8.899369684842421293e+02,4.205315789012708410e+04
8.902601300650325129e+02,4.209926994531798118e+04
8.905832916458228965e+02,4.214538018157333136e+04
8.909064532266132801e+02,4.219148859944448486e+04
8.912296148074037774e+02,4.223759519948346860e+04
8.915527763881941610e+02,4.228369998224299343e+04
8.918759379689845446e+02,4.232980294827646867e+04
8.921990995497749282e+02,4.237590409813811857e+04
8.925222611305653118e+02,4.242200343238277856e+04
8.928454227113556954e+02,4.246810095156600437e+04
8.931685842921460790e+02,4.251419665624401387e+04
8.934917458729364625e+02,4.256029054697385436e+04
8.938149074537268461e+02,4.260638262431315525e+04
8.941380690345172297e+02,4.265247288882030261e+04
8.944612306153076133e+02,4.269856134105440287e+04
8.947843921960979969e+02,4.274464798157514451e+04
8.951075537768883805e+02,4.279073281094306003e+04
8.954307153576787641e+02,4.283681582971930766e+04
8.957538769384692614e+02,4.288289703846575867e+04
8.960770385192596450e+02,4.292897643774487369e+04
8.964002001000500286e+02,4.297505402811999375e+04
8.967233616808404122e+02,4.302112981015498372e+04
8.970465232616307958e+02,4.306720378441451612e+04
8.973696848424212931e+02,4.311327595146388921e+04
8.976928464232116767e+02,4.315934631186902698e+04
8.980160080040020603e+02,4.320541486619672651e+04
8.983391695847924439e+02,4.325148161501427239e+04
8.986623311655828275e+02,4.329754655888974230e+04
8.989854927463732110e+02,4.334360969839185418e+04
8.993086543271635946e+02,4.338967103409004631e+04
8.996318159079539782e+02,4.343573056655435357e+04
8.999549774887443618e+02,4.348178829635563307e+04
9.002781390695347454e+02,4.352784422406523663e+04
9.006013006503251290e+02,4.357389835025533102e+04
9.009244622311155126e+02,4.361995067549872329e+04
9.012476238119058962e+02,4.366600120036885346e+04
9.015707853926962798e+02,4.371204992543987464e+04
9.018939469734866634e+02,4.375809685128663114e+04
9.022171085542771607e+02,4.380414197848457843e+04
9.025402701350675443e+02,4.385018530760984868e+04
9.028634317158579279e+02,4.389622683923925069e+04
9.031865932966483115e+02,4.394226657395031361e+04
9.035097548774386951e+02,4.398830451232119231e+04
9.038329164582291924e+02,4.403434065493060916e+04
9.041560780390195760e+02,4.408037500235815969e+04
9.044792396198099595e+02,4.412640755518388323e+04
9.048024012006003431e+02,4.417243831398859038e+04
9.051255627813907267e+02,4.421846727935384115e+04
9.054487243621811103e+02,4.426449445186160301e+04
9.057718859429714939e+02,4.431051983209473838e+04
9.060950475237618775e+02,4.435654342063661898e+04
9.064182091045522611e+02,4.440256521807136596e+04
9.067413706853426447e+02,4.444858522498370439e+04
9.070645322661330283e+02,4.449460344195900689e+04
9.073876938469234119e+02,4.454061986958333728e+04
9.077108554277137955e+02,4.458663450844329054e+04
9.080340170085041791e+02,4.463264735912634205e+04
9.083571785892945627e+02,4.467865842222033825e+04
9.086803401700850600e+02,4.472466769831404235e+04
9.090035017508754436e+02,4.477067518799658137e+04
9.093266633316658272e+02,4.481668089185799181e+04
9.096498249124562108e+02,4.486268481048876129e+04
9.099729864932467081e+02,4.490868694448010501e+04
9.102961480740370916e+02,4.495468729442387848e+04
9.106193096548274752e+02,4.500068586091251200e+04
9.109424712356178588e+02,4.504668264453921438e+04
9.112656328164082424e+02,4.509267764589768922e+04
9.115887943971986260e+02,4.513867086558233132e+04
9.119119559779890096e+02,4.518466230418813939e+04
9.122351175587793932e+02,4.523065196231083974e+04
9.125582791395697768e+02,4.527663984054666798e+04
9.128814407203601604e+02,4.532262593949256552e+04
9.132046023011505440e+02,4.536861025974610675e+04
9.135277638819409276e+02,4.541459280190542631e+04
9.138509254627313112e+02,4.546057356656937918e+04
9.141740870435216948e+02,4.550655255433739512e+04
9.144972486243120784e+02,4.555252976580955146e+04
9.148204102051025757e+02,4.559850520158651489e+04
9.151435717858929593e+02,4.564447886226962146e+04
9.154667333666833429e+02,4.569045074846076750e+04
9.157898949474737265e+02,4.573642086076254054e+04
9.161130565282641101e+02,4.578238919977814658e+04
9.164362181090546073e+02,4.582835576611133729e+04
9.167593796898449909e+02,4.587432056036652648e+04
9.170825412706353745e+02,4.592028358314875368e+04
9.174057028514257581e+02,4.596624483506366960e+04
9.177288644322161417e+02,4.601220431671754341e+04
9.180520260130065253e+02,4.605816202871726273e+04
9.183751875937969089e+02,4.610411797167031182e+04
9.186983491745872925e+02,4.615007214618474973e+04
9.190215107553776761e+02,4.619602455286934128e+04
9.193446723361680597e+02,4.624197519233339699e+04
9.196678339169584433e+02,4.628792406518683856e+04
9.199909954977488269e+02,4.633387117204021342e+04
9.203141570785392105e+02,4.637981651350465108e+04
9.206373186593295941e+02,4.642576009019188496e+04
9.209604802401199777e+02,4.647170190271435422e+04
9.212836418209104750e+02,4.651764195168491278e+04
9.216068034017008586e+02,4.656358023771717126e+04
9.219299649824912422e+02,4.660951676142527867e+04
9.222531265632816257e+02,4.665545152342398069e+04
9.225762881440720093e+02,4.670138452432867052e+04
9.228994497248625066e+02,4.674731576475527254e+04
9.232226113056528902e+02,4.679324524532035139e+04
9.235457728864432738e+02,4.683917296664106107e+04
9.238689344672336574e+02,4.688509892933511583e+04
9.241920960480240410e+02,4.693102313402089931e+04
9.245152576288144246e+02,4.697694558131733356e+04
9.248384192096048082e+02,4.702286627184392273e+04
9.251615807903951918e+02,4.706878520622075303e+04
9.254847423711855754e+02,4.711470238506862370e+04
9.258079039519759590e+02,4.716061780900871236e+04
9.261310655327663426e+02,4.720653147866295330e+04
9.264542271135567262e+02,4.725244339465382654e+04
9.267773886943471098e+02,4.729835355760435050e+04
9.271005502751374934e+02,4.734426196813816932e+04
9.274237118559279907e+02,4.739016862687950197e+04
9.277468734367183743e+02,4.743607353445316403e+04
9.280700350175087578e+02,4.748197669148446585e+04
9.283931965982991414e+02,4.752787809859948175e+04
9.287163581790895250e+02,4.757377775642469351e+04
9.290395197598800223e+02,4.761967566558722319e+04
9.293626813406704059e+02,4.766557182671480405e+04
9.296858429214607895e+02,4.771146624043562042e+04
9.300090045022511731e+02,4.775735890737859881e+04
9.303321660830415567e+02,4.780324982817316049e+04
9.306553276638319403e+02,4.784913900344927970e+04
9.309784892446223239e+02,4.789502643383749819e+04
9.313016508254127075e+02,4.794091211996902712e+04
9.316248124062030911e+02,4.798679606247557240e+04
9.319479739869934747e+02,4.803267826198934199e+04
9.322711355677838583e+02,4.807855871914324234e+04
9.325942971485742419e+02,4.812443743457067467e+04
9.329174587293646255e+02,4.817031440890561498e+04
9.332406203101550091e+02,4.821618964278259227e+04
9.335637818909453927e+02,4.826206313683681219e+04
9.338869434717358899e+02,4.830793489170386601e+04
9.342101050525262735e+02,4.835380490802000713e+04
9.345332666333166571e+02,4.839967318642202736e+04
9.348564282141070407e+02,4.844553972754730057e+04
9.351795897948974243e+02,4.849140453203376092e+04
9.355027513756879216e+02,4.853726760051990277e+04
9.358259129564783052e+02,4.858312893364469346e+04
9.361490745372686888e+02,4.862898853204782063e+04
9.364722361180590724e+02,4.867484639636931388e+04
9.367953976988494560e+02,4.872070252725000319e+04
9.371185592796398396e+02,4.876655692533106776e+04
9.374417208604302232e+02,4.881240959125435620e+04
9.377648824412206068e+02,4.885826052566221915e+04
9.380880440220109904e+02,4.890410972919759661e+04
9.384112056028013740e+02,4.894995720250387967e+04
9.387343671835917576e+02,4.899580294622516521e+04
9.390575287643821412e+02,4.904164696100595029e+04
9.393806903451725248e+02,4.908748924749140133e+04
9.397038519259629084e+02,4.913332980632713588e+04
9.400270135067532919e+02,4.917916863815937540e+04
9.403501750875437892e+02,4.922500574363484338e+04
9.406733366683341728e+02,4.927084112340083811e+04
9.409964982491245564e+02,4.931667477810515993e+04
9.413196598299149400e+02,4.936250670839624217e+04
9.416428214107054373e+02,4.940833691492295475e+04
9.419659829914958209e+02,4.945416539833480783e+04
9.422891445722862045e+02,4.949999215928168269e+04
9.426123061530765881e+02,4.954581719841420272e+04
9.429354677338669717e+02,4.959164051638339879e+04
9.432586293146573553e+02,4.963746211384092749e+04
9.435817908954477389e+02,4.968328199143882375e+04
9.439049524762381225e+02,4.972910014982984285e+04
9.442281140570285061e+02,4.977491658966717659e+04
9.445512756378188897e+02,4.982073131160451885e+04
9.448744372186092733e+02,4.986654431629619648e+04
9.451975987993996569e+02,4.991235560439696565e+04
9.455207603801900405e+02,4.995816517656215001e+04
9.458439219609804240e+02,5.000397303344767715e+04
9.461670835417708076e+02,5.004977917570987483e+04
9.464902451225613049e+02,5.009558360400566744e+04
9.468134067033516885e+02,5.014138631899249594e+04
9.471365682841420721e+02,5.018718732132829609e+04
9.474597298649324557e+02,5.023298661167160026e+04
9.477828914457228393e+02,5.027878419068144285e+04
9.481060530265133366e+02,5.032458005901728029e+04
9.484292146073037202e+02,5.037037421733920928e+04
9.487523761880941038e+02,5.041616666630779946e+04
9.490755377688844874e+02,5.046195740658419527e+04
9.493986993496748710e+02,5.050774643882991222e+04
9.497218609304652546e+02,5.055353376370716433e+04
9.500450225112556382e+02,5.059931938187856576e+04
9.503681840920460218e+02,5.064510329400732007e+04
9.506913456728364054e+02,5.069088550075708918e+04
9.510145072536267890e+02,5.073666600279204431e+04
9.513376688344171725e+02,5.078244480077692424e+04
9.516608304152075561e+02,5.082822189537696977e+04
9.519839919959979397e+02,5.087399728725785099e+04
9.523071535767883233e+02,5.091977097708590736e+04
9.526303151575787069e+02,5.096554296552779124e+04
9.529534767383692042e+02,5.101131325325088255e+04
9.532766383191595878e+02,5.105708184092287411e+04
9.535997998999499714e+02,5.110284872921202623e+04
9.539229614807403550e+02,5.114861391878722497e+04
9.542461230615307386e+02,5.119437741031766927e+04
9.545692846423212359e+02,5.124013920447323471e+04
9.548924462231116195e+02,5.128589930192416068e+04
9.552156078039020031e+02,5.133165770334131957e+04
9.555387693846923867e+02,5.137741440939594031e+04
9.558619309654827703e+02,5.142316942075990664e+04
9.561850925462731539e+02,5.146892273810548795e+04
9.565082541270635375e+02,5.151467436210551386e+04
9.568314157078539210e+02,5.156042429343326512e+04
9.571545772886443046e+02,5.160617253276261181e+04
9.574777388694346882e+02,5.165191908076784603e+04
9.578009004502250718e+02,5.169766393812371098e+04
9.581240620310154554e+02,5.174340710550556105e+04
9.584472236118058390e+02,5.178914858358912170e+04
9.587703851925962226e+02,5.183488837305079505e+04
9.590935467733867199e+02,5.188062647456730338e+04
9.594167083541771035e+02,5.192636288881587825e+04
9.597398699349674871e+02,5.197209761647433334e+04
9.600630315157578707e+02,5.201783065822091157e+04
9.603861930965482543e+02,5.206356201473436522e+04
9.607093546773387516e+02,5.210929168669391947e+04
9.610325162581291352e+02,5.215501967477930884e+04
9.613556778389195188e+02,5.220074597967075533e+04
9.616788394197099024e+02,5.224647060204888840e+04
9.620020010005002860e+02,5.229219354259497049e+04
9.623251625812906696e+02,5.233791480199062789e+04
9.626483241620810531e+02,5.238363438091803255e+04
9.629714857428714367e+02,5.242935228005978570e+04
9.632946473236618203e+02,5.247506850009900518e+04
9.636178089044522039e+02,5.252078304171936907e+04
9.639409704852425875e+02,5.256649590560486104e+04
9.642641320660329711e+02,5.261220709244008322e+04
9.645872936468233547e+02,5.265791660291008156e+04
9.649104552276137383e+02,5.270362443770037498e+04
9.652336168084041219e+02,5.274933059749695531e+04
9.655567783891946192e+02,5.279503508298631641e+04
9.658799399699850028e+02,5.284073789485535235e+04
9.662031015507753864e+02,5.288643903379148105e+04
9.665262631315657700e+02,5.293213850048269524e+04
9.668494247123561536e+02,5.297783629561727139e+04
9.671725862931466509e+02,5.302353241988412628e+04
9.674957478739370345e+02,5.306922687397251138e+04
9.678189094547274181e+02,5.311491965857226751e+04
9.681420710355178016e+02,5.316061077437363565e+04
9.684652326163081852e+02,5.320630022206731519e+04
9.687883941970985688e+02,5.325198800234458031e+04
9.691115557778889524e+02,5.329767411589700350e+04
9.694347173586793360e+02,5.334335856341681210e+04
9.697578789394697196e+02,5.338904134559656086e+04
9.700810405202601032e+02,5.343472246312925563e+04
9.704042021010504868e+02,5.348040191670855711e+04
9.707273636818408704e+02,5.352607970702836610e+04
9.710505252626312540e+02,5.357175583478315821e+04
9.713736868434216376e+02,5.361743030066791835e+04
9.716968484242120212e+02,5.366310310537796613e+04
9.720200100050025185e+02,5.370877424960913777e+04
9.723431715857929021e+02,5.375444373405776423e+04
9.726663331665832857e+02,5.380011155942062760e+04
9.729894947473736693e+02,5.384577772639493924e+04
9.733126563281641666e+02,5.389144223567836889e+04
9.736358179089545501e+02,5.393710508796906652e+04
9.739589794897449337e+02,5.398276628396562592e+04
9.742821410705353173e+02,5.402842582436710654e+04
9.746053026513257009e+02,5.407408370987302624e+04
9.749284642321160845e+02,5.411973994118331757e+04
9.752516258129064681e+02,5.416539451899843698e+04
9.755747873936968517e+02,5.421104744401919015e+04
9.758979489744872353e+02,5.425669871694697213e+04
9.762211105552776189e+02,5.430234833848352719e+04
9.765442721360680025e+02,5.434799630933108710e+04
9.768674337168583861e+02,5.439364263019229111e+04
9.771905952976487697e+02,5.443928730177028046e+04
9.775137568784391533e+02,5.448493032476864755e+04
9.778369184592295369e+02,5.453057169989139948e+04
9.781600800400200342e+02,5.457621142784299445e+04
9.784832416208104178e+02,5.462184950932832726e+04
