8.534129419613075243e+02,3.682967898428165790e+04
8.538458972648431882e+02,3.689173705569429876e+04
8.542788525683788521e+02,3.695379175953716913e+04
8.547118078719146297e+02,3.701584309692183888e+04
8.551447631754502936e+02,3.707789106896262092e+04
8.555777184789859575e+02,3.713993567677668034e+04
8.560106737825217351e+02,3.720197692148404894e+04
8.564436290860573990e+02,3.726401480420744338e+04
8.568765843895930630e+02,3.732604932607246883e+04
8.573095396931287269e+02,3.738808048820748809e+04
8.577424949966643908e+02,3.745010829174363607e+04
8.581754503002000547e+02,3.751213273781487078e+04
8.586084056037358323e+02,3.757415382755787141e+04
8.590413609072714962e+02,3.763617156211203110e+04
8.594743162108072738e+02,3.769818594261963881e+04
8.599072715143429377e+02,3.776019697022555920e+04
8.603402268178786017e+02,3.782220464607756730e+04
8.607731821214142656e+02,3.788420897132608661e+04
8.612061374249499295e+02,3.794620994712418178e+04
8.616390927284855934e+02,3.800820757462783513e+04
8.620720480320212573e+02,3.807020185499554646e+04
8.625050033355570349e+02,3.813219278938868956e+04
8.629379586390926988e+02,3.819418037897119211e+04
8.633709139426284764e+02,3.825616462490976846e+04
8.638038692461641403e+02,3.831814552837378142e+04
8.642368245496998043e+02,3.838012309053524223e+04
8.646697798532354682e+02,3.844209731256893429e+04
8.651027351567711321e+02,3.850406819565221667e+04
8.655356904603067960e+02,3.856603574096511875e+04
8.659686457638425736e+02,3.862799994969036925e+04
8.664016010673782375e+02,3.868996082301327988e+04
8.668345563709140151e+02,3.875191836212189082e+04
8.672675116744496790e+02,3.881387256820675975e+04
8.677004669779853430e+02,3.887582344246114371e+04
8.681334222815210069e+02,3.893777098608087545e+04
8.685663775850566708e+02,3.899971520026448707e+04
8.689993328885923347e+02,3.906165608621304273e+04
8.694322881921279986e+02,3.912359364513020410e+04
8.698652434956637762e+02,3.918552787822226674e+04
8.702981987991994401e+02,3.924745878669805825e+04
8.707311541027352177e+02,3.930938637176906923e+04
8.711641094062708817e+02,3.937131063464925683e+04
8.715970647098065456e+02,3.943323157655523391e+04
8.720300200133422095e+02,3.949514919870613085e+04
8.724629753168778734e+02,3.955706350232365367e+04
8.728959306204135373e+02,3.961897448863206955e+04
8.733288859239493149e+02,3.968088215885816317e+04
8.737618412274849788e+02,3.974278651423123665e+04
8.741947965310207564e+02,3.980468755598316056e+04
8.746277518345564204e+02,3.986658528534832294e+04
8.750607071380920843e+02,3.992847970356357837e+04
8.754936624416277482e+02,3.999037081186842261e+04
8.759266177451634121e+02,4.005225861150465062e+04
8.763595730486990760e+02,4.011414310371680767e+04
8.767925283522347399e+02,4.017602428975165822e+04
8.772254836557705175e+02,4.023790217085872428e+04
8.776584389593061815e+02,4.029977674828976888e+04
8.780913942628419591e+02,4.036164802329920349e+04
8.785243495663776230e+02,4.042351599714379699e+04
8.789573048699132869e+02,4.048538067108286486e+04
8.793902601734489508e+02,4.054724204637807270e+04
8.798232154769846147e+02,4.060910012429366907e+04
8.802561707805202786e+02,4.067095490609623812e+04
8.806891260840560562e+02,4.073280639305489603e+04
8.811220813875917202e+02,4.079465458644104365e+04
8.815550366911273841e+02,4.085649948752868659e+04
8.819879919946631617e+02,4.091834109759412240e+04
8.824209472981988256e+02,4.098017941791608609e+04
8.828539026017344895e+02,4.104201444977577921e+04
8.832868579052701534e+02,4.110384619445676799e+04
8.837198132088058173e+02,4.116567465324495424e+04
8.841527685123414813e+02,4.122749982742872817e+04
8.845857238158772589e+02,4.128932171829883009e+04
8.850186791194129228e+02,4.135114032714836503e+04
8.854516344229487004e+02,4.141295565527282452e+04
8.858845897264843643e+02,4.147476770397001383e+04
8.863175450300200282e+02,4.153657647454021208e+04
8.867505003335556921e+02,4.159838196828594664e+04
8.871834556370913560e+02,4.166018418651216780e+04
8.876164109406270200e+02,4.172198313052608137e+04
8.880493662441626839e+02,4.178377880163736700e+04
8.884823215476984615e+02,4.184557120115792350e+04
8.889152768512341254e+02,4.190736033040197799e+04
8.893482321547699030e+02,4.196914619068617321e+04
8.897811874583055669e+02,4.203092878332934197e+04
8.902141427618412308e+02,4.209270810965275450e+04
8.906470980653768947e+02,4.215448417097987112e+04
8.910800533689125587e+02,4.221625696863652411e+04
8.915130086724482226e+02,4.227802650395082310e+04
8.919459639759840002e+02,4.233979277825316240e+04
8.923789192795196641e+02,4.240155579287621367e+04
8.928118745830554417e+02,4.246331554915491870e+04
8.932448298865911056e+02,4.252507204842650390e+04
8.936777851901267695e+02,4.258682529203045124e+04
8.941107404936624334e+02,4.264857528130849096e+04
8.945436957971980974e+02,4.271032201760466705e+04
8.949766511007337613e+02,4.277206550226522086e+04
8.954096064042694252e+02,4.283380573663861287e+04
8.958425617078052028e+02,4.289554272207559552e+04
8.962755170113408667e+02,4.295727645992914040e+04
8.967084723148766443e+02,4.301900695155443100e+04
8.971414276184123082e+02,4.308073419830887724e+04
8.975743829219479721e+02,4.314245820155213733e+04
8.980073382254836361e+02,4.320417896264603041e+04
8.984402935290193000e+02,4.326589648295456573e+04
8.988732488325549639e+02,4.332761076384410262e+04
8.993062041360907415e+02,4.338932180668299407e+04
8.997391594396264054e+02,4.345102961284191406e+04
9.001721147431621830e+02,4.351273418369366846e+04
9.006050700466978469e+02,4.357443552061325317e+04
9.010380253502335108e+02,4.363613362497784692e+04
9.014709806537691748e+02,4.369782849816678936e+04
9.019039359573048387e+02,4.375952014156163204e+04
9.023368912608405026e+02,4.382120855654598563e+04
9.027698465643761665e+02,4.388289374450567266e+04
9.032028018679119441e+02,4.394457570682870573e+04
9.036357571714476080e+02,4.400625444490514201e+04
9.040687124749833856e+02,4.406792996012727963e+04
9.045016677785190495e+02,4.412960225388947583e+04
9.049346230820547134e+02,4.419127132758823427e+04
9.053675783855903774e+02,4.425293718262221955e+04
9.058005336891260413e+02,4.431459982039211172e+04
9.062334889926617052e+02,4.437625924230086821e+04
9.066664442961974828e+02,4.443791544975344732e+04
9.070993995997331467e+02,4.449956844415684463e+04
9.075323549032688106e+02,4.456121822692030401e+04
9.079653102068045882e+02,4.462286479945507017e+04
9.083982655103402521e+02,4.468450816317451245e+04
9.088312208138759161e+02,4.474614831949403015e+04
9.092641761174115800e+02,4.480778526983114716e+04
9.096971314209472439e+02,4.486941901560546103e+04
9.101300867244829078e+02,4.493104955823863565e+04
9.105630420280186854e+02,4.499267689915436495e+04
9.109959973315543493e+02,4.505430103977843828e+04
9.114289526350901269e+02,4.511592198153866048e+04
9.118619079386257908e+02,4.517753972586495365e+04
9.122948632421614548e+02,4.523915427418919717e+04
9.127278185456971187e+02,4.530076562794533675e+04
9.131607738492327826e+02,4.536237378856939904e+04
9.135937291527684465e+02,4.542397875749936793e+04
9.140266844563041104e+02,4.548558053617534460e+04
9.144596397598398880e+02,4.554717912603935838e+04
9.148925950633755519e+02,4.560877452853549039e+04
9.153255503669113295e+02,4.567036674510981538e+04
9.157585056704469935e+02,4.573195577721045993e+04
9.161914609739826574e+02,4.579354162628744962e+04
9.166244162775183213e+02,4.585512429379296373e+04
9.170573715810539852e+02,4.591670378118102235e+04
9.174903268845896491e+02,4.597828008990773378e+04
9.179232821881254267e+02,4.603985322143109806e+04
9.183562374916610906e+02,4.610142317721115251e+04
9.187891927951968682e+02,4.616298995870993531e+04
9.192221480987325322e+02,4.622455356739139097e+04
9.196551034022681961e+02,4.628611400472135574e+04
9.200880587058038600e+02,4.634767127216784138e+04
9.205210140093395239e+02,4.640922537120064226e+04
9.209539693128751878e+02,4.647077630329155363e+04
9.213869246164108517e+02,4.653232406991426251e+04
9.218198799199466293e+02,4.659386867254450044e+04
9.222528352234822933e+02,4.665541011265981797e+04
9.226857905270180709e+02,4.671694839173982473e+04
9.231187458305537348e+02,4.677848351126594207e+04
9.235517011340893987e+02,4.684001547272150492e+04
9.239846564376250626e+02,4.690154427759188547e+04
9.244176117411607265e+02,4.696306992736432585e+04
9.248505670446963904e+02,4.702459242352790170e+04
9.252835223482321680e+02,4.708611176757362409e+04
9.257164776517678320e+02,4.714762796099447587e+04
9.261494329553036096e+02,4.720914100528526615e+04
9.265823882588392735e+02,4.727065090194265940e+04
9.270153435623749374e+02,4.733215765246529190e+04
9.274482988659106013e+02,4.739366125835363346e+04
9.278812541694462652e+02,4.745516172111005289e+04
9.283142094729819291e+02,4.751665904223878169e+04
9.287471647765175931e+02,4.757815322324591398e+04
9.291801200800533707e+02,4.763964426563944289e+04
9.296130753835890346e+02,4.770113217092916602e+04
9.300460306871248122e+02,4.776261694062675087e+04
9.304789859906604761e+02,4.782409857624572032e+04
9.309119412941961400e+02,4.788557707930148899e+04
9.313448965977318039e+02,4.794705245131126867e+04
9.317778519012674678e+02,4.800852469379408285e+04
9.322108072048031318e+02,4.806999380827088316e+04
9.326437625083389094e+02,4.813145979626435292e+04
9.330767178118745733e+02,4.819292265929904534e+04
9.335096731154102372e+02,4.825438239890131808e+04
9.339426284189460148e+02,4.831583901659942057e+04
9.343755837224816787e+02,4.837729251392325386e+04
9.348085390260173426e+02,4.843874289240465441e+04
9.352414943295530065e+02,4.850019015357729222e+04
9.356744496330886705e+02,4.856163429897654714e+04
9.361074049366243344e+02,4.862307533013961802e+04
9.365403602401601120e+02,4.868451324860550812e+04
9.369733155436957759e+02,4.874594805591500335e+04
9.374062708472315535e+02,4.880737975361073040e+04
9.378392261507672174e+02,4.886880834323695308e+04
9.382721814543028813e+02,4.893023382633984875e+04
9.387051367578385452e+02,4.899165620446731918e+04
9.391380920613742092e+02,4.905307547916899057e+04
9.395710473649098731e+02,4.911449165199632989e+04
9.400040026684456507e+02,4.917590472450257221e+04
9.404369579719813146e+02,4.923731469824257510e+04
9.408699132755169785e+02,4.929872157477308065e+04
9.413028685790527561e+02,4.936012535565251164e+04
9.417358238825884200e+02,4.942152604244107351e+04
9.421687791861240839e+02,4.948292363670065970e+04
9.426017344896597479e+02,4.954431813999498263e+04
9.430346897931954118e+02,4.960570955388937728e+04
9.434676450967310757e+02,4.966709787995098304e+04
9.439006004002668533e+02,4.972848311974866374e+04
9.443335557038025172e+02,4.978986527485294937e+04
9.447665110073382948e+02,4.985124434683614527e+04
9.451994663108739587e+02,4.991262033727220842e+04
9.456324216144096226e+02,4.997399324773684930e+04
9.460653769179452866e+02,5.003536307980744459e+04
9.464983322214809505e+02,5.009672983506313176e+04
9.469312875250166144e+02,5.015809351508469263e+04
9.473642428285522783e+02,5.021945412145458977e+04
9.477971981320880559e+02,5.028081165575701016e+04
9.482301534356237198e+02,5.034216611957782152e+04
9.486631087391594974e+02,5.040351751450457232e+04
9.490960640426951613e+02,5.046486584212643356e+04
9.495290193462308252e+02,5.052621110403432249e+04
9.499619746497664892e+02,5.058755330182076432e+04
9.503949299533021531e+02,5.064889243708003050e+04
9.508278852568378170e+02,5.071022851140797138e+04
9.512608405603735946e+02,5.077156152640213259e+04
9.516937958639092585e+02,5.083289148366171867e+04
9.521267511674450361e+02,5.089421838478758582e+04
9.525597064709807000e+02,5.095554223138214729e+04
9.529926617745163639e+02,5.101686302504962805e+04
9.534256170780520279e+02,5.107818076739575918e+04
9.538585723815876918e+02,5.113949546002792340e+04
9.542915276851233557e+02,5.120080710455519875e+04
9.547244829886590196e+02,5.126211570258823485e+04
9.551574382921947972e+02,5.132342125573933299e+04
9.555903935957304611e+02,5.138472376562238060e+04
9.560233488992662387e+02,5.144602323385288764e+04
9.564563042028019026e+02,5.150731966204805212e+04
9.568892595063375666e+02,5.156861305182656361e+04
9.573222148098732305e+02,5.162990340480879968e+04
9.577551701134088944e+02,5.169119072261670954e+04
9.581881254169445583e+02,5.175247500687384309e+04
9.586210807204803359e+02,5.181375625920537277e+04
9.590540360240159998e+02,5.187503448123804264e+04
9.594869913275517774e+02,5.193630967460011743e+04
9.599199466310874413e+02,5.199758184092157899e+04
9.603529019346231053e+02,5.205885098183390073e+04
9.607858572381587692e+02,5.212011709897011315e+04
9.612188125416944331e+02,5.218138019396488380e+04
9.616517678452300970e+02,5.224264026845445187e+04
9.620847231487657609e+02,5.230389732407656265e+04
9.625176784523015385e+02,5.236515136247054761e+04
9.629506337558372024e+02,5.242640238527736074e+04
9.633835890593729800e+02,5.248765039413940394e+04
9.638165443629086440e+02,5.254889539070067985e+04
9.642494996664443079e+02,5.261013737660676998e+04
9.646824549699799718e+02,5.267137635350479104e+04
9.651154102735156357e+02,5.273261232304333680e+04
9.655483655770512996e+02,5.279384528687264537e+04
9.659813208805870772e+02,5.285507524664441735e+04
9.664142761841227411e+02,5.291630220401185215e+04
9.668472314876584051e+02,5.297752616062980087e+04
9.672801867911941827e+02,5.303874711815450428e+04
9.677131420947298466e+02,5.309996507824381115e+04
9.681460973982655105e+02,5.316118004255706182e+04
9.685790527018011744e+02,5.322239201275509549e+04
9.690120080053368383e+02,5.328360099050030840e+04
9.694449633088725022e+02,5.334480697745651560e+04
9.698779186124082798e+02,5.340600997528920561e+04
9.703108739159439438e+02,5.346720998566510389e+04
9.707438292194797214e+02,5.352840701025269664e+04
9.711767845230153853e+02,5.358960105072182341e+04
9.716097398265510492e+02,5.365079210874384444e+04
9.720426951300867131e+02,5.371198018599160423e+04
9.724756504336223770e+02,5.377316528413939523e+04
9.729086057371580409e+02,5.383434740486308874e+04
9.733415610406937049e+02,5.389552654983998218e+04
9.737745163442294825e+02,5.395670272074879176e+04
9.742074716477651464e+02,5.401787591926981258e+04
9.746404269513009240e+02,5.407904614708469308e+04
9.750733822548365879e+02,5.414021340587659506e+04
9.755063375583722518e+02,5.420137769733020832e+04
9.759392928619079157e+02,5.426253902313155413e+04
9.763722481654435796e+02,5.432369738496825448e+04
9.768052034689792436e+02,5.438485278452925559e+04
9.772381587725150212e+02,5.444600522350498068e+04
9.776711140760506851e+02,5.450715470358738821e+04
9.781040693795864627e+02,5.456830122646970995e+04
9.785370246831221266e+02,5.462944479384679289e+04
9.789699799866577905e+02,5.469058540741479374e+04
9.794029352901934544e+02,5.475172306887139712e+04
9.798358905937291183e+02,5.481285777991563373e+04
9.802688458972647823e+02,5.487398954224802583e+04
9.807018012008004462e+02,5.493511835757045628e+04
9.811347565043362238e+02,5.499624422758628498e+04
9.815677118078718877e+02,5.505736715400023240e+04
9.820006671114076653e+02,5.511848713851851790e+04
9.824336224149433292e+02,5.517960418284865591e+04
9.828665777184789931e+02,5.524071828869965975e+04
9.832995330220146570e+02,5.530182945778193971e+04
9.837324883255503210e+02,5.536293769180721574e+04
9.841654436290859849e+02,5.542404299248877214e+04
9.845983989326217625e+02,5.548514536154112284e+04
9.850313542361574264e+02,5.554624480068026605e+04
9.854643095396932040e+02,5.560734131162359699e+04
9.858972648432288679e+02,5.566843489608976233e+04
9.863302201467645318e+02,5.572952555579898763e+04
9.867631754503001957e+02,5.579061329247274989e+04
9.871961307538358597e+02,5.585169810783393768e+04
9.876290860573715236e+02,5.591278000360680016e+04
9.880620413609071875e+02,5.597385898151699803e+04
9.884949966644429651e+02,5.603493504329155985e+04
9.889279519679786290e+02,5.609600819065878750e+04
9.893609072715144066e+02,5.615707842534840893e+04
9.897938625750500705e+02,5.621814574909159273e+04
9.902268178785857344e+02,5.627921016362067894e+04
9.906597731821213983e+02,5.634027167066947732e+04
9.910927284856570623e+02,5.640133027197320189e+04
9.915256837891927262e+02,5.646238596926831087e+04
9.919586390927285038e+02,5.652343876429260854e+04
9.923915943962641677e+02,5.658448865878530341e+04
9.928245496997998316e+02,5.664553565448687732e+04
9.932575050033356092e+02,5.670657975313922361e+04
9.936904603068712731e+02,5.676762095648547256e+04
9.941234156104069370e+02,5.682865926627018052e+04
9.945563709139426010e+02,5.688969468423916987e+04
9.949893262174782649e+02,5.695072721213960904e+04
9.954222815210139288e+02,5.701175685171998339e+04
9.958552368245497064e+02,5.707278360473005887e+04
9.962881921280853703e+02,5.713380747292098386e+04
9.967211474316211479e+02,5.719482845804520912e+04
9.971541027351568118e+02,5.725584656185640051e+04
9.975870580386924757e+02,5.731686178610966454e+04
9.980200133422281397e+02,5.737787413256127911e+04
9.984529686457638036e+02,5.743888360296898463e+04
9.988859239492994675e+02,5.749989019909163471e+04
9.993188792528351314e+02,5.756089392268954543e+04
9.997518345563709090e+02,5.762189477552418975e+04
1.000184789859906573e+03,5.768289275935845217e+04
1.000617745163442351e+03,5.774388787595638132e+04
1.001050700466978014e+03,5.780488012708344468e+04
1.001483655770513678e+03,5.786586951450620109e+04
1.001916611074049342e+03,5.792685603999268642e+04
1.002349566377585006e+03,5.798783970531213708e+04
1.002782521681120670e+03,5.804882051223500457e+04
1.003215476984656448e+03,5.810979846253315918e+04
1.003648432288192112e+03,5.817077355797951168e+04
1.004081387591727889e+03,5.823174580034842802e+04
1.004514342895263553e+03,5.829271519141548924e+04
1.004947298198799217e+03,5.835368173295749875e+04
1.005380253502334881e+03,5.841464542675253324e+04
1.005813208805870545e+03,5.847560627457994997e+04
1.006246164109406209e+03,5.853656427822030673e+04
1.006679119412941873e+03,5.859751943945549283e+04
1.007112074716477650e+03,5.865847176006853260e+04
1.007545030020013314e+03,5.871942124184376735e+04
1.007977985323549092e+03,5.878036788656676072e+04
1.008410940627084756e+03,5.884131169602434966e+04
1.008843895930620420e+03,5.890225267200452799e+04
1.009276851234156084e+03,5.896319081629657012e+04
1.009709806537691748e+03,5.902412613069099461e+04
1.010142761841227411e+03,5.908505861697950604e+04
1.010575717144763189e+03,5.914598827695510408e+04
1.011008672448298853e+03,5.920691511241193803e+04
1.011441627751834631e+03,5.926783912514538679e+04
1.011874583055370294e+03,5.932876031695205893e+04
1.012307538358905958e+03,5.938967868962978537e+04
1.012740493662441622e+03,5.945059424497761211e+04
1.013173448965977286e+03,5.951150698479576386e+04
1.013606404269512950e+03,5.957241691088570951e+04
1.014039359573048614e+03,5.963332402505011123e+04
1.014472314876584392e+03,5.969422832909280260e+04
1.014905270180120056e+03,5.975512982481882500e+04
1.015338225483655833e+03,5.981602851403450040e+04
1.015771180787191497e+03,5.987692439854716213e+04
1.016204136090727161e+03,5.993781748016557685e+04
1.016637091394262825e+03,5.999870776069945714e+04
1.017070046697798489e+03,6.005959524195986887e+04
1.017503002001334153e+03,6.012047992575896205e+04
1.017935957304869930e+03,6.018136181391020364e+04
1.018368912608405594e+03,6.024224090822802100e+04
1.018801867911941258e+03,6.030311721052823123e+04
1.019234823215477036e+03,6.036399072262769914e+04
1.019667778519012700e+03,6.042486144634449738e+04
1.020100733822548364e+03,6.048572938349792094e+04
1.020533689126084028e+03,6.054659453590829071e+04
1.020966644429619691e+03,6.060745690539724455e+04
1.021399599733155355e+03,6.066831649378743896e+04
1.021832555036691133e+03,6.072917330290287646e+04
1.022265510340226797e+03,6.079002733456852729e+04
1.022698465643762574e+03,6.085087859061060590e+04
1.023131420947298238e+03,6.091172707285641809e+04
1.023564376250833902e+03,6.097257278313457937e+04
1.023997331554369566e+03,6.103341572327458562e+04
1.024430286857905230e+03,6.109425589510734426e+04
1.024863242161440894e+03,6.115509330046475225e+04
1.025296197464976558e+03,6.121592794117984158e+04
1.025729152768512449e+03,6.127675981908691756e+04
1.026162108072047886e+03,6.133758893602115859e+04
1.026595063375583777e+03,6.139841529381924192e+04
1.027028018679119441e+03,6.145923889431859425e+04
1.027460973982655105e+03,6.152005973935806105e+04
1.027893929286190769e+03,6.158087783077742642e+04
1.028326884589726433e+03,6.164169317041767499e+04
1.028759839893262097e+03,6.170250576012095553e+04
1.029192795196797761e+03,6.176331560173044272e+04
1.029625750500333652e+03,6.182412269709046814e+04
1.030058705803869316e+03,6.188492704804650566e+04
1.030491661107404980e+03,6.194572865644506965e+04
1.030924616410940644e+03,6.200652752413381677e+04
1.031357571714476308e+03,6.206732365296152420e+04
1.031790527018011971e+03,6.212811704477813328e+04
1.032223482321547635e+03,6.218890770143447298e+04
1.032656437625083299e+03,6.224969562478276202e+04
1.033089392928618963e+03,6.231048081667609949e+04
1.033522348232154854e+03,6.237126327896877774e+04
1.033955303535690518e+03,6.243204301351610047e+04
1.034388258839226182e+03,6.249282002217455010e+04
1.034821214142761846e+03,6.255359430680163496e+04
1.035254169446297510e+03,6.261436586925602751e+04
1.035687124749833174e+03,6.267513471139734611e+04
1.036120080053368838e+03,6.273590083508643875e+04
1.036553035356904729e+03,6.279666424218520842e+04
1.036985990660440166e+03,6.285742493455643125e+04
1.037418945963976057e+03,6.291818291406430217e+04
1.037851901267511721e+03,6.297893818257379462e+04
1.038284856571047385e+03,6.303969074195107532e+04
1.038717811874583049e+03,6.310044059406334418e+04
1.039150767178118713e+03,6.316118774077892886e+04
1.039583722481654377e+03,6.322193218396718294e+04
1.040016677785190041e+03,6.328267392549847136e+04
1.040449633088725932e+03,6.334341296724430140e+04
1.040882588392261368e+03,6.340414931107713346e+04
1.041315543695797260e+03,6.346488295887064305e+04
1.041748498999332924e+03,6.352561391249940789e+04
1.042181454302868588e+03,6.358634217383906071e+04
1.042614409606404251e+03,6.364706774476636929e+04
1.043047364909939915e+03,6.370779062715913460e+04
1.043480320213475579e+03,6.376851082289611804e+04
1.043913275517011243e+03,6.382922833385721606e+04
1.044346230820547134e+03,6.388994316192329279e+04
1.044779186124082571e+03,6.395065530897625285e+04
1.045212141427618462e+03,6.401136477689917228e+04
1.045645096731154126e+03,6.407207156757595658e+04
1.046078052034689790e+03,6.413277568289163173e+04
1.046511007338225454e+03,6.419347712473227875e+04
1.046943962641761118e+03,6.425417589498496818e+04
1.047376917945296782e+03,6.431487199553781829e+04
1.047809873248832446e+03,6.437556542827994417e+04
1.048242828552368337e+03,6.443625619510157412e+04
1.048675783855904001e+03,6.449694429789372953e+04
1.049108739159439665e+03,6.455762973854867596e+04
1.049541694462975329e+03,6.461831251895956666e+04
1.049974649766510993e+03,6.467899264102069719e+04
1.050407605070046657e+03,6.473967010662716348e+04
1.050840560373582321e+03,6.480034491767523286e+04
1.051273515677117985e+03,6.486101707606216951e+04
1.051706470980653648e+03,6.492168658368615434e+04
1.052139426284189540e+03,6.498235344244648877e+04
1.052572381587725204e+03,6.504301765424330370e+04
1.053005336891260868e+03,6.510367922097790142e+04
1.053438292194796531e+03,6.516433814455245738e+04
1.053871247498332195e+03,6.522499442687016563e+04
1.054304202801867859e+03,6.528564806983526796e+04
1.054737158105403523e+03,6.534629907535297389e+04
1.055170113408939415e+03,6.540694744532948971e+04
1.055603068712474851e+03,6.546759318167183665e+04
1.056036024016010742e+03,6.552823628628834558e+04
1.056468979319546406e+03,6.558887676108801679e+04
1.056901934623082070e+03,6.564951460798096377e+04
1.057334889926617734e+03,6.571014982887833321e+04
1.057767845230153398e+03,6.577078242569210124e+04
1.058200800533689062e+03,6.583141240033540817e+04
1.058633755837224726e+03,6.589203975472212187e+04
1.059066711140760617e+03,6.595266449076734716e+04
1.059499666444296054e+03,6.601328661038687278e+04
1.059932621747831945e+03,6.607390611549773894e+04
1.060365577051367609e+03,6.613452300801768433e+04
1.060798532354903273e+03,6.619513728986562637e+04
1.061231487658438937e+03,6.625574896296128281e+04
1.061664442961974601e+03,6.631635802922540461e+04
1.062097398265510265e+03,6.637696449057968857e+04
1.062530353569045928e+03,6.643756834894685016e+04
1.062963308872581820e+03,6.649816960625039064e+04
1.063396264176117484e+03,6.655876826441488811e+04
1.063829219479653148e+03,6.661936432536583743e+04
1.064262174783188811e+03,6.667995779102967936e+04
1.064695130086724475e+03,6.674054866333380050e+04
1.065128085390260139e+03,6.680113694420647516e+04
1.065561040693795803e+03,6.686172263557702536e+04
1.065993995997331467e+03,6.692230573937561712e+04
1.066426951300867131e+03,6.698288625753342058e+04
1.066859906604403022e+03,6.704346419198249350e+04
1.067292861907938686e+03,6.710403954465583956e+04
1.067725817211474350e+03,6.716461231748733553e+04
1.068158772515010014e+03,6.722518251241184771e+04
1.068591727818545678e+03,6.728575013136520283e+04
1.069024683122081342e+03,6.734631517628414440e+04
1.069457638425617006e+03,6.740687764910623082e+04
1.069890593729152897e+03,6.746743755177003914e+04
1.070323549032688334e+03,6.752799488621500495e+04
1.070756504336224225e+03,6.758854965438159707e+04
1.071189459639759889e+03,6.764910185821102641e+04
1.071622414943295553e+03,6.770965149964560987e+04
1.072055370246831217e+03,6.777019858062831918e+04
1.072488325550366881e+03,6.783074310310337751e+04
1.072921280853902545e+03,6.789128506901559012e+04
1.073354236157438208e+03,6.795182448031083914e+04
1.073787191460974100e+03,6.801236133893593797e+04
1.074220146764509536e+03,6.807289564683842764e+04
1.074653102068045428e+03,6.813342740596699878e+04
1.075086057371581092e+03,6.819395661827099684e+04
1.075519012675116755e+03,6.825448328570082958e+04
1.075951967978652419e+03,6.831500741020770511e+04
1.076384923282188083e+03,6.837552899374376284e+04
1.076817878585723747e+03,6.843604803826202988e+04
1.077250833889259411e+03,6.849656454571650829e+04
1.077683789192795302e+03,6.855707851806194230e+04
1.078116744496330739e+03,6.861758995725393470e+04
1.078549699799866630e+03,6.867809886524925241e+04
1.078982655103402294e+03,6.873860524400518625e+04
1.079415610406937958e+03,6.879910909548017662e+04
1.079848565710473622e+03,6.885961042163340608e+04
1.080281521014009286e+03,6.892010922442494484e+04
1.080714476317544950e+03,6.898060550581579446e+04
1.081147431621080614e+03,6.904109926776780048e+04
1.081580386924616505e+03,6.910159051224366704e+04
1.082013342228152169e+03,6.916207924120701500e+04
1.082446297531687833e+03,6.922256545662226563e+04
1.082879252835223497e+03,6.928304916045469872e+04
1.083312208138759161e+03,6.934353035467058362e+04
1.083745163442294825e+03,6.940400904123690270e+04
1.084178118745830488e+03,6.946448522212162788e+04
1.084611074049366152e+03,6.952495889929348778e+04
1.085044029352901816e+03,6.958543007472212776e+04
1.085476984656437708e+03,6.964589875037799357e+04
1.085909939959973372e+03,6.970636492823249137e+04
1.086342895263509035e+03,6.976682861025774037e+04
1.086775850567044699e+03,6.982728979842684930e+04
1.087208805870580363e+03,6.988774849471365451e+04
1.087641761174116027e+03,6.994820470109292364e+04
1.088074716477651691e+03,7.000865841954022471e+04
1.088507671781187582e+03,7.006910965203207161e+04
1.088940627084723019e+03,7.012955840054557484e+04
1.089373582388258910e+03,7.019000466705902363e+04
1.089806537691794574e+03,7.025044845355123107e+04
1.090239492995330238e+03,7.031088976200207253e+04
1.090672448298865902e+03,7.037132859439215099e+04
1.091105403602401566e+03,7.043176495270291343e+04
1.091538358905937230e+03,7.049219883891667996e+04
1.091971314209472894e+03,7.055263025501655648e+04
1.092404269513008785e+03,7.061305920298656565e+04
1.092837224816544222e+03,7.067348568481135590e+04
1.093270180120080113e+03,7.073390970247663790e+04
1.093703135423615777e+03,7.079433125796880631e+04
1.094136090727151441e+03,7.085475035327512887e+04
1.094569046030687105e+03,7.091516699038370280e+04
1.095002001334222768e+03,7.097558117128336744e+04
1.095434956637758432e+03,7.103599289796390804e+04
1.095867911941294096e+03,7.109640217241580831e+04
1.096300867244829988e+03,7.115680899663045420e+04
1.096733822548365424e+03,7.121721337259990105e+04
1.097166777851901315e+03,7.127761530231728102e+04
1.097599733155436979e+03,7.133801478777626471e+04
1.098032688458972643e+03,7.139841183097148314e+04
1.098465643762508307e+03,7.145880643389830948e+04
1.098898599066043971e+03,7.151919859855290269e+04
1.099331554369579635e+03,7.157958832693236764e+04
1.099764509673115299e+03,7.163997562103444943e+04
1.100197464976651190e+03,7.170036048285778088e+04
1.100630420280186854e+03,7.176074291440176603e+04
1.101063375583722518e+03,7.182112291766655107e+04
1.101496330887258182e+03,7.188150049465319898e+04
1.101929286190793846e+03,7.194187564736347122e+04
1.102362241494329510e+03,7.200224837779998779e+04
1.102795196797865174e+03,7.206261868796608178e+04
1.103228152101400838e+03,7.212298657986594480e+04
1.103661107404936502e+03,7.218335205550453975e+04
1.104094062708472393e+03,7.224371511688760074e+04
1.104527018012008057e+03,7.230407576602163317e+04
1.104959973315543721e+03,7.236443400491398643e+04
1.105392928619079385e+03,7.242478983557269385e+04
