9.038147258903561578e+02,4.403174935628572712e+04
9.040744297719087399e+02,4.406874438115111843e+04
9.043341336534613220e+02,4.410573824691626214e+04
9.045938375350140177e+02,4.414273095388240472e+04
9.048535414165665998e+02,4.417972250235114188e+04
9.051132452981191818e+02,4.421671289262436039e+04
9.053729491796718776e+02,4.425370212500423077e+04
9.056326530612244596e+02,4.429069019979309815e+04
9.058923569427770417e+02,4.432767711729371513e+04
9.061520608243297374e+02,4.436466287780900166e+04
9.064117647058823195e+02,4.440164748164226330e+04
9.066714685874349016e+02,4.443863092909692205e+04
9.069311724689875973e+02,4.447561322047685826e+04
9.071908763505401794e+02,4.451259435608605418e+04
9.074505802320927614e+02,4.454957433622883400e+04
9.077102841136454572e+02,4.458655316120979842e+04
9.079699879951980392e+02,4.462353083133385371e+04
9.082296918767506213e+02,4.466050734690606623e+04
9.084893957583033171e+02,4.469748270823188068e+04
9.087490996398558991e+02,4.473445691561698186e+04
9.090088035214084812e+02,4.477142996936727286e+04
9.092685074029611769e+02,4.480840186978903512e+04
9.095282112845137590e+02,4.484537261718866648e+04
9.097879151660663410e+02,4.488234221187293588e+04
9.100476190476190368e+02,4.491931065414891054e+04
9.103073229291716189e+02,4.495627794432379596e+04
9.105670268107242009e+02,4.499324408270517597e+04
9.108267306922768967e+02,4.503020906960088905e+04
9.110864345738295924e+02,4.506717290531896288e+04
9.113461384553820608e+02,4.510413559016778891e+04
9.116058423369347565e+02,4.514109712445595505e+04
9.118655462184874523e+02,4.517805750849233300e+04
9.121252501000399207e+02,4.521501674258602725e+04
9.123849539815926164e+02,4.525197482704652793e+04
9.126446578631453121e+02,4.528893176218345616e+04
9.129043617446977805e+02,4.532588754830668768e+04
9.131640656262504763e+02,4.536284218572652753e+04
9.134237695078031720e+02,4.539979567475335352e+04
9.136834733893556404e+02,4.543674801569785632e+04
9.139431772709083361e+02,4.547369920887111948e+04
9.142028811524610319e+02,4.551064925458427024e+04
9.144625850340135003e+02,4.554759815314885054e+04
9.147222889155661960e+02,4.558454590487665700e+04
9.149819927971188918e+02,4.562149251007968996e+04
9.152416966786714738e+02,4.565843796907021169e+04
9.155014005602240559e+02,4.569538228216077550e+04
9.157611044417767516e+02,4.573232544966418209e+04
9.160208083233293337e+02,4.576926747189347952e+04
9.162805122048819157e+02,4.580620834916203603e+04
9.165402160864346115e+02,4.584314808178334351e+04
9.167999199679871936e+02,4.588008667007127224e+04
9.170596238495397756e+02,4.591702411433991801e+04
9.173193277310924714e+02,4.595396041490366770e+04
9.175790316126450534e+02,4.599089557207704638e+04
9.178387354941976355e+02,4.602782958617495024e+04
9.180984393757503312e+02,4.606476245751250099e+04
9.183581432573029133e+02,4.610169418640502408e+04
9.186178471388554954e+02,4.613862477316820878e+04
9.188775510204081911e+02,4.617555421811792621e+04
9.191372549019607732e+02,4.621248252157029492e+04
9.193969587835133552e+02,4.624940968384165171e+04
9.196566626650660510e+02,4.628633570524874085e+04
9.199163665466186330e+02,4.632326058610840118e+04
9.201760704281712151e+02,4.636018432673774078e+04
9.204357743097239108e+02,4.639710692745424603e+04
9.206954781912764929e+02,4.643402838857550523e+04
9.209551820728290750e+02,4.647094871041947772e+04
9.212148859543817707e+02,4.650786789330428292e+04
9.214745898359343528e+02,4.654478593754834583e+04
9.217342937174869348e+02,4.658170284347026609e+04
9.219939975990396306e+02,4.661861861138904351e+04
9.222537014805922126e+02,4.665553324162378703e+04
9.225134053621447947e+02,4.669244673449390393e+04
9.227731092436974905e+02,4.672935909031907795e+04
9.230328131252500725e+02,4.676627030941918929e+04
9.232925170068026546e+02,4.680318039211440191e+04
9.235522208883553503e+02,4.684008933872511989e+04
9.238119247699079324e+02,4.687699714957202377e+04
9.240716286514605144e+02,4.691390382497596875e+04
9.243313325330132102e+02,4.695080936525813740e+04
9.245910364145657923e+02,4.698771377073987969e+04
9.248507402961183743e+02,4.702461704174286569e+04
9.251104441776710701e+02,4.706151917858902743e+04
9.253701480592236521e+02,4.709842018160037696e+04
9.256298519407762342e+02,4.713532005109940656e+04
9.258895558223289299e+02,4.717221878740870307e+04
9.261492597038815120e+02,4.720911639085113711e+04
9.264089635854340941e+02,4.724601286174976849e+04
9.266686674669867898e+02,4.728290820042804989e+04
9.269283713485393719e+02,4.731980240720951406e+04
9.271880752300919539e+02,4.735669548241803568e+04
9.274477791116446497e+02,4.739358742637767864e+04
9.277074829931972317e+02,4.743047823941278330e+04
9.279671868747498138e+02,4.746736792184794467e+04
9.282268907563025095e+02,4.750425647400793969e+04
9.284865946378550916e+02,4.754114389621787268e+04
9.287462985194076737e+02,4.757803018880294985e+04
9.290060024009603694e+02,4.761491535208885762e+04
9.292657062825130652e+02,4.765179938640125329e+04
9.295254101640655335e+02,4.768868229206617252e+04
9.297851140456182293e+02,4.772556406940990564e+04
9.300448179271709250e+02,4.776244471875896852e+04
9.303045218087233934e+02,4.779932424044005165e+04
9.305642256902760892e+02,4.783620263478020206e+04
9.308239295718287849e+02,4.787307990210657590e+04
9.310836334533812533e+02,4.790995604274659854e+04
9.313433373349339490e+02,4.794683105702807370e+04
9.316030412164866448e+02,4.798370494527887058e+04
9.318627450980391131e+02,4.802057770782714942e+04
9.321224489795918089e+02,4.805744934500136878e+04
9.323821528611445046e+02,4.809431985713011090e+04
9.326418567426969730e+02,4.813118924454225635e+04
9.329015606242496688e+02,4.816805750756698399e+04
9.331612645058023645e+02,4.820492464653356728e+04
9.334209683873549466e+02,4.824179066177165078e+04
9.336806722689075286e+02,4.827865555361100269e+04
9.339403761504602244e+02,4.831551932238177687e+04
9.342000800320128064e+02,4.835238196841417084e+04
9.344597839135653885e+02,4.838924349203875317e+04
9.347194877951180843e+02,4.842610389358625980e+04
9.349791916766706663e+02,4.846296317338769586e+04
9.352388955582232484e+02,4.849982133177429205e+04
9.354985994397759441e+02,4.853667836907753372e+04
9.357583033213285262e+02,4.857353428562903719e+04
9.360180072028811082e+02,4.861038908176078257e+04
9.362777110844338040e+02,4.864724275780491735e+04
9.365374149659863861e+02,4.868409531409386545e+04
9.367971188475389681e+02,4.872094675096019637e+04
9.370568227290916639e+02,4.875779706873672694e+04
9.373165266106442459e+02,4.879464626775662327e+04
9.375762304921968280e+02,4.883149434835313150e+04
9.378359343737495237e+02,4.886834131085981790e+04
9.380956382553021058e+02,4.890518715561046702e+04
9.383553421368546879e+02,4.894203188293905259e+04
9.386150460184073836e+02,4.897887549317979574e+04
9.388747498999599657e+02,4.901571798666720133e+04
9.391344537815125477e+02,4.905255936373589066e+04
9.393941576630652435e+02,4.908939962472083425e+04
9.396538615446178255e+02,4.912623876995711180e+04
9.399135654261704076e+02,4.916307679978016677e+04
9.401732693077231033e+02,4.919991371452556632e+04
9.404329731892756854e+02,4.923674951452911773e+04
9.406926770708282675e+02,4.927358420012684655e+04
9.409523809523809632e+02,4.931041777165511303e+04
9.412120848339335453e+02,4.934725022945030651e+04
9.414717887154861273e+02,4.938408157384922379e+04
9.417314925970388231e+02,4.942091180518883630e+04
9.419911964785914051e+02,4.945774092380625370e+04
9.422509003601439872e+02,4.949456893003895675e+04
9.425106042416966829e+02,4.953139582422451349e+04
9.427703081232492650e+02,4.956822160670076846e+04
9.430300120048018471e+02,4.960504627780582086e+04
9.432897158863545428e+02,4.964186983787798090e+04
9.435494197679071249e+02,4.967869228725574794e+04
9.438091236494597069e+02,4.971551362627789786e+04
9.440688275310124027e+02,4.975233385528332292e+04
9.443285314125649847e+02,4.978915297461125738e+04
9.445882352941175668e+02,4.982597098460113193e+04
9.448479391756702626e+02,4.986278788559257373e+04
9.451076430572228446e+02,4.989960367792536272e+04
9.453673469387754267e+02,4.993641836193966446e+04
9.456270508203281224e+02,4.997323193797571003e+04
9.458867547018807045e+02,5.001004440637405787e+04
9.461464585834332865e+02,5.004685576747541199e+04
9.464061624649859823e+02,5.008366602162075287e+04
9.466658663465385644e+02,5.012047516915121378e+04
9.469255702280911464e+02,5.015728321040824085e+04
9.471852741096438422e+02,5.019409014573338209e+04
9.474449779911965379e+02,5.023089597546854930e+04
9.477046818727490063e+02,5.026770069995566882e+04
9.479643857543017020e+02,5.030450431953717634e+04
9.482240896358543978e+02,5.034130683455543476e+04
9.484837935174068662e+02,5.037810824535314168e+04
9.487434973989595619e+02,5.041490855227325665e+04
9.490032012805122577e+02,5.045170775565892109e+04
9.492629051620647260e+02,5.048850585585345107e+04
9.495226090436174218e+02,5.052530285320045368e+04
9.497823129251701175e+02,5.056209874804366700e+04
9.500420168067225859e+02,5.059889354072712740e+04
9.503017206882752816e+02,5.063568723159505316e+04
9.505614245698279774e+02,5.067247982099183719e+04
9.508211284513804458e+02,5.070927130926214159e+04
9.510808323329331415e+02,5.074606169675085403e+04
9.513405362144858373e+02,5.078285098380300769e+04
9.516002400960383056e+02,5.081963917076385405e+04
9.518599439775910014e+02,5.085642625797900837e+04
9.521196478591436971e+02,5.089321224579411501e+04
9.523793517406962792e+02,5.092999713455506571e+04
9.526390556222488613e+02,5.096678092460805783e+04
9.528987595038015570e+02,5.100356361629939784e+04
9.531584633853541391e+02,5.104034520997568325e+04
9.534181672669067211e+02,5.107712570598367165e+04
9.536778711484594169e+02,5.111390510467038257e+04
9.539375750300119989e+02,5.115068340638297377e+04
9.541972789115645810e+02,5.118746061146881402e+04
9.544569827931172767e+02,5.122423672027564317e+04
9.547166866746698588e+02,5.126101173315119377e+04
9.549763905562224409e+02,5.129778565044348943e+04
9.552360944377751366e+02,5.133455847250088118e+04
9.554957983193277187e+02,5.137133019967174914e+04
9.557555022008803007e+02,5.140810083230478631e+04
9.560152060824329965e+02,5.144487037074886757e+04
9.562749099639855785e+02,5.148163881535307155e+04
9.565346138455381606e+02,5.151840616646668059e+04
9.567943177270908564e+02,5.155517242443923169e+04
9.570540216086434384e+02,5.159193758962038555e+04
9.573137254901960205e+02,5.162870166236012301e+04
9.575734293717487162e+02,5.166546464300856314e+04
9.578331332533012983e+02,5.170222653191593417e+04
9.580928371348538803e+02,5.173898732943288633e+04
9.583525410164065761e+02,5.177574703591011348e+04
9.586122448979591582e+02,5.181250565169860056e+04
9.588719487795117402e+02,5.184926317714945617e+04
9.591316526610644360e+02,5.188601961261410906e+04
9.593913565426170180e+02,5.192277495844404621e+04
9.596510604241696001e+02,5.195952921499108197e+04
9.599107643057222958e+02,5.199628238260719081e+04
9.601704681872748779e+02,5.203303446164455090e+04
9.604301720688274600e+02,5.206978545245556597e+04
9.606898759503801557e+02,5.210653535539282166e+04
9.609495798319327378e+02,5.214328417080908548e+04
9.612092837134853198e+02,5.218003189905735780e+04
9.614689875950380156e+02,5.221677854049084272e+04
9.617286914765905976e+02,5.225352409546296985e+04
9.619883953581431797e+02,5.229026856432727800e+04
9.622480992396958754e+02,5.232701194743764063e+04
9.625078031212484575e+02,5.236375424514805491e+04
9.627675070028010396e+02,5.240049545781267807e+04
9.630272108843537353e+02,5.243723558578600932e+04
9.632869147659063174e+02,5.247397462942260609e+04
9.635466186474588994e+02,5.251071258907726587e+04
9.638063225290115952e+02,5.254744946510505542e+04
9.640660264105641772e+02,5.258418525786115788e+04
9.643257302921167593e+02,5.262091996770095284e+04
9.645854341736694550e+02,5.265765359498013277e+04
9.648451380552220371e+02,5.269438614005445561e+04
9.651048419367746192e+02,5.273111760327995580e+04
9.653645458183273149e+02,5.276784798501283512e+04
9.656242496998800107e+02,5.280457728560955729e+04
9.658839535814324790e+02,5.284130550542661513e+04
9.661436574629851748e+02,5.287803264482095256e+04
9.664033613445378705e+02,5.291475870414948440e+04
9.666630652260903389e+02,5.295148368376940925e+04
9.669227691076430347e+02,5.298820758403820219e+04
9.671824729891957304e+02,5.302493040531339648e+04
9.674421768707481988e+02,5.306165214795276552e+04
9.677018807523008945e+02,5.309837281231439556e+04
9.679615846338535903e+02,5.313509239875645289e+04
9.682212885154060587e+02,5.317181090763724933e+04
9.684809923969587544e+02,5.320852833931538044e+04
9.687406962785114501e+02,5.324524469414968917e+04
9.690004001600639185e+02,5.328195997249907668e+04
9.692601040416166143e+02,5.331867417472272064e+04
9.695198079231693100e+02,5.335538730118002422e+04
9.697795118047217784e+02,5.339209935223045613e+04
9.700392156862744741e+02,5.342881032823389251e+04
9.702989195678271699e+02,5.346552022955017310e+04
9.705586234493797519e+02,5.350222905653946509e+04
9.708183273309323340e+02,5.353893680956208846e+04
9.710780312124850298e+02,5.357564348897858872e+04
9.713377350940376118e+02,5.361234909514964966e+04
9.715974389755901939e+02,5.364905362843623152e+04
9.718571428571428896e+02,5.368575708919940371e+04
9.721168467386954717e+02,5.372245947780041752e+04
9.723765506202480537e+02,5.375916079460083711e+04
9.726362545018007495e+02,5.379586103996232123e+04
9.728959583833533316e+02,5.383256021424665960e+04
9.731556622649059136e+02,5.386925831781599845e+04
9.734153661464586094e+02,5.390595535103257862e+04
9.736750700280111914e+02,5.394265131425880827e+04
9.739347739095637735e+02,5.397934620785731386e+04
9.741944777911164692e+02,5.401604003219096921e+04
9.744541816726690513e+02,5.405273278762275731e+04
9.747138855542216334e+02,5.408942447451585758e+04
9.749735894357743291e+02,5.412611509323369683e+04
9.752332933173269112e+02,5.416280464413981099e+04
9.754929971988794932e+02,5.419949312759799795e+04
9.757527010804321890e+02,5.423618054397223750e+04
9.760124049619847710e+02,5.427286689362660400e+04
9.762721088435373531e+02,5.430955217692549195e+04
9.765318127250900488e+02,5.434623639423341228e+04
9.767915166066426309e+02,5.438291954591506510e+04
9.770512204881952130e+02,5.441960163233535422e+04
9.773109243697479087e+02,5.445628265385934355e+04
9.775706282513004908e+02,5.449296261085232254e+04
9.778303321328530728e+02,5.452964150367973343e+04
9.780900360144057686e+02,5.456631933270725131e+04
9.783497398959583506e+02,5.460299609830065310e+04
9.786094437775109327e+02,5.463967180082597042e+04
9.788691476590636285e+02,5.467634644064946770e+04
9.791288515406162105e+02,5.471302001813745301e+04
9.793885554221687926e+02,5.474969253365649638e+04
9.796482593037214883e+02,5.478636398757341522e+04
9.799079631852740704e+02,5.482303438025509968e+04
9.801676670668266524e+02,5.485970371206870914e+04
9.804273709483793482e+02,5.489637198338154849e+04
9.806870748299319303e+02,5.493303919456107542e+04
9.809467787114845123e+02,5.496970534597500955e+04
9.812064825930372081e+02,5.500637043799115781e+04
9.814661864745897901e+02,5.504303447097761091e+04
9.817258903561423722e+02,5.507969744530259049e+04
9.819855942376950679e+02,5.511635936133450014e+04
9.822452981192476500e+02,5.515302021944193257e+04
9.825050020008002321e+02,5.518968001999364060e+04
9.827647058823529278e+02,5.522633876335858804e+04
9.830244097639055099e+02,5.526299644990595698e+04
9.832841136454580919e+02,5.529965308000500954e+04
9.835438175270107877e+02,5.533630865402529162e+04
9.838035214085633697e+02,5.537296317233642912e+04
9.840632252901159518e+02,5.540961663530832448e+04
9.843229291716686475e+02,5.544626904331102560e+04
9.845826330532213433e+02,5.548292039671474049e+04
9.848423369347738117e+02,5.551957069588984450e+04
9.851020408163265074e+02,5.555621994120696763e+04
9.853617446978792032e+02,5.559286813303689996e+04
9.856214485794316715e+02,5.562951527175046067e+04
9.858811524609843673e+02,5.566616135771887639e+04
9.861408563425370630e+02,5.570280639131341741e+04
9.864005602240895314e+02,5.573945037290555774e+04
9.866602641056422272e+02,5.577609330286699696e+04
9.869199679871949229e+02,5.581273518156951468e+04
9.871796718687473913e+02,5.584937600938512333e+04
9.874393757503000870e+02,5.588601578668604634e+04
9.876990796318527828e+02,5.592265451384463813e+04
9.879587835134052511e+02,5.595929219123342045e+04
9.882184873949579469e+02,5.599592881922515517e+04
9.884781912765106426e+02,5.603256439819272782e+04
9.887378951580632247e+02,5.606919892850917677e+04
9.889975990396158068e+02,5.610583241054783866e+04
9.892573029211685025e+02,5.614246484468207200e+04
9.895170068027210846e+02,5.617909623128548992e+04
9.897767106842736666e+02,5.621572657073190931e+04
9.900364145658263624e+02,5.625235586339522706e+04
9.902961184473789444e+02,5.628898410964959476e+04
9.905558223289315265e+02,5.632561130986933858e+04
9.908155262104842222e+02,5.636223746442896663e+04
9.910752300920368043e+02,5.639886257370304520e+04
9.913349339735893864e+02,5.643548663806643890e+04
9.915946378551420821e+02,5.647210965789418697e+04
9.918543417366946642e+02,5.650873163356145233e+04
9.921140456182472462e+02,5.654535256544352887e+04
9.923737494997999420e+02,5.658197245391603792e+04
9.926334533813525240e+02,5.661859129935459350e+04
9.928931572629051061e+02,5.665520910213504976e+04
9.931528611444578019e+02,5.669182586263357371e+04
9.934125650260103839e+02,5.672844158122624503e+04
9.936722689075629660e+02,5.676505625828949997e+04
9.939319727891156617e+02,5.680166989419992751e+04
9.941916766706682438e+02,5.683828248933419673e+04
9.944513805522208258e+02,5.687489404406925314e+04
9.947110844337735216e+02,5.691150455878213688e+04
9.949707883153261037e+02,5.694811403385014273e+04
9.952304921968786857e+02,5.698472246965063096e+04
9.954901960784313815e+02,5.702132986656122375e+04
9.957498999599839635e+02,5.705793622495965974e+04
9.960096038415365456e+02,5.709454154522387398e+04
9.962693077230892413e+02,5.713114582773196889e+04
9.965290116046418234e+02,5.716774907286219241e+04
9.967887154861944055e+02,5.720435128099298163e+04
9.970484193677471012e+02,5.724095245250295557e+04
9.973081232492996833e+02,5.727755258777087147e+04
9.975678271308522653e+02,5.731415168717564666e+04
9.978275310124049611e+02,5.735074975109648221e+04
9.980872348939575431e+02,5.738734677991256467e+04
9.983469387755101252e+02,5.742394277400338615e+04
9.986066426570628209e+02,5.746053773374856974e+04
9.988663465386154030e+02,5.749713165952786221e+04
9.991260504201679851e+02,5.753372455172122864e+04
9.993857543017206808e+02,5.757031641070878686e+04
9.996454581832732629e+02,5.760690723687087302e+04
9.999051620648258449e+02,5.764349703058785235e+04
1.000164865946378541e+03,5.768008579224041750e+04
1.000424569827931123e+03,5.771667352220929752e+04
1.000684273709483705e+03,5.775326022087549063e+04
1.000943977591036401e+03,5.778984588862008241e+04
1.001203681472588983e+03,5.782643052582434757e+04
1.001463385354141565e+03,5.786301413286982279e+04
1.001723089235694260e+03,5.789959671013799380e+04
1.001982793117246842e+03,5.793617825801072468e+04
1.002242496998799425e+03,5.797275877686995955e+04
1.002502200880352120e+03,5.800933826709776622e+04
1.002761904761904816e+03,5.804591672907644534e+04
1.003021608643457284e+03,5.808249416318839940e+04
1.003281312525009980e+03,5.811907056981630740e+04
1.003541016406562676e+03,5.815564594934284833e+04
1.003800720288115144e+03,5.819222030215100676e+04
1.004060424169667840e+03,5.822879362862389826e+04
1.004320128051220536e+03,5.826536592914468201e+04
1.004579831932773004e+03,5.830193720409685920e+04
1.004839535814325700e+03,5.833850745386404014e+04
1.005099239695878396e+03,5.837507667882987880e+04
1.005358943577430864e+03,5.841164487937829836e+04
1.005618647458983560e+03,5.844821205589345482e+04
1.005878351340536256e+03,5.848477820875951875e+04
1.006138055222088724e+03,5.852134333836081350e+04
1.006397759103641420e+03,5.855790744508204079e+04
1.006657462985194115e+03,5.859447052930788050e+04
1.006917166866746697e+03,5.863103259142307797e+04
1.007176870748299280e+03,5.866759363181280060e+04
1.007436574629851975e+03,5.870415365086225211e+04
1.007696278511404557e+03,5.874071264895671629e+04
1.007955982392957139e+03,5.877727062648176070e+04
1.008215686274509835e+03,5.881382758382307657e+04
1.008475390156062417e+03,5.885038352136648609e+04
1.008735094037614999e+03,5.888693843949797883e+04
1.008994797919167695e+03,5.892349233860373351e+04
1.009254501800720277e+03,5.896004521907003800e+04
1.009514205682272859e+03,5.899659708128339116e+04
1.009773909563825555e+03,5.903314792563048832e+04
1.010033613445378137e+03,5.906969775249799568e+04
1.010293317326930719e+03,5.910624656227297965e+04
1.010553021208483415e+03,5.914279435534248478e+04
1.010812725090035997e+03,5.917934113209384668e+04
1.011072428971588579e+03,5.921588689291441551e+04
1.011332132853141275e+03,5.925243163819186157e+04
1.011591836734693857e+03,5.928897536831387697e+04
1.011851540616246439e+03,5.932551808366834302e+04
1.012111244497799134e+03,5.936205978464337386e+04
1.012370948379351717e+03,5.939860047162711999e+04
1.012630652260904299e+03,5.943514014500800113e+04
1.012890356142456994e+03,5.947167880517457525e+04
1.013150060024009576e+03,5.950821645251543669e+04
1.013409763905562158e+03,5.954475308741946355e+04
1.013669467787114854e+03,5.958128871027571586e+04
1.013929171668667436e+03,5.961782332147325360e+04
1.014188875550220018e+03,5.965435692140142783e+04
1.014448579431772714e+03,5.969088951044966961e+04
1.014708283313325296e+03,5.972742108900765015e+04
1.014967987194877878e+03,5.976395165746509883e+04
1.015227691076430574e+03,5.980048121621194878e+04
1.015487394957983156e+03,5.983700976563830045e+04
1.015747098839535738e+03,5.987353730613435619e+04
1.016006802721088434e+03,5.991006383809055114e+04
1.016266506602641016e+03,5.994658936189740052e+04
1.016526210484193598e+03,5.998311387794559414e+04
1.016785914365746294e+03,6.001963738662601099e+04
1.017045618247298876e+03,6.005615988832963922e+04
1.017305322128851458e+03,6.009268138344760519e+04
1.017565026010404154e+03,6.012920187237127539e+04
1.017824729891956736e+03,6.016572135549207451e+04
1.018084433773509318e+03,6.020223983320163825e+04
1.018344137655062013e+03,6.023875730589174054e+04
1.018603841536614595e+03,6.027527377395424992e+04
1.018863545418167178e+03,6.031178923778126773e+04
1.019123249299719873e+03,6.034830369776507723e+04
1.019382953181272455e+03,6.038481715429798351e+04
1.019642657062825037e+03,6.042132960777250264e+04
1.019902360944377733e+03,6.045784105858137627e+04
1.020162064825930315e+03,6.049435150711735332e+04
1.020421768707482897e+03,6.053086095377347374e+04
1.020681472589035593e+03,6.056736939894286479e+04
1.020941176470588289e+03,6.060387684301879926e+04
1.021200880352140757e+03,6.064038328639463725e+04
1.021460584233693453e+03,6.067688872946410993e+04
1.021720288115246149e+03,6.071339317262078112e+04
1.021979991996798617e+03,6.074989661625865847e+04
1.022239695878351313e+03,6.078639906077169144e+04
1.022499399759904009e+03,6.082290050655412051e+04
1.022759103641456477e+03,6.085940095400017890e+04
1.023018807523009173e+03,6.089590040350444906e+04
1.023278511404561868e+03,6.093239885546152800e+04
1.023538215286114337e+03,6.096889631026614370e+04
1.023797919167667033e+03,6.100539276831325697e+04
1.024057623049219728e+03,6.104188822999795229e+04
1.024317326930772197e+03,6.107838269571537967e+04
1.024577030812324892e+03,6.111487616586099466e+04
1.024836734693877588e+03,6.115136864083023829e+04
1.025096438575430057e+03,6.118786012101876986e+04
1.025356142456982752e+03,6.122435060682251060e+04
1.025615846338535448e+03,6.126084009863725805e+04
1.025875550220087916e+03,6.129732859685919539e+04
1.026135254101640612e+03,6.133381610188454215e+04
1.026394957983193308e+03,6.137030261410977255e+04
1.026654661864745776e+03,6.140678813393130258e+04
1.026914365746298472e+03,6.144327266174592660e+04
1.027174069627851168e+03,6.147975619795044622e+04
1.027433773509403636e+03,6.151623874294175039e+04
1.027693477390956332e+03,6.155272029711709911e+04
1.027953181272509028e+03,6.158920086087372329e+04
1.028212885154061496e+03,6.162568043460898480e+04
1.028472589035614192e+03,6.166215901872044924e+04
1.028732292917166887e+03,6.169863661360589322e+04
1.028991996798719356e+03,6.173511321966307878e+04
1.029251700680272052e+03,6.177158883729007357e+04
1.029511404561824747e+03,6.180806346688496706e+04
1.029771108443377216e+03,6.184453710884603788e+04
1.030030812324929911e+03,6.188100976357176114e+04
1.030290516206482607e+03,6.191748143146067741e+04
1.030550220088035076e+03,6.195395211291142914e+04
1.030809923969587771e+03,6.199042180832299346e+04
1.031069627851140467e+03,6.202689051809431840e+04
1.031329331732692935e+03,6.206335824262449023e+04
1.031589035614245631e+03,6.209982498231290083e+04
1.031848739495798327e+03,6.213629073755892023e+04
1.032108443377350795e+03,6.217275550876204943e+04
1.032368147258903491e+03,6.220921929632214596e+04
1.032627851140456187e+03,6.224568210063895822e+04
1.032887555022008655e+03,6.228214392211248924e+04
1.033147258903561351e+03,6.231860476114294579e+04
1.033406962785114047e+03,6.235506461813052738e+04
1.033666666666666515e+03,6.239152349347567360e+04
1.033926370548219211e+03,6.242798138757899142e+04
1.034186074429771907e+03,6.246443830084115325e+04
1.034445778311324375e+03,6.250089423366296978e+04
1.034705482192877071e+03,6.253734918644547724e+04
1.034965186074429766e+03,6.257380315958979190e+04
1.035224889955982235e+03,6.261025615349714644e+04
1.035484593837534931e+03,6.264670816856899182e+04
1.035744297719087626e+03,6.268315920520682266e+04
1.036004001600640095e+03,6.271960926381233003e+04
1.036263705482192790e+03,6.275605834478740144e+04
1.036523409363745486e+03,6.279250644853393896e+04
1.036783113245297955e+03,6.282895357545405568e+04
1.037042817126850650e+03,6.286539972595000290e+04
1.037302521008403346e+03,6.290184490042417019e+04
1.037562224889955814e+03,6.293828909927902714e+04
1.037821928771508510e+03,6.297473232291730528e+04
1.038081632653061206e+03,6.301117457174177252e+04
1.038341336534613674e+03,6.304761584615532047e+04
1.038601040416166370e+03,6.308405614656110993e+04
1.038860744297719066e+03,6.312049547336225078e+04
1.039120448179271762e+03,6.315693382696218032e+04
1.039380152060824230e+03,6.319337120776432130e+04
1.039639855942376926e+03,6.322980761617234384e+04
1.039899559823929621e+03,6.326624305258996901e+04
1.040159263705482090e+03,6.330267751742107066e+04
1.040418967587034786e+03,6.333911101106979186e+04
1.040678671468587481e+03,6.337554353394017380e+04
1.040938375350139950e+03,6.341197508643664332e+04
1.041198079231692645e+03,6.344840566896353994e+04
1.041457783113245341e+03,6.348483528192550148e+04
1.041717486994797810e+03,6.352126392572720943e+04
1.041977190876350505e+03,6.355769160077359993e+04
1.042236894757903201e+03,6.359411830746952910e+04
1.042496598639455669e+03,6.363054404622018046e+04
1.042756302521008365e+03,6.366696881743089034e+04
1.043016006402561061e+03,6.370339262150692230e+04
1.043275710284113529e+03,6.373981545885384548e+04
1.043535414165666225e+03,6.377623732987735275e+04
1.043795118047218921e+03,6.381265823498328245e+04
1.044054821928771617e+03,6.384907817457749479e+04
1.044314525810324085e+03,6.388549714906598820e+04
1.044574229691876781e+03,6.392191515885511035e+04
1.044833933573429476e+03,6.395833220435115800e+04
1.045093637454981945e+03,6.399474828596050065e+04
1.045353341336534641e+03,6.403116340408986434e+04
1.045613045218087336e+03,6.406757755914593145e+04
1.045872749099639805e+03,6.410399075153551530e+04
1.046132452981192500e+03,6.414040298166573484e+04
1.046392156862745196e+03,6.417681424994367262e+04
1.046651860744297664e+03,6.421322455677652033e+04
1.046911564625850360e+03,6.424963390257177525e+04
1.047171268507403056e+03,6.428604228773694194e+04
1.047430972388955524e+03,6.432244971267967048e+04
1.047690676270508220e+03,6.435885617780776374e+04
1.047950380152060916e+03,6.439526168352917011e+04
1.048210084033613384e+03,6.443166623025191075e+04
1.048469787915166080e+03,6.446806981838423235e+04
1.048729491796718776e+03,6.450447244833439618e+04
1.048989195678271244e+03,6.454087412051091087e+04
1.049248899559823940e+03,6.457727483532235055e+04
1.049508603441376636e+03,6.461367459317739849e+04
1.049768307322929104e+03,6.465007339448487619e+04
1.050028011204481800e+03,6.468647123965389619e+04
1.050287715086034495e+03,6.472286812909346918e+04
1.050547418967586964e+03,6.475926406321280228e+04
1.050807122849139660e+03,6.479565904242132819e+04
1.051066826730692355e+03,6.483205306712855963e+04
1.051326530612244824e+03,6.486844613774408936e+04
1.051586234493797519e+03,6.490483825467764837e+04
1.051845938375350215e+03,6.494122941833920777e+04
1.052105642256902684e+03,6.497761962913868774e+04
1.052365346138455379e+03,6.501400888748634316e+04
1.052625050020008075e+03,6.505039719379236340e+04
1.052884753901560543e+03,6.508678454846717796e+04
1.053144457783113239e+03,6.512317095192131819e+04
1.053404161664665935e+03,6.515955640456551191e+04
1.053663865546218403e+03,6.519594090681041416e+04
1.053923569427771099e+03,6.523232445906708745e+04
1.054183273309323795e+03,6.526870706174649968e+04
1.054442977190876263e+03,6.530508871525977156e+04
1.054702681072428959e+03,6.534146942001840216e+04
1.054962384953981655e+03,6.537784917643362132e+04
