9.797457457457458077e+02,5.480012927438498446e+04
9.803953953953953260e+02,5.489185732853340596e+04
9.810450450450450717e+02,5.498357874860479205e+04
9.816946946946947037e+02,5.507529354035617871e+04
9.823443443443443357e+02,5.516700170955183421e+04
9.829939939939940814e+02,5.525870326196322276e+04
9.836436436436435997e+02,5.535039820336885896e+04
9.842932932932933454e+02,5.544208653955442423e+04
9.849429429429429774e+02,5.553376827631260676e+04
9.855925925925926094e+02,5.562544341944317421e+04
9.862422422422422414e+02,5.571711197475296649e+04
9.868918918918918735e+02,5.580877394805573567e+04
9.875415415415416192e+02,5.590042934517232061e+04
9.881911911911911375e+02,5.599207817193040682e+04
9.888408408408408832e+02,5.608372043416478118e+04
9.894904904904905152e+02,5.617535613771691715e+04
9.901401401401401472e+02,5.626698528843536769e+04
9.907897897897897792e+02,5.635860789217551792e+04
9.914394394394394112e+02,5.645022395479947591e+04
9.920890890890891569e+02,5.654183348217637104e+04
9.927387387387386752e+02,5.663343648018193926e+04
9.933883883883884209e+02,5.672503295469889417e+04
9.940380380380380529e+02,5.681662291161650501e+04
9.946876876876876850e+02,5.690820635683090950e+04
9.953373373373374307e+02,5.699978329624489561e+04
9.959869869869869490e+02,5.709135373576794518e+04
9.966366366366366947e+02,5.718291768131633580e+04
9.972862862862862130e+02,5.727447513881274790e+04
9.979359359359359587e+02,5.736602611418668675e+04
9.985855855855855907e+02,5.745757061337422056e+04
9.992352352352352227e+02,5.754910864231792948e+04
9.998848848848849684e+02,5.764064020696708758e+04
1.000534534534534487e+03,5.773216531327728444e+04
1.001184184184184232e+03,5.782368396721091995e+04
1.001833833833833864e+03,5.791519617473665858e+04
1.002483483483483496e+03,5.800670194182974956e+04
1.003133133133133128e+03,5.809820127447181585e+04
1.003782782782782760e+03,5.818969417865105788e+04
1.004432432432432506e+03,5.828118066036198434e+04
1.005082082082082024e+03,5.837266072560545581e+04
1.005731731731731770e+03,5.846413438038883032e+04
1.006381381381381402e+03,5.855560163072574505e+04
1.007031031031031034e+03,5.864706248263609450e+04
1.007680680680680666e+03,5.873851694214632153e+04
1.008330330330330298e+03,5.882996501528884983e+04
1.008979979979980044e+03,5.892140670810265874e+04
1.009629629629629562e+03,5.901284202663273027e+04
1.010279279279279308e+03,5.910427097693044925e+04
1.010928928928928940e+03,5.919569356505338510e+04
1.011578578578578572e+03,5.928710979706524813e+04
1.012228228228228318e+03,5.937851967903590412e+04
1.012877877877877836e+03,5.946992321704141068e+04
1.013527527527527582e+03,5.956132041716400272e+04
1.014177177177177214e+03,5.965271128549190325e+04
1.014826826826826846e+03,5.974409582811957080e+04
1.015476476476476478e+03,5.983547405114740832e+04
1.016126126126126110e+03,5.992684596068193059e+04
1.016775775775775855e+03,6.001821156283571327e+04
1.017425425425425374e+03,6.010957086372726189e+04
1.018075075075075119e+03,6.020092386948117201e+04
1.018724724724724751e+03,6.029227058622793265e+04
1.019374374374374383e+03,6.038361102010410832e+04
1.020024024024024015e+03,6.047494517725204059e+04
1.020673673673673647e+03,6.056627306382006645e+04
1.021323323323323393e+03,6.065759468596252555e+04
1.021972972972972912e+03,6.074891004983938910e+04
1.022622622622622657e+03,6.084021916161679837e+04
1.023272272272272289e+03,6.093152202746649709e+04
1.023921921921921921e+03,6.102281865356616618e+04
1.024571571571571440e+03,6.111410904609922000e+04
1.025221221221221185e+03,6.120539321125498827e+04
1.025870870870870931e+03,6.129667115522847598e+04
1.026520520520520449e+03,6.138794288422036334e+04
1.027170170170170195e+03,6.147920840443731868e+04
1.027819819819819713e+03,6.157046772209140181e+04
1.028469469469469459e+03,6.166172084340066795e+04
1.029119119119119205e+03,6.175296777458865108e+04
1.029768768768768723e+03,6.184420852188456774e+04
1.030418418418418469e+03,6.193544309152344067e+04
1.031068068068067987e+03,6.202667148974571319e+04
1.031717717717717733e+03,6.211789372279758391e+04
1.032367367367367478e+03,6.220910979693070840e+04
1.033017017017016997e+03,6.230031971840248298e+04
1.033666666666666742e+03,6.239152349347570271e+04
1.034316316316316261e+03,6.248272112841880153e+04
1.034965965965966006e+03,6.257391262950570672e+04
1.035615615615615752e+03,6.266509800301580981e+04
1.036265265265265271e+03,6.275627725523399567e+04
1.036914914914914789e+03,6.284745039245072985e+04
1.037564564564564535e+03,6.293861742096179660e+04
1.038214214214214280e+03,6.302977834706848807e+04
1.038863863863863799e+03,6.312093317707742972e+04
1.039513513513513544e+03,6.321208191730076942e+04
1.040163163163163063e+03,6.330322457405592286e+04
1.040812812812812808e+03,6.339436115366582089e+04
1.041462462462462554e+03,6.348549166245855304e+04
1.042112112112112072e+03,6.357661610676762939e+04
1.042761761761761818e+03,6.366773449293199519e+04
1.043411411411411336e+03,6.375884682729571068e+04
1.044061061061061082e+03,6.384995311620822758e+04
1.044710710710710828e+03,6.394105336602421448e+04
1.045360360360360346e+03,6.403214758310365141e+04
1.046010010010010092e+03,6.412323577381170617e+04
1.046659659659659610e+03,6.421431794451872702e+04
1.047309309309309356e+03,6.430539410160043917e+04
1.047958958958959101e+03,6.439646425143747911e+04
1.048608608608608620e+03,6.448752840041588934e+04
1.049258258258258138e+03,6.457858655492674006e+04
1.049907907907907884e+03,6.466963872136635473e+04
1.050557557557557629e+03,6.476068490613604081e+04
1.051207207207207148e+03,6.485172511564229353e+04
1.051856856856856894e+03,6.494275935629669402e+04
1.052506506506506412e+03,6.503378763451589475e+04
1.053156156156156158e+03,6.512480995672159770e+04
1.053805805805805903e+03,6.521582632934059075e+04
1.054455455455455422e+03,6.530683675880453666e+04
1.055105105105105167e+03,6.539784125155034417e+04
1.055754754754754686e+03,6.548883981401975325e+04
1.056404404404404431e+03,6.557983245265958249e+04
1.057054054054054177e+03,6.567081917392153991e+04
1.057703703703703695e+03,6.576179998426228121e+04
1.058353353353353441e+03,6.585277489014351158e+04
1.059003003003002959e+03,6.594374389803170925e+04
1.059652652652652705e+03,6.603470701439838740e+04
1.060302302302302451e+03,6.612566424571983225e+04
1.060951951951951969e+03,6.621661559847733588e+04
1.061601601601601487e+03,6.630756107915693428e+04
1.062251251251251233e+03,6.639850069424959656e+04
1.062900900900900979e+03,6.648943445025107940e+04
1.063550550550550497e+03,6.658036235366194160e+04
1.064200200200200243e+03,6.667128441098760231e+04
1.064849849849849761e+03,6.676220062873813731e+04
1.065499499499499507e+03,6.685311101342864276e+04
1.066149149149149252e+03,6.694401557157869684e+04
1.066798798798798771e+03,6.703491430971281079e+04
1.067448448448448517e+03,6.712580723436012340e+04
1.068098098098098035e+03,6.721669435205453192e+04
1.068747747747747781e+03,6.730757566933469207e+04
1.069397397397397526e+03,6.739845119274381432e+04
1.070047047047047045e+03,6.748932092882980942e+04
1.070696696696696790e+03,6.758018488414536114e+04
1.071346346346346309e+03,6.767104306524773710e+04
1.071995995995996054e+03,6.776189547869878879e+04
1.072645645645645573e+03,6.785274213106498064e+04
1.073295295295295318e+03,6.794358302891746280e+04
1.073944944944944837e+03,6.803441817883189651e+04
1.074594594594594582e+03,6.812524758738861419e+04
1.075244244244244328e+03,6.821607126117235748e+04
1.075893893893893846e+03,6.830688920677252463e+04
1.076543543543543592e+03,6.839770143078301044e+04
1.077193193193193110e+03,6.848850793980224989e+04
1.077842842842842856e+03,6.857930874043317453e+04
1.078492492492492602e+03,6.867010383928325609e+04
1.079142142142142120e+03,6.876089324296424456e+04
1.079791791791791866e+03,6.885167695809269208e+04
1.080441441441441384e+03,6.894245499128923984e+04
1.081091091091091130e+03,6.903322734917924390e+04
1.081740740740740875e+03,6.912399403839239676e+04
1.082390390390390394e+03,6.921475506556272740e+04
1.083040040040039912e+03,6.930551043732874678e+04
1.083689689689689658e+03,6.939626016033334599e+04
1.084339339339339404e+03,6.948700424122381082e+04
1.084988988988988922e+03,6.957774268665163254e+04
1.085638638638638668e+03,6.966847550327282806e+04
1.086288288288288186e+03,6.975920269774770713e+04
1.086937937937937932e+03,6.984992427674084320e+04
1.087587587587587677e+03,6.994064024692121893e+04
1.088237237237237196e+03,7.003135061496189155e+04
1.088886886886886941e+03,7.012205538754044392e+04
1.089536536536536460e+03,7.021275457133864984e+04
1.090186186186186205e+03,7.030344817304248863e+04
1.090835835835835951e+03,7.039413619934221788e+04
1.091485485485485469e+03,7.048481865693234431e+04
1.092135135135135215e+03,7.057549555251153652e+04
1.092784784784784733e+03,7.066616689278271224e+04
1.093434434434434479e+03,7.075683268445300928e+04
1.094084084084084225e+03,7.084749293423369818e+04
1.094733733733733743e+03,7.093814764884013857e+04
1.095383383383383261e+03,7.102879683499208477e+04
1.096033033033033007e+03,7.111944049941323465e+04
1.096682682682682753e+03,7.121007864883146249e+04
1.097332332332332271e+03,7.130071128997871710e+04
1.097981981981982017e+03,7.139133842959121102e+04
1.098631631631631535e+03,7.148196007440904214e+04
1.099281281281281281e+03,7.157257623117658659e+04
1.099930930930931027e+03,7.166318690664216410e+04
1.100580580580580545e+03,7.175379210755813983e+04
1.101230230230230291e+03,7.184439184068106988e+04
1.101879879879879809e+03,7.193498611277138116e+04
1.102529529529529555e+03,7.202557493059363333e+04
1.103179179179179300e+03,7.211615830091630050e+04
1.103828828828828819e+03,7.220673623051198956e+04
1.104478478478478564e+03,7.229730872615713452e+04
1.105128128128128083e+03,7.238787579463224392e+04
1.105777777777777828e+03,7.247843744272187178e+04
1.106427427427427574e+03,7.256899367721431190e+04
1.107077077077077092e+03,7.265954450490194722e+04
1.107726726726726611e+03,7.275008993258104601e+04
1.108376376376376356e+03,7.284062996705184923e+04
1.109026026026026102e+03,7.293116461511843954e+04
1.109675675675675620e+03,7.302169388358877040e+04
1.110325325325325366e+03,7.311221777927473886e+04
1.110974974974974884e+03,7.320273630899212731e+04
1.111624624624624630e+03,7.329324947956054530e+04
1.112274274274274376e+03,7.338375729780344409e+04
1.112923923923923894e+03,7.347425977054805844e+04
1.113573573573573640e+03,7.356475690462566854e+04
1.114223223223223158e+03,7.365524870687106159e+04
1.114872872872872904e+03,7.374573518412304111e+04
1.115522522522522650e+03,7.383621634322423779e+04
1.116172172172172168e+03,7.392669219102078932e+04
1.116821821821821686e+03,7.401716273436295160e+04
1.117471471471471432e+03,7.410762798010451661e+04
1.118121121121121178e+03,7.419808793510308897e+04
1.118770770770770923e+03,7.428854260622005677e+04
1.119420420420420442e+03,7.437899200032038789e+04
1.120070070070069960e+03,7.446943612427295011e+04
1.120719719719719706e+03,7.455987498495027830e+04
1.121369369369369451e+03,7.465030858922851621e+04
1.122019019019019197e+03,7.474073694398751832e+04
1.122668668668668715e+03,7.483116005611082073e+04
1.123318318318318234e+03,7.492157793248567032e+04
1.123967967967967979e+03,7.501199058000296645e+04
1.124617617617617725e+03,7.510239800555721740e+04
1.125267267267267243e+03,7.519280021604645299e+04
1.125916916916916762e+03,7.528319721837254474e+04
1.126566566566566507e+03,7.537358901944087120e+04
1.127216216216216253e+03,7.546397562616039068e+04
1.127865865865865999e+03,7.555435704544365581e+04
1.128515515515515517e+03,7.564473328420674079e+04
1.129165165165165035e+03,7.573510434936947422e+04
1.129814814814814781e+03,7.582547024785510439e+04
1.130464464464464527e+03,7.591583098659041570e+04
1.131114114114114273e+03,7.600618657250581600e+04
1.131763763763763791e+03,7.609653701253516192e+04
1.132413413413413309e+03,7.618688231361580256e+04
1.133063063063063055e+03,7.627722248268881231e+04
1.133712712712712801e+03,7.636755752669852518e+04
1.134362362362362319e+03,7.645788745259276766e+04
1.135012012012012065e+03,7.654821226732307696e+04
1.135661661661661583e+03,7.663853197784419172e+04
1.136311311311311329e+03,7.672884659111445944e+04
1.136960960960961074e+03,7.681915611409569101e+04
1.137610610610610593e+03,7.690946055375294236e+04
1.138260260260260111e+03,7.699975991705496563e+04
1.138909909909909857e+03,7.709005421097383078e+04
1.139559559559559602e+03,7.718034344248492562e+04
1.140209209209209348e+03,7.727062761856714496e+04
1.140858858858858866e+03,7.736090674620267237e+04
1.141508508508508385e+03,7.745118083237716928e+04
1.142158158158158130e+03,7.754144988407965866e+04
1.142807807807807876e+03,7.763171390830252494e+04
1.143457457457457622e+03,7.772197291204142675e+04
1.144107107107107140e+03,7.781222690229539876e+04
1.144756756756756658e+03,7.790247588606689533e+04
1.145406406406406404e+03,7.799271987036155770e+04
1.146056056056056150e+03,7.808295886218851956e+04
1.146705705705705668e+03,7.817319286855998507e+04
1.147355355355355414e+03,7.826342189649166539e+04
1.148005005005004932e+03,7.835364595300234214e+04
1.148654654654654678e+03,7.844386504511442035e+04
1.149304304304304424e+03,7.853407917985320091e+04
1.149953953953953942e+03,7.862428836424737528e+04
1.150603603603603460e+03,7.871449260532898188e+04
1.151253253253253206e+03,7.880469191013324598e+04
1.151902902902902952e+03,7.889488628569852153e+04
1.152552552552552697e+03,7.898507573906649486e+04
1.153202202202202216e+03,7.907526027728199551e+04
1.153851851851851734e+03,7.916543990739311266e+04
1.154501501501501480e+03,7.925561463645120966e+04
1.155151151151151225e+03,7.934578447151060391e+04
1.155800800800800971e+03,7.943594941962894518e+04
1.156450450450450489e+03,7.952610948786704103e+04
1.157100100100100008e+03,7.961626468328882765e+04
1.157749749749749753e+03,7.970641501296148635e+04
1.158399399399399499e+03,7.979656048395516700e+04
1.159049049049049017e+03,7.988670110334323545e+04
1.159698698698698763e+03,7.997683687820230261e+04
1.160348348348348281e+03,8.006696781561186071e+04
1.160997997997998027e+03,8.015709392265470524e+04
1.161647647647647773e+03,8.024721520641658572e+04
1.162297297297297291e+03,8.033733167398646765e+04
1.162946946946946809e+03,8.042744333245628513e+04
1.163596596596596555e+03,8.051755018892114458e+04
1.164246246246246301e+03,8.060765225047916465e+04
1.164895895895896047e+03,8.069774952423144714e+04
1.165545545545545565e+03,8.078784201728225162e+04
1.166195195195195083e+03,8.087792973673877714e+04
1.166844844844844829e+03,8.096801268971148238e+04
1.167494494494494575e+03,8.105809088331348903e+04
1.168144144144144320e+03,8.114816432466119295e+04
1.168793793793793839e+03,8.123823302087387128e+04
1.169443443443443357e+03,8.132829697907387163e+04
1.170093093093093103e+03,8.141835620638648106e+04
1.170742742742742848e+03,8.150841070994005713e+04
1.171392392392392367e+03,8.159846049686570768e+04
1.172042042042041885e+03,8.168850557429774199e+04
1.172691691691691631e+03,8.177854594937330694e+04
1.173341341341341376e+03,8.186858162923254713e+04
1.173990990990991122e+03,8.195861262101844477e+04
1.174640640640640640e+03,8.204863893187703798e+04
1.175290290290290159e+03,8.213866056895714428e+04
1.175939939939939904e+03,8.222867753941069532e+04
1.176589589589589650e+03,8.231868985039238760e+04
1.177239239239239396e+03,8.240869750905978435e+04
1.177888888888888914e+03,8.249870052257340285e+04
1.178538538538538432e+03,8.258869889809659799e+04
1.179188188188188178e+03,8.267869264279573690e+04
1.179837837837837924e+03,8.276868176383989339e+04
1.180487487487487670e+03,8.285866626840102253e+04
1.181137137137137188e+03,8.294864616365393158e+04
1.181786786786786706e+03,8.303862145677638182e+04
1.182436436436436452e+03,8.312859215494884120e+04
1.183086086086086198e+03,8.321855826535468805e+04
1.183735735735735716e+03,8.330851979517997825e+04
1.184385385385385234e+03,8.339847675161372172e+04
1.185035035035034980e+03,8.348842914184775145e+04
1.185684684684684726e+03,8.357837697307662165e+04
1.186334334334334471e+03,8.366832025249757862e+04
1.186983983983983990e+03,8.375825898731083726e+04
1.187633633633633508e+03,8.384819318471924635e+04
1.188283283283283254e+03,8.393812285192859417e+04
1.188932932932932999e+03,8.402804799614720105e+04
1.189582582582582745e+03,8.411796862458628311e+04
1.190232232232232263e+03,8.420788474445970496e+04
1.190881881881881782e+03,8.429779636298416881e+04
1.191531531531531527e+03,8.438770348737905442e+04
1.192181181181181273e+03,8.447760612486650643e+04
1.192830830830830791e+03,8.456750428267124516e+04
1.193480480480480537e+03,8.465739796802085766e+04
1.194130130130130055e+03,8.474728718814547756e+04
1.194779779779779801e+03,8.483717195027817797e+04
1.195429429429429547e+03,8.492705226165441854e+04
1.196079079079079065e+03,8.501692812951245287e+04
1.196728728728728584e+03,8.510679956109325576e+04
1.197378378378378329e+03,8.519666656364045048e+04
1.198028028028028075e+03,8.528652914440027962e+04
1.198677677677677821e+03,8.537638731062164879e+04
1.199327327327327339e+03,8.546624106955598108e+04
1.199976976976976857e+03,8.555609042845759541e+04
1.200626626626626603e+03,8.564593539458325540e+04
1.201276276276276349e+03,8.573577597519232950e+04
1.201925925925926094e+03,8.582561217754689278e+04
1.202575575575575613e+03,8.591544400891149417e+04
1.203225225225225131e+03,8.600527147655340377e+04
1.203874874874874877e+03,8.609509458774252562e+04
1.204524524524524622e+03,8.618491334975116479e+04
1.205174174174174141e+03,8.627472776985430392e+04
1.205823823823823886e+03,8.636453785532953043e+04
1.206473473473473405e+03,8.645434361345690559e+04
1.207123123123123150e+03,8.654414505151916819e+04
1.207772772772772896e+03,8.663394217680145812e+04
1.208422422422422414e+03,8.672373499659156369e+04
1.209072072072071933e+03,8.681352351817971794e+04
1.209721721721721678e+03,8.690330774885888968e+04
1.210371371371371424e+03,8.699308769592428871e+04
1.211021021021021170e+03,8.708286336667381693e+04
1.211670670670670688e+03,8.717263476840776275e+04
1.212320320320320207e+03,8.726240190842910670e+04
1.212969969969969952e+03,8.735216479404315760e+04
1.213619619619619698e+03,8.744192343255775631e+04
1.214269269269269444e+03,8.753167783128323208e+04
1.214918918918918962e+03,8.762142799753238796e+04
1.215568568568568480e+03,8.771117393862048630e+04
1.216218218218218226e+03,8.780091566186529235e+04
1.216867867867867972e+03,8.789065317458697245e+04
1.217517517517517490e+03,8.798038648410815222e+04
1.218167167167167236e+03,8.807011559775394562e+04
1.218816816816816754e+03,8.815984052285175130e+04
1.219466466466466500e+03,8.824956126673168910e+04
1.220116116116116245e+03,8.833927783672601799e+04
1.220765765765765764e+03,8.842899024016948533e+04
1.221415415415415282e+03,8.851869848439934140e+04
1.222065065065065028e+03,8.860840257675517933e+04
1.222714714714714773e+03,8.869810252457896422e+04
1.223364364364364519e+03,8.878779833521504770e+04
1.224014014014014037e+03,8.887749001601024065e+04
1.224663663663663556e+03,8.896717757431365317e+04
1.225313313313313301e+03,8.905686101747682551e+04
1.225962962962963047e+03,8.914654035285359714e+04
1.226612612612612793e+03,8.923621558780023770e+04
1.227262262262262311e+03,8.932588672967525781e+04
1.227911911911911830e+03,8.941555378583968559e+04
1.228561561561561575e+03,8.950521676365677558e+04
1.229211211211211321e+03,8.959487567049209611e+04
1.229860860860860839e+03,8.968453051371361653e+04
1.230510510510510358e+03,8.977418130069154722e+04
1.231160160160160103e+03,8.986382803879854328e+04
1.231809809809809849e+03,8.995347073540945712e+04
1.232459459459459595e+03,9.004310939790139673e+04
1.233109109109109113e+03,9.013274403365391481e+04
1.233758758758758631e+03,9.022237465004874684e+04
1.234408408408408377e+03,9.031200125447000028e+04
1.235058058058058123e+03,9.040162385430402355e+04
1.235707707707707868e+03,9.049124245693934790e+04
1.236357357357357387e+03,9.058085706976689107e+04
1.237007007007006905e+03,9.067046770017978270e+04
1.237656656656656651e+03,9.076007435557340796e+04
1.238306306306306396e+03,9.084967704334553855e+04
1.238955955955955915e+03,9.093927577089583792e+04
1.239605605605605660e+03,9.102887054562658886e+04
1.240255255255255179e+03,9.111846137494206778e+04
1.240904904904904924e+03,9.120804826624895213e+04
1.241554554554554670e+03,9.129763122695592756e+04
1.242204204204204188e+03,9.138721026447410986e+04
1.242853853853853707e+03,9.147678538621662301e+04
1.243503503503503453e+03,9.156635659959899203e+04
1.244153153153153198e+03,9.165592391203877924e+04
1.244802802802802944e+03,9.174548733095584612e+04
1.245452452452452462e+03,9.183504686377213511e+04
1.246102102102101981e+03,9.192460251791185874e+04
1.246751751751751726e+03,9.201415430080138322e+04
1.247401401401401472e+03,9.210370221986924298e+04
1.248051051051051218e+03,9.219324628254608251e+04
1.248700700700700736e+03,9.228278649626474362e+04
1.249350350350350254e+03,9.237232286846023635e+04
1.250000000000000000e+03,9.246185540656972444e+04
