7.902781390695347454e+02,2.774361392825215808e+04
7.906028014007004003e+02,2.779052597842367686e+04
7.909274637318659416e+02,2.783743606313155760e+04
7.912521260630314828e+02,2.788434418263237239e+04
7.915767883941971377e+02,2.793125033718398481e+04
7.919014507253626789e+02,2.797815452704552808e+04
7.922261130565282201e+02,2.802505675247747058e+04
7.925507753876938750e+02,2.807195701374164491e+04
7.928754377188594162e+02,2.811885531110106604e+04
7.932001000500249575e+02,2.816575164482014225e+04
7.935247623811906124e+02,2.821264601516457333e+04
7.938494247123561536e+02,2.825953842240125232e+04
7.941740870435216948e+02,2.830642886679848380e+04
7.944987493746873497e+02,2.835331734862585290e+04
7.948234117058528909e+02,2.840020386815412712e+04
7.951480740370185458e+02,2.844708842565547820e+04
7.954727363681840870e+02,2.849397102140324205e+04
7.957973986993497419e+02,2.854085165567219155e+04
7.961220610305152832e+02,2.858773032873819830e+04
7.964467233616808244e+02,2.863460704087850900e+04
7.967713856928464793e+02,2.868148179237167278e+04
7.970960480240120205e+02,2.872835458349739929e+04
7.974207103551775617e+02,2.877522541453671511e+04
7.977453726863432166e+02,2.882209428577196013e+04
7.980700350175087578e+02,2.886896119748665660e+04
7.983946973486742991e+02,2.891582614996562916e+04
7.987193596798399540e+02,2.896268914349496117e+04
7.990440220110054952e+02,2.900955017836194020e+04
7.993686843421710364e+02,2.905640925485516345e+04
7.996933466733366913e+02,2.910326637326443597e+04
8.000180090045022325e+02,2.915012153388082879e+04
8.003426713356677737e+02,2.919697473699663897e+04
8.006673336668334287e+02,2.924382598290540409e+04
8.009919959979989699e+02,2.929067527190193505e+04
8.013166583291646248e+02,2.933752260428223599e+04
8.016413206603301660e+02,2.938436798034355888e+04
8.019659829914958209e+02,2.943121140038440717e+04
8.022906453226613621e+02,2.947805286470442661e+04
8.026153076538269033e+02,2.952489237360460174e+04
8.029399699849925582e+02,2.957172992738709218e+04
8.032646323161580995e+02,2.961856552635523622e+04
8.035892946473236407e+02,2.966539917081366366e+04
8.039139569784892956e+02,2.971223086106818300e+04
8.042386193096548368e+02,2.975906059742577054e+04
8.045632816408203780e+02,2.980588838019468312e+04
8.048879439719860329e+02,2.985271420968442180e+04
8.052126063031515741e+02,2.989953808620553536e+04
8.055372686343171154e+02,2.994636001006992228e+04
8.058619309654827703e+02,2.999317998159063427e+04
8.061865932966483115e+02,3.003999800108190902e+04
8.065112556278138527e+02,3.008681406885917022e+04
8.068359179589795076e+02,3.013362818523908936e+04
8.071605802901450488e+02,3.018044035053947300e+04
8.074852426213105900e+02,3.022725056507932459e+04
8.078099049524762449e+02,3.027405882917885901e+04
8.081345672836417862e+02,3.032086514315946624e+04
8.084592296148074411e+02,3.036766950734370403e+04
8.087838919459729823e+02,3.041447192205530155e+04
8.091085542771386372e+02,3.046127238761922490e+04
8.094332166083041784e+02,3.050807090436152066e+04
8.097578789394697196e+02,3.055486747260949051e+04
8.100825412706353745e+02,3.060166209269156388e+04
8.104072036018009157e+02,3.064845476493733076e+04
8.107318659329664570e+02,3.069524548967758528e+04
8.110565282641321119e+02,3.074203426724424935e+04
8.113811905952976531e+02,3.078882109797040903e+04
8.117058529264631943e+02,3.083560598219028543e+04
8.120305152576288492e+02,3.088238892023938024e+04
8.123551775887943904e+02,3.092916991245415193e+04
8.126798399199599316e+02,3.097594895917235408e+04
8.130045022511255866e+02,3.102272606073285351e+04
8.133291645822911278e+02,3.106950121747561207e+04
8.136538269134566690e+02,3.111627442974180667e+04
8.139784892446223239e+02,3.116304569787375658e+04
8.143031515757878651e+02,3.120981502221484334e+04
8.146278139069535200e+02,3.125658240310967449e+04
8.149524762381190612e+02,3.130334784090393077e+04
8.152771385692847161e+02,3.135011133594446437e+04
8.156018009004502574e+02,3.139687288857920430e+04
8.159264632316157986e+02,3.144363249915728011e+04
8.162511255627814535e+02,3.149039016802892729e+04
8.165757878939469947e+02,3.153714589554542908e+04
8.169004502251125359e+02,3.158389968205927653e+04
8.172251125562781908e+02,3.163065152792409936e+04
8.175497748874437320e+02,3.167740143349453865e+04
8.178744372186092733e+02,3.172414939912643604e+04
8.181990995497749282e+02,3.177089542517672089e+04
8.185237618809404694e+02,3.181763951200344673e+04
8.188484242121060106e+02,3.186438165996572570e+04
8.191730865432716655e+02,3.191112186942387052e+04
8.194977488744372067e+02,3.195786014073915067e+04
8.198224112056027479e+02,3.200459647427412710e+04
8.201470735367684028e+02,3.205133087039229213e+04
8.204717358679339441e+02,3.209806332945830582e+04
8.207963981990994853e+02,3.214479385183793056e+04
8.211210605302651402e+02,3.219152243789803833e+04
8.214457228614306814e+02,3.223824908800651974e+04
8.217703851925963363e+02,3.228497380253241863e+04
8.220950475237618775e+02,3.233169658184582659e+04
8.224197098549275324e+02,3.237841742631798115e+04
8.227443721860930737e+02,3.242513633632113851e+04
8.230690345172586149e+02,3.247185331222864988e+04
8.233936968484242698e+02,3.251856835441494695e+04
8.237183591795898110e+02,3.256528146325550915e+04
8.240430215107553522e+02,3.261199263912698007e+04
8.243676838419210071e+02,3.265870188240701464e+04
8.246923461730865483e+02,3.270540919347427189e+04
8.250170085042520896e+02,3.275211457270863684e+04
8.253416708354177445e+02,3.279881802049087128e+04
8.256663331665832857e+02,3.284551953720299207e+04
8.259909954977488269e+02,3.289221912322788558e+04
8.263156578289144818e+02,3.293891677894970780e+04
8.266403201600800230e+02,3.298561250475343695e+04
8.269649824912455642e+02,3.303230630102528812e+04
8.272896448224112191e+02,3.307899816815245867e+04
8.276143071535767604e+02,3.312568810652320826e+04
8.279389694847424153e+02,3.317237611652687337e+04
8.282636318159079565e+02,3.321906219855373638e+04
8.285882941470734977e+02,3.326574635299522924e+04
8.289129564782391526e+02,3.331242858024378074e+04
8.292376188094046938e+02,3.335910888069293287e+04
8.295622811405703487e+02,3.340578725473711529e+04
8.298869434717358899e+02,3.345246370277193637e+04
8.302116058029014312e+02,3.349913822519395762e+04
8.305362681340670861e+02,3.354581082240084652e+04
8.308609304652326273e+02,3.359248149479114363e+04
8.311855927963981685e+02,3.363915024276464101e+04
8.315102551275638234e+02,3.368581706672204746e+04
8.318349174587293646e+02,3.373248196706503222e+04
8.321595797898949058e+02,3.377914494419633411e+04
8.324842421210605607e+02,3.382580599851979787e+04
8.328089044522261020e+02,3.387246513044020685e+04
8.331335667833916432e+02,3.391912234036328300e+04
8.334582291145572981e+02,3.396577762869592698e+04
8.337828914457228393e+02,3.401243099584597803e+04
8.341075537768883805e+02,3.405908244222221401e+04
8.344322161080540354e+02,3.410573196823457693e+04
8.347568784392195766e+02,3.415237957429384551e+04
8.350815407703852316e+02,3.419902526081195538e+04
8.354062031015507728e+02,3.424566902820169344e+04
8.357308654327164277e+02,3.429231087687701074e+04
8.360555277638819689e+02,3.433895080725271691e+04
8.363801900950475101e+02,3.438558881974466931e+04
8.367048524262131650e+02,3.443222491476978030e+04
8.370295147573787062e+02,3.447885909274587175e+04
8.373541770885442475e+02,3.452549135409175506e+04
8.376788394197099024e+02,3.457212169922731846e+04
8.380035017508754436e+02,3.461875012857335241e+04
8.383281640820409848e+02,3.466537664255164418e+04
8.386528264132066397e+02,3.471200124158499239e+04
8.389774887443721809e+02,3.475862392609719245e+04
8.393021510755377221e+02,3.480524469651292020e+04
8.396268134067033770e+02,3.485186355325803015e+04
8.399514757378689183e+02,3.489848049675906077e+04
8.402761380690344595e+02,3.494509552744378743e+04
8.406008004002001144e+02,3.499170864574086590e+04
8.409254627313656556e+02,3.503831985207986872e+04
8.412501250625313105e+02,3.508492914689140161e+04
8.415747873936968517e+02,3.513153653060701618e+04
8.418994497248623929e+02,3.517814200365919532e+04
8.422241120560280478e+02,3.522474556648146972e+04
8.425487743871935891e+02,3.527134721950825769e+04
8.428734367183592440e+02,3.531794696317495254e+04
8.431980990495247852e+02,3.536454479791790072e+04
8.435227613806903264e+02,3.541114072417438729e+04
8.438474237118559813e+02,3.545773474238278868e+04
8.441720860430215225e+02,3.550432685298217984e+04
8.444967483741870637e+02,3.555091705641282897e+04
8.448214107053527187e+02,3.559750535311579733e+04
8.451460730365182599e+02,3.564409174353313574e+04
8.454707353676838011e+02,3.569067622810791363e+04
8.457953976988494560e+02,3.573725880728400807e+04
8.461200600300149972e+02,3.578383948150633660e+04
8.464447223611805384e+02,3.583041825122069713e+04
8.467693846923461933e+02,3.587699511687390623e+04
8.470940470235117346e+02,3.592357007891362446e+04
8.474187093546772758e+02,3.597014313778845826e+04
8.477433716858429307e+02,3.601671429394805455e+04
8.480680340170084719e+02,3.606328354784281692e+04
8.483926963481741268e+02,3.610985089992418943e+04
8.487173586793396680e+02,3.615641635064455477e+04
8.490420210105053229e+02,3.620297990045715414e+04
8.493666833416708641e+02,3.624954154981620377e+04
8.496913456728364054e+02,3.629610129917678569e+04
8.500160080040020603e+02,3.634265914899496420e+04
8.503406703351676015e+02,3.638921509972769854e+04
8.506653326663331427e+02,3.643576915183279198e+04
8.509899949974987976e+02,3.648232130576913187e+04
8.513146573286643388e+02,3.652887156199633318e+04
8.516393196598298800e+02,3.657541992097502953e+04
8.519639819909955349e+02,3.662196638316672761e+04
8.522886443221610762e+02,3.666851094903385092e+04
8.526133066533266174e+02,3.671505361903972516e+04
8.529379689844922723e+02,3.676159439364860009e+04
8.532626313156578135e+02,3.680813327332554763e+04
8.535872936468233547e+02,3.685467025853666564e+04
8.539119559779890096e+02,3.690120534974888142e+04
8.542366183091545508e+02,3.694773854742998083e+04
8.545612806403202057e+02,3.699426985204872472e+04
8.548859429714857470e+02,3.704079926407468884e+04
8.552106053026512882e+02,3.708732678397841664e+04
8.555352676338169431e+02,3.713385241223127377e+04
8.558599299649824843e+02,3.718037614930559357e+04
8.561845922961481392e+02,3.722689799567452428e+04
8.565092546273136804e+02,3.727341795181208727e+04
8.568339169584792216e+02,3.731993601819328615e+04
8.571585792896448766e+02,3.736645219529388123e+04
8.574832416208104178e+02,3.741296648359062965e+04
8.578079039519759590e+02,3.745947888356105250e+04
8.581325662831416139e+02,3.750598939568369678e+04
8.584572286143071551e+02,3.755249802043779346e+04
8.587818909454726963e+02,3.759900475830360665e+04
8.591065532766383512e+02,3.764550960976222268e+04
8.594312156078038925e+02,3.769201257529554277e+04
8.597558779389694337e+02,3.773851365538639220e+04
8.600805402701350886e+02,3.778501285051853483e+04
8.604052026013006298e+02,3.783151016117636027e+04
8.607298649324661710e+02,3.787800558784540772e+04
8.610545272636318259e+02,3.792449913101193670e+04
8.613791895947974808e+02,3.797099079116299981e+04
8.617038519259629084e+02,3.801748056878663192e+04
8.620285142571285633e+02,3.806396846437178465e+04
8.623531765882942182e+02,3.811045447840799170e+04
8.626778389194597594e+02,3.815693861138587818e+04
8.630025012506253006e+02,3.820342086379688408e+04
8.633271635817909555e+02,3.824990123613322794e+04
8.636518259129564967e+02,3.829637972888805234e+04
8.639764882441220379e+02,3.834285634255527839e+04
8.643011505752876928e+02,3.838933107762974396e+04
8.646258129064532341e+02,3.843580393460704363e+04
8.649504752376187753e+02,3.848227491398368147e+04
8.652751375687844302e+02,3.852874401625707105e+04
8.655997998999499714e+02,3.857521124192528077e+04
8.659244622311155126e+02,3.862167659148732491e+04
8.662491245622811675e+02,3.866814006544309086e+04
8.665737868934467087e+02,3.871460166429324454e+04
8.668984492246122500e+02,3.876106138853924494e+04
8.672231115557779049e+02,3.880751923868350423e+04
8.675477738869435598e+02,3.885397521522918396e+04
8.678724362181089873e+02,3.890042931868022424e+04
8.681970985492746422e+02,3.894688154954151832e+04
8.685217608804402971e+02,3.899333190831870888e+04
8.688464232116057246e+02,3.903978039551820984e+04
8.691710855427713796e+02,3.908622701164741738e+04
8.694957478739370345e+02,3.913267175721440435e+04
8.698204102051025757e+02,3.917911463272806577e+04
8.701450725362681169e+02,3.922555563869822799e+04
8.704697348674337718e+02,3.927199477563544497e+04
8.707943971985993130e+02,3.931843204405107099e+04
8.711190595297648542e+02,3.936486744445732620e+04
8.714437218609305091e+02,3.941130097736725293e+04
8.717683841920960504e+02,3.945773264329461381e+04
8.720930465232615916e+02,3.950416244275409554e+04
8.724177088544272465e+02,3.955059037626114150e+04
8.727423711855927877e+02,3.959701644433192268e+04
8.730670335167583289e+02,3.964344064748354867e+04
8.733916958479239838e+02,3.968986298623384209e+04
8.737163581790895250e+02,3.973628346110146958e+04
8.740410205102550663e+02,3.978270207260586176e+04
8.743656828414207212e+02,3.982911882126729324e+04
8.746903451725863761e+02,3.987553370760683902e+04
8.750150075037518036e+02,3.992194673214620707e+04
8.753396698349174585e+02,3.996835789540819678e+04
8.756643321660831134e+02,4.001476719791615324e+04
8.759889944972486546e+02,4.006117464019430918e+04
8.763136568284141958e+02,4.010758022276763222e+04
8.766383191595798507e+02,4.015398394616197038e+04
8.769629814907453920e+02,4.020038581090384832e+04
8.772876438219109332e+02,4.024678581752072205e+04
8.776123061530765881e+02,4.029318396654066601e+04
8.779369684842421293e+02,4.033958025849262776e+04
8.782616308154076705e+02,4.038597469390630431e+04
8.785862931465733254e+02,4.043236727331221482e+04
8.789109554777388666e+02,4.047875799724160606e+04
8.792356178089044079e+02,4.052514686622653971e+04
8.795602801400700628e+02,4.057153388079987053e+04
8.798849424712356040e+02,4.061791904149509355e+04
8.802096048024011452e+02,4.066430234884664242e+04
8.805342671335668001e+02,4.071068380338969291e+04
8.808589294647324550e+02,4.075706340566007566e+04
8.811835917958978825e+02,4.080344115619445074e+04
8.815082541270635375e+02,4.084981705553028587e+04
8.818329164582291924e+02,4.089619110420584911e+04
8.821575787893946199e+02,4.094256330276000517e+04
8.824822411205602748e+02,4.098893365173255006e+04
8.828069034517259297e+02,4.103530215166394191e+04
8.831315657828914709e+02,4.108166880309544649e+04
8.834562281140570121e+02,4.112803360656904988e+04
8.837808904452226670e+02,4.117439656262753851e+04
8.841055527763882083e+02,4.122075767181440460e+04
8.844302151075537495e+02,4.126711693467394070e+04
8.847548774387194044e+02,4.131347435175117425e+04
8.850795397698849456e+02,4.135982992359187483e+04
8.854042021010504868e+02,4.140618365074256872e+04
8.857288644322161417e+02,4.145253553375052434e+04
8.860535267633816829e+02,4.149888557316376682e+04
8.863781890945472242e+02,4.154523376953104889e+04
8.867028514257128791e+02,4.159158012340191635e+04
8.870275137568784203e+02,4.163792463532655529e+04
8.873521760880439615e+02,4.168426730585601763e+04
8.876768384192096164e+02,4.173060813554203196e+04
8.880015007503752713e+02,4.177694712493704719e+04
8.883261630815406988e+02,4.182328427459426894e+04
8.886508254127063537e+02,4.186961958506766678e+04
8.889754877438720087e+02,4.191595305691194517e+04
8.893001500750375499e+02,4.196228469068244158e+04
8.896248124062030911e+02,4.200861448693533748e+04
8.899494747373687460e+02,4.205494244622755650e+04
8.902741370685342872e+02,4.210126856911662617e+04
8.905987993996998284e+02,4.214759285616091802e+04
8.909234617308654833e+02,4.219391530791951664e+04
8.912481240620310246e+02,4.224023592495214689e+04
8.915727863931965658e+02,4.228655470781940676e+04
8.918974487243622207e+02,4.233287165708243265e+04
8.922221110555277619e+02,4.237918677330320497e+04
8.925467733866933031e+02,4.242550005704442447e+04
8.928714357178589580e+02,4.247181150886949035e+04
8.931960980490244992e+02,4.251812112934243487e+04
8.935207603801900405e+02,4.256442891902818519e+04
8.938454227113556954e+02,4.261073487849223602e+04
8.941700850425212366e+02,4.265703900830079510e+04
8.944947473736867778e+02,4.270334130902090692e+04
8.948194097048524327e+02,4.274964178122021258e+04
8.951440720360180876e+02,4.279594042546713899e+04
8.954687343671835151e+02,4.284223724233070243e+04
8.957933966983491700e+02,4.288853223238071951e+04
8.961180590295148249e+02,4.293482539618777082e+04
8.964427213606803662e+02,4.298111673432301905e+04
8.967673836918459074e+02,4.302740624735833990e+04
8.970920460230115623e+02,4.307369393586644583e+04
8.974167083541771035e+02,4.311997980042055860e+04
8.977413706853426447e+02,4.316626384159475128e+04
8.980660330165082996e+02,4.321254605996373721e+04
8.983906953476738408e+02,4.325882645610289910e+04
8.987153576788393821e+02,4.330510503058837639e+04
8.990400200100050370e+02,4.335138178399699245e+04
8.993646823411705782e+02,4.339765671690616000e+04
8.996893446723361194e+02,4.344392982989412121e+04
9.000140070035017743e+02,4.349020112353978038e+04
9.003386693346673155e+02,4.353647059842266754e+04
9.006633316658328567e+02,4.358273825512301846e+04
9.009879939969985116e+02,4.362900409422185476e+04
9.013126563281641666e+02,4.367526811630072189e+04
9.016373186593295941e+02,4.372153032194195112e+04
9.019619809904952490e+02,4.376779071172859403e+04
9.022866433216609039e+02,4.381404928624424792e+04
9.026113056528264451e+02,4.386030604607329587e+04
9.029359679839919863e+02,4.390656099180082674e+04
9.032606303151576412e+02,4.395281412401250418e+04
9.035852926463231825e+02,4.399906544329474127e+04
9.039099549774887237e+02,4.404531495023461321e+04
9.042346173086543786e+02,4.409156264541985729e+04
9.045592796398199198e+02,4.413780852943886566e+04
9.048839419709854610e+02,4.418405260288077261e+04
9.052086043021511159e+02,4.423029486633528722e+04
9.055332666333166571e+02,4.427653532039289712e+04
9.058579289644821984e+02,4.432277396564467199e+04
9.061825912956478533e+02,4.436901080268236547e+04
9.065072536268133945e+02,4.441524583209842240e+04
9.068319159579789357e+02,4.446147905448595702e+04
9.071565782891445906e+02,4.450771047043870203e+04
9.074812406203101318e+02,4.455394008055114682e+04
9.078059029514756730e+02,4.460016788541824644e+04
9.081305652826413279e+02,4.464639388563590182e+04
9.084552276138069828e+02,4.469261808180041407e+04
9.087798899449724104e+02,4.473884047450886283e+04
9.091045522761380653e+02,4.478506106435904076e+04
9.094292146073037202e+02,4.483127985194921348e+04
9.097538769384692614e+02,4.487749683787846152e+04
9.100785392696348026e+02,4.492371202274649113e+04
9.104032016008004575e+02,4.496992540715361247e+04
9.107278639319659987e+02,4.501613699170081236e+04
9.110525262631315400e+02,4.506234677698969608e+04
9.113771885942971949e+02,4.510855476362262561e+04
9.117018509254627361e+02,4.515476095220247225e+04
9.120265132566282773e+02,4.520096534333285672e+04
9.123511755877939322e+02,4.524716793761795270e+04
9.126758379189594734e+02,4.529336873566263966e+04
9.130005002501250146e+02,4.533956773807247373e+04
9.133251625812906696e+02,4.538576494545355672e+04
9.136498249124562108e+02,4.543196035841270350e+04
9.139744872436217520e+02,4.547815397755731101e+04
9.142991495747874069e+02,4.552434580349551106e+04
9.146238119059530618e+02,4.557053583683598117e+04
9.149484742371184893e+02,4.561672407818802458e+04
9.152731365682841442e+02,4.566291052816169395e+04
9.155977988994497991e+02,4.570909518736758037e+04
9.159224612306153404e+02,4.575527805641687883e+04
9.162471235617808816e+02,4.580145913592152647e+04
9.165717858929465365e+02,4.584763842649398430e+04
9.168964482241120777e+02,4.589381592874739727e+04
9.172211105552776189e+02,4.593999164329555788e+04
9.175457728864432738e+02,4.598616557075288438e+04
9.178704352176088150e+02,4.603233771173429705e+04
9.181950975487743563e+02,4.607850806685550197e+04
9.185197598799400112e+02,4.612467663673278730e+04
9.188444222111055524e+02,4.617084342198295781e+04
9.191690845422710936e+02,4.621700842322360404e+04
9.194937468734367485e+02,4.626317164107286226e+04
9.198184092046022897e+02,4.630933307614937803e+04
9.201430715357678309e+02,4.635549272907265549e+04
9.204677338669334858e+02,4.640165060046260623e+04
9.207923961980990271e+02,4.644780669093979668e+04
9.211170585292645683e+02,4.649396100112551358e+04
9.214417208604302232e+02,4.654011353164158209e+04
9.217663831915958781e+02,4.658626428311043128e+04
9.220910455227613056e+02,4.663241325615504320e+04
9.224157078539269605e+02,4.667856045139921480e+04
9.227403701850926154e+02,4.672470586946714320e+04
9.230650325162581566e+02,4.677084951098370220e+04
9.233896948474236979e+02,4.681699137657444226e+04
9.237143571785893528e+02,4.686313146686543041e+04
9.240390195097548940e+02,4.690926978248333762e+04
9.243636818409204352e+02,4.695540632405549695e+04
9.246883441720860901e+02,4.700154109220985265e+04
9.250130065032516313e+02,4.704767408757488738e+04
9.253376688344171725e+02,4.709380531077967316e+04
9.256623311655828275e+02,4.713993476245401689e+04
9.259869934967483687e+02,4.718606244322817656e+04
9.263116558279139099e+02,4.723218835373305046e+04
9.266363181590795648e+02,4.727831249460017716e+04
9.269609804902451060e+02,4.732443486646159727e+04
9.272856428214106472e+02,4.737055546995010809e+04
9.276103051525763021e+02,4.741667430569895805e+04
9.279349674837419570e+02,4.746279137434202858e+04
9.282596298149073846e+02,4.750890667651374679e+04
9.285842921460730395e+02,4.755502021284926013e+04
9.289089544772386944e+02,4.760113198398422537e+04
9.292336168084041219e+02,4.764724199055479403e+04
9.295582791395697768e+02,4.769335023319791799e+04
9.298829414707354317e+02,4.773945671255092748e+04
9.302076038019009729e+02,4.778556142925188033e+04
9.305322661330665142e+02,4.783166438393930730e+04
9.308569284642321691e+02,4.787776557725247403e+04
9.311815907953977103e+02,4.792386500983106816e+04
9.315062531265632515e+02,4.796996268231542490e+04
9.318309154577289064e+02,4.801605859534649062e+04
9.321555777888944476e+02,4.806215274956573558e+04
9.324802401200599888e+02,4.810824514561529213e+04
9.328049024512256437e+02,4.815433578413774376e+04
9.331295647823911850e+02,4.820042466577632149e+04
9.334542271135567262e+02,4.824651179117488937e+04
9.337788894447223811e+02,4.829259716097779165e+04
9.341035517758879223e+02,4.833868077582998376e+04
9.344282141070534635e+02,4.838476263637695229e+04
9.347528764382191184e+02,4.843084274326491141e+04
9.350775387693847733e+02,4.847692109714038088e+04
9.354022011005502009e+02,4.852299769865065173e+04
9.357268634317158558e+02,4.856907254844356066e+04
9.360515257628815107e+02,4.861514564716747554e+04
9.363761880940470519e+02,4.866121699547129538e+04
9.367008504252125931e+02,4.870728659400453762e+04
9.370255127563782480e+02,4.875335444341730908e+04
9.373501750875437892e+02,4.879942054436019680e+04
9.376748374187093304e+02,4.884548489748441352e+04
9.379994997498749854e+02,4.889154750344171043e+04
9.383241620810405266e+02,4.893760836288439168e+04
9.386488244122060678e+02,4.898366747646536533e+04
9.389734867433717227e+02,4.902972484483805601e+04
9.392981490745372639e+02,4.907578046865644137e+04
9.396228114057028051e+02,4.912183434857504471e+04
9.399474737368684600e+02,4.916788648524905147e+04
9.402721360680340013e+02,4.921393687933407637e+04
9.405967983991995425e+02,4.925998553148628707e+04
9.409214607303651974e+02,4.930603244236253522e+04
9.412461230615308523e+02,4.935207761262012355e+04
9.415707853926962798e+02,4.939812104291684955e+04
9.418954477238619347e+02,4.944416273391119466e+04
9.422201100550275896e+02,4.949020268626214965e+04
9.425447723861930172e+02,4.953624090062914183e+04
9.428694347173586721e+02,4.958227737767233339e+04
9.431940970485243270e+02,4.962831211805229395e+04
9.435187593796898682e+02,4.967434512243014615e+04
9.438434217108554094e+02,4.972037639146768197e+04
9.441680840420210643e+02,4.976640592582704994e+04
9.444927463731866055e+02,4.981243372617107525e+04
9.448174087043521467e+02,4.985845979316307057e+04
9.451420710355178016e+02,4.990448412746690883e+04
9.454667333666833429e+02,4.995050672974705230e+04
9.457913956978488841e+02,4.999652760066839255e+04
9.461160580290145390e+02,5.004254674089641048e+04
9.464407203601800802e+02,5.008856415109715454e+04
9.467653826913456214e+02,5.013457983193715336e+04
9.470900450225112763e+02,5.018059378408352495e+04
9.474147073536768175e+02,5.022660600820392574e+04
9.477393696848423588e+02,5.027261650496642687e+04
9.480640320160080137e+02,5.031862527503980527e+04
9.483886943471736686e+02,5.036463231909325987e+04
9.487133566783390961e+02,5.041063763779653527e+04
9.490380190095047510e+02,5.045664123181992181e+04
9.493626813406704059e+02,5.050264310183425550e+04
9.496873436718359471e+02,5.054864324851082347e+04
9.500120060030014884e+02,5.059464167252154584e+04
9.503366683341671433e+02,5.064063837453881570e+04
9.506613306653326845e+02,5.068663335523552087e+04
9.509859929964982257e+02,5.073262661528510216e+04
9.513106553276638806e+02,5.077861815536156064e+04
9.516353176588294218e+02,5.082460797613937757e+04
9.519599799899949630e+02,5.087059607829352899e+04
9.522846423211606179e+02,5.091658246249961667e+04
9.526093046523261592e+02,5.096256712943364982e+04
9.529339669834917004e+02,5.100855007977213972e+04
9.532586293146573553e+02,5.105453131419229612e+04
9.535832916458228965e+02,5.110051083337163436e+04
9.539079539769884377e+02,5.114648863798829552e+04
9.542326163081540926e+02,5.119246472872098093e+04
9.545572786393197475e+02,5.123843910624874843e+04
9.548819409704851751e+02,5.128441177125126706e+04
9.552066033016508300e+02,5.133038272440879518e+04
9.555312656328164849e+02,5.137635196640199865e+04
9.558559279639819124e+02,5.142231949791200896e+04
9.561805902951475673e+02,5.146828531962066336e+04
9.565052526263132222e+02,5.151424943221005378e+04
9.568299149574787634e+02,5.156021183636297064e+04
9.571545772886443046e+02,5.160617253276261181e+04
9.574792396198099595e+02,5.165213152209282271e+04
9.578039019509755008e+02,5.169808880503771798e+04
9.581285642821410420e+02,5.174404438228214713e+04
9.584532266133066969e+02,5.178999825451133074e+04
9.587778889444722381e+02,5.183595042241102783e+04
9.591025512756377793e+02,5.188190088666750671e+04
9.594272136068034342e+02,5.192784964796755958e+04
9.597518759379689754e+02,5.197379670699838607e+04
9.600765382691345167e+02,5.201974206444781885e+04
9.604012006003001716e+02,5.206568572100411257e+04
9.607258629314657128e+02,5.211162767735600210e+04
9.610505252626312540e+02,5.215756793419276801e+04
9.613751875937969089e+02,5.220350649220420746e+04
9.616998499249625638e+02,5.224944335208051052e+04
9.620245122561279913e+02,5.229537851451241295e+04
9.623491745872936463e+02,5.234131198019119620e+04
9.626738369184593012e+02,5.238724374980861467e+04
9.629984992496248424e+02,5.243317382405684475e+04
9.633231615807903836e+02,5.247910220362864493e+04
9.636478239119560385e+02,5.252502888921720296e+04
9.639724862431215797e+02,5.257095388151619409e+04
9.642971485742871209e+02,5.261687718121985381e+04
9.646218109054527758e+02,5.266279878902285418e+04
9.649464732366183171e+02,5.270871870562033291e+04
9.652711355677838583e+02,5.275463693170797342e+04
9.655957978989495132e+02,5.280055346798183746e+04
9.659204602301150544e+02,5.284646831513864890e+04
9.662451225612805956e+02,5.289238147387543722e+04
9.665697848924462505e+02,5.293829294488985033e+04
9.668944472236117917e+02,5.298420272887993633e+04
9.672191095547773330e+02,5.303011082654418715e+04
9.675437718859429879e+02,5.307601723858171317e+04
9.678684342171086428e+02,5.312192196569202497e+04
9.681930965482740703e+02,5.316782500857506966e+04
9.685177588794397252e+02,5.321372636793133279e+04
9.688424212106053801e+02,5.325962604446182377e+04
9.691670835417708076e+02,5.330552403886781394e+04
9.694917458729364625e+02,5.335142035185142595e+04
9.698164082041021175e+02,5.339731498411486973e+04
9.701410705352676587e+02,5.344320793636106100e+04
9.704657328664331999e+02,5.348909920929326472e+04
9.707903951975988548e+02,5.353498880361537158e+04
9.711150575287643960e+02,5.358087672003160696e+04
9.714397198599299372e+02,5.362676295924666192e+04
9.717643821910955921e+02,5.367264752196585323e+04
9.720890445222611334e+02,5.371853040889478871e+04
9.724137068534266746e+02,5.376441162073960732e+04
9.727383691845923295e+02,5.381029115820700827e+04
9.730630315157578707e+02,5.385616902200400364e+04
9.733876938469234119e+02,5.390204521283815848e+04
9.737123561780890668e+02,5.394791973141753260e+04
9.740370185092546080e+02,5.399379257845056418e+04
9.743616808404201493e+02,5.403966375464623707e+04
9.746863431715858042e+02,5.408553326071390620e+04
9.750110055027514591e+02,5.413140109736352315e+04
9.753356678339168866e+02,5.417726726530536689e+04
9.756603301650825415e+02,5.422313176525025483e+04
9.759849924962481964e+02,5.426899459790946275e+04
9.763096548274137376e+02,5.431485576399465208e+04
9.766343171585792788e+02,5.436071526421801536e+04
9.769589794897449337e+02,5.440657309929226903e+04
9.772836418209104750e+02,5.445242926993041328e+04
9.776083041520760162e+02,5.449828377684598672e+04
9.779329664832416711e+02,5.454413662075312459e+04
9.782576288144072123e+02,5.458998780236612220e+04
9.785822911455727535e+02,5.463583732239996607e+04
9.789069534767384084e+02,5.468168518157006474e+04
9.792316158079039496e+02,5.472753138059215416e+04
