7.558873774754951000e+02,2.276314869376251954e+04
7.560168033606721565e+02,2.278193377521264119e+04
7.561462292458490992e+02,2.280071854125824029e+04
7.562756551310262694e+02,2.281950299190561054e+04
7.564050810162032121e+02,2.283828712716106747e+04
7.565345069013802686e+02,2.285707094703098846e+04
7.566639327865573250e+02,2.287585445152177999e+04
7.567933586717343815e+02,2.289463764063992494e+04
7.569227845569114379e+02,2.291342051439187344e+04
7.570522104420883807e+02,2.293220307278419932e+04
7.571816363272654371e+02,2.295098531582348005e+04
7.573110622124424935e+02,2.296976724351632583e+04
7.574404880976195500e+02,2.298854885586939054e+04
7.575699139827966064e+02,2.300733015288941533e+04
7.576993398679735492e+02,2.302611113458311593e+04
7.578287657531506056e+02,2.304489180095724441e+04
7.579581916383276621e+02,2.306367215201870204e+04
7.580876175235047185e+02,2.308245218777431364e+04
7.582170434086817750e+02,2.310123190823099139e+04
7.583464692938587177e+02,2.312001131339566564e+04
7.584758951790357742e+02,2.313879040327536495e+04
7.586053210642128306e+02,2.315756917787711063e+04
7.587347469493898870e+02,2.317634763720797127e+04
7.588641728345669435e+02,2.319512578127505185e+04
7.589935987197438862e+02,2.321390361008548643e+04
7.591230246049209427e+02,2.323268112364650733e+04
7.592524504900979991e+02,2.325145832196533956e+04
7.593818763752750556e+02,2.327023520504926273e+04
7.595113022604521120e+02,2.328901177290560008e+04
7.596407281456290548e+02,2.330778802554166032e+04
7.597701540308062249e+02,2.332656396296494131e+04
7.598995799159831677e+02,2.334533958518278087e+04
7.600290058011602241e+02,2.336411489220269868e+04
7.601584316863372806e+02,2.338288988403220719e+04
7.602878575715143370e+02,2.340166456067890613e+04
7.604172834566913934e+02,2.342043892215034430e+04
7.605467093418683362e+02,2.343921296845415418e+04
7.606761352270453926e+02,2.345798669959807012e+04
7.608055611122224491e+02,2.347676011558981190e+04
7.609349869973995055e+02,2.349553321643709569e+04
7.610644128825765620e+02,2.351430600214775768e+04
7.611938387677535047e+02,2.353307847272959407e+04
7.613232646529305612e+02,2.355185062819055020e+04
7.614526905381076176e+02,2.357062246853853139e+04
7.615821164232846741e+02,2.358939399378149028e+04
7.617115423084617305e+02,2.360816520392744496e+04
7.618409681936386733e+02,2.362693609898437717e+04
7.619703940788157297e+02,2.364570667896046143e+04
7.620998199639927861e+02,2.366447694386377771e+04
7.622292458491698426e+02,2.368324689370247506e+04
7.623586717343468990e+02,2.370201652848478261e+04
7.624880976195238418e+02,2.372078584821890763e+04
7.626175235047008982e+02,2.373955485291318837e+04
7.627469493898779547e+02,2.375832354257591942e+04
7.628763752750550111e+02,2.377709191721544630e+04
7.630058011602320676e+02,2.379585997684020549e+04
7.631352270454090103e+02,2.381462772145859344e+04
7.632646529305861804e+02,2.383339515107915213e+04
7.633940788157631232e+02,2.385216226571034349e+04
7.635235047009401796e+02,2.387092906536076043e+04
7.636529305861172361e+02,2.388969555003901769e+04
7.637823564712942925e+02,2.390846171975370817e+04
7.639117823564713490e+02,2.392722757451354846e+04
7.640412082416482917e+02,2.394599311432722607e+04
7.641706341268253482e+02,2.396475833920354125e+04
7.643000600120024046e+02,2.398352324915127974e+04
7.644294858971794611e+02,2.400228784417926727e+04
7.645589117823565175e+02,2.402105212429639505e+04
7.646883376675334603e+02,2.403981608951154703e+04
7.648177635527105167e+02,2.405857973983371267e+04
7.649471894378875731e+02,2.407734307527188503e+04
7.650766153230646296e+02,2.409610609583508267e+04
7.652060412082416860e+02,2.411486880153238235e+04
7.653354670934186288e+02,2.413363119237286446e+04
7.654648929785956852e+02,2.415239326836575492e+04
7.655943188637727417e+02,2.417115502952019961e+04
7.657237447489497981e+02,2.418991647584541715e+04
7.658531706341268546e+02,2.420867760735070624e+04
7.659825965193037973e+02,2.422743842404534007e+04
7.661120224044808538e+02,2.424619892593868644e+04
7.662414482896579102e+02,2.426495911304012770e+04
7.663708741748349667e+02,2.428371898535908986e+04
7.665003000600120231e+02,2.430247854290503165e+04
7.666297259451889659e+02,2.432123778568745183e+04
7.667591518303661360e+02,2.433999671371592194e+04
7.668885777155430787e+02,2.435875532699996256e+04
7.670180036007201352e+02,2.437751362554925436e+04
7.671474294858971916e+02,2.439627160937341614e+04
7.672768553710742481e+02,2.441502927848214313e+04
7.674062812562513045e+02,2.443378663288518510e+04
7.675357071414282473e+02,2.445254367259228457e+04
7.676651330266053037e+02,2.447130039761330045e+04
7.677945589117823602e+02,2.449005680795806620e+04
7.679239847969594166e+02,2.450881290363644075e+04
7.680534106821364730e+02,2.452756868465837761e+04
7.681828365673134158e+02,2.454632415103382300e+04
7.683122624524904722e+02,2.456507930277283231e+04
7.684416883376675287e+02,2.458383413988537359e+04
7.685711142228445851e+02,2.460258866238160408e+04
7.687005401080216416e+02,2.462134287027157188e+04
7.688299659931985843e+02,2.464009676356544514e+04
7.689593918783756408e+02,2.465885034227346478e+04
7.690888177635526972e+02,2.467760360640583531e+04
7.692182436487297537e+02,2.469635655597283039e+04
7.693476695339068101e+02,2.471510919098476006e+04
7.694770954190837529e+02,2.473386151145195254e+04
7.696065213042608093e+02,2.475261351738483063e+04
7.697359471894378657e+02,2.477136520879379896e+04
7.698653730746149222e+02,2.479011658568932398e+04
7.699947989597919786e+02,2.480886764808188673e+04
7.701242248449689214e+02,2.482761839598204824e+04
7.702536507301460915e+02,2.484636882940039141e+04
7.703830766153230343e+02,2.486511894834747363e+04
7.705125025005000907e+02,2.488386875283402333e+04
7.706419283856771472e+02,2.490261824287066702e+04
7.707713542708542036e+02,2.492136741846819859e+04
7.709007801560312600e+02,2.494011627963731371e+04
7.710302060412082028e+02,2.495886482638884263e+04
7.711596319263852592e+02,2.497761305873363017e+04
7.712890578115623157e+02,2.499636097668256116e+04
7.714184836967393721e+02,2.501510858024652043e+04
7.715479095819164286e+02,2.503385586943650560e+04
7.716773354670933713e+02,2.505260284426346334e+04
7.718067613522704278e+02,2.507134950473845311e+04
7.719361872374474842e+02,2.509009585087252708e+04
7.720656131226245407e+02,2.510884188267678473e+04
7.721950390078015971e+02,2.512758760016241649e+04
7.723244648929785399e+02,2.514633300334050000e+04
7.724538907781555963e+02,2.516507809222231663e+04
7.725833166633326528e+02,2.518382286681914047e+04
7.727127425485097092e+02,2.520256732714223108e+04
7.728421684336867656e+02,2.522131147320290256e+04
7.729715943188637084e+02,2.524005530501250541e+04
7.731010202040407648e+02,2.525879882258249927e+04
7.732304460892178213e+02,2.527754202592429647e+04
7.733598719743948777e+02,2.529628491504938575e+04
7.734892978595719342e+02,2.531502748996925584e+04
7.736187237447488769e+02,2.533376975069542823e+04
7.737481496299260471e+02,2.535251169723957355e+04
7.738775755151029898e+02,2.537125332961324966e+04
7.740070014002800463e+02,2.538999464782814175e+04
7.741364272854571027e+02,2.540873565189597139e+04
7.742658531706341591e+02,2.542747634182843831e+04
7.743952790558112156e+02,2.544621671763732229e+04
7.745247049409881583e+02,2.546495677933442857e+04
7.746541308261652148e+02,2.548369652693161697e+04
7.747835567113422712e+02,2.550243596044077640e+04
7.749129825965193277e+02,2.552117507987382487e+04
7.750424084816963841e+02,2.553991388524268768e+04
7.751718343668733269e+02,2.555865237655937744e+04
7.753012602520503833e+02,2.557739055383592131e+04
7.754306861372274398e+02,2.559612841708441920e+04
7.755601120224044962e+02,2.561486596631692737e+04
7.756895379075815526e+02,2.563360320154560031e+04
7.758189637927584954e+02,2.565234012278262162e+04
7.759483896779355518e+02,2.567107673004021490e+04
7.760778155631126083e+02,2.568981302333061467e+04
7.762072414482896647e+02,2.570854900266612458e+04
7.763366673334667212e+02,2.572728466805903736e+04
7.764660932186436639e+02,2.574602001952169667e+04
7.765955191038207204e+02,2.576475505706657350e+04
7.767249449889977768e+02,2.578348978070604062e+04
7.768543708741748333e+02,2.580222419045256538e+04
7.769837967593518897e+02,2.582095828631866971e+04
7.771132226445288325e+02,2.583969206831689371e+04
7.772426485297060026e+02,2.585842553645981388e+04
7.773720744148829453e+02,2.587715869076003219e+04
7.775015003000600018e+02,2.589589153123020878e+04
7.776309261852370582e+02,2.591462405788301839e+04
7.777603520704141147e+02,2.593335627073120850e+04
7.778897779555911711e+02,2.595208816978751202e+04
7.780192038407681139e+02,2.597081975506472372e+04
7.781486297259451703e+02,2.598955102657567113e+04
7.782780556111222268e+02,2.600828198433323269e+04
7.784074814962992832e+02,2.602701262835033049e+04
7.785369073814763397e+02,2.604574295863985390e+04
7.786663332666532824e+02,2.606447297521478322e+04
7.787957591518303389e+02,2.608320267808815333e+04
7.789251850370073953e+02,2.610193206727301003e+04
7.790546109221844517e+02,2.612066114278243549e+04
7.791840368073615082e+02,2.613938990462951551e+04
7.793134626925384509e+02,2.615811835282740867e+04
7.794428885777155074e+02,2.617684648738933174e+04
7.795723144628925638e+02,2.619557430832850514e+04
7.797017403480696203e+02,2.621430181565817838e+04
7.798311662332466767e+02,2.623302900939164465e+04
7.799605921184236195e+02,2.625175588954221166e+04
7.800900180036006759e+02,2.627048245612328537e+04
7.802194438887777324e+02,2.628920870914826810e+04
7.803488697739547888e+02,2.630793464863055488e+04
7.804782956591318452e+02,2.632666027458367898e+04
7.806077215443087880e+02,2.634538558702106457e+04
7.807371474294859581e+02,2.636411058595638315e+04
7.808665733146629009e+02,2.638283527140308797e+04
7.809959991998399573e+02,2.640155964337484693e+04
7.811254250850170138e+02,2.642028370188531335e+04
7.812548509701940702e+02,2.643900744694817695e+04
7.813842768553711267e+02,2.645773087857713836e+04
7.815137027405480694e+02,2.647645399678596004e+04
7.816431286257251259e+02,2.649517680158845542e+04
7.817725545109021823e+02,2.651389929299841606e+04
7.819019803960792387e+02,2.653262147102971721e+04
7.820314062812562952e+02,2.655134333569629598e+04
7.821608321664332379e+02,2.657006488701198396e+04
7.822902580516102944e+02,2.658878612499087103e+04
7.824196839367873508e+02,2.660750704964687611e+04
7.825491098219644073e+02,2.662622766099407818e+04
7.826785357071414637e+02,2.664494795904651255e+04
7.828079615923184065e+02,2.666366794381830186e+04
7.829373874774954629e+02,2.668238761532359422e+04
7.830668133626725194e+02,2.670110697357657409e+04
7.831962392478495758e+02,2.671982601859144779e+04
7.833256651330266322e+02,2.673854475038243982e+04
7.834550910182035750e+02,2.675726316896385470e+04
7.835845169033806314e+02,2.677598127435000424e+04
7.837139427885576879e+02,2.679469906655524028e+04
7.838433686737347443e+02,2.681341654559396193e+04
7.839727945589118008e+02,2.683213371148056831e+04
7.841022204440887435e+02,2.685085056422950947e+04
7.842316463292659137e+02,2.686956710385530459e+04
7.843610722144428564e+02,2.688828333037244010e+04
7.844904980996199129e+02,2.690699924379551521e+04
7.846199239847969693e+02,2.692571484413909275e+04
7.847493498699740258e+02,2.694443013141782285e+04
7.848787757551510822e+02,2.696314510564634838e+04
7.850082016403280250e+02,2.698185976683937406e+04
7.851376275255050814e+02,2.700057411501165188e+04
7.852670534106821378e+02,2.701928815017791203e+04
7.853964792958591943e+02,2.703800187235296471e+04
7.855259051810362507e+02,2.705671528155168198e+04
7.856553310662131935e+02,2.707542837778888133e+04
7.857847569513902499e+02,2.709414116107948939e+04
7.859141828365673064e+02,2.711285363143846917e+04
7.860436087217443628e+02,2.713156578888073273e+04
7.861730346069214193e+02,2.715027763342133767e+04
7.863024604920983620e+02,2.716898916507531612e+04
7.864318863772754185e+02,2.718770038385772204e+04
7.865613122624524749e+02,2.720641128978369306e+04
7.866907381476295313e+02,2.722512188286835226e+04
7.868201640328065878e+02,2.724383216312687000e+04
7.869495899179835305e+02,2.726254213057445304e+04
7.870790158031605870e+02,2.728125178522637725e+04
7.872084416883376434e+02,2.729996112709791123e+04
7.873378675735146999e+02,2.731867015620436359e+04
7.874672934586917563e+02,2.733737887256109752e+04
7.875967193438688128e+02,2.735608727618343619e+04
7.877261452290458692e+02,2.737479536708687374e+04
7.878555711142228120e+02,2.739350314528679519e+04
7.879849969993998684e+02,2.741221061079869833e+04
7.881144228845769248e+02,2.743091776363815734e+04
7.882438487697539813e+02,2.744962460382064091e+04
7.883732746549310377e+02,2.746833113136177417e+04
7.885027005401079805e+02,2.748703734627714584e+04
7.886321264252850369e+02,2.750574324858245382e+04
7.887615523104620934e+02,2.752444883829334867e+04
7.888909781956391498e+02,2.754315411542557194e+04
7.890204040808162063e+02,2.756185907999485789e+04
7.891498299659931490e+02,2.758056373201697716e+04
7.892792558511702055e+02,2.759926807150779860e+04
7.894086817363472619e+02,2.761797209848312559e+04
7.895381076215243183e+02,2.763667581295889249e+04
7.896675335067013748e+02,2.765537921495096089e+04
7.897969593918783175e+02,2.767408230447531241e+04
7.899263852770553740e+02,2.769278508154796509e+04
7.900558111622324304e+02,2.771148754618488601e+04
7.901852370474094869e+02,2.773018969840217687e+04
7.903146629325865433e+02,2.774889153821587752e+04
7.904440888177634861e+02,2.776759306564213330e+04
7.905735147029405425e+02,2.778629428069712594e+04
7.907029405881175990e+02,2.780499518339698625e+04
7.908323664732946554e+02,2.782369577375795052e+04
7.909617923584717119e+02,2.784239605179633145e+04
7.910912182436487683e+02,2.786109601752833623e+04
7.912206441288258247e+02,2.787979567097029576e+04
7.913500700140027675e+02,2.789849501213861367e+04
7.914794958991798239e+02,2.791719404104960631e+04
7.916089217843568804e+02,2.793589275771975008e+04
7.917383476695339368e+02,2.795459116216548500e+04
7.918677735547109933e+02,2.797328925440330931e+04
7.919971994398879360e+02,2.799198703444967032e+04
7.921266253250649925e+02,2.801068450232120449e+04
7.922560512102420489e+02,2.802938165803443917e+04
7.923854770954191054e+02,2.804807850160602175e+04
7.925149029805961618e+02,2.806677503305258870e+04
7.926443288657731046e+02,2.808547125239080560e+04
7.927737547509501610e+02,2.810416715963742899e+04
7.929031806361272174e+02,2.812286275480920085e+04
7.930326065213042739e+02,2.814155803792285587e+04
7.931620324064813303e+02,2.816025300899526701e+04
7.932914582916582731e+02,2.817894766804321989e+04
7.934208841768353295e+02,2.819764201508362385e+04
7.935503100620123860e+02,2.821633605013343549e+04
7.936797359471894424e+02,2.823502977320953141e+04
7.938091618323664989e+02,2.825372318432891188e+04
7.939385877175434416e+02,2.827241628350857354e+04
7.940680136027204981e+02,2.829110907076559306e+04
7.941974394878975545e+02,2.830980154611702528e+04
7.943268653730746109e+02,2.832849370957997962e+04
7.944562912582516674e+02,2.834718556117156913e+04
7.945857171434287238e+02,2.836587710090900509e+04
7.947151430286057803e+02,2.838456832880950242e+04
7.948445689137827230e+02,2.840325924489021418e+04
7.949739947989597795e+02,2.842194984916851899e+04
7.951034206841368359e+02,2.844064014166163179e+04
7.952328465693138924e+02,2.845933012238694209e+04
7.953622724544909488e+02,2.847801979136182126e+04
7.954916983396678916e+02,2.849670914860358971e+04
7.956211242248449480e+02,2.851539819412976794e+04
7.957505501100220044e+02,2.853408692795776733e+04
7.958799759951990609e+02,2.855277535010510474e+04
7.960094018803761173e+02,2.857146346058931158e+04
7.961388277655530601e+02,2.859015125942790473e+04
7.962682536507301165e+02,2.860883874663853203e+04
7.963976795359071730e+02,2.862752592223877582e+04
7.965271054210842294e+02,2.864621278624632396e+04
7.966565313062612859e+02,2.866489933867883155e+04
7.967859571914382286e+02,2.868358557955406286e+04
7.969153830766152851e+02,2.870227150888971664e+04
7.970448089617923415e+02,2.872095712670362991e+04
7.971742348469693979e+02,2.873964243301357783e+04
7.973036607321464544e+02,2.875832742783742287e+04
7.974330866173233971e+02,2.877701211119301661e+04
7.975625125025005673e+02,2.879569648309835611e+04
7.976919383876775100e+02,2.881438054357127112e+04
7.978213642728545665e+02,2.883306429262980964e+04
7.979507901580316229e+02,2.885174773029196149e+04
7.980802160432086794e+02,2.887043085657578195e+04
7.982096419283857358e+02,2.888911367149928628e+04
7.983390678135626786e+02,2.890779617508063166e+04
7.984684936987397350e+02,2.892647836733790973e+04
7.985979195839167915e+02,2.894516024828934678e+04
7.987273454690938479e+02,2.896384181795309269e+04
7.988567713542709043e+02,2.898252307634739191e+04
7.989861972394478471e+02,2.900120402349044889e+04
7.991156231246249035e+02,2.901988465940065362e+04
7.992450490098019600e+02,2.903856498409624692e+04
7.993744748949790164e+02,2.905724499759563696e+04
7.995039007801560729e+02,2.907592469991718826e+04
7.996333266653330156e+02,2.909460409107930172e+04
7.997627525505100721e+02,2.911328317110045100e+04
7.998921784356871285e+02,2.913196193999910611e+04
8.000216043208641850e+02,2.915064039779379527e+04
8.001510302060412414e+02,2.916931854450304672e+04
8.002804560912181842e+02,2.918799638014540324e+04
8.004098819763952406e+02,2.920667390473953128e+04
8.005393078615722970e+02,2.922535111830404276e+04
8.006687337467493535e+02,2.924402802085758594e+04
8.007981596319264099e+02,2.926270461241889279e+04
8.009275855171033527e+02,2.928138089300664797e+04
8.010570114022805228e+02,2.930005686263969255e+04
8.011864372874574656e+02,2.931873252133672577e+04
8.013158631726345220e+02,2.933740786911661780e+04
8.014452890578115785e+02,2.935608290599825705e+04
8.015747149429886349e+02,2.937475763200047004e+04
8.017041408281656913e+02,2.939343204714219974e+04
8.018335667133426341e+02,2.941210615144237090e+04
8.019629925985196905e+02,2.943077994492000289e+04
8.020924184836967470e+02,2.944945342759406412e+04
8.022218443688738034e+02,2.946812659948367218e+04
8.023512702540508599e+02,2.948679946060779184e+04
8.024806961392278026e+02,2.950547201098560254e+04
8.026101220244048591e+02,2.952414425063621093e+04
8.027395479095819155e+02,2.954281617957877825e+04
8.028689737947589720e+02,2.956148779783252030e+04
8.029983996799360284e+02,2.958015910541664562e+04
8.031278255651129712e+02,2.959883010235039546e+04
8.032572514502900276e+02,2.961750078865310206e+04
8.033866773354670840e+02,2.963617116434406125e+04
8.035161032206441405e+02,2.965484122944261617e+04
8.036455291058211969e+02,2.967351098396816451e+04
8.037749549909981397e+02,2.969218042794005669e+04
8.039043808761751961e+02,2.971084956137781046e+04
8.040338067613522526e+02,2.972951838430084899e+04
8.041632326465293090e+02,2.974818689672871187e+04
8.042926585317063655e+02,2.976685509868090958e+04
8.044220844168833082e+02,2.978552299017698533e+04
8.045515103020604784e+02,2.980419057123659877e+04
8.046809361872374211e+02,2.982285784187928948e+04
8.048103620724144776e+02,2.984152480212475712e+04
8.049397879575915340e+02,2.986019145199271588e+04
8.050692138427685904e+02,2.987885779150282542e+04
8.051986397279456469e+02,2.989752382067485814e+04
8.053280656131225896e+02,2.991618953952857919e+04
8.054574914982996461e+02,2.993485494808380463e+04
8.055869173834767025e+02,2.995352004636036509e+04
8.057163432686537590e+02,2.997218483437813848e+04
8.058457691538308154e+02,2.999084931215700635e+04
8.059751950390077582e+02,3.000951347971688301e+04
8.061046209241848146e+02,3.002817733707780280e+04
8.062340468093618711e+02,3.004684088425966547e+04
8.063634726945389275e+02,3.006550412128253447e+04
8.064928985797159839e+02,3.008416704816643687e+04
8.066223244648929267e+02,3.010282966493146159e+04
8.067517503500699831e+02,3.012149197159769392e+04
8.068811762352470396e+02,3.014015396818533918e+04
8.070106021204240960e+02,3.015881565471448630e+04
8.071400280056011525e+02,3.017747703120538426e+04
8.072694538907780952e+02,3.019613809767821658e+04
8.073988797759551517e+02,3.021479885415329409e+04
8.075283056611322081e+02,3.023345930065090215e+04
8.076577315463092646e+02,3.025211943719130431e+04
8.077871574314863210e+02,3.027077926379490236e+04
8.079165833166632638e+02,3.028943878048202896e+04
8.080460092018404339e+02,3.030809798727316229e+04
8.081754350870173766e+02,3.032675688418863865e+04
8.083048609721944331e+02,3.034541547124900171e+04
8.084342868573714895e+02,3.036407374847474784e+04
8.085637127425485460e+02,3.038273171588639161e+04
8.086931386277256024e+02,3.040138937350445849e+04
8.088225645129025452e+02,3.042004672134956490e+04
8.089519903980796016e+02,3.043870375944231273e+04
8.090814162832566581e+02,3.045736048780338024e+04
8.092108421684337145e+02,3.047601690645339841e+04
8.093402680536107709e+02,3.049467301541311463e+04
8.094696939387877137e+02,3.051332881470319262e+04
8.095991198239647701e+02,3.053198430434448528e+04
8.097285457091418266e+02,3.055063948435775455e+04
8.098579715943188830e+02,3.056929435476379513e+04
8.099873974794959395e+02,3.058794891558349264e+04
8.101168233646728822e+02,3.060660316683771453e+04
8.102462492498499387e+02,3.062525710854737190e+04
8.103756751350269951e+02,3.064391074073339041e+04
8.105051010202040516e+02,3.066256406341676848e+04
8.106345269053811080e+02,3.068121707661851178e+04
8.107639527905580508e+02,3.069986978035961874e+04
8.108933786757351072e+02,3.071852217466115690e+04
8.110228045609121637e+02,3.073717425954422288e+04
8.111522304460892201e+02,3.075582603502994607e+04
8.112816563312662765e+02,3.077447750113942675e+04
8.114110822164432193e+02,3.079312865789388889e+04
8.115405081016203894e+02,3.081177950531453098e+04
8.116699339867973322e+02,3.083043004342252243e+04
8.117993598719743886e+02,3.084908027223923636e+04
8.119287857571514451e+02,3.086773019178585309e+04
8.120582116423285015e+02,3.088637980208379668e+04
8.121876375275055580e+02,3.090502910315433837e+04
8.123170634126825007e+02,3.092367809501886950e+04
8.124464892978595572e+02,3.094232677769883230e+04
8.125759151830366136e+02,3.096097515121565448e+04
8.127053410682136700e+02,3.097962321559080010e+04
8.128347669533907265e+02,3.099827097084575507e+04
8.129641928385676692e+02,3.101691841700199802e+04
8.130936187237447257e+02,3.103556555408117129e+04
8.132230446089217821e+02,3.105421238210482625e+04
8.133524704940988386e+02,3.107285890109456159e+04
8.134818963792758950e+02,3.109150511107201601e+04
8.136113222644528378e+02,3.111015101205886094e+04
8.137407481496298942e+02,3.112879660407679330e+04
8.138701740348069507e+02,3.114744188714753909e+04
8.139995999199840071e+02,3.116608686129286798e+04
8.141290258051610635e+02,3.118473152653455327e+04
8.142584516903380063e+02,3.120337588289437554e+04
8.143878775755150627e+02,3.122201993039422086e+04
8.145173034606921192e+02,3.124066366905595714e+04
8.146467293458691756e+02,3.125930709890145954e+04
8.147761552310462321e+02,3.127795021995268326e+04
8.149055811162231748e+02,3.129659303223153984e+04
8.150350070014003450e+02,3.131523553576008635e+04
8.151644328865772877e+02,3.133387773056021979e+04
8.152938587717543442e+02,3.135251961665409908e+04
8.154232846569314006e+02,3.137116119406372309e+04
8.155527105421084570e+02,3.138980246281124710e+04
8.156821364272855135e+02,3.140844342291874273e+04
8.158115623124624562e+02,3.142708407440837618e+04
8.159409881976395127e+02,3.144572441730235369e+04
8.160704140828165691e+02,3.146436445162287782e+04
8.161998399679936256e+02,3.148300417739216937e+04
8.163292658531706820e+02,3.150164359463253641e+04
8.164586917383476248e+02,3.152028270336623609e+04
8.165881176235246812e+02,3.153892150361562017e+04
8.167175435087017377e+02,3.155755999540304765e+04
8.168469693938787941e+02,3.157619817875086665e+04
8.169763952790558506e+02,3.159483605368151984e+04
8.171058211642327933e+02,3.161347362021743538e+04
8.172352470494098498e+02,3.163211087838107414e+04
8.173646729345869062e+02,3.165074782819494794e+04
8.174940988197639626e+02,3.166938446968155404e+04
8.176235247049410191e+02,3.168802080286347336e+04
8.177529505901179618e+02,3.170665682776325048e+04
8.178823764752950183e+02,3.172529254440351724e+04
8.180118023604720747e+02,3.174392795280691644e+04
8.181412282456491312e+02,3.176256305299606902e+04
8.182706541308261876e+02,3.178119784499373054e+04
8.184000800160031304e+02,3.179983232882253287e+04
8.185295059011803005e+02,3.181846650450533343e+04
8.186589317863572433e+02,3.183710037206482957e+04
8.187883576715342997e+02,3.185573393152386416e+04
8.189177835567113561e+02,3.187436718290521094e+04
8.190472094418884126e+02,3.189300012623182192e+04
8.191766353270654690e+02,3.191163276152648905e+04
8.193060612122424118e+02,3.193026508881217887e+04
8.194354870974194682e+02,3.194889710811182886e+04
8.195649129825965247e+02,3.196752881944839828e+04
8.196943388677735811e+02,3.198616022284491555e+04
8.198237647529506376e+02,3.200479131832436542e+04
8.199531906381275803e+02,3.202342210590978357e+04
8.200826165233046368e+02,3.204205258562435483e+04
8.202120424084816932e+02,3.206068275749108943e+04
8.203414682936587496e+02,3.207931262153315402e+04
8.204708941788358061e+02,3.209794217777371159e+04
8.206003200640127488e+02,3.211657142623596883e+04
8.207297459491898053e+02,3.213520036694311784e+04
8.208591718343668617e+02,3.215382899991843442e+04
8.209885977195439182e+02,3.217245732518518344e+04
8.211180236047209746e+02,3.219108534276666251e+04
8.212474494898979174e+02,3.220971305268619471e+04
8.213768753750749738e+02,3.222834045496715771e+04
8.215063012602520303e+02,3.224696754963292915e+04
8.216357271454290867e+02,3.226559433670692306e+04
8.217651530306061431e+02,3.228422081621256075e+04
8.218945789157830859e+02,3.230284698817332537e+04
8.220240048009602560e+02,3.232147285261272555e+04
8.221534306861371988e+02,3.234009840955425898e+04
8.222828565713142552e+02,3.235872365902148886e+04
8.224122824564913117e+02,3.237734860103794563e+04
8.225417083416683681e+02,3.239597323562730890e+04
8.226711342268454246e+02,3.241459756281316368e+04
8.228005601120223673e+02,3.243322158261918958e+04
8.229299859971994238e+02,3.245184529506905528e+04
8.230594118823764802e+02,3.247046870018648406e+04
8.231888377675535367e+02,3.248909179799521007e+04
8.233182636527305931e+02,3.250771458851901116e+04
8.234476895379075359e+02,3.252633707178166878e+04
8.235771154230845923e+02,3.254495924780698624e+04
8.237065413082616487e+02,3.256358111661886505e+04
8.238359671934387052e+02,3.258220267824115945e+04
8.239653930786157616e+02,3.260082393269773456e+04
8.240948189637927044e+02,3.261944488001255741e+04
8.242242448489697608e+02,3.263806552020958043e+04
8.243536707341468173e+02,3.265668585331276336e+04
8.244830966193238737e+02,3.267530587934617142e+04
8.246125225045009302e+02,3.269392559833378982e+04
8.247419483896778729e+02,3.271254501029967651e+04
8.248713742748549294e+02,3.273116411526802040e+04
8.250008001600319858e+02,3.274978291326281396e+04
8.251302260452090422e+02,3.276840140430827159e+04
8.252596519303860987e+02,3.278701958842855674e+04
8.253890778155630414e+02,3.280563746564785106e+04
8.255185037007402116e+02,3.282425503599039803e+04
8.256479295859171543e+02,3.284287229948042659e+04
8.257773554710942108e+02,3.286148925614224572e+04
8.259067813562712672e+02,3.288010590600020078e+04
8.260362072414483237e+02,3.289872224907852069e+04
8.261656331266253801e+02,3.291733828540160903e+04
8.262950590118023229e+02,3.293595401499387663e+04
8.264244848969793793e+02,3.295456943787973432e+04
8.265539107821564357e+02,3.297318455408362206e+04
8.266833366673334922e+02,3.299179936362998706e+04
8.268127625525105486e+02,3.301041386654331291e+04
8.269421884376874914e+02,3.302902806284812686e+04
8.270716143228645478e+02,3.304764195256899256e+04
8.272010402080416043e+02,3.306625553573046636e+04
8.273304660932186607e+02,3.308486881235717010e+04
8.274598919783957172e+02,3.310348178247371106e+04
8.275893178635726599e+02,3.312209444610472565e+04
8.277187437487497164e+02,3.314070680327493756e+04
8.278481696339267728e+02,3.315931885400901228e+04
8.279775955191038292e+02,3.317793059833168809e+04
8.281070214042808857e+02,3.319654203626774688e+04
8.282364472894578284e+02,3.321515316784192692e+04
8.283658731746348849e+02,3.323376399307908287e+04
8.284952990598119413e+02,3.325237451200403302e+04
8.286247249449889978e+02,3.327098472464166116e+04
8.287541508301660542e+02,3.328959463101680740e+04
8.288835767153429970e+02,3.330820423115441372e+04
8.290130026005201671e+02,3.332681352507945849e+04
8.291424284856971099e+02,3.334542251281683275e+04
8.292718543708741663e+02,3.336403119439161674e+04
8.294012802560512228e+02,3.338263956982878153e+04
8.295307061412282792e+02,3.340124763915338553e+04
8.296601320264053356e+02,3.341985540239049442e+04
8.297895579115822784e+02,3.343846285956521751e+04
8.299189837967593348e+02,3.345707001070263505e+04
8.300484096819363913e+02,3.347567685582798003e+04
8.301778355671134477e+02,3.349428339496637636e+04
8.303072614522905042e+02,3.351288962814304978e+04
8.304366873374674469e+02,3.353149555538318964e+04
8.305661132226445034e+02,3.355010117671211628e+04
8.306955391078215598e+02,3.356870649215507001e+04
8.308249649929986163e+02,3.358731150173732021e+04
8.309543908781756727e+02,3.360591620548429637e+04
8.310838167633526155e+02,3.362452060342128243e+04
8.312132426485296719e+02,3.364312469557366421e+04
