7.526112469437653090e+02,2.228754077548392524e+04
7.527555012224938764e+02,2.230848695437928836e+04
7.528997555012224439e+02,2.232943274127812401e+04
7.530440097799511250e+02,2.235037813618771543e+04
7.531882640586796924e+02,2.237132313911534220e+04
7.533325183374083736e+02,2.239226775006839307e+04
7.534767726161369410e+02,2.241321196905429679e+04
7.536210268948655084e+02,2.243415579608055850e+04
7.537652811735940759e+02,2.245509923115478887e+04
7.539095354523227570e+02,2.247604227428459126e+04
7.540537897310513245e+02,2.249698492547769274e+04
7.541980440097800056e+02,2.251792718474183494e+04
7.543422982885085730e+02,2.253886905208488315e+04
7.544865525672371405e+02,2.255981052751470997e+04
7.546308068459657079e+02,2.258075161103928622e+04
7.547750611246943890e+02,2.260169230266666273e+04
7.549193154034229565e+02,2.262263260240488307e+04
7.550635696821516376e+02,2.264357251026217273e+04
7.552078239608802050e+02,2.266451202624670259e+04
7.553520782396087725e+02,2.268545115036675270e+04
7.554963325183373399e+02,2.270638988263072315e+04
7.556405867970660211e+02,2.272732822304699948e+04
7.557848410757945885e+02,2.274826617162404727e+04
7.559290953545232696e+02,2.276920372837047034e+04
7.560733496332518371e+02,2.279014089329479611e+04
7.562176039119804045e+02,2.281107766640574482e+04
7.563618581907090856e+02,2.283201404771206217e+04
7.565061124694376531e+02,2.285295003722253387e+04
7.566503667481662205e+02,2.287388563494601112e+04
7.567946210268949017e+02,2.289482084089146156e+04
7.569388753056234691e+02,2.291575565506781277e+04
7.570831295843520365e+02,2.293669007748417789e+04
7.572273838630807177e+02,2.295762410814967734e+04
7.573716381418092851e+02,2.297855774707346427e+04
7.575158924205379662e+02,2.299949099426480461e+04
7.576601466992665337e+02,2.302042384973299340e+04
7.578044009779951011e+02,2.304135631348742390e+04
7.579486552567236686e+02,2.306228838553751484e+04
7.580929095354523497e+02,2.308322006589281591e+04
7.582371638141809171e+02,2.310415135456281496e+04
7.583814180929095983e+02,2.312508225155723630e+04
7.585256723716381657e+02,2.314601275688567330e+04
7.586699266503667332e+02,2.316694287055790846e+04
7.588141809290953006e+02,2.318787259258380436e+04
7.589584352078239817e+02,2.320880192297322355e+04
7.591026894865525492e+02,2.322973086173608681e+04
7.592469437652812303e+02,2.325065940888242403e+04
7.593911980440097977e+02,2.327158756442225422e+04
7.595354523227383652e+02,2.329251532836577098e+04
7.596797066014669326e+02,2.331344270072312793e+04
7.598239608801956138e+02,2.333436968150463872e+04
7.599682151589241812e+02,2.335529627072054791e+04
7.601124694376528623e+02,2.337622246838128558e+04
7.602567237163814298e+02,2.339714827449728182e+04
7.604009779951099972e+02,2.341807368907906493e+04
7.605452322738385647e+02,2.343899871213716324e+04
7.606894865525672458e+02,2.345992334368225056e+04
7.608337408312958132e+02,2.348084758372497163e+04
7.609779951100244944e+02,2.350177143227617489e+04
7.611222493887530618e+02,2.352269488934655237e+04
7.612665036674816292e+02,2.354361795494709077e+04
7.614107579462101967e+02,2.356454062908867127e+04
7.615550122249388778e+02,2.358546291178235333e+04
7.616992665036674452e+02,2.360638480303914184e+04
7.618435207823961264e+02,2.362730630287021268e+04
7.619877750611246938e+02,2.364822741128671987e+04
7.621320293398532613e+02,2.366914812829994116e+04
7.622762836185819424e+02,2.369006845392117975e+04
7.624205378973105098e+02,2.371098838816179341e+04
7.625647921760390773e+02,2.373190793103326359e+04
7.627090464547677584e+02,2.375282708254707177e+04
7.628533007334963258e+02,2.377374584271473941e+04
7.629975550122248933e+02,2.379466421154792988e+04
7.631418092909535744e+02,2.381558218905832473e+04
7.632860635696821419e+02,2.383649977525762006e+04
7.634303178484108230e+02,2.385741697015768659e+04
7.635745721271393904e+02,2.387833377377032957e+04
7.637188264058679579e+02,2.389925018610752159e+04
7.638630806845965253e+02,2.392016620718121339e+04
7.640073349633252064e+02,2.394108183700351219e+04
7.641515892420537739e+02,2.396199707558647060e+04
7.642958435207824550e+02,2.398291192294226857e+04
7.644400977995110225e+02,2.400382637908314791e+04
7.645843520782395899e+02,2.402474044402141953e+04
7.647286063569681573e+02,2.404565411776938708e+04
7.648728606356968385e+02,2.406656740033951792e+04
7.650171149144254059e+02,2.408748029174423209e+04
7.651613691931540870e+02,2.410839279199612793e+04
7.653056234718826545e+02,2.412930490110774190e+04
7.654498777506112219e+02,2.415021661909175964e+04
7.655941320293397894e+02,2.417112794596088133e+04
7.657383863080684705e+02,2.419203888172791267e+04
7.658826405867970379e+02,2.421294942640564841e+04
7.660268948655257191e+02,2.423385958000702522e+04
7.661711491442542865e+02,2.425476934254495791e+04
7.663154034229828540e+02,2.427567871403248137e+04
7.664596577017114214e+02,2.429658769448268140e+04
7.666039119804401025e+02,2.431749628390869839e+04
7.667481662591686700e+02,2.433840448232370909e+04
7.668924205378973511e+02,2.435931228974099213e+04
7.670366748166259185e+02,2.438021970617381521e+04
7.671809290953544860e+02,2.440112673163560248e+04
7.673251833740831671e+02,2.442203336613978172e+04
7.674694376528117346e+02,2.444293960969983164e+04
7.676136919315403020e+02,2.446384546232933280e+04
7.677579462102689831e+02,2.448475092404187308e+04
7.679022004889975506e+02,2.450565599485111306e+04
7.680464547677261180e+02,2.452656067477082615e+04
7.681907090464547991e+02,2.454746496381481120e+04
7.683349633251833666e+02,2.456836886199683431e+04
7.684792176039120477e+02,2.458927236933090899e+04
7.686234718826406151e+02,2.461017548583093230e+04
7.687677261613691826e+02,2.463107821151097596e+04
7.689119804400977500e+02,2.465198054638508620e+04
7.690562347188264312e+02,2.467288249046749479e+04
7.692004889975549986e+02,2.469378404377228435e+04
7.693447432762836797e+02,2.471468520631380670e+04
7.694889975550122472e+02,2.473558597810637366e+04
7.696332518337408146e+02,2.475648635916434068e+04
7.697775061124693821e+02,2.477738634950213964e+04
7.699217603911980632e+02,2.479828594913432607e+04
7.700660146699266306e+02,2.481918515807541917e+04
7.702102689486553118e+02,2.484008397634004359e+04
7.703545232273838792e+02,2.486098240394285313e+04
7.704987775061124466e+02,2.488188044089861796e+04
7.706430317848410141e+02,2.490277808722209738e+04
7.707872860635696952e+02,2.492367534292818527e+04
7.709315403422982627e+02,2.494457220803171731e+04
7.710757946210269438e+02,2.496546868254773653e+04
7.712200488997555112e+02,2.498636476649122051e+04
7.713643031784840787e+02,2.500726045987727412e+04
7.715085574572126461e+02,2.502815576272101316e+04
7.716528117359413272e+02,2.504905067503767714e+04
7.717970660146698947e+02,2.506994519684246916e+04
7.719413202933985758e+02,2.509083932815075968e+04
7.720855745721271433e+02,2.511173306897789371e+04
7.722298288508557107e+02,2.513262641933927443e+04
7.723740831295843918e+02,2.515351937925046514e+04
7.725183374083129593e+02,2.517441194872694541e+04
7.726625916870415267e+02,2.519530412778431128e+04
7.728068459657702078e+02,2.521619591643829699e+04
7.729511002444987753e+02,2.523708731470454586e+04
7.730953545232273427e+02,2.525797832259886491e+04
7.732396088019560239e+02,2.527886894013711935e+04
7.733838630806845913e+02,2.529975916733511986e+04
7.735281173594131587e+02,2.532064900420889899e+04
7.736723716381418399e+02,2.534153845077440928e+04
7.738166259168704073e+02,2.536242750704771970e+04
7.739608801955989748e+02,2.538331617304495740e+04
7.741051344743276559e+02,2.540420444878230774e+04
7.742493887530562233e+02,2.542509233427598519e+04
7.743936430317849045e+02,2.544597982954231702e+04
7.745378973105134719e+02,2.546686693459762319e+04
7.746821515892420393e+02,2.548775364945828187e+04
7.748264058679706068e+02,2.550863997414079859e+04
7.749706601466992879e+02,2.552952590866168612e+04
7.751149144254278553e+02,2.555041145303748272e+04
7.752591687041565365e+02,2.557129660728488670e+04
7.754034229828851039e+02,2.559218137142052365e+04
7.755476772616136714e+02,2.561306574546114280e+04
7.756919315403422388e+02,2.563394972942358436e+04
7.758361858190709199e+02,2.565483332332467762e+04
7.759804400977994874e+02,2.567571652718132464e+04
7.761246943765281685e+02,2.569659934101054387e+04
7.762689486552567359e+02,2.571748176482932104e+04
7.764132029339853034e+02,2.573836379865472554e+04
7.765574572127138708e+02,2.575924544250395775e+04
7.767017114914425520e+02,2.578012669639417436e+04
7.768459657701711194e+02,2.580100756034258302e+04
7.769902200488998005e+02,2.582188803436658054e+04
7.771344743276283680e+02,2.584276811848346551e+04
7.772787286063569354e+02,2.586364781271066749e+04
7.774229828850855029e+02,2.588452711706569971e+04
7.775672371638141840e+02,2.590540603156606448e+04
7.777114914425427514e+02,2.592628455622932233e+04
7.778557457212714326e+02,2.594716269107317203e+04
7.780000000000000000e+02,2.596804043611523593e+04
7.781442542787285674e+02,2.598891779137335106e+04
7.782885085574572486e+02,2.600979475686528895e+04
7.784327628361858160e+02,2.603067133260890478e+04
7.785770171149143835e+02,2.605154751862211560e+04
7.787212713936430646e+02,2.607242331492292942e+04
7.788655256723716320e+02,2.609329872152936150e+04
7.790097799511001995e+02,2.611417373845945986e+04
7.791540342298288806e+02,2.613504836573142893e+04
7.792982885085574480e+02,2.615592260336341860e+04
7.794425427872861292e+02,2.617679645137373154e+04
7.795867970660146966e+02,2.619766990978062677e+04
7.797310513447432641e+02,2.621854297860243969e+04
7.798753056234718315e+02,2.623941565785766943e+04
7.800195599022005126e+02,2.626028794756473872e+04
7.801638141809290801e+02,2.628115984774220851e+04
7.803080684596577612e+02,2.630203135840861796e+04
7.804523227383863286e+02,2.632290247958260079e+04
7.805965770171148961e+02,2.634377321128289259e+04
7.807408312958434635e+02,2.636464355352818893e+04
7.808850855745721447e+02,2.638551350633735274e+04
7.810293398533007121e+02,2.640638306972918872e+04
7.811735941320293932e+02,2.642725224372262892e+04
7.813178484107579607e+02,2.644812102833662357e+04
7.814621026894865281e+02,2.646898942359017383e+04
7.816063569682150955e+02,2.648985742950239728e+04
7.817506112469437767e+02,2.651072504609242606e+04
7.818948655256723441e+02,2.653159227337937773e+04
7.820391198044010252e+02,2.655245911138255542e+04
7.821833740831295927e+02,2.657332556012120767e+04
7.823276283618581601e+02,2.659419161961469581e+04
7.824718826405867276e+02,2.661505728988242117e+04
7.826161369193154087e+02,2.663592257094383967e+04
7.827603911980439761e+02,2.665678746281843269e+04
7.829046454767726573e+02,2.667765196552578709e+04
7.830488997555012247e+02,2.669851607908548613e+04
7.831931540342297922e+02,2.671937980351721853e+04
7.833374083129584733e+02,2.674024313884074581e+04
7.834816625916870407e+02,2.676110608507576399e+04
7.836259168704156082e+02,2.678196864224216552e+04
7.837701711491442893e+02,2.680283081035982832e+04
7.839144254278728567e+02,2.682369258944863759e+04
7.840586797066014242e+02,2.684455397952863859e+04
7.842029339853301053e+02,2.686541498061985112e+04
7.843471882640586728e+02,2.688627559274236410e+04
7.844914425427873539e+02,2.690713581591635011e+04
7.846356968215159213e+02,2.692799565016201086e+04
7.847799511002444888e+02,2.694885509549956623e+04
7.849242053789730562e+02,2.696971415194937435e+04
7.850684596577017373e+02,2.699057281953178244e+04
7.852127139364303048e+02,2.701143109826719592e+04
7.853569682151589859e+02,2.703228898817612571e+04
7.855012224938875534e+02,2.705314648927902817e+04
7.856454767726161208e+02,2.707400360159653064e+04
7.857897310513446882e+02,2.709486032514922408e+04
7.859339853300733694e+02,2.711571665995786316e+04
7.860782396088019368e+02,2.713657260604308249e+04
7.862224938875306179e+02,2.715742816342574952e+04
7.863667481662591854e+02,2.717828333212665893e+04
7.865110024449877528e+02,2.719913811216673639e+04
7.866552567237163203e+02,2.721999250356689663e+04
7.867995110024450014e+02,2.724084650634817081e+04
7.869437652811735688e+02,2.726170012053157552e+04
7.870880195599022500e+02,2.728255334613823652e+04
7.872322738386308174e+02,2.730340618318928682e+04
7.873765281173593849e+02,2.732425863170596131e+04
7.875207823960879523e+02,2.734511069170952396e+04
7.876650366748166334e+02,2.736596236322125333e+04
7.878092909535452009e+02,2.738681364626255163e+04
7.879535452322738820e+02,2.740766454085484656e+04
7.880977995110024494e+02,2.742851504701955855e+04
7.882420537897310169e+02,2.744936516477822443e+04
7.883863080684596980e+02,2.747021489415245014e+04
7.885305623471882654e+02,2.749106423516381983e+04
7.886748166259168329e+02,2.751191318783403403e+04
7.888190709046455140e+02,2.753276175218483331e+04
7.889633251833740815e+02,2.755360992823797642e+04
7.891075794621026489e+02,2.757445771601529123e+04
7.892518337408313300e+02,2.759530511553872930e+04
7.893960880195598975e+02,2.761615212683015125e+04
7.895403422982884649e+02,2.763699874991156321e+04
7.896845965770171460e+02,2.765784498480504408e+04
7.898288508557457135e+02,2.767869083153264000e+04
7.899731051344742809e+02,2.769953629011649900e+04
7.901173594132029621e+02,2.772038136057887095e+04
7.902616136919315295e+02,2.774122604294194753e+04
7.904058679706602106e+02,2.776207033722804044e+04
7.905501222493887781e+02,2.778291424345950509e+04
7.906943765281173455e+02,2.780375776165873685e+04
7.908386308068459130e+02,2.782460089184816388e+04
7.909828850855745941e+02,2.784544363405037075e+04
7.911271393643031615e+02,2.786628598828782560e+04
7.912713936430318427e+02,2.788712795458318942e+04
7.914156479217604101e+02,2.790796953295909043e+04
7.915599022004889775e+02,2.792881072343822962e+04
7.917041564792175450e+02,2.794965152604338800e+04
7.918484107579462261e+02,2.797049194079739755e+04
7.919926650366747936e+02,2.799133196772306837e+04
7.921369193154034747e+02,2.801217160684333794e+04
7.922811735941320421e+02,2.803301085818115826e+04
7.924254278728606096e+02,2.805384972175956500e+04
7.925696821515891770e+02,2.807468819760159386e+04
7.927139364303178581e+02,2.809552628573038965e+04
7.928581907090464256e+02,2.811636398616911174e+04
7.930024449877751067e+02,2.813720129894097045e+04
7.931466992665036742e+02,2.815803822406920153e+04
7.932909535452322416e+02,2.817887476157716810e+04
7.934352078239608090e+02,2.819971091148821870e+04
7.935794621026894902e+02,2.822054667382577827e+04
7.937237163814180576e+02,2.824138204861331178e+04
7.938679706601467387e+02,2.826221703587433876e+04
7.940122249388753062e+02,2.828305163563241513e+04
7.941564792176038736e+02,2.830388584791118046e+04
7.943007334963325548e+02,2.832471967273432529e+04
7.944449877750611222e+02,2.834555311012550374e+04
7.945892420537896896e+02,2.836638616010854093e+04
7.947334963325183708e+02,2.838721882270724382e+04
7.948777506112469382e+02,2.840805109794546661e+04
7.950220048899755056e+02,2.842888298584713266e+04
7.951662591687041868e+02,2.844971448643625263e+04
7.953105134474327542e+02,2.847054559973677897e+04
7.954547677261614353e+02,2.849137632577283512e+04
7.955990220048900028e+02,2.851220666456849722e+04
7.957432762836185702e+02,2.853303661614796511e+04
7.958875305623471377e+02,2.855386618053546044e+04
7.960317848410758188e+02,2.857469535775523400e+04
7.961760391198043862e+02,2.859552414783160566e+04
7.963202933985330674e+02,2.861635255078898626e+04
7.964645476772616348e+02,2.863718056665169206e+04
7.966088019559902023e+02,2.865800819544427577e+04
7.967530562347187697e+02,2.867883543719122827e+04
7.968973105134474508e+02,2.869966229191713865e+04
7.970415647921760183e+02,2.872048875964659965e+04
7.971858190709046994e+02,2.874131484040425494e+04
7.973300733496332668e+02,2.876214053421482458e+04
7.974743276283618343e+02,2.878296584110310505e+04
7.976185819070904017e+02,2.880379076109389280e+04
7.977628361858190829e+02,2.882461529421204614e+04
7.979070904645476503e+02,2.884543944048241974e+04
7.980513447432763314e+02,2.886626319993007928e+04
7.981955990220048989e+02,2.888708657257993400e+04
7.983398533007334663e+02,2.890790955845712597e+04
7.984841075794620338e+02,2.892873215758667720e+04
7.986283618581907149e+02,2.894955436999379526e+04
7.987726161369192823e+02,2.897037619570367679e+04
7.989168704156479635e+02,2.899119763474156571e+04
7.990611246943765309e+02,2.901201868713275690e+04
7.992053789731050983e+02,2.903283935290260342e+04
7.993496332518337795e+02,2.905365963207653112e+04
7.994938875305623469e+02,2.907447952467992945e+04
7.996381418092909144e+02,2.909529903073832247e+04
7.997823960880195955e+02,2.911611815027727062e+04
7.999266503667481629e+02,2.913693688332233432e+04
8.000709046454767304e+02,2.915775522989920137e+04
8.002151589242054115e+02,2.917857319003351222e+04
8.003594132029339789e+02,2.919939076375100922e+04
8.005036674816626601e+02,2.922020795107750018e+04
8.006479217603912275e+02,2.924102475203880022e+04
8.007921760391197950e+02,2.926184116666080808e+04
8.009364303178483624e+02,2.928265719496942256e+04
8.010806845965770435e+02,2.930347283699067339e+04
8.012249388753056110e+02,2.932428809275055755e+04
8.013691931540342921e+02,2.934510296227513754e+04
8.015134474327628595e+02,2.936591744559051949e+04
8.016577017114914270e+02,2.938673154272291504e+04
8.018019559902199944e+02,2.940754525369853218e+04
8.019462102689486755e+02,2.942835857854361893e+04
8.020904645476772430e+02,2.944917151728450699e+04
8.022347188264059241e+02,2.946998406994755351e+04
8.023789731051344916e+02,2.949079623655914475e+04
8.025232273838630590e+02,2.951160801714575791e+04
8.026674816625916264e+02,2.953241941173389569e+04
8.028117359413203076e+02,2.955323042035013714e+04
8.029559902200488750e+02,2.957404104302101041e+04
8.031002444987775561e+02,2.959485127977325101e+04
8.032444987775061236e+02,2.961566113063347802e+04
8.033887530562346910e+02,2.963647059562843788e+04
8.035330073349632585e+02,2.965727967478497521e+04
8.036772616136919396e+02,2.967808836812989830e+04
8.038215158924205070e+02,2.969889667569007361e+04
8.039657701711491882e+02,2.971970459749245128e+04
8.041100244498777556e+02,2.974051213356400694e+04
8.042542787286063231e+02,2.976131928393174167e+04
8.043985330073348905e+02,2.978212604862276203e+04
8.045427872860635716e+02,2.980293242766416734e+04
8.046870415647921391e+02,2.982373842108313329e+04
8.048312958435208202e+02,2.984454402890688289e+04
8.049755501222493876e+02,2.986534925116263548e+04
8.051198044009779551e+02,2.988615408787773777e+04
8.052640586797066362e+02,2.990695853907953642e+04
8.054083129584352037e+02,2.992776260479539269e+04
8.055525672371637711e+02,2.994856628505281333e+04
8.056968215158924522e+02,2.996936957987929418e+04
8.058410757946210197e+02,2.999017248930229835e+04
8.059853300733495871e+02,3.001097501334949629e+04
8.061295843520782682e+02,3.003177715204849665e+04
8.062738386308068357e+02,3.005257890542696259e+04
8.064180929095355168e+02,3.007338027351262281e+04
8.065623471882640843e+02,3.009418125633328236e+04
8.067066014669926517e+02,3.011498185391672087e+04
8.068508557457212191e+02,3.013578206629082706e+04
8.069951100244499003e+02,3.015658189348352244e+04
8.071393643031784677e+02,3.017738133552276122e+04
8.072836185819071488e+02,3.019818039243652311e+04
8.074278728606357163e+02,3.021897906425290057e+04
8.075721271393642837e+02,3.023977735099995698e+04
8.077163814180928512e+02,3.026057525270585393e+04
8.078606356968215323e+02,3.028137276939876392e+04
8.080048899755500997e+02,3.030216990110697225e+04
8.081491442542787809e+02,3.032296664785871326e+04
8.082933985330073483e+02,3.034376300968230862e+04
8.084376528117359157e+02,3.036455898660615276e+04
8.085819070904644832e+02,3.038535457865869103e+04
8.087261613691931643e+02,3.040614978586835059e+04
8.088704156479217318e+02,3.042694460826366776e+04
8.090146699266504129e+02,3.044773904587318975e+04
8.091589242053789803e+02,3.046853309872552200e+04
8.093031784841075478e+02,3.048932676684929538e+04
8.094474327628361152e+02,3.051012005027322084e+04
8.095916870415647963e+02,3.053091294902606023e+04
8.097359413202933638e+02,3.055170546313656087e+04
8.098801955990220449e+02,3.057249759263360465e+04
8.100244498777506124e+02,3.059328933754599348e+04
8.101687041564791798e+02,3.061408069790271111e+04
8.103129584352078609e+02,3.063487167373272314e+04
8.104572127139364284e+02,3.065566226506500243e+04
8.106014669926649958e+02,3.067645247192862007e+04
8.107457212713936769e+02,3.069724229435271263e+04
8.108899755501222444e+02,3.071803173236642397e+04
8.110342298288508118e+02,3.073882078599889792e+04
8.111784841075794930e+02,3.075960945527944205e+04
8.113227383863080604e+02,3.078039774023729115e+04
8.114669926650367415e+02,3.080118564090179279e+04
8.116112469437653090e+02,3.082197315730233095e+04
8.117555012224938764e+02,3.084276028946830411e+04
8.118997555012224439e+02,3.086354703742916172e+04
8.120440097799511250e+02,3.088433340121448418e+04
8.121882640586796924e+02,3.090511938085376823e+04
8.123325183374083736e+02,3.092590497637664885e+04
8.124767726161369410e+02,3.094669018781271734e+04
8.126210268948655084e+02,3.096747501519168873e+04
8.127652811735940759e+02,3.098825945854333258e+04
8.129095354523227570e+02,3.100904351789737484e+04
8.130537897310513245e+02,3.102982719328367966e+04
8.131980440097800056e+02,3.105061048473210394e+04
8.133422982885085730e+02,3.107139339227254095e+04
8.134865525672371405e+02,3.109217591593492398e+04
8.136308068459657079e+02,3.111295805574933911e+04
8.137750611246943890e+02,3.113373981174577784e+04
8.139193154034229565e+02,3.115452118395431171e+04
8.140635696821516376e+02,3.117530217240513593e+04
8.142078239608802050e+02,3.119608277712835843e+04
8.143520782396087725e+02,3.121686299815425082e+04
8.144963325183373399e+02,3.123764283551304106e+04
8.146405867970660211e+02,3.125842228923511357e+04
8.147848410757945885e+02,3.127920135935075450e+04
8.149290953545232696e+02,3.129998004589041375e+04
8.150733496332518371e+02,3.132075834888447571e+04
8.152176039119804045e+02,3.134153626836346302e+04
8.153618581907090856e+02,3.136231380435794199e+04
8.155061124694376531e+02,3.138309095689841706e+04
8.156503667481662205e+02,3.140386772601556731e+04
8.157946210268949017e+02,3.142464411174002453e+04
8.159388753056234691e+02,3.144542011410251507e+04
8.160831295843520365e+02,3.146619573313377623e+04
8.162273838630807177e+02,3.148697096886463623e+04
8.163716381418092851e+02,3.150774582132588330e+04
8.165158924205378526e+02,3.152852029054842569e+04
8.166601466992665337e+02,3.154929437656319715e+04
8.168044009779951011e+02,3.157006807940117505e+04
8.169486552567236686e+02,3.159084139909333680e+04
8.170929095354523497e+02,3.161161433567080894e+04
8.172371638141809171e+02,3.163238688916459796e+04
8.173814180929095983e+02,3.165315905960592499e+04
8.175256723716381657e+02,3.167393084702594570e+04
8.176699266503667332e+02,3.169470225145590302e+04
8.178141809290953006e+02,3.171547327292705813e+04
8.179584352078239817e+02,3.173624391147073766e+04
8.181026894865525492e+02,3.175701416711830097e+04
8.182469437652812303e+02,3.177778403990118750e+04
8.183911980440097977e+02,3.179855352985076388e+04
8.185354523227383652e+02,3.181932263699860414e+04
8.186797066014669326e+02,3.184009136137620590e+04
8.188239608801956138e+02,3.186085970301515408e+04
8.189682151589241812e+02,3.188162766194701908e+04
8.191124694376528623e+02,3.190239523820356044e+04
8.192567237163814298e+02,3.192316243181641767e+04
8.194009779951099972e+02,3.194392924281736487e+04
8.195452322738385647e+02,3.196469567123817251e+04
8.196894865525672458e+02,3.198546171711069474e+04
8.198337408312958132e+02,3.200622738046680752e+04
8.199779951100244944e+02,3.202699266133845231e+04
8.201222493887530618e+02,3.204775755975752691e+04
8.202665036674816292e+02,3.206852207575610373e+04
8.204107579462101967e+02,3.208928620936619700e+04
8.205550122249388778e+02,3.211004996061993734e+04
8.206992665036674452e+02,3.213081332954940081e+04
8.208435207823961264e+02,3.215157631618684172e+04
8.209877750611246938e+02,3.217233892056437617e+04
8.211320293398532613e+02,3.219310114271433486e+04
8.212762836185819424e+02,3.221386298266904487e+04
8.214205378973105098e+02,3.223462444046078963e+04
8.215647921760390773e+02,3.225538551612197989e+04
8.217090464547677584e+02,3.227614620968508098e+04
8.218533007334963258e+02,3.229690652118252183e+04
8.219975550122248933e+02,3.231766645064683689e+04
8.221418092909535744e+02,3.233842599811060791e+04
8.222860635696821419e+02,3.235918516360640206e+04
8.224303178484108230e+02,3.237994394716687748e+04
8.225745721271393904e+02,3.240070234882469231e+04
8.227188264058679579e+02,3.242146036861261746e+04
8.228630806845965253e+02,3.244221800656339110e+04
8.230073349633252064e+02,3.246297526270984235e+04
8.231515892420537739e+02,3.248373213708482217e+04
8.232958435207824550e+02,3.250448862972121788e+04
8.234400977995110225e+02,3.252524474065195682e+04
8.235843520782395899e+02,3.254600046991004274e+04
8.237286063569681573e+02,3.256675581752845756e+04
8.238728606356968385e+02,3.258751078354028868e+04
8.240171149144254059e+02,3.260826536797865992e+04
8.241613691931540870e+02,3.262901957087671690e+04
8.243056234718826545e+02,3.264977339226760159e+04
8.244498777506112219e+02,3.267052683218457241e+04
8.245941320293397894e+02,3.269127989066089503e+04
8.247383863080684705e+02,3.271203256772989698e+04
8.248826405867970379e+02,3.273278486342490214e+04
8.250268948655257191e+02,3.275353677777932899e+04
8.251711491442542865e+02,3.277428831082660327e+04
8.253154034229828540e+02,3.279503946260022349e+04
8.254596577017114214e+02,3.281579023313371727e+04
8.256039119804401025e+02,3.283654062246059038e+04
8.257481662591686700e+02,3.285729063061447960e+04
8.258924205378973511e+02,3.287804025762905076e+04
8.260366748166259185e+02,3.289878950353794789e+04
8.261809290953544860e+02,3.291953836837492418e+04
8.263251833740831671e+02,3.294028685217374004e+04
8.264694376528117346e+02,3.296103495496819232e+04
8.266136919315403020e+02,3.298178267679216515e+04
8.267579462102689831e+02,3.300253001767952082e+04
8.269022004889975506e+02,3.302327697766417987e+04
8.270464547677261180e+02,3.304402355678012100e+04
8.271907090464547991e+02,3.306476975506141753e+04
8.273349633251833666e+02,3.308551557254202635e+04
8.274792176039120477e+02,3.310626100925612263e+04
8.276234718826406151e+02,3.312700606523780880e+04
8.277677261613691826e+02,3.314775074052125274e+04
8.279119804400977500e+02,3.316849503514067328e+04
8.280562347188264312e+02,3.318923894913037657e+04
8.282004889975549986e+02,3.320998248252459598e+04
8.283447432762836797e+02,3.323072563535774680e+04
8.284889975550122472e+02,3.325146840766412788e+04
8.286332518337408146e+02,3.327221079947820544e+04
8.287775061124693821e+02,3.329295281083443842e+04
8.289217603911980632e+02,3.331369444176731486e+04
8.290660146699266306e+02,3.333443569231140282e+04
8.292102689486553118e+02,3.335517656250131404e+04
8.293545232273838792e+02,3.337591705237158021e+04
8.294987775061124466e+02,3.339665716195690766e+04
8.296430317848410141e+02,3.341739689129202452e+04
8.297872860635696952e+02,3.343813624041170988e+04
8.299315403422982627e+02,3.345887520935061184e+04
8.300757946210269438e+02,3.347961379814373504e+04
8.302200488997555112e+02,3.350035200682580762e+04
8.303643031784840787e+02,3.352108983543177601e+04
8.305085574572126461e+02,3.354182728399660118e+04
8.306528117359413272e+02,3.356256435255528777e+04
8.307970660146698947e+02,3.358330104114282585e+04
8.309413202933985758e+02,3.360403734979428555e+04
8.310855745721271433e+02,3.362477327854481700e+04
8.312298288508557107e+02,3.364550882742949761e+04
8.313740831295843918e+02,3.366624399648355029e+04
8.315183374083129593e+02,3.368697878574218339e+04
8.316625916870415267e+02,3.370771319524071441e+04
8.318068459657702078e+02,3.372844722501438810e+04
8.319511002444987753e+02,3.374918087509857287e+04
8.320953545232273427e+02,3.376991414552870265e+04
8.322396088019560239e+02,3.379064703634011676e+04
8.323838630806845913e+02,3.381137954756832187e+04
8.325281173594131587e+02,3.383211167924884649e+04
8.326723716381418399e+02,3.385284343141720456e+04
8.328166259168704073e+02,3.387357480410897551e+04
8.329608801955989748e+02,3.389430579735979700e+04
8.331051344743276559e+02,3.391503641120532848e+04
8.332493887530562233e+02,3.393576664568129490e+04
8.333936430317849045e+02,3.395649650082340668e+04
8.335378973105134719e+02,3.397722597666743241e+04
8.336821515892420393e+02,3.399795507324924256e+04
8.338264058679706068e+02,3.401868379060467123e+04
8.339706601466992879e+02,3.403941212876960344e+04
8.341149144254278553e+02,3.406014008778000425e+04
8.342591687041565365e+02,3.408086766767184599e+04
8.344034229828851039e+02,3.410159486848113738e+04
8.345476772616136714e+02,3.412232169024392351e+04
8.346919315403422388e+02,3.414304813299632951e+04
8.348361858190709199e+02,3.416377419677448779e+04
8.349804400977994874e+02,3.418449988161455258e+04
8.351246943765281685e+02,3.420522518755273632e+04
8.352689486552567359e+02,3.422595011462530965e+04
8.354132029339853034e+02,3.424667466286853596e+04
8.355574572127138708e+02,3.426739883231876593e+04
8.357017114914425520e+02,3.428812262301237934e+04
8.358459657701711194e+02,3.430884603498579236e+04
8.359902200488998005e+02,3.432956906827540661e+04
8.361344743276283680e+02,3.435029172291771101e+04
8.362787286063569354e+02,3.437101399894926726e+04
8.364229828850855029e+02,3.439173589640663704e+04
8.365672371638141840e+02,3.441245741532638931e+04
