7.271643881293764480e+02,1.858643859782776417e+04
7.273807935978659316e+02,1.861796502131409216e+04
7.275971990663554152e+02,1.864949056217288307e+04
7.278136045348448988e+02,1.868101522038624898e+04
7.280300100033343824e+02,1.871253899593668393e+04
7.282464154718239797e+02,1.874406188880715126e+04
7.284628209403134633e+02,1.877558389898088353e+04
7.286792264088029469e+02,1.880710502644162261e+04
7.288956318772924305e+02,1.883862527117341961e+04
7.291120373457819142e+02,1.887014463316074762e+04
7.293284428142713978e+02,1.890166311238851631e+04
7.295448482827608814e+02,1.893318070884193367e+04
7.297612537512504787e+02,1.896469742250666968e+04
7.299776592197399623e+02,1.899621325336872906e+04
7.301940646882294459e+02,1.902772820141453485e+04
7.304104701567189295e+02,1.905924226663090303e+04
7.306268756252084131e+02,1.909075544900499881e+04
7.308432810936978967e+02,1.912226774852442395e+04
7.310596865621873803e+02,1.915377916517715857e+04
7.312760920306768639e+02,1.918528969895148475e+04
7.314924974991663476e+02,1.921679934983620478e+04
7.317089029676558312e+02,1.924830811782038654e+04
7.319253084361453148e+02,1.927981600289355993e+04
7.321417139046349121e+02,1.931132300504558953e+04
7.323581193731243957e+02,1.934282912426673283e+04
7.325745248416138793e+02,1.937433436054762569e+04
7.327909303101033629e+02,1.940583871387929685e+04
7.330073357785928465e+02,1.943734218425314975e+04
7.332237412470823301e+02,1.946884477166099532e+04
7.334401467155718137e+02,1.950034647609496824e+04
7.336565521840614110e+02,1.953184729754762520e+04
7.338729576525508946e+02,1.956334723601185397e+04
7.340893631210403782e+02,1.959484629148100066e+04
7.343057685895298619e+02,1.962634446394868792e+04
7.345221740580193455e+02,1.965784175340900038e+04
7.347385795265088291e+02,1.968933815985635738e+04
7.349549849949983127e+02,1.972083368328555298e+04
7.351713904634877963e+02,1.975232832369175594e+04
7.353877959319772799e+02,1.978382208107052065e+04
7.356042014004667635e+02,1.981531495541777622e+04
7.358206068689562471e+02,1.984680694672984828e+04
7.360370123374458444e+02,1.987829805500334260e+04
7.362534178059353280e+02,1.990978828023534516e+04
7.364698232744248116e+02,1.994127762242325844e+04
7.366862287429142953e+02,1.997276608156483780e+04
7.369026342114037789e+02,2.000425365765826427e+04
7.371190396798932625e+02,2.003574035070204991e+04
7.373354451483827461e+02,2.006722616069510696e+04
7.375518506168723434e+02,2.009871108763667871e+04
7.377682560853618270e+02,2.013019513152637955e+04
7.379846615538513106e+02,2.016167829236423131e+04
7.382010670223407942e+02,2.019316057015057595e+04
7.384174724908302778e+02,2.022464196488614471e+04
7.386338779593197614e+02,2.025612247657204352e+04
7.388502834278092450e+02,2.028760210520971305e+04
7.390666888962987287e+02,2.031908085080102683e+04
7.392830943647882123e+02,2.035055871334813855e+04
7.394994998332776959e+02,2.038203569285359481e+04
7.397159053017671795e+02,2.041351178932030598e+04
7.399323107702567768e+02,2.044498700275160081e+04
7.401487162387462604e+02,2.047646133315108455e+04
7.403651217072357440e+02,2.050793478052274077e+04
7.405815271757252276e+02,2.053940734487096779e+04
7.407979326442147112e+02,2.057087902620048771e+04
7.410143381127041948e+02,2.060234982451639007e+04
7.412307435811937921e+02,2.063381973982411000e+04
7.414471490496832757e+02,2.066528877212943553e+04
7.416635545181727593e+02,2.069675692143854394e+04
7.418799599866622430e+02,2.072822418775793994e+04
7.420963654551517266e+02,2.075969057109451751e+04
7.423127709236412102e+02,2.079115607145553804e+04
7.425291763921306938e+02,2.082262068884855398e+04
7.427455818606201774e+02,2.085408442328150704e+04
7.429619873291096610e+02,2.088554727476273547e+04
7.431783927975991446e+02,2.091700924330089765e+04
7.433947982660886282e+02,2.094847032890495029e+04
7.436112037345782255e+02,2.097993053158431576e+04
7.438276092030677091e+02,2.101138985134868199e+04
7.440440146715571927e+02,2.104284828820812254e+04
7.442604201400466764e+02,2.107430584217307478e+04
7.444768256085361600e+02,2.110576251325430349e+04
7.446932310770256436e+02,2.113721830146294451e+04
7.449096365455151272e+02,2.116867320681046840e+04
7.451260420140047245e+02,2.120012722930870586e+04
7.453424474824942081e+02,2.123158036896984777e+04
7.455588529509836917e+02,2.126303262580638329e+04
7.457752584194731753e+02,2.129448399983123818e+04
7.459916638879626589e+02,2.132593449105759646e+04
7.462080693564521425e+02,2.135738409949906054e+04
7.464244748249416261e+02,2.138883282516950567e+04
7.466408802934311097e+02,2.142028066808323638e+04
7.468572857619205934e+02,2.145172762825487007e+04
7.470736912304100770e+02,2.148317370569932973e+04
7.472900966988995606e+02,2.151461890043193853e+04
7.475065021673891579e+02,2.154606321246836524e+04
7.477229076358786415e+02,2.157750664182456967e+04
7.479393131043681251e+02,2.160894918851687180e+04
7.481557185728576087e+02,2.164039085256198086e+04
7.483721240413470923e+02,2.167183163397690441e+04
7.485885295098365759e+02,2.170327153277903199e+04
7.488049349783260595e+02,2.173471054898604416e+04
7.490213404468156568e+02,2.176614868261599622e+04
7.492377459153051404e+02,2.179758593368725269e+04
7.494541513837946241e+02,2.182902230221857826e+04
7.496705568522841077e+02,2.186045778822900320e+04
7.498869623207735913e+02,2.189189239173798342e+04
7.501033677892630749e+02,2.192332611276520038e+04
7.503197732577525585e+02,2.195475895133079030e+04
7.505361787262420421e+02,2.198619090745513313e+04
7.507525841947315257e+02,2.201762198115903084e+04
7.509689896632210093e+02,2.204905217246355096e+04
7.511853951317104929e+02,2.208048148139013574e+04
7.514018006002000902e+02,2.211190990796057304e+04
7.516182060686895738e+02,2.214333745219691627e+04
7.518346115371790574e+02,2.217476411412164089e+04
7.520510170056685411e+02,2.220618989375748060e+04
7.522674224741580247e+02,2.223761479112758025e+04
7.524838279426475083e+02,2.226903880625537204e+04
7.527002334111371056e+02,2.230046193916464472e+04
7.529166388796265892e+02,2.233188418987946352e+04
7.531330443481160728e+02,2.236330555842427930e+04
7.533494498166055564e+02,2.239472604482388488e+04
7.535658552850950400e+02,2.242614564910335685e+04
7.537822607535845236e+02,2.245756437128812104e+04
7.539986662220740072e+02,2.248898221140395981e+04
7.542150716905634908e+02,2.252039916947693928e+04
7.544314771590529745e+02,2.255181524553350027e+04
7.546478826275424581e+02,2.258323043960040377e+04
7.548642880960319417e+02,2.261464475170466903e+04
7.550806935645215390e+02,2.264605818187378100e+04
7.552970990330110226e+02,2.267747073013537738e+04
7.555135045015005062e+02,2.270888239651759795e+04
7.557299099699899898e+02,2.274029318104877530e+04
7.559463154384794734e+02,2.277170308375764216e+04
7.561627209069689570e+02,2.280311210467325509e+04
7.563791263754584406e+02,2.283452024382490708e+04
7.565955318439480379e+02,2.286592750124236773e+04
7.568119373124375215e+02,2.289733387695559213e+04
7.570283427809270052e+02,2.292873937099492468e+04
7.572447482494164888e+02,2.296014398339100808e+04
7.574611537179059724e+02,2.299154771417484517e+04
7.576775591863954560e+02,2.302295056337772985e+04
7.578939646548849396e+02,2.305435253103129435e+04
7.581103701233744232e+02,2.308575361716744374e+04
7.583267755918639068e+02,2.311715382181849054e+04
7.585431810603533904e+02,2.314855314501697285e+04
7.587595865288428740e+02,2.317995158679584347e+04
7.589759919973324713e+02,2.321134914718831715e+04
7.591923974658219549e+02,2.324274582622789603e+04
7.594088029343114385e+02,2.327414162394849336e+04
7.596252084028009222e+02,2.330553654038423701e+04
7.598416138712904058e+02,2.333693057556966232e+04
7.600580193397798894e+02,2.336832372953955928e+04
7.602744248082694867e+02,2.339971600232911442e+04
7.604908302767589703e+02,2.343110739397369980e+04
7.607072357452484539e+02,2.346249790450911678e+04
7.609236412137379375e+02,2.349388753397143228e+04
7.611400466822274211e+02,2.352527628239707701e+04
7.613564521507169047e+02,2.355666414982269634e+04
7.615728576192063883e+02,2.358805113628536128e+04
7.617892630876958719e+02,2.361943724182238657e+04
7.620056685561853556e+02,2.365082246647142529e+04
7.622220740246748392e+02,2.368220681027043247e+04
7.624384794931643228e+02,2.371359027325767602e+04
7.626548849616538064e+02,2.374497285547176216e+04
7.628712904301434037e+02,2.377635455695162091e+04
7.630876958986328873e+02,2.380773537773635690e+04
7.633041013671223709e+02,2.383911531786558044e+04
7.635205068356118545e+02,2.387049437737907647e+04
7.637369123041013381e+02,2.390187255631700100e+04
7.639533177725908217e+02,2.393324985471978653e+04
7.641697232410804190e+02,2.396462627262819660e+04
7.643861287095699026e+02,2.399600181008331856e+04
7.646025341780593862e+02,2.402737646712645437e+04
7.648189396465488699e+02,2.405875024379935348e+04
7.650353451150383535e+02,2.409012314014397998e+04
7.652517505835278371e+02,2.412149515620259990e+04
7.654681560520173207e+02,2.415286629201785399e+04
7.656845615205068043e+02,2.418423654763261948e+04
7.659009669889962879e+02,2.421560592309010099e+04
7.661173724574857715e+02,2.424697441843384877e+04
7.663337779259752551e+02,2.427834203370763134e+04
7.665501833944648524e+02,2.430970876895563561e+04
7.667665888629543360e+02,2.434107462422223762e+04
7.669829943314438196e+02,2.437243959955217360e+04
7.671993997999333033e+02,2.440380369499046719e+04
7.674158052684227869e+02,2.443516691058248762e+04
7.676322107369122705e+02,2.446652924637384058e+04
7.678486162054017541e+02,2.449789070241048103e+04
7.680650216738913514e+02,2.452925127873862220e+04
7.682814271423808350e+02,2.456061097540483024e+04
7.684978326108703186e+02,2.459196979245593684e+04
7.687142380793598022e+02,2.462332772993905382e+04
7.689306435478492858e+02,2.465468478790167137e+04
7.691470490163387694e+02,2.468604096639147610e+04
7.693634544848282530e+02,2.471739626545654392e+04
7.695798599533177367e+02,2.474875068514515078e+04
7.697962654218072203e+02,2.478010422550599469e+04
7.700126708902967039e+02,2.481145688658796644e+04
7.702290763587861875e+02,2.484280866844029879e+04
7.704454818272757848e+02,2.487415957111252283e+04
7.706618872957652684e+02,2.490550959465441338e+04
7.708782927642547520e+02,2.493685873911613817e+04
7.710946982327442356e+02,2.496820700454807957e+04
7.713111037012337192e+02,2.499955439100092190e+04
7.715275091697232028e+02,2.503090089852569145e+04
7.717439146382128001e+02,2.506224652717368008e+04
7.719603201067022837e+02,2.509359127699644159e+04
7.721767255751917673e+02,2.512493514804589358e+04
7.723931310436812510e+02,2.515627814037413918e+04
7.726095365121707346e+02,2.518762025403371808e+04
7.728259419806602182e+02,2.521896148907730458e+04
7.730423474491497018e+02,2.525030184555802407e+04
7.732587529176391854e+02,2.528164132352916204e+04
7.734751583861286690e+02,2.531297992304434956e+04
7.736915638546181526e+02,2.534431764415752696e+04
7.739079693231076362e+02,2.537565448692287464e+04
7.741243747915971198e+02,2.540699045139490045e+04
7.743407802600867171e+02,2.543832553762838143e+04
7.745571857285762007e+02,2.546965974567840749e+04
7.747735911970656844e+02,2.550099307560030866e+04
7.749899966655551680e+02,2.553232552744976783e+04
7.752064021340446516e+02,2.556365710128268256e+04
7.754228076025341352e+02,2.559498779715533237e+04
7.756392130710237325e+02,2.562631761512418598e+04
7.758556185395132161e+02,2.565764655524604677e+04
7.760720240080026997e+02,2.568897461757796555e+04
7.762884294764921833e+02,2.572030180217736779e+04
7.765048349449816669e+02,2.575162810910187181e+04
7.767212404134711505e+02,2.578295353840943426e+04
7.769376458819606341e+02,2.581427809015824459e+04
7.771540513504501178e+02,2.584560176440681971e+04
7.773704568189396014e+02,2.587692456121396390e+04
7.775868622874290850e+02,2.590824648063873610e+04
7.778032677559185686e+02,2.593956752274046812e+04
7.780196732244081659e+02,2.597088768757884827e+04
7.782360786928976495e+02,2.600220697521375405e+04
7.784524841613871331e+02,2.603352538570539036e+04
7.786688896298766167e+02,2.606484291911423497e+04
7.788852950983661003e+02,2.609615957550105304e+04
7.791017005668555839e+02,2.612747535492687530e+04
7.793181060353450675e+02,2.615879025745303079e+04
7.795345115038346648e+02,2.619010428314113960e+04
7.797509169723241484e+02,2.622141743205304738e+04
7.799673224408136321e+02,2.625272970425091989e+04
7.801837279093031157e+02,2.628404109979718123e+04
7.804001333777925993e+02,2.631535161875459744e+04
7.806165388462820829e+02,2.634666126118610919e+04
7.808329443147715665e+02,2.637797002715497365e+04
7.810493497832610501e+02,2.640927791672477906e+04
7.812657552517505337e+02,2.644058492995932102e+04
7.814821607202400173e+02,2.647189106692270798e+04
7.816985661887295009e+02,2.650319632767932853e+04
7.819149716572190982e+02,2.653450071229381138e+04
7.821313771257085818e+02,2.656580422083107260e+04
7.823477825941980655e+02,2.659710685335629023e+04
7.825641880626875491e+02,2.662840860993498427e+04
7.827805935311770327e+02,2.665970949063287844e+04
7.829969989996665163e+02,2.669100949551598023e+04
7.832134044681561136e+02,2.672230862465061000e+04
7.834298099366455972e+02,2.675360687810330637e+04
7.836462154051350808e+02,2.678490425594089902e+04
7.838626208736245644e+02,2.681620075823053412e+04
7.840790263421140480e+02,2.684749638503955066e+04
7.842954318106035316e+02,2.687879113643562232e+04
7.845118372790930152e+02,2.691008501248664834e+04
7.847282427475824989e+02,2.694137801326084445e+04
7.849446482160719825e+02,2.697267013882664833e+04
7.851610536845614661e+02,2.700396138925284322e+04
7.853774591530509497e+02,2.703525176460835064e+04
7.855938646215405470e+02,2.706654126496252866e+04
7.858102700900300306e+02,2.709782989038484084e+04
7.860266755585195142e+02,2.712911764094512546e+04
7.862430810270089978e+02,2.716040451671343544e+04
7.864594864954984814e+02,2.719169051776011838e+04
7.866758919639879650e+02,2.722297564415582019e+04
7.868922974324774486e+02,2.725425989597136140e+04
7.871087029009670459e+02,2.728554327327793362e+04
7.873251083694565295e+02,2.731682577614689581e+04
7.875415138379460132e+02,2.734810740464993796e+04
7.877579193064354968e+02,2.737938815885899385e+04
7.879743247749249804e+02,2.741066803884627006e+04
7.881907302434144640e+02,2.744194704468423879e+04
7.884071357119039476e+02,2.747322517644562686e+04
7.886235411803934312e+02,2.750450243420341576e+04
7.888399466488829148e+02,2.753577881803087803e+04
7.890563521173723984e+02,2.756705432800154813e+04
7.892727575858618820e+02,2.759832896418916062e+04
7.894891630543514793e+02,2.762960272666783203e+04
7.897055685228409629e+02,2.766087561551180988e+04
7.899219739913304466e+02,2.769214763079567638e+04
7.901383794598199302e+02,2.772341877259426474e+04
7.903547849283094138e+02,2.775468904098265921e+04
7.905711903967988974e+02,2.778595843603622052e+04
7.907875958652883810e+02,2.781722695783056406e+04
7.910040013337779783e+02,2.784849460644157443e+04
7.912204068022674619e+02,2.787976138194536907e+04
7.914368122707569455e+02,2.791102728441829822e+04
7.916532177392464291e+02,2.794229231393706868e+04
7.918696232077359127e+02,2.797355647057853275e+04
7.920860286762253963e+02,2.800481975441990653e+04
7.923024341447148799e+02,2.803608216553858801e+04
7.925188396132043636e+02,2.806734370401225533e+04
7.927352450816938472e+02,2.809860436991884490e+04
7.929516505501833308e+02,2.812986416333654415e+04
7.931680560186728144e+02,2.816112308434384249e+04
7.933844614871624117e+02,2.819238113301941848e+04
7.936008669556518953e+02,2.822363830944219808e+04
7.938172724241413789e+02,2.825489461369142009e+04
7.940336778926308625e+02,2.828615004584657800e+04
7.942500833611203461e+02,2.831740460598736900e+04
7.944664888296098297e+02,2.834865829419381771e+04
7.946828942980994270e+02,2.837991111054609792e+04
7.948992997665889106e+02,2.841116305512473991e+04
7.951157052350783943e+02,2.844241412801042316e+04
7.953321107035678779e+02,2.847366432928421636e+04
7.955485161720573615e+02,2.850491365902733378e+04
7.957649216405468451e+02,2.853616211732126976e+04
7.959813271090363287e+02,2.856740970424776242e+04
7.961977325775258123e+02,2.859865641988880816e+04
7.964141380460152959e+02,2.862990226432669078e+04
7.966305435145047795e+02,2.866114723764386144e+04
7.968469489829942631e+02,2.869239133992314237e+04
7.970633544514838604e+02,2.872363457124749038e+04
7.972797599199733440e+02,2.875487693170014609e+04
7.974961653884628277e+02,2.878611842136463747e+04
7.977125708569523113e+02,2.881735904032471444e+04
7.979289763254417949e+02,2.884859878866435247e+04
7.981453817939312785e+02,2.887983766646781805e+04
7.983617872624207621e+02,2.891107567381959961e+04
7.985781927309103594e+02,2.894231281080443296e+04
7.987945981993998430e+02,2.897354907750733037e+04
7.990110036678893266e+02,2.900478447401350786e+04
7.992274091363788102e+02,2.903601900040847249e+04
7.994438146048682938e+02,2.906725265677791322e+04
7.996602200733577774e+02,2.909848544320784640e+04
7.998766255418472610e+02,2.912971735978448487e+04
8.000930310103367447e+02,2.916094840659425972e+04
8.003094364788262283e+02,2.919217858372393675e+04
8.005258419473157119e+02,2.922340789126044547e+04
8.007422474158051955e+02,2.925463632929101368e+04
8.009586528842947928e+02,2.928586389790304747e+04
8.011750583527842764e+02,2.931709059718425488e+04
8.013914638212737600e+02,2.934831642722254037e+04
8.016078692897632436e+02,2.937954138810613586e+04
8.018242747582527272e+02,2.941076547992341148e+04
8.020406802267422108e+02,2.944198870276303205e+04
8.022570856952316944e+02,2.947321105671392797e+04
8.024734911637212917e+02,2.950443254186521517e+04
8.026898966322107754e+02,2.953565315830631516e+04
8.029063021007002590e+02,2.956687290612679499e+04
8.031227075691897426e+02,2.959809178541656729e+04
8.033391130376792262e+02,2.962930979626573389e+04
8.035555185061687098e+02,2.966052693876461854e+04
8.037719239746581934e+02,2.969174321300383235e+04
8.039883294431476770e+02,2.972295861907422659e+04
8.042047349116371606e+02,2.975417315706679801e+04
8.044211403801266442e+02,2.978538682707291446e+04
8.046375458486161278e+02,2.981659962918406018e+04
8.048539513171057251e+02,2.984781156349209050e+04
8.050703567855952087e+02,2.987902263008897353e+04
8.052867622540846924e+02,2.991023282906696477e+04
8.055031677225741760e+02,2.994144216051855983e+04
8.057195731910636596e+02,2.997265062453653081e+04
8.059359786595531432e+02,3.000385822121378806e+04
8.061523841280427405e+02,3.003506495064360206e+04
8.063687895965322241e+02,3.006627081291934883e+04
8.065851950650217077e+02,3.009747580813470995e+04
8.068016005335111913e+02,3.012867993638361440e+04
8.070180060020006749e+02,3.015988319776020580e+04
8.072344114704901585e+02,3.019108559235885332e+04
8.074508169389796421e+02,3.022228712027419533e+04
8.076672224074691258e+02,3.025348778160107031e+04
8.078836278759586094e+02,3.028468757643455319e+04
8.081000333444480930e+02,3.031588650486995175e+04
8.083164388129375766e+02,3.034708456700283932e+04
8.085328442814271739e+02,3.037828176292898570e+04
8.087492497499166575e+02,3.040947809274437168e+04
8.089656552184061411e+02,3.044067355654527637e+04
8.091820606868956247e+02,3.047186815442820443e+04
8.093984661553851083e+02,3.050306188648982425e+04
8.096148716238745919e+02,3.053425475282708794e+04
8.098312770923640755e+02,3.056544675353715138e+04
8.100476825608536728e+02,3.059663788871743236e+04
8.102640880293431564e+02,3.062782815846558151e+04
8.104804934978326401e+02,3.065901756287940952e+04
8.106968989663221237e+02,3.069020610205707635e+04
8.109133044348116073e+02,3.072139377609683652e+04
8.111297099033010909e+02,3.075258058509727562e+04
8.113461153717905745e+02,3.078376652915718296e+04
8.115625208402800581e+02,3.081495160837554431e+04
8.117789263087695417e+02,3.084613582285160010e+04
8.119953317772590253e+02,3.087731917268483448e+04
8.122117372457485089e+02,3.090850165797490990e+04
8.124281427142381062e+02,3.093968327882177255e+04
8.126445481827275898e+02,3.097086403532552140e+04
8.128609536512170735e+02,3.100204392758657923e+04
8.130773591197065571e+02,3.103322295570552524e+04
8.132937645881960407e+02,3.106440111978317145e+04
8.135101700566855243e+02,3.109557841992057729e+04
8.137265755251750079e+02,3.112675485621904227e+04
8.139429809936646052e+02,3.115793042878002598e+04
8.141593864621540888e+02,3.118910513770529724e+04
8.143757919306435724e+02,3.122027898309676675e+04
8.145921973991330560e+02,3.125145196505662898e+04
8.148086028676225396e+02,3.128262408368726028e+04
8.150250083361120232e+02,3.131379533909130987e+04
8.152414138046015069e+02,3.134496573137162341e+04
8.154578192730909905e+02,3.137613526063126847e+04
8.156742247415804741e+02,3.140730392697352363e+04
8.158906302100699577e+02,3.143847173050188212e+04
8.161070356785594413e+02,3.146963867132012092e+04
8.163234411470490386e+02,3.150080474953219891e+04
8.165398466155385222e+02,3.153196996524226051e+04
8.167562520840280058e+02,3.156313431855474482e+04
8.169726575525174894e+02,3.159429780957422190e+04
8.171890630210069730e+02,3.162546043840558195e+04
8.174054684894964566e+02,3.165662220515385707e+04
8.176218739579860539e+02,3.168778310992435945e+04
8.178382794264755375e+02,3.171894315282257594e+04
8.180546848949650212e+02,3.175010233395421892e+04
8.182710903634545048e+02,3.178126065342524817e+04
8.184874958319439884e+02,3.181241811134180898e+04
8.187039013004334720e+02,3.184357470781030133e+04
8.189203067689229556e+02,3.187473044293727799e+04
8.191367122374124392e+02,3.190588531682960092e+04
8.193531177059019228e+02,3.193703932959429221e+04
8.195695231743914064e+02,3.196819248133859583e+04
8.197859286428808900e+02,3.199934477216997038e+04
8.200023341113704873e+02,3.203049620219612189e+04
8.202187395798599709e+02,3.206164677152496733e+04
8.204351450483494546e+02,3.209279648026455106e+04
8.206515505168389382e+02,3.212394532852328848e+04
8.208679559853284218e+02,3.215509331640969685e+04
8.210843614538179054e+02,3.218624044403252992e+04
8.213007669223073890e+02,3.221738671150077789e+04
8.215171723907969863e+02,3.224853211892367472e+04
8.217335778592864699e+02,3.227967666641055985e+04
8.219499833277759535e+02,3.231082035407110016e+04
8.221663887962654371e+02,3.234196318201510803e+04
8.223827942647549207e+02,3.237310515035269054e+04
8.225991997332444043e+02,3.240424625919406026e+04
8.228156052017338880e+02,3.243538650864970623e+04
8.230320106702233716e+02,3.246652589883032488e+04
8.232484161387128552e+02,3.249766442984686000e+04
8.234648216072023388e+02,3.252880210181034636e+04
8.236812270756918224e+02,3.255993891483221159e+04
8.238976325441814197e+02,3.259107486902394157e+04
8.241140380126709033e+02,3.262220996449727318e+04
8.243304434811603869e+02,3.265334420136420522e+04
8.245468489496498705e+02,3.268447757973688931e+04
8.247632544181393541e+02,3.271561009972772081e+04
8.249796598866288377e+02,3.274674176144930243e+04
8.251960653551183213e+02,3.277787256501444790e+04
8.254124708236079186e+02,3.280900251053614920e+04
8.256288762920974023e+02,3.284013159812767844e+04
8.258452817605868859e+02,3.287125982790240960e+04
8.260616872290763695e+02,3.290238719997400040e+04
8.262780926975658531e+02,3.293351371445634140e+04
8.264944981660553367e+02,3.296463937146346871e+04
8.267109036345448203e+02,3.299576417110966577e+04
8.269273091030343039e+02,3.302688811350941251e+04
8.271437145715237875e+02,3.305801119877737801e+04
8.273601200400132711e+02,3.308913342702846421e+04
8.275765255085027547e+02,3.312025479837776948e+04
8.277929309769923520e+02,3.315137531294058863e+04
8.280093364454818357e+02,3.318249497083247115e+04
8.282257419139713193e+02,3.321361377216911933e+04
8.284421473824608029e+02,3.324473171706645371e+04
8.286585528509502865e+02,3.327584880564059858e+04
8.288749583194397701e+02,3.330696503800792561e+04
8.290913637879293674e+02,3.333808041428498109e+04
8.293077692564188510e+02,3.336919493458844227e+04
8.295241747249083346e+02,3.340030859903535020e+04
8.297405801933978182e+02,3.343142140774278232e+04
8.299569856618873018e+02,3.346253336082819442e+04
8.301733911303767854e+02,3.349364445840907865e+04
8.303897965988662691e+02,3.352475470060318185e+04
8.306062020673557527e+02,3.355586408752859279e+04
8.308226075358452363e+02,3.358697261930338573e+04
8.310390130043347199e+02,3.361808029604594776e+04
8.312554184728242035e+02,3.364918711787489883e+04
8.314718239413138008e+02,3.368029308490905532e+04
8.316882294098032844e+02,3.371139819726729183e+04
8.319046348782927680e+02,3.374250245506889041e+04
8.321210403467822516e+02,3.377360585843320587e+04
8.323374458152717352e+02,3.380470840747984766e+04
8.325538512837612188e+02,3.383581010232859262e+04
8.327702567522507024e+02,3.386691094309944310e+04
8.329866622207402997e+02,3.389801092991256155e+04
8.332030676892297834e+02,3.392911006288839417e+04
8.334194731577192670e+02,3.396020834214750357e+04
8.336358786262087506e+02,3.399130576781065611e+04
8.338522840946982342e+02,3.402240233999892371e+04
8.340686895631877178e+02,3.405349805883343652e+04
8.342850950316772014e+02,3.408459292443557206e+04
8.345015005001666850e+02,3.411568693692697707e+04
8.347179059686561686e+02,3.414678009642940015e+04
8.349343114371456522e+02,3.417787240306485182e+04
8.351507169056351358e+02,3.420896385695550998e+04
8.353671223741247331e+02,3.424005445822374895e+04
8.355835278426142168e+02,3.427114420699216862e+04
8.357999333111037004e+02,3.430223310338349256e+04
8.360163387795931840e+02,3.433332114752074995e+04
8.362327442480826676e+02,3.436440833952710091e+04
8.364491497165721512e+02,3.439549467952588748e+04
8.366655551850616348e+02,3.442658016764070635e+04
8.368819606535512321e+02,3.445766480399529974e+04
8.370983661220407157e+02,3.448874858871365723e+04
8.373147715905301993e+02,3.451983152191984118e+04
8.375311770590196829e+02,3.455091360373824864e+04
8.377475825275091665e+02,3.458199483429347310e+04
8.379639879959986501e+02,3.461307521371015173e+04
8.381803934644881338e+02,3.464415474211329274e+04
8.383967989329776174e+02,3.467523341962798440e+04
8.386132044014671010e+02,3.470631124637954053e+04
8.388296098699565846e+02,3.473738822249345685e+04
8.390460153384460682e+02,3.476846434809549828e+04
8.392624208069356655e+02,3.479953962331154617e+04
8.394788262754251491e+02,3.483061404826760554e+04
8.396952317439146327e+02,3.486168762309005979e+04
8.399116372124041163e+02,3.489276034790535778e+04
8.401280426808935999e+02,3.492383222284015210e+04
8.403444481493830835e+02,3.495490324802129908e+04
8.405608536178726808e+02,3.498597342357589514e+04
8.407772590863621645e+02,3.501704274963113130e+04
8.409936645548516481e+02,3.504811122631444596e+04
8.412100700233411317e+02,3.507917885375347396e+04
8.414264754918306153e+02,3.511024563207603205e+04
8.416428809603200989e+02,3.514131156141011161e+04
8.418592864288095825e+02,3.517237664188397321e+04
8.420756918972990661e+02,3.520344087362592109e+04
8.422920973657885497e+02,3.523450425676456507e+04
8.425085028342780333e+02,3.526556679142871144e+04
8.427249083027675169e+02,3.529662847774723195e+04
8.429413137712571142e+02,3.532768931584933307e+04
8.431577192397465979e+02,3.535874930586430855e+04
8.433741247082360815e+02,3.538980844792169955e+04
8.435905301767255651e+02,3.542086674215120001e+04
8.438069356452150487e+02,3.545192418868274399e+04
8.440233411137045323e+02,3.548298078764639649e+04
8.442397465821940159e+02,3.551403653917237534e+04
8.444561520506836132e+02,3.554509144339126215e+04
8.446725575191730968e+02,3.557614550043359486e+04
8.448889629876625804e+02,3.560719871043021703e+04
8.451053684561520640e+02,3.563825107351218321e+04
8.453217739246415476e+02,3.566930258981070801e+04
8.455381793931310312e+02,3.570035325945716613e+04
8.457545848616205149e+02,3.573140308258309960e+04
8.459709903301099985e+02,3.576245205932035606e+04
8.461873957985994821e+02,3.579350018980079039e+04
8.464038012670889657e+02,3.582454747415661404e+04
8.466202067355784493e+02,3.585559391252011119e+04
8.468366122040680466e+02,3.588663950502382795e+04
8.470530176725575302e+02,3.591768425180035410e+04
8.472694231410470138e+02,3.594872815298264322e+04
8.474858286095364974e+02,3.597977120870372892e+04
8.477022340780259810e+02,3.601081341909686307e+04
8.479186395465154646e+02,3.604185478429548675e+04
8.481350450150049483e+02,3.607289530443310650e+04
8.483514504834945456e+02,3.610393497964365088e+04
8.485678559519840292e+02,3.613497381006101205e+04
8.487842614204735128e+02,3.616601179581934412e+04
8.490006668889629964e+02,3.619704893705303402e+04
8.492170723574524800e+02,3.622808523389653419e+04
8.494334778259419636e+02,3.625912068648458808e+04
8.496498832944314472e+02,3.629015529495207011e+04
8.498662887629209308e+02,3.632118905943406571e+04
8.500826942314104144e+02,3.635222198006579856e+04
8.502990996998998980e+02,3.638325405698268150e+04
8.505155051683893817e+02,3.641428529032033111e+04
8.507319106368789789e+02,3.644531568021458952e+04
8.509483161053684626e+02,3.647634522680135706e+04
8.511647215738579462e+02,3.650737393021678145e+04
8.513811270423474298e+02,3.653840179059722868e+04
8.515975325108369134e+02,3.656942880807918118e+04
8.518139379793263970e+02,3.660045498279931053e+04
8.520303434478159943e+02,3.663148031489457207e+04
8.522467489163054779e+02,3.666250480450190662e+04
8.524631543847949615e+02,3.669352845175856783e+04
8.526795598532844451e+02,3.672455125680196943e+04
8.528959653217739287e+02,3.675557321976969251e+04
8.531123707902634123e+02,3.678659434079947823e+04
