7.091357530723063292e+02,1.595689044680396182e+04
7.093212346384681268e+02,1.598397479742246651e+04
7.095067162046299245e+02,1.601105850180088964e+04
7.096921977707916085e+02,1.603814155990587460e+04
7.098776793369534062e+02,1.606522397170441764e+04
7.100631609031152038e+02,1.609230573716364233e+04
7.102486424692770015e+02,1.611938685625096878e+04
7.104341240354386855e+02,1.614646732893401531e+04
7.106196056016004832e+02,1.617354715518073681e+04
7.108050871677621672e+02,1.620062633495920272e+04
7.109905687339239648e+02,1.622770486823780629e+04
7.111760503000857625e+02,1.625478275498513176e+04
7.113615318662475602e+02,1.628185999517005257e+04
7.115470134324092442e+02,1.630893658876161680e+04
7.117324949985710418e+02,1.633601253572915448e+04
7.119179765647327258e+02,1.636308783604221935e+04
7.121034581308945235e+02,1.639016248967060164e+04
7.122889396970563212e+02,1.641723649658437353e+04
7.124744212632181188e+02,1.644430985675373813e+04
7.126599028293798028e+02,1.647138257014920964e+04
7.128453843955416005e+02,1.649845463674157145e+04
7.130308659617032845e+02,1.652552605650171972e+04
7.132163475278650822e+02,1.655259682940094717e+04
7.134018290940268798e+02,1.657966695541064837e+04
7.135873106601886775e+02,1.660673643450251984e+04
7.137727922263503615e+02,1.663380526664844001e+04
7.139582737925121592e+02,1.666087345182061108e+04
7.141437553586739568e+02,1.668794098999134803e+04
7.143292369248356408e+02,1.671500788113331510e+04
7.145147184909974385e+02,1.674207412521933293e+04
7.147002000571592362e+02,1.676913972222250959e+04
7.148856816233209202e+02,1.679620467211609866e+04
7.150711631894827178e+02,1.682326897487371389e+04
7.152566447556445155e+02,1.685033263046906723e+04
7.154421263218061995e+02,1.687739563887621262e+04
7.156276078879679972e+02,1.690445800006935315e+04
7.158130894541297948e+02,1.693151971402299750e+04
7.159985710202914788e+02,1.695858078071181808e+04
7.161840525864532765e+02,1.698564120011076011e+04
7.163695341526150742e+02,1.701270097219497256e+04
7.165550157187767581e+02,1.703976009693982269e+04
7.167404972849385558e+02,1.706681857432098332e+04
7.169259788511003535e+02,1.709387640431425825e+04
7.171114604172620375e+02,1.712093358689574961e+04
7.172969419834238352e+02,1.714799012204173050e+04
7.174824235495856328e+02,1.717504600972881235e+04
7.176679051157473168e+02,1.720210124993365025e+04
7.178533866819091145e+02,1.722915584263332130e+04
7.180388682480709122e+02,1.725620978780500445e+04
7.182243498142325961e+02,1.728326308542615152e+04
7.184098313803943938e+02,1.731031573547442531e+04
7.185953129465561915e+02,1.733736773792775421e+04
7.187807945127178755e+02,1.736441909276420120e+04
7.189662760788796732e+02,1.739146979996218579e+04
7.191517576450414708e+02,1.741851985950025482e+04
7.193372392112031548e+02,1.744556927135720252e+04
7.195227207773649525e+02,1.747261803551204503e+04
7.197082023435267502e+02,1.749966615194406768e+04
7.198936839096884341e+02,1.752671362063270499e+04
7.200791654758502318e+02,1.755376044155768250e+04
7.202646470420120295e+02,1.758080661469893312e+04
7.204501286081738272e+02,1.760785214003658984e+04
7.206356101743355111e+02,1.763489701755099304e+04
7.208210917404973088e+02,1.766194124722278866e+04
7.210065733066589928e+02,1.768898482903277909e+04
7.211920548728207905e+02,1.771602776296197044e+04
7.213775364389825882e+02,1.774307004899166350e+04
7.215630180051443858e+02,1.777011168710333004e+04
7.217484995713060698e+02,1.779715267727863466e+04
7.219339811374678675e+02,1.782419301949958026e+04
7.221194627036295515e+02,1.785123271374825345e+04
7.223049442697913491e+02,1.787827176000701365e+04
7.224904258359531468e+02,1.790531015825852228e+04
7.226759074021149445e+02,1.793234790848550256e+04
7.228613889682766285e+02,1.795938501067103061e+04
7.230468705344384261e+02,1.798642146479832809e+04
7.232323521006002238e+02,1.801345727085088583e+04
7.234178336667619078e+02,1.804049242881237660e+04
7.236033152329237055e+02,1.806752693866671689e+04
7.237887967990855032e+02,1.809456080039802328e+04
7.239742783652471871e+02,1.812159401399062699e+04
7.241597599314089848e+02,1.814862657942909573e+04
7.243452414975707825e+02,1.817565849669822273e+04
7.245307230637324665e+02,1.820268976578295405e+04
7.247162046298942641e+02,1.822972038666857043e+04
7.249016861960560618e+02,1.825675035934043990e+04
7.250871677622177458e+02,1.828377968378425430e+04
7.252726493283795435e+02,1.831080835998582552e+04
7.254581308945413411e+02,1.833783638793128557e+04
7.256436124607030251e+02,1.836486376760686835e+04
7.258290940268648228e+02,1.839189049899912425e+04
7.260145755930266205e+02,1.841891658209478919e+04
7.262000571591883045e+02,1.844594201688075918e+04
7.263855387253501021e+02,1.847296680334422126e+04
7.265710202915118998e+02,1.849999094147251890e+04
7.267565018576735838e+02,1.852701443125321020e+04
7.269419834238353815e+02,1.855403727267416616e+04
7.271274649899971791e+02,1.858105946572335233e+04
7.273129465561588631e+02,1.860808101038896712e+04
7.274984281223206608e+02,1.863510190665947448e+04
7.276839096884824585e+02,1.866212215452352393e+04
7.278693912546441425e+02,1.868914175396995415e+04
7.280548728208059401e+02,1.871616070498788395e+04
7.282403543869677378e+02,1.874317900756654853e+04
7.284258359531294218e+02,1.877019666169545599e+04
7.286113175192912195e+02,1.879721366736432901e+04
7.287967990854530171e+02,1.882423002456308313e+04
7.289822806516147011e+02,1.885124573328181214e+04
7.291677622177764988e+02,1.887826079351093358e+04
7.293532437839382965e+02,1.890527520524091597e+04
7.295387253501000941e+02,1.893228896846256248e+04
7.297242069162617781e+02,1.895930208316681819e+04
7.299096884824235758e+02,1.898631454934487920e+04
7.300951700485852598e+02,1.901332636698813803e+04
7.302806516147470575e+02,1.904033753608820552e+04
7.304661331809088551e+02,1.906734805663683801e+04
7.306516147470706528e+02,1.909435792862610833e+04
7.308370963132323368e+02,1.912136715204818029e+04
7.310225778793941345e+02,1.914837572689554145e+04
7.312080594455558185e+02,1.917538365316079216e+04
7.313935410117176161e+02,1.920239093083679836e+04
7.315790225778794138e+02,1.922939755991658967e+04
7.317645041440412115e+02,1.925640354039344311e+04
7.319499857102028955e+02,1.928340887226082486e+04
7.321354672763646931e+02,1.931041355551242668e+04
7.323209488425263771e+02,1.933741759014207128e+04
7.325064304086881748e+02,1.936442097614391241e+04
7.326919119748499725e+02,1.939142371351218389e+04
7.328773935410117701e+02,1.941842580224141420e+04
7.330628751071734541e+02,1.944542724232626642e+04
7.332483566733352518e+02,1.947242803376171287e+04
7.334338382394969358e+02,1.949942817654277314e+04
7.336193198056587335e+02,1.952642767066484521e+04
7.338048013718205311e+02,1.955342651612339978e+04
7.339902829379823288e+02,1.958042471291417678e+04
7.341757645041440128e+02,1.960742226103307985e+04
7.343612460703058105e+02,1.963441916047624909e+04
7.345467276364676081e+02,1.966141541124004289e+04
7.347322092026292921e+02,1.968841101332093967e+04
7.349176907687910898e+02,1.971540596671572348e+04
7.351031723349528875e+02,1.974240027142130930e+04
7.352886539011145715e+02,1.976939392743483040e+04
7.354741354672763691e+02,1.979638693475365653e+04
7.356596170334381668e+02,1.982337929337534297e+04
7.358450985995998508e+02,1.985037100329754685e+04
7.360305801657616485e+02,1.987736206451831458e+04
7.362160617319234461e+02,1.990435247703575806e+04
7.364015432980851301e+02,1.993134224084817833e+04
7.365870248642469278e+02,1.995833135595418207e+04
7.367725064304087255e+02,1.998531982235250689e+04
7.369579879965704095e+02,2.001230764004207595e+04
7.371434695627322071e+02,2.003929480902205614e+04
7.373289511288940048e+02,2.006628132929177809e+04
7.375144326950558025e+02,2.009326720085079432e+04
7.376999142612174865e+02,2.012025242369883927e+04
7.378853958273792841e+02,2.014723699783584016e+04
7.380708773935409681e+02,2.017422092326197162e+04
7.382563589597027658e+02,2.020120419997755380e+04
7.384418405258645635e+02,2.022818682798312511e+04
7.386273220920263611e+02,2.025516880727942407e+04
7.388128036581880451e+02,2.028215013786733471e+04
7.389982852243498428e+02,2.030913081974803208e+04
7.391837667905115268e+02,2.033611085292281132e+04
7.393692483566733245e+02,2.036309023739323311e+04
7.395547299228351221e+02,2.039006897316096365e+04
7.397402114889969198e+02,2.041704706022794926e+04
7.399256930551586038e+02,2.044402449859624176e+04
7.401111746213204015e+02,2.047100128826822038e+04
7.402966561874820854e+02,2.049797742924632257e+04
7.404821377536438831e+02,2.052495292153329137e+04
7.406676193198056808e+02,2.055192776513198623e+04
7.408531008859674785e+02,2.057890196004547397e+04
7.410385824521291624e+02,2.060587550627702512e+04
7.412240640182909601e+02,2.063284840383016490e+04
7.414095455844526441e+02,2.065982065270849853e+04
7.415950271506144418e+02,2.068679225291591138e+04
7.417805087167762395e+02,2.071376320445646343e+04
7.419659902829380371e+02,2.074073350733438201e+04
7.421514718490997211e+02,2.076770316155408727e+04
7.423369534152615188e+02,2.079467216712024674e+04
7.425224349814232028e+02,2.082164052403761161e+04
7.427079165475850004e+02,2.084860823231128961e+04
7.428933981137467981e+02,2.087557529194642484e+04
7.430788796799085958e+02,2.090254170294844516e+04
7.432643612460702798e+02,2.092950746532287303e+04
7.434498428122320774e+02,2.095647257907557650e+04
7.436353243783937614e+02,2.098343704421246366e+04
7.438208059445555591e+02,2.101040086073971543e+04
7.440062875107173568e+02,2.103736402866369099e+04
7.441917690768791545e+02,2.106432654799093507e+04
7.443772506430408384e+02,2.109128841872810517e+04
7.445627322092026361e+02,2.111824964088223714e+04
7.447482137753644338e+02,2.114521021446036320e+04
7.449336953415261178e+02,2.117217013946979932e+04
7.451191769076879154e+02,2.119912941591802519e+04
7.453046584738497131e+02,2.122608804381274604e+04
7.454901400400113971e+02,2.125304602316180171e+04
7.456756216061731948e+02,2.128000335397326126e+04
7.458611031723349925e+02,2.130696003625536105e+04
7.460465847384966764e+02,2.133391607001650482e+04
7.462320663046584741e+02,2.136087145526533641e+04
7.464175478708202718e+02,2.138782619201067791e+04
7.466030294369820695e+02,2.141478028026146785e+04
7.467885110031437534e+02,2.144173372002691758e+04
7.469739925693055511e+02,2.146868651131639854e+04
7.471594741354672351e+02,2.149563865413944586e+04
7.473449557016290328e+02,2.152259014850578387e+04
7.475304372677908304e+02,2.154954099442538427e+04
7.477159188339526281e+02,2.157649119190830243e+04
7.479014004001143121e+02,2.160344074096483746e+04
7.480868819662761098e+02,2.163038964160551768e+04
7.482723635324377938e+02,2.165733789384094416e+04
7.484578450985995914e+02,2.168428549768201992e+04
7.486433266647613891e+02,2.171123245313973166e+04
7.488288082309231868e+02,2.173817876022532801e+04
7.490142897970848708e+02,2.176512441895019583e+04
7.491997713632466684e+02,2.179206942932592574e+04
7.493852529294083524e+02,2.181901379136430842e+04
7.495707344955701501e+02,2.184595750507725825e+04
7.497562160617319478e+02,2.187290057047692608e+04
7.499416976278937454e+02,2.189984298757566285e+04
7.501271791940554294e+02,2.192678475638591772e+04
7.503126607602172271e+02,2.195372587692040179e+04
7.504981423263789111e+02,2.198066634919198623e+04
7.506836238925407088e+02,2.200760617321369500e+04
7.508691054587025064e+02,2.203454534899880673e+04
7.510545870248643041e+02,2.206148387656069826e+04
7.512400685910259881e+02,2.208842175591296109e+04
7.514255501571877858e+02,2.211535898706936496e+04
7.516110317233494698e+02,2.214229557004386879e+04
7.517965132895112674e+02,2.216923150485063525e+04
7.519819948556730651e+02,2.219616679150395794e+04
7.521674764218348628e+02,2.222310143001836695e+04
7.523529579879965468e+02,2.225003542040847606e+04
7.525384395541583444e+02,2.227696876268915366e+04
7.527239211203200284e+02,2.230390145687549375e+04
7.529094026864818261e+02,2.233083350298266669e+04
7.530948842526436238e+02,2.235776490102609387e+04
7.532803658188054214e+02,2.238469565102130218e+04
7.534658473849671054e+02,2.241162575298408774e+04
7.536513289511289031e+02,2.243855520693039216e+04
7.538368105172907008e+02,2.246548401287626257e+04
7.540222920834523848e+02,2.249241217083802985e+04
7.542077736496141824e+02,2.251933968083217405e+04
7.543932552157759801e+02,2.254626654287531710e+04
7.545787367819376641e+02,2.257319275698426281e+04
7.547642183480994618e+02,2.260011832317602239e+04
7.549496999142612594e+02,2.262704324146779982e+04
7.551351814804229434e+02,2.265396751187687914e+04
7.553206630465847411e+02,2.268089113442086455e+04
7.555061446127465388e+02,2.270781410911741114e+04
7.556916261789082228e+02,2.273473643598439594e+04
7.558771077450700204e+02,2.276165811503990335e+04
7.560625893112318181e+02,2.278857914630216328e+04
7.562480708773935021e+02,2.281549952978954752e+04
7.564335524435552998e+02,2.284241926552067162e+04
7.566190340097170974e+02,2.286933835351428570e+04
7.568045155758788951e+02,2.289625679378930727e+04
7.569899971420405791e+02,2.292317458636486845e+04
7.571754787082023768e+02,2.295009173126021778e+04
7.573609602743640608e+02,2.297700822849484030e+04
7.575464418405258584e+02,2.300392407808834832e+04
7.577319234066876561e+02,2.303083928006055430e+04
7.579174049728494538e+02,2.305775383443145256e+04
7.581028865390111378e+02,2.308466774122113929e+04
7.582883681051729354e+02,2.311158100044997991e+04
7.584738496713346194e+02,2.313849361213843076e+04
7.586593312374964171e+02,2.316540557630721014e+04
7.588448128036582148e+02,2.319231689297714547e+04
7.590302943698200124e+02,2.321922756216922789e+04
7.592157759359816964e+02,2.324613758390464864e+04
7.594012575021434941e+02,2.327304695820476627e+04
7.595867390683051781e+02,2.329995568509113218e+04
7.597722206344669758e+02,2.332686376458541054e+04
7.599577022006287734e+02,2.335377119670949833e+04
7.601431837667905711e+02,2.338067798148544898e+04
7.603286653329522551e+02,2.340758411893541779e+04
7.605141468991140528e+02,2.343448960908186200e+04
7.606996284652757367e+02,2.346139445194726795e+04
7.608851100314375344e+02,2.348829864755440212e+04
7.610705915975993321e+02,2.351520219592614740e+04
7.612560731637611298e+02,2.354210509708557584e+04
7.614415547299228137e+02,2.356900735105589047e+04
7.616270362960846114e+02,2.359590895786053443e+04
7.618125178622462954e+02,2.362280991752303453e+04
7.619979994284080931e+02,2.364971023006716860e+04
7.621834809945698908e+02,2.367660989551686725e+04
7.623689625607316884e+02,2.370350891389615572e+04
7.625544441268933724e+02,2.373040728522928111e+04
7.627399256930551701e+02,2.375730500954069430e+04
7.629254072592168541e+02,2.378420208685494072e+04
7.631108888253786517e+02,2.381109851719681683e+04
7.632963703915404494e+02,2.383799430059119913e+04
7.634818519577022471e+02,2.386488943706318241e+04
7.636673335238639311e+02,2.389178392663801787e+04
7.638528150900257288e+02,2.391867776934115318e+04
7.640382966561875264e+02,2.394557096519812330e+04
7.642237782223492104e+02,2.397246351423469605e+04
7.644092597885110081e+02,2.399935541647682476e+04
7.645947413546728058e+02,2.402624667195055736e+04
7.647802229208344897e+02,2.405313728068213459e+04
7.649657044869962874e+02,2.408002724269801547e+04
7.651511860531580851e+02,2.410691655802473178e+04
7.653366676193197691e+02,2.413380522668908088e+04
7.655221491854815667e+02,2.416069324871793287e+04
7.657076307516433644e+02,2.418758062413839798e+04
7.658931123178051621e+02,2.421446735297768100e+04
7.660785938839668461e+02,2.424135343526320139e+04
7.662640754501286438e+02,2.426823887102252775e+04
7.664495570162903277e+02,2.429512366028339238e+04
7.666350385824521254e+02,2.432200780307372042e+04
7.668205201486139231e+02,2.434889129942154977e+04
7.670060017147757208e+02,2.437577414935509660e+04
7.671914832809374047e+02,2.440265635290275895e+04
7.673769648470992024e+02,2.442953791009309862e+04
7.675624464132608864e+02,2.445641882095481196e+04
7.677479279794226841e+02,2.448329908551678091e+04
7.679334095455844817e+02,2.451017870380806198e+04
7.681188911117462794e+02,2.453705767585783178e+04
7.683043726779079634e+02,2.456393600169544879e+04
7.684898542440697611e+02,2.459081368135047887e+04
7.686753358102314451e+02,2.461769071485254244e+04
7.688608173763932427e+02,2.464456710223156188e+04
7.690462989425550404e+02,2.467144284351751048e+04
7.692317805087168381e+02,2.469831793874056893e+04
7.694172620748785221e+02,2.472519238793104887e+04
7.696027436410403197e+02,2.475206619111947657e+04
7.697882252072020037e+02,2.477893934833646927e+04
7.699737067733638014e+02,2.480581185961286974e+04
7.701591883395255991e+02,2.483268372497966629e+04
7.703446699056873967e+02,2.485955494446792727e+04
7.705301514718490807e+02,2.488642551810899022e+04
7.707156330380108784e+02,2.491329544593430910e+04
7.709011146041725624e+02,2.494016472797550887e+04
7.710865961703343601e+02,2.496703336426432361e+04
7.712720777364961577e+02,2.499390135483271661e+04
7.714575593026579554e+02,2.502076869971277119e+04
7.716430408688196394e+02,2.504763539893672714e+04
7.718285224349814371e+02,2.507450145253698065e+04
7.720140040011431211e+02,2.510136686054610982e+04
7.721994855673049187e+02,2.512823162299685282e+04
7.723849671334667164e+02,2.515509573992207515e+04
7.725704486996285141e+02,2.518195921135482422e+04
7.727559302657901981e+02,2.520882203732825292e+04
7.729414118319519957e+02,2.523568421787576881e+04
7.731268933981137934e+02,2.526254575303087768e+04
7.733123749642754774e+02,2.528940664282720536e+04
7.734978565304372751e+02,2.531626688729861780e+04
7.736833380965990727e+02,2.534312648647909009e+04
7.738688196627607567e+02,2.536998544040271372e+04
7.740543012289225544e+02,2.539684374910383849e+04
7.742397827950843521e+02,2.542370141261688332e+04
7.744252643612460361e+02,2.545055843097646721e+04
7.746107459274078337e+02,2.547741480421735469e+04
7.747962274935696314e+02,2.550427053237445580e+04
7.749817090597313154e+02,2.553112561548281883e+04
7.751671906258931131e+02,2.555798005357769580e+04
7.753526721920549107e+02,2.558483384669446968e+04
7.755381537582165947e+02,2.561168699486863989e+04
7.757236353243783924e+02,2.563853949813594227e+04
7.759091168905401901e+02,2.566539135653221820e+04
7.760945984567019877e+02,2.569224257009344728e+04
7.762800800228636717e+02,2.571909313885577285e+04
7.764655615890254694e+02,2.574594306285551647e+04
7.766510431551871534e+02,2.577279234212911615e+04
7.768365247213489511e+02,2.579964097671323543e+04
7.770220062875107487e+02,2.582648896664459971e+04
7.772074878536725464e+02,2.585333631196013812e+04
7.773929694198342304e+02,2.588018301269690710e+04
7.775784509859960281e+02,2.590702906889217047e+04
7.777639325521577121e+02,2.593387448058326481e+04
7.779494141183195097e+02,2.596071924780775589e+04
7.781348956844813074e+02,2.598756337060330043e+04
7.783203772506431051e+02,2.601440684900773704e+04
7.785058588168047891e+02,2.604124968305905713e+04
7.786913403829665867e+02,2.606809187279539037e+04
7.788768219491282707e+02,2.609493341825502284e+04
7.790623035152900684e+02,2.612177431947641162e+04
7.792477850814518661e+02,2.614861457649813747e+04
7.794332666476136637e+02,2.617545418935894850e+04
7.796187482137753477e+02,2.620229315809771288e+04
7.798042297799371454e+02,2.622913148275349158e+04
7.799897113460988294e+02,2.625596916336547292e+04
7.801751929122606271e+02,2.628280619997300892e+04
7.803606744784224247e+02,2.630964259261558254e+04
7.805461560445842224e+02,2.633647834133285869e+04
7.807316376107459064e+02,2.636331344616458591e+04
7.809171191769077041e+02,2.639014790715074560e+04
7.811026007430693880e+02,2.641698172433140280e+04
7.812880823092311857e+02,2.644381489774681904e+04
7.814735638753929834e+02,2.647064742743740135e+04
7.816590454415547811e+02,2.649747931344363315e+04
7.818445270077164651e+02,2.652431055580622342e+04
7.820300085738782627e+02,2.655114115456602667e+04
7.822154901400399467e+02,2.657797110976398471e+04
7.824009717062017444e+02,2.660480042144129402e+04
7.825864532723635421e+02,2.663162908963916198e+04
7.827719348385253397e+02,2.665845711439906881e+04
7.829574164046870237e+02,2.668528449576256025e+04
7.831428979708488214e+02,2.671211123377134936e+04
7.833283795370106191e+02,2.673893732846732382e+04
7.835138611031723030e+02,2.676576277989249502e+04
7.836993426693341007e+02,2.679258758808903440e+04
7.838848242354958984e+02,2.681941175309925165e+04
7.840703058016575824e+02,2.684623527496555471e+04
7.842557873678193801e+02,2.687305815373061341e+04
7.844412689339811777e+02,2.689988038943713036e+04
7.846267505001428617e+02,2.692670198212798641e+04
7.848122320663046594e+02,2.695352293184625887e+04
7.849977136324664571e+02,2.698034323863514146e+04
7.851831951986282547e+02,2.700716290253794068e+04
7.853686767647899387e+02,2.703398192359809400e+04
7.855541583309517364e+02,2.706080030185927899e+04
7.857396398971134204e+02,2.708761803736522052e+04
7.859251214632752180e+02,2.711443513015989447e+04
7.861106030294370157e+02,2.714125158028729129e+04
7.862960845955988134e+02,2.716806738779163061e+04
7.864815661617604974e+02,2.719488255271724847e+04
7.866670477279222951e+02,2.722169707510865919e+04
7.868525292940839790e+02,2.724851095501044983e+04
7.870380108602457767e+02,2.727532419246741847e+04
7.872234924264075744e+02,2.730213678752449778e+04
7.874089739925693721e+02,2.732894874022670774e+04
7.875944555587310560e+02,2.735576005061928663e+04
7.877799371248928537e+02,2.738257071874760368e+04
7.879654186910545377e+02,2.740938074465709360e+04
7.881509002572163354e+02,2.743619012839342395e+04
7.883363818233781330e+02,2.746299887000238232e+04
7.885218633895399307e+02,2.748980696952986909e+04
7.887073449557016147e+02,2.751661442702189379e+04
7.888928265218634124e+02,2.754342124252475332e+04
7.890783080880250964e+02,2.757022741608472643e+04
7.892637896541868940e+02,2.759703294774833921e+04
7.894492712203486917e+02,2.762383783756219054e+04
7.896347527865104894e+02,2.765064208557306119e+04
7.898202343526721734e+02,2.767744569182785926e+04
7.900057159188339710e+02,2.770424865637361654e+04
7.901911974849956550e+02,2.773105097925753944e+04
7.903766790511574527e+02,2.775785266052701627e+04
7.905621606173192504e+02,2.778465370022943171e+04
7.907476421834810481e+02,2.781145409841245419e+04
7.909331237496427320e+02,2.783825385512378853e+04
7.911186053158045297e+02,2.786505297041137237e+04
7.913040868819662137e+02,2.789185144432321249e+04
7.914895684481280114e+02,2.791864927690753029e+04
7.916750500142898090e+02,2.794544646821257993e+04
7.918605315804516067e+02,2.797224301828683019e+04
7.920460131466132907e+02,2.799903892717888084e+04
7.922314947127750884e+02,2.802583419493746260e+04
7.924169762789368860e+02,2.805262882161145535e+04
7.926024578450985700e+02,2.807942280724983357e+04
7.927879394112603677e+02,2.810621615190177545e+04
7.929734209774221654e+02,2.813300885561654650e+04
7.931589025435838494e+02,2.815980091844358321e+04
7.933443841097456470e+02,2.818659234043244578e+04
7.935298656759074447e+02,2.821338312163282535e+04
7.937153472420691287e+02,2.824017326209455132e+04
7.939008288082309264e+02,2.826696276186763134e+04
7.940863103743927240e+02,2.829375162100213493e+04
7.942717919405544080e+02,2.832053983954832074e+04
7.944572735067162057e+02,2.834732741755662209e+04
7.946427550728780034e+02,2.837411435507749775e+04
7.948282366390396874e+02,2.840090065216163566e+04
7.950137182052014850e+02,2.842768630885983293e+04
7.951991997713632827e+02,2.845447132522304310e+04
7.953846813375250804e+02,2.848125570130229607e+04
7.955701629036867644e+02,2.850803943714879279e+04
7.957556444698485620e+02,2.853482253281394514e+04
7.959411260360102460e+02,2.856160498834913960e+04
7.961266076021720437e+02,2.858838680380604637e+04
7.963120891683338414e+02,2.861516797923643026e+04
7.964975707344956390e+02,2.864194851469213609e+04
7.966830523006573230e+02,2.866872841022514694e+04
7.968685338668191207e+02,2.869550766588770784e+04
7.970540154329808047e+02,2.872228628173202378e+04
7.972394969991426024e+02,2.874906425781059806e+04
7.974249785653044000e+02,2.877584159417590854e+04
7.976104601314661977e+02,2.880261829088070954e+04
7.977959416976278817e+02,2.882939434797780268e+04
7.979814232637896794e+02,2.885616976552014239e+04
7.981669048299513634e+02,2.888294454356084316e+04
7.983523863961131610e+02,2.890971868215312134e+04
7.985378679622749587e+02,2.893649218135034971e+04
7.987233495284367564e+02,2.896326504120602476e+04
7.989088310945984404e+02,2.899003726177372300e+04
7.990943126607602380e+02,2.901680884310729016e+04
7.992797942269219220e+02,2.904357978526056104e+04
7.994652757930837197e+02,2.907035008828761784e+04
7.996507573592455174e+02,2.909711975224255002e+04
7.998362389254073150e+02,2.912388877717972355e+04
8.000217204915689990e+02,2.915065716315351528e+04
8.002072020577307967e+02,2.917742491021849492e+04
8.003926836238924807e+02,2.920419201842936673e+04
8.005781651900542784e+02,2.923095848784093687e+04
8.007636467562160760e+02,2.925772431850818612e+04
8.009491283223778737e+02,2.928448951048617164e+04
8.011346098885395577e+02,2.931125406383011796e+04
8.013200914547013554e+02,2.933801797859535873e+04
8.015055730208630393e+02,2.936478125483740223e+04
8.016910545870248370e+02,2.939154389261185497e+04
8.018765361531866347e+02,2.941830589197444715e+04
8.020620177193484324e+02,2.944506725298106903e+04
8.022474992855101164e+02,2.947182797568768729e+04
8.024329808516719140e+02,2.949858806015048322e+04
8.026184624178337117e+02,2.952534750642568179e+04
8.028039439839953957e+02,2.955210631456965348e+04
8.029894255501571934e+02,2.957886448463901252e+04
8.031749071163189910e+02,2.960562201669035130e+04
8.033603886824806750e+02,2.963237891078043322e+04
8.035458702486424727e+02,2.965913516696621809e+04
8.037313518148042704e+02,2.968589078530473853e+04
8.039168333809659543e+02,2.971264576585311079e+04
8.041023149471277520e+02,2.973940010866871671e+04
8.042877965132895497e+02,2.976615381380895997e+04
8.044732780794513474e+02,2.979290688133136427e+04
8.046587596456130314e+02,2.981965931129364253e+04
8.048442412117748290e+02,2.984641110375362405e+04
8.050297227779365130e+02,2.987316225876920362e+04
8.052152043440983107e+02,2.989991277639849795e+04
8.054006859102601084e+02,2.992666265669971835e+04
8.055861674764219060e+02,2.995341189973113433e+04
8.057716490425835900e+02,2.998016050555126640e+04
8.059571306087453877e+02,3.000690847421865692e+04
8.061426121749070717e+02,3.003365580579199741e+04
8.063280937410688693e+02,3.006040250033018310e+04
8.065135753072306670e+02,3.008714855789216017e+04
8.066990568733924647e+02,3.011389397853699120e+04
8.068845384395541487e+02,3.014063876232389157e+04
8.070700200057159464e+02,3.016738290931228039e+04
8.072555015718776303e+02,3.019412641956155130e+04
8.074409831380394280e+02,3.022086929313133078e+04
8.076264647042012257e+02,3.024761153008135443e+04
8.078119462703630234e+02,3.027435313047147793e+04
8.079974278365247073e+02,3.030109409436162605e+04
8.081829094026865050e+02,3.032783442181195642e+04
8.083683909688481890e+02,3.035457411288267394e+04
8.085538725350099867e+02,3.038131316763412178e+04
8.087393541011717844e+02,3.040805158612683954e+04
8.089248356673335820e+02,3.043478936842137409e+04
8.091103172334952660e+02,3.046152651457843604e+04
8.092957987996570637e+02,3.048826302465893605e+04
8.094812803658187477e+02,3.051499889872383937e+04
8.096667619319805453e+02,3.054173413683424224e+04
8.098522434981423430e+02,3.056846873905137909e+04
8.100377250643041407e+02,3.059520270543658262e+04
8.102232066304658247e+02,3.062193603605133103e+04
8.104086881966276223e+02,3.064866873095726260e+04
8.105941697627893063e+02,3.067540079021607744e+04
8.107796513289511040e+02,3.070213221388963575e+04
8.109651328951129017e+02,3.072886300203992141e+04
8.111506144612746994e+02,3.075559315472898743e+04
8.113360960274363833e+02,3.078232267201907962e+04
8.115215775935981810e+02,3.080905155397255294e+04
8.117070591597599787e+02,3.083577980065187876e+04
8.118925407259216627e+02,3.086250741211960849e+04
8.120780222920834603e+02,3.088923438843849726e+04
8.122635038582452580e+02,3.091596072967136570e+04
8.124489854244069420e+02,3.094268643588113991e+04
8.126344669905687397e+02,3.096941150713094248e+04
8.128199485567305373e+02,3.099613594348397237e+04
8.130054301228922213e+02,3.102285974500352313e+04
8.131909116890540190e+02,3.104958291175308477e+04
8.133763932552158167e+02,3.107630544379619096e+04
8.135618748213775007e+02,3.110302734119653542e+04
8.137473563875392983e+02,3.112974860401796832e+04
8.139328379537010960e+02,3.115646923232437621e+04
8.141183195198627800e+02,3.118318922617981661e+04
8.143038010860245777e+02,3.120990858564848895e+04
8.144892826521863753e+02,3.123662731079469813e+04
8.146747642183481730e+02,3.126334540168285457e+04
8.148602457845098570e+02,3.129006285837744872e+04
8.150457273506716547e+02,3.131677968094320750e+04
8.152312089168333387e+02,3.134349586944486509e+04
8.154166904829951363e+02,3.137021142394736307e+04
8.156021720491569340e+02,3.139692634451569393e+04
8.157876536153187317e+02,3.142364063121499566e+04
8.159731351814804157e+02,3.145035428411054090e+04
8.161586167476422133e+02,3.147706730326770412e+04
8.163440983138038973e+02,3.150377968875195438e+04
8.165295798799656950e+02,3.153049144062898995e+04
8.167150614461274927e+02,3.155720255896447998e+04
8.169005430122892903e+02,3.158391304382432645e+04
8.170860245784509743e+02,3.161062289527446410e+04
