7.660915228807202766e+02,5.328052984822327562e+04
7.664666166541635448e+02,5.333348273594432249e+04
7.668417104276069267e+02,5.338643306140891946e+04
7.672168042010503086e+02,5.343938082551857951e+04
7.675918979744935768e+02,5.349232602917558688e+04
7.679669917479370724e+02,5.354526867328312073e+04
7.683420855213803407e+02,5.359820875874504418e+04
7.687171792948237226e+02,5.365114628646614437e+04
7.690922730682671045e+02,5.370408125735197245e+04
7.694673668417103727e+02,5.375701367230887263e+04
7.698424606151538683e+02,5.380994353224406223e+04
7.702175543885971365e+02,5.386287083806544251e+04
7.705926481620405184e+02,5.391579559068186063e+04
7.709677419354839003e+02,5.396871779100281856e+04
7.713428357089272822e+02,5.402163743993874232e+04
7.717179294823706641e+02,5.407455453840076370e+04
7.720930232558139323e+02,5.412746908730081486e+04
7.724681170292573142e+02,5.418038108755171561e+04
7.728432108027006961e+02,5.423329054006695515e+04
7.732183045761440781e+02,5.428619744576088851e+04
7.735933983495874600e+02,5.433910180554860563e+04
7.739684921230307282e+02,5.439200362034599675e+04
7.743435858964742238e+02,5.444490289106976707e+04
7.747186796699174920e+02,5.449779961863732024e+04
7.750937734433608739e+02,5.455069380396697670e+04
7.754688672168042558e+02,5.460358544797768991e+04
7.758439609902475240e+02,5.465647455158925004e+04
7.762190547636910196e+02,5.470936111572225491e+04
7.765941485371342878e+02,5.476224514129796444e+04
7.769692423105776697e+02,5.481512662923854805e+04
7.773443360840210516e+02,5.486800558046683727e+04
7.777194298574643199e+02,5.492088199590647127e+04
7.780945236309078155e+02,5.497375587648186047e+04
7.784696174043510837e+02,5.502662722311811376e+04
7.788447111777944656e+02,5.507949603674119135e+04
7.792198049512378475e+02,5.513236231827774463e+04
7.795948987246811157e+02,5.518522606865518173e+04
7.799699924981246113e+02,5.523808728880176932e+04
7.803450862715678795e+02,5.529094597964632703e+04
7.807201800450112614e+02,5.534380214211861312e+04
7.810952738184546433e+02,5.539665577714906249e+04
7.814703675918980252e+02,5.544950688566885219e+04
7.818454613653414071e+02,5.550235546860986506e+04
7.822205551387846754e+02,5.555520152690479881e+04
7.825956489122280573e+02,5.560804506148710061e+04
7.829707426856714392e+02,5.566088607329086517e+04
7.833458364591148211e+02,5.571372456325102394e+04
7.837209302325582030e+02,5.576656053230319958e+04
7.840960240060014712e+02,5.581939398138368415e+04
7.844711177794449668e+02,5.587222491142967920e+04
7.848462115528882350e+02,5.592505332337891014e+04
7.852213053263316169e+02,5.597787921817000461e+04
7.855963990997749988e+02,5.603070259674217232e+04
7.859714928732182671e+02,5.608352346003548155e+04
7.863465866466617626e+02,5.613634180899064813e+04
7.867216804201050309e+02,5.618915764454907185e+04
7.870967741935484128e+02,5.624197096765297465e+04
7.874718679669917947e+02,5.629478177924526244e+04
7.878469617404350629e+02,5.634759008026949596e+04
7.882220555138785585e+02,5.640039587167005084e+04
7.885971492873218267e+02,5.645319915439192118e+04
7.889722430607652086e+02,5.650599992938087962e+04
7.893473368342085905e+02,5.655879819758338999e+04
7.897224306076518587e+02,5.661159395994657825e+04
7.900975243810953543e+02,5.666438721741838526e+04
7.904726181545386225e+02,5.671717797094732668e+04
7.908477119279820045e+02,5.676996622148275492e+04
7.912228057014253864e+02,5.682275196997458988e+04
7.915978994748687683e+02,5.687553521737358824e+04
7.919729932483121502e+02,5.692831596463106689e+04
7.923480870217554184e+02,5.698109421269912855e+04
7.927231807951988003e+02,5.703386996253059624e+04
7.930982745686421822e+02,5.708664321507886052e+04
7.934733683420855641e+02,5.713941397129818506e+04
7.938484621155289460e+02,5.719218223214332829e+04
7.942235558889722142e+02,5.724494799856986356e+04
7.945986496624157098e+02,5.729771127153404814e+04
7.949737434358589780e+02,5.735047205199278687e+04
7.953488372093023600e+02,5.740323034090367582e+04
7.957239309827457419e+02,5.745598613922497316e+04
7.960990247561890101e+02,5.750873944791565737e+04
7.964741185296325057e+02,5.756149026793538360e+04
7.968492123030757739e+02,5.761423860024444730e+04
7.972243060765191558e+02,5.766698444580388605e+04
7.975993998499625377e+02,5.771972780557530496e+04
7.979744936234058059e+02,5.777246868052107311e+04
7.983495873968493015e+02,5.782520707160425081e+04
7.987246811702925697e+02,5.787794297978842224e+04
7.990997749437359516e+02,5.793067640603802283e+04
7.994748687171793335e+02,5.798340735131804104e+04
7.998499624906226018e+02,5.803613581659413467e+04
8.002250562640660974e+02,5.808886180283271096e+04
8.006001500375093656e+02,5.814158531100068649e+04
8.009752438109527475e+02,5.819430634206582181e+04
8.013503375843961294e+02,5.824702489699637954e+04
8.017254313578395113e+02,5.829974097676136444e+04
8.021005251312828932e+02,5.835245458233041427e+04
8.024756189047261614e+02,5.840516571467381436e+04
8.028507126781695433e+02,5.845787437476249761e+04
8.032258064516129252e+02,5.851058056356808811e+04
8.036009002250563071e+02,5.856328428206282842e+04
8.039759939984996890e+02,5.861598553121960140e+04
8.043510877719429573e+02,5.866868431201193744e+04
8.047261815453864529e+02,5.872138062541404361e+04
8.051012753188297211e+02,5.877407447240070178e+04
8.054763690922731030e+02,5.882676585394746508e+04
8.058514628657164849e+02,5.887945477103035228e+04
8.062265566391597531e+02,5.893214122462616069e+04
8.066016504126032487e+02,5.898482521571231337e+04
8.069767441860465169e+02,5.903750674526674993e+04
8.073518379594898988e+02,5.909018581426818128e+04
8.077269317329332807e+02,5.914286242369587853e+04
8.081020255063765489e+02,5.919553657452976768e+04
8.084771192798200445e+02,5.924820826775042224e+04
8.088522130532633128e+02,5.930087750433896144e+04
8.092273068267066947e+02,5.935354428527727578e+04
8.096024006001500766e+02,5.940620861154775048e+04
8.099774943735933448e+02,5.945887048413344746e+04
8.103525881470368404e+02,5.951152990401807619e+04
8.107276819204801086e+02,5.956418687218587002e+04
8.111027756939234905e+02,5.961684138962181896e+04
8.114778694673668724e+02,5.966949345731143694e+04
8.118529632408102543e+02,5.972214307624089997e+04
8.122280570142536362e+02,5.977479024739694432e+04
8.126031507876969044e+02,5.982743497176696110e+04
8.129782445611404000e+02,5.988007725033903262e+04
8.133533383345836683e+02,5.993271708410163410e+04
8.137284321080270502e+02,5.998535447404410661e+04
8.141035258814704321e+02,6.003798942115623504e+04
8.144786196549137003e+02,6.009062192642843002e+04
8.148537134283571959e+02,6.014325199085179338e+04
8.152288072018004641e+02,6.019587961541791447e+04
8.156039009752438460e+02,6.024850480111908837e+04
8.159789947486872279e+02,6.030112754894816317e+04
8.163540885221304961e+02,6.035374785989853990e+04
8.167291822955739917e+02,6.040636573496433994e+04
8.171042760690172599e+02,6.045898117514017213e+04
8.174793698424606418e+02,6.051159418142130744e+04
8.178544636159040238e+02,6.056420475480354071e+04
8.182295573893472920e+02,6.061681289628335071e+04
8.186046511627907876e+02,6.066941860685776919e+04
8.189797449362340558e+02,6.072202188752435904e+04
8.193548387096774377e+02,6.077462273928138166e+04
8.197299324831208196e+02,6.082722116312758590e+04
8.201050262565640878e+02,6.087981716006239003e+04
8.204801200300075834e+02,6.093241073108575802e+04
8.208552138034508516e+02,6.098500187719819951e+04
8.212303075768942335e+02,6.103759059940088628e+04
8.216054013503376154e+02,6.109017689869549213e+04
8.219804951237809973e+02,6.114276077608438209e+04
8.223555888972243793e+02,6.119534223257034319e+04
8.227306826706676475e+02,6.124792126915686094e+04
8.231057764441111431e+02,6.130049788684801024e+04
8.234808702175544113e+02,6.135307208664828795e+04
8.238559639909977932e+02,6.140564386956296948e+04
8.242310577644411751e+02,6.145821323659773043e+04
8.246061515378844433e+02,6.151078018875890848e+04
8.249812453113279389e+02,6.156334472705343069e+04
8.253563390847712071e+02,6.161590685248866794e+04
8.257314328582145890e+02,6.166846656607271871e+04
8.261065266316579709e+02,6.172102386881413258e+04
8.264816204051012392e+02,6.177357876172204124e+04
8.268567141785447348e+02,6.182613124580623844e+04
8.272318079519880030e+02,6.187868132207688177e+04
8.276069017254313849e+02,6.193122899154493643e+04
8.279819954988747668e+02,6.198377425522169506e+04
8.283570892723180350e+02,6.203631711411914148e+04
8.287321830457615306e+02,6.208885756924984889e+04
8.291072768192047988e+02,6.214139562162677612e+04
8.294823705926481807e+02,6.219393127226361685e+04
8.298574643660915626e+02,6.224646452217451588e+04
8.302325581395348308e+02,6.229899537237421464e+04
8.306076519129783264e+02,6.235152382387797843e+04
8.309827456864215947e+02,6.240404987770161824e+04
8.313578394598649766e+02,6.245657353486154170e+04
8.317329332333083585e+02,6.250909479637462937e+04
8.321080270067517404e+02,6.256161366325838026e+04
8.324831207801951223e+02,6.261413013653078087e+04
8.328582145536383905e+02,6.266664421721034887e+04
8.332333083270818861e+02,6.271915590631627128e+04
8.336084021005251543e+02,6.277166520486809895e+04
8.339834958739685362e+02,6.282417211388603755e+04
8.343585896474119181e+02,6.287667663439081662e+04
8.347336834208551863e+02,6.292917876740363135e+04
8.351087771942986819e+02,6.298167851394633180e+04
8.354838709677419502e+02,6.303417587504119729e+04
8.358589647411853321e+02,6.308667085171108192e+04
8.362340585146287140e+02,6.313916344497937826e+04
8.366091522880719822e+02,6.319165365586996631e+04
8.369842460615154778e+02,6.324414148540738825e+04
8.373593398349587460e+02,6.329662693461650633e+04
8.377344336084021279e+02,6.334911000452288863e+04
8.381095273818455098e+02,6.340159069615256158e+04
8.384846211552887780e+02,6.345406901053203910e+04
8.388597149287322736e+02,6.350654494868845359e+04
8.392348087021755418e+02,6.355901851164933032e+04
8.396099024756189237e+02,6.361148970044284215e+04
8.399849962490623057e+02,6.366395851609761303e+04
8.403600900225055739e+02,6.371642495964281989e+04
8.407351837959490695e+02,6.376888903210813442e+04
8.411102775693923377e+02,6.382135073452373763e+04
8.414853713428357196e+02,6.387381006792035623e+04
8.418604651162791015e+02,6.392626703332921898e+04
8.422355588897224834e+02,6.397872163178202754e+04
8.426106526631658653e+02,6.403117386431110208e+04
8.429857464366091335e+02,6.408362373194912652e+04
8.433608402100526291e+02,6.413607123572946875e+04
8.437359339834958973e+02,6.418851637668581679e+04
8.441110277569392792e+02,6.424095915585247712e+04
8.444861215303826611e+02,6.429339957426431647e+04
8.448612153038259294e+02,6.434583763295652898e+04
8.452363090772694250e+02,6.439827333296502911e+04
8.456114028507126932e+02,6.445070667532605148e+04
8.459864966241560751e+02,6.450313766107644915e+04
8.463615903975994570e+02,6.455556629125352629e+04
8.467366841710427252e+02,6.460799256689503818e+04
8.471117779444862208e+02,6.466041648903938767e+04
8.474868717179294890e+02,6.471283805872530502e+04
8.478619654913728709e+02,6.476525727699215349e+04
8.482370592648162528e+02,6.481767414487972565e+04
8.486121530382595211e+02,6.487008866342827241e+04
8.489872468117030166e+02,6.492250083367862680e+04
8.493623405851462849e+02,6.497491065667204384e+04
8.497374343585896668e+02,6.502731813345032424e+04
8.501125281320330487e+02,6.507972326505574165e+04
8.504876219054763169e+02,6.513212605253095535e+04
8.508627156789198125e+02,6.518452649691932311e+04
8.512378094523630807e+02,6.523692459926450829e+04
8.516129032258064626e+02,6.528932036061071267e+04
8.519879969992498445e+02,6.534171378200266190e+04
8.523630907726932264e+02,6.539410486448551092e+04
8.527381845461366083e+02,6.544649360910499672e+04
8.531132783195798766e+02,6.549888001690715464e+04
8.534883720930233721e+02,6.555126408893869666e+04
8.538634658664666404e+02,6.560364582624661853e+04
8.542385596399100223e+02,6.565602522987865086e+04
8.546136534133534042e+02,6.570840230088274984e+04
8.549887471867966724e+02,6.576077704030743917e+04
8.553638409602401680e+02,6.581314944920183916e+04
8.557389347336834362e+02,6.586551952861533209e+04
8.561140285071268181e+02,6.591788727959794051e+04
8.564891222805702000e+02,6.597025270320003619e+04
8.568642160540134682e+02,6.602261580047254392e+04
8.572393098274569638e+02,6.607497657246688323e+04
8.576144036009002320e+02,6.612733502023482288e+04
8.579894973743436140e+02,6.617969114482871373e+04
8.583645911477869959e+02,6.623204494730135775e+04
8.587396849212302641e+02,6.628439642870589159e+04
8.591147786946737597e+02,6.633674559009616496e+04
8.594898724681170279e+02,6.638909243252618762e+04
8.598649662415604098e+02,6.644143695705072605e+04
8.602400600150037917e+02,6.649377916472483776e+04
8.606151537884470599e+02,6.654611905660404591e+04
8.609902475618905555e+02,6.659845663374444121e+04
8.613653413353338237e+02,6.665079189720241993e+04
8.617404351087772056e+02,6.670312484803491679e+04
8.621155288822205875e+02,6.675545548729941947e+04
8.624906226556639695e+02,6.680778381605361938e+04
8.628657164291073514e+02,6.686010983535596461e+04
8.632408102025506196e+02,6.691243354626509245e+04
8.636159039759941152e+02,6.696475494984032412e+04
8.639909977494373834e+02,6.701707404714119912e+04
8.643660915228807653e+02,6.706939083922789723e+04
8.647411852963241472e+02,6.712170532716099115e+04
8.651162790697674154e+02,6.717401751200147555e+04
8.654913728432109110e+02,6.722632739481078170e+04
8.658664666166541792e+02,6.727863497665082105e+04
8.662415603900975611e+02,6.733094025858398527e+04
8.666166541635409430e+02,6.738324324167300074e+04
8.669917479369842113e+02,6.743554392698117590e+04
8.673668417104277069e+02,6.748784231557215389e+04
8.677419354838709751e+02,6.754013840851005807e+04
8.681170292573143570e+02,6.759243220685949200e+04
8.684921230307577389e+02,6.764472371168540849e+04
8.688672168042010071e+02,6.769701292405326967e+04
8.692423105776445027e+02,6.774929984502903244e+04
8.696174043510877709e+02,6.780158447567888652e+04
8.699924981245311528e+02,6.785386681706970558e+04
8.703675918979745347e+02,6.790614687026862521e+04
8.707426856714179166e+02,6.795842463634330488e+04
8.711177794448612985e+02,6.801070011636179697e+04
8.714928732183045668e+02,6.806297331139256130e+04
8.718679669917479487e+02,6.811524422250456701e+04
8.722430607651913306e+02,6.816751285076714703e+04
8.726181545386347125e+02,6.821977919725014362e+04
8.729932483120780944e+02,6.827204326302371919e+04
8.733683420855213626e+02,6.832430504915851634e+04
8.737434358589648582e+02,6.837656455672565789e+04
8.741185296324081264e+02,6.842882178679655772e+04
8.744936234058515083e+02,6.848107674044325540e+04
8.748687171792948902e+02,6.853332941873802338e+04
8.752438109527381584e+02,6.858557982275358518e+04
8.756189047261816540e+02,6.863782795356327551e+04
8.759939984996249223e+02,6.869007381224058918e+04
8.763690922730683042e+02,6.874231739985964668e+04
8.767441860465116861e+02,6.879455871749484504e+04
8.771192798199549543e+02,6.884679776622106147e+04
8.774943735933984499e+02,6.889903454711368249e+04
8.778694673668417181e+02,6.895126906124831294e+04
8.782445611402851000e+02,6.900350130970111059e+04
8.786196549137284819e+02,6.905573129354865523e+04
8.789947486871717501e+02,6.910795901386786136e+04
8.793698424606152457e+02,6.916018447173615277e+04
8.797449362340585139e+02,6.921240766823125887e+04
8.801200300075018959e+02,6.926462860443141835e+04
8.804951237809452778e+02,6.931684728141519008e+04
8.808702175543886597e+02,6.936906370026168588e+04
8.812453113278320416e+02,6.942127786205025041e+04
8.816204051012753098e+02,6.947348976786073763e+04
8.819954988747186917e+02,6.952569941877340898e+04
8.823705926481620736e+02,6.957790681586891878e+04
8.827456864216054555e+02,6.963011196022828517e+04
8.831207801950488374e+02,6.968231485293299193e+04
8.834958739684921056e+02,6.973451549506491574e+04
8.838709677419356012e+02,6.978671388770636986e+04
8.842460615153788694e+02,6.983891003193994402e+04
8.846211552888222514e+02,6.989110392884873727e+04
8.849962490622656333e+02,6.994329557951624156e+04
8.853713428357089015e+02,6.999548498502631264e+04
8.857464366091523971e+02,7.004767214646327193e+04
8.861215303825956653e+02,7.009985706491168821e+04
8.864966241560390472e+02,7.015203974145674147e+04
8.868717179294824291e+02,7.020422017718384450e+04
8.872468117029256973e+02,7.025639837317883212e+04
8.876219054763691929e+02,7.030857433052803390e+04
8.879969992498124611e+02,7.036074805031804135e+04
8.883720930232558430e+02,7.041291953363592620e+04
8.887471867966992249e+02,7.046508878156909486e+04
8.891222805701424932e+02,7.051725579520537576e+04
8.894973743435859888e+02,7.056942057563303388e+04
8.898724681170292570e+02,7.062158312394059612e+04
8.902475618904726389e+02,7.067374344121714239e+04
8.906226556639160208e+02,7.072590152855202905e+04
8.909977494373594027e+02,7.077805738703503448e+04
8.913728432108027846e+02,7.083021101775625721e+04
8.917479369842460528e+02,7.088236242180630506e+04
8.921230307576894347e+02,7.093451160027614969e+04
8.924981245311328166e+02,7.098665855425699556e+04
8.928732183045761985e+02,7.103880328484060010e+04
8.932483120780195804e+02,7.109094579311905545e+04
8.936234058514628487e+02,7.114308608018477389e+04
8.939984996249063443e+02,7.119522414713063336e+04
8.943735933983496125e+02,7.124735999504987558e+04
8.947486871717929944e+02,7.129949362503604789e+04
8.951237809452363763e+02,7.135162503818319237e+04
8.954988747186796445e+02,7.140375423558558396e+04
8.958739684921231401e+02,7.145588121833803598e+04
8.962490622655664083e+02,7.150800598753565282e+04
8.966241560390097902e+02,7.156012854427387356e+04
8.969992498124531721e+02,7.161224888964863203e+04
8.973743435858964403e+02,7.166436702475606580e+04
8.977494373593399359e+02,7.171648295069286542e+04
8.981245311327832042e+02,7.176859666855599789e+04
8.984996249062265861e+02,7.182070817944275041e+04
8.988747186796699680e+02,7.187281748445093399e+04
8.992498124531132362e+02,7.192492458467859251e+04
8.996249062265567318e+02,7.197702948122420639e+04
9.000000000000000000e+02,7.202913217518659076e+04
9.003750937734433819e+02,7.208123266766496818e+04
9.007501875468867638e+02,7.213333095975886681e+04
9.011252813203301457e+02,7.218542705256828049e+04
9.015003750937735276e+02,7.223752094719339220e+04
9.018754688672167958e+02,7.228961264473498159e+04
9.022505626406601777e+02,7.234170214629403199e+04
9.026256564141035597e+02,7.239378945297190512e+04
9.030007501875469416e+02,7.244587456587039924e+04
9.033758439609903235e+02,7.249795748609157454e+04
9.037509377344335917e+02,7.255003821473791322e+04
9.041260315078770873e+02,7.260211675291231950e+04
9.045011252813203555e+02,7.265419310171785764e+04
9.048762190547637374e+02,7.270626726225820312e+04
9.052513128282071193e+02,7.275833923563720600e+04
9.056264066016503875e+02,7.281040902295910928e+04
9.060015003750938831e+02,7.286247662532859249e+04
9.063765941485371513e+02,7.291454204385056801e+04
9.067516879219805332e+02,7.296660527963044296e+04
9.071267816954239152e+02,7.301866633377387188e+04
9.075018754688671834e+02,7.307072520738682942e+04
9.078769692423106790e+02,7.312278190157584322e+04
9.082520630157539472e+02,7.317483641744752822e+04
9.086271567891973291e+02,7.322688875610906689e+04
9.090022505626407110e+02,7.327893891866783088e+04
9.093773443360839792e+02,7.333098690623170114e+04
9.097524381095274748e+02,7.338303271990876237e+04
9.101275318829707430e+02,7.343507636080750672e+04
9.105026256564141249e+02,7.348711783003681921e+04
9.108777194298575068e+02,7.353915712870589050e+04
9.112528132033008887e+02,7.359119425792417314e+04
9.116279069767442707e+02,7.364322921880161448e+04
9.120030007501875389e+02,7.369526201244846743e+04
9.123780945236309208e+02,7.374729263997520320e+04
9.127531882970743027e+02,7.379932110249283141e+04
9.131282820705176846e+02,7.385134740111259453e+04
9.135033758439610665e+02,7.390337153694599692e+04
9.138784696174043347e+02,7.395539351110506686e+04
9.142535633908477166e+02,7.400741332470207999e+04
9.146286571642910985e+02,7.405943097884961753e+04
9.150037509377344804e+02,7.411144647466063907e+04
9.153788447111778623e+02,7.416345981324845343e+04
9.157539384846212442e+02,7.421547099572671868e+04
9.161290322580645125e+02,7.426748002320936939e+04
9.165041260315078944e+02,7.431948689681070391e+04
9.168792198049512763e+02,7.437149161764542805e+04
9.172543135783946582e+02,7.442349418682843680e+04
9.176294073518380401e+02,7.447549460547510535e+04
9.180045011252813083e+02,7.452749287470104173e+04
9.183795948987246902e+02,7.457948899562226143e+04
9.187546886721680721e+02,7.463148296935505641e+04
9.191297824456114540e+02,7.468347479701606790e+04
9.195048762190548359e+02,7.473546447972224269e+04
9.198799699924982178e+02,7.478745201859094959e+04
9.202550637659414861e+02,7.483943741473976115e+04
9.206301575393848680e+02,7.489142066928667191e+04
9.210052513128282499e+02,7.494340178334998200e+04
9.213803450862716318e+02,7.499538075804825348e+04
9.217554388597150137e+02,7.504735759450052865e+04
9.221305326331582819e+02,7.509933229382596619e+04
9.225056264066016638e+02,7.515130485714420502e+04
9.228807201800450457e+02,7.520327528557526239e+04
9.232558139534884276e+02,7.525524358023924287e+04
9.236309077269318095e+02,7.530720974225677492e+04
9.240060015003750777e+02,7.535917377274876344e+04
9.243810952738184596e+02,7.541113567283641896e+04
9.247561890472618416e+02,7.546309544364128669e+04
9.251312828207052235e+02,7.551505308628517378e+04
9.255063765941486054e+02,7.556700860189030936e+04
9.258814703675919873e+02,7.561896199157918454e+04
9.262565641410352555e+02,7.567091325647455233e+04
9.266316579144786374e+02,7.572286239769968961e+04
9.270067516879220193e+02,7.577480941637791693e+04
9.273818454613654012e+02,7.582675431363304961e+04
9.277569392348087831e+02,7.587869709058917942e+04
9.281320330082520513e+02,7.593063774837067467e+04
9.285071267816954332e+02,7.598257628810232563e+04
9.288822205551388151e+02,7.603451271090909722e+04
9.292573143285821970e+02,7.608644701791636180e+04
9.296324081020255790e+02,7.613837921024979732e+04
9.300075018754689609e+02,7.619030928903531458e+04
9.303825956489122291e+02,7.624223725539924635e+04
9.307576894223556110e+02,7.629416311046818737e+04
9.311327831957989929e+02,7.634608685536902340e+04
9.315078769692423748e+02,7.639800849122903310e+04
9.318829707426857567e+02,7.644992801917564066e+04
9.322580645161290249e+02,7.650184544033670682e+04
9.326331582895724068e+02,7.655376075584045611e+04
9.330082520630157887e+02,7.660567396681525861e+04
9.333833458364591706e+02,7.665758507438987726e+04
9.337584396099025525e+02,7.670949407969342428e+04
9.341335333833458208e+02,7.676140098385520105e+04
9.345086271567892027e+02,7.681330578800496005e+04
9.348837209302325846e+02,7.686520849327262840e+04
9.352588147036759665e+02,7.691710910078848246e+04
9.356339084771193484e+02,7.696900761168310419e+04
9.360090022505627303e+02,7.702090402708746842e+04
9.363840960240059985e+02,7.707279834813266643e+04
9.367591897974493804e+02,7.712469057595024060e+04
9.371342835708927623e+02,7.717658071167196613e+04
9.375093773443361442e+02,7.722846875642999657e+04
9.378844711177795261e+02,7.728035471135661646e+04
9.382595648912227944e+02,7.733223857758459053e+04
9.386346586646661763e+02,7.738412035624688724e+04
9.390097524381095582e+02,7.743600004847685341e+04
9.393848462115529401e+02,7.748787765540796681e+04
9.397599399849963220e+02,7.753975317817422911e+04
9.401350337584397039e+02,7.759162661790972925e+04
9.405101275318829721e+02,7.764349797574899276e+04
9.408852213053263540e+02,7.769536725282677799e+04
9.412603150787697359e+02,7.774723445027817797e+04
9.416354088522131178e+02,7.779909956923847494e+04
9.420105026256564997e+02,7.785096261084340222e+04
9.423855963990997680e+02,7.790282357622885320e+04
9.427606901725431499e+02,7.795468246653107053e+04
9.431357839459865318e+02,7.800653928288663155e+04
9.435108777194299137e+02,7.805839402643228823e+04
9.438859714928732956e+02,7.811024669830518542e+04
9.442610652663165638e+02,7.816209729964271537e+04
9.446361590397599457e+02,7.821394583158257592e+04
9.450112528132033276e+02,7.826579229526269773e+04
9.453863465866467095e+02,7.831763669182143349e+04
9.457614403600900914e+02,7.836947902239725227e+04
9.461365341335334733e+02,7.842131928812904516e+04
9.465116279069767415e+02,7.847315749015589245e+04
9.468867216804201234e+02,7.852499362961723818e+04
9.472618154538635054e+02,7.857682770765281748e+04
9.476369092273068873e+02,7.862865972540249641e+04
9.480120030007502692e+02,7.868048968400666490e+04
9.483870967741935374e+02,7.873231758460575656e+04
9.487621905476369193e+02,7.878414342834071431e+04
9.491372843210803012e+02,7.883596721635259746e+04
9.495123780945236831e+02,7.888778894978277094e+04
9.498874718679670650e+02,7.893960862977296347e+04
9.502625656414104469e+02,7.899142625746510748e+04
9.506376594148537151e+02,7.904324183400142647e+04
9.510127531882970970e+02,7.909505536052450771e+04
9.513878469617404789e+02,7.914686683817705489e+04
9.517629407351838609e+02,7.919867626810220827e+04
9.521380345086272428e+02,7.925048365144328272e+04
9.525131282820705110e+02,7.930228898934389872e+04
9.528882220555138929e+02,7.935409228294804052e+04
9.532633158289572748e+02,7.940589353339980880e+04
9.536384096024006567e+02,7.945769274184368260e+04
9.540135033758440386e+02,7.950948990942441742e+04
9.543885971492873068e+02,7.956128503728700161e+04
9.547636909227306887e+02,7.961307812657675822e+04
9.551387846961740706e+02,7.966486917843919946e+04
9.555138784696174525e+02,7.971665819402015768e+04
9.558889722430608344e+02,7.976844517446574173e+04
9.562640660165042163e+02,7.982023012092235149e+04
9.566391597899474846e+02,7.987201303453657601e+04
9.570142535633908665e+02,7.992379391645539727e+04
9.573893473368342484e+02,7.997557276782597182e+04
9.577644411102776303e+02,8.002734958979574731e+04
9.581395348837210122e+02,8.007912438351243327e+04
9.585146286571642804e+02,8.013089715012405941e+04
9.588897224306076623e+02,8.018266789077891735e+04
9.592648162040510442e+02,8.023443660662545881e+04
9.596399099774944261e+02,8.028620329881255748e+04
9.600150037509378080e+02,8.033796796848921804e+04
9.603900975243811899e+02,8.038973061680479441e+04
9.607651912978244582e+02,8.044149124490888789e+04
9.611402850712678401e+02,8.049324985395137628e+04
9.615153788447112220e+02,8.054500644508235564e+04
9.618904726181546039e+02,8.059676101945227128e+04
9.622655663915979858e+02,8.064851357821168494e+04
9.626406601650412540e+02,8.070026412251158035e+04
9.630157539384846359e+02,8.075201265350314497e+04
9.633908477119280178e+02,8.080375917233777000e+04
9.637659414853713997e+02,8.085550368016722496e+04
9.641410352588147816e+02,8.090724617814338126e+04
9.645161290322580498e+02,8.095898666741856141e+04
9.648912228057014318e+02,8.101072514914518979e+04
9.652663165791448137e+02,8.106246162447605457e+04
9.656414103525881956e+02,8.111419609456413309e+04
9.660165041260315775e+02,8.116592856056267919e+04
9.663915978994749594e+02,8.121765902362520865e+04
9.667666916729182276e+02,8.126938748490554281e+04
9.671417854463616095e+02,8.132111394555767765e+04
9.675168792198049914e+02,8.137283840673592931e+04
9.678919729932483733e+02,8.142456086959480308e+04
9.682670667666917552e+02,8.147628133528913895e+04
9.686421605401350234e+02,8.152799980497399520e+04
9.690172543135784053e+02,8.157971627980469202e+04
9.693923480870217873e+02,8.163143076093675336e+04
9.697674418604651692e+02,8.168314324952602328e+04
9.701425356339085511e+02,8.173485374672862235e+04
9.705176294073519330e+02,8.178656225370080210e+04
9.708927231807952012e+02,8.183826877159914875e+04
9.712678169542385831e+02,8.188997330158052500e+04
9.716429107276819650e+02,8.194167584480202640e+04
9.720180045011253469e+02,8.199337640242093767e+04
9.723930982745687288e+02,8.204507497559486364e+04
9.727681920480119970e+02,8.209677156548161292e+04
9.731432858214553789e+02,8.214846617323929968e+04
9.735183795948987608e+02,8.220015880002625636e+04
9.738934733683421427e+02,8.225184944700101914e+04
9.742685671417855247e+02,8.230353811532247346e+04
9.746436609152287929e+02,8.235522480614960659e+04
9.750187546886721748e+02,8.240690952064179874e+04
9.753938484621155567e+02,8.245859225995860470e+04
9.757689422355589386e+02,8.251027302525981213e+04
9.761440360090023205e+02,8.256195181770552881e+04
9.765191297824457024e+02,8.261362863845602260e+04
9.768942235558889706e+02,8.266530348867180874e+04
9.772693173293323525e+02,8.271697636951376626e+04
9.776444111027757344e+02,8.276864728214280331e+04
9.780195048762191163e+02,8.282031622772033734e+04
9.783945986496624982e+02,8.287198320740777126e+04
9.787696924231057665e+02,8.292364822236688633e+04
9.791447861965491484e+02,8.297531127375975484e+04
9.795198799699925303e+02,8.302697236274855095e+04
9.798949737434359122e+02,8.307863149049581261e+04
9.802700675168792941e+02,8.313028865816423786e+04
9.806451612903226760e+02,8.318194386691675754e+04
9.810202550637659442e+02,8.323359711791662266e+04
9.813953488372093261e+02,8.328524841232728795e+04
9.817704426106527080e+02,8.333689775131235365e+04
9.821455363840960899e+02,8.338854513603581290e+04
9.825206301575394718e+02,8.344019056766181893e+04
9.828957239309827401e+02,8.349183404735472868e+04
9.832708177044261220e+02,8.354347557627921924e+04
9.836459114778695039e+02,8.359511515560009866e+04
9.840210052513128858e+02,8.364675278648250969e+04
9.843960990247562677e+02,8.369838847009181336e+04
