1.206785557111422349e+03,1.140115352532023680e+05
1.207085217043408647e+03,1.140520324433818460e+05
1.207384876975394945e+03,1.140925288521634066e+05
1.207684536907381471e+03,1.141330244801851077e+05
1.207984196839367996e+03,1.141735193280850508e+05
1.208283856771354294e+03,1.142140133965013956e+05
1.208583516703340592e+03,1.142545066860724037e+05
1.208883176635327118e+03,1.142949991974363074e+05
1.209182836567313643e+03,1.143354909312313102e+05
1.209482496499299941e+03,1.143759818880957610e+05
1.209782156431286239e+03,1.144164720686679939e+05
1.210081816363272537e+03,1.144569614735864161e+05
1.210381476295259063e+03,1.144974501034894347e+05
1.210681136227245588e+03,1.145379379590154422e+05
1.210980796159231886e+03,1.145784250408029038e+05
1.211280456091218184e+03,1.146189113494904159e+05
1.211580116023204710e+03,1.146593968857164582e+05
1.211879775955191008e+03,1.146998816501196270e+05
1.212179435887177533e+03,1.147403656433385477e+05
1.212479095819163831e+03,1.147808488660118310e+05
1.212778755751150129e+03,1.148213313187781168e+05
1.213078415683136654e+03,1.148618130022762634e+05
1.213378075615123180e+03,1.149022939171449543e+05
1.213677735547109478e+03,1.149427740640228585e+05
1.213977395479095776e+03,1.149832534435489069e+05
1.214277055411082074e+03,1.150237320563619287e+05
1.214576715343068599e+03,1.150642099031007820e+05
1.214876375275055125e+03,1.151046869844044268e+05
1.215176035207041423e+03,1.151451633009117504e+05
1.215475695139027721e+03,1.151856388532617275e+05
1.215775355071014246e+03,1.152261136420934781e+05
1.216075015003000772e+03,1.152665876680459478e+05
1.216374674934987070e+03,1.153070609317582275e+05
1.216674334866973368e+03,1.153475334338694374e+05
1.216973994798959666e+03,1.153880051750187558e+05
1.217273654730946191e+03,1.154284761558453465e+05
1.217573314662932717e+03,1.154689463769884314e+05
1.217872974594919015e+03,1.155094158390872180e+05
1.218172634526905313e+03,1.155498845427810302e+05
1.218472294458891838e+03,1.155903524887091771e+05
1.218771954390878363e+03,1.156308196775109827e+05
1.219071614322864662e+03,1.156712861098258145e+05
1.219371274254850960e+03,1.157117517862930836e+05
1.219670934186837258e+03,1.157522167075522739e+05
1.219970594118823783e+03,1.157926808742428548e+05
1.220270254050810308e+03,1.158331442870042811e+05
1.220569913982796606e+03,1.158736069464761385e+05
1.220869573914782904e+03,1.159140688532979839e+05
1.221169233846769430e+03,1.159545300081095047e+05
1.221468893778755728e+03,1.159949904115502286e+05
1.221768553710742253e+03,1.160354500642598432e+05
1.222068213642728551e+03,1.160759089668781235e+05
1.222367873574714849e+03,1.161163671200446988e+05
1.222667533506701375e+03,1.161568245243994752e+05
1.222967193438687900e+03,1.161972811805821402e+05
1.223266853370674198e+03,1.162377370892325707e+05
1.223566513302660496e+03,1.162781922509905999e+05
1.223866173234646794e+03,1.163186466664961627e+05
1.224165833166633320e+03,1.163591003363892232e+05
1.224465493098619845e+03,1.163995532613096730e+05
1.224765153030606143e+03,1.164400054418975342e+05
1.225064812962592441e+03,1.164804568787928438e+05
1.225364472894578967e+03,1.165209075726356677e+05
1.225664132826565492e+03,1.165613575240660575e+05
1.225963792758551790e+03,1.166018067337241810e+05
1.226263452690538088e+03,1.166422552022501186e+05
1.226563112622524386e+03,1.166827029302841547e+05
1.226862772554510912e+03,1.167231499184664863e+05
1.227162432486497437e+03,1.167635961674372811e+05
1.227462092418483735e+03,1.168040416778368963e+05
1.227761752350470033e+03,1.168444864503056160e+05
1.228061412282456558e+03,1.168849304854838265e+05
1.228361072214442856e+03,1.169253737840118556e+05
1.228660732146429382e+03,1.169658163465301623e+05
1.228960392078415680e+03,1.170062581736790889e+05
1.229260052010401978e+03,1.170466992660992109e+05
1.229559711942388503e+03,1.170871396244309726e+05
1.229859371874375029e+03,1.171275792493149929e+05
1.230159031806361327e+03,1.171680181413917308e+05
1.230458691738347625e+03,1.172084563013017905e+05
1.230758351670333923e+03,1.172488937296858494e+05
1.231058011602320448e+03,1.172893304271845700e+05
1.231357671534306974e+03,1.173297663944386586e+05
1.231657331466293272e+03,1.173702016320887487e+05
1.231956991398279570e+03,1.174106361407756485e+05
1.232256651330266095e+03,1.174510699211402243e+05
1.232556311262252621e+03,1.174915029738231533e+05
1.232855971194238919e+03,1.175319352994653163e+05
1.233155631126225217e+03,1.175723668987076380e+05
1.233455291058211515e+03,1.176127977721909992e+05
1.233754950990198040e+03,1.176532279205563536e+05
1.234054610922184565e+03,1.176936573444446985e+05
1.234354270854170863e+03,1.177340860444969294e+05
1.234653930786157161e+03,1.177745140213541599e+05
1.234953590718143687e+03,1.178149412756574457e+05
1.235253250650130212e+03,1.178553678080479149e+05
1.235552910582116510e+03,1.178957936191666086e+05
1.235852570514102808e+03,1.179362187096547423e+05
1.236152230446089106e+03,1.179766430801535025e+05
1.236451890378075632e+03,1.180170667313040758e+05
1.236751550310062157e+03,1.180574896637477214e+05
1.237051210242048455e+03,1.180979118781257275e+05
1.237350870174034753e+03,1.181383333750793536e+05
1.237650530106021279e+03,1.181787541552499897e+05
1.237950190038007577e+03,1.182191742192789970e+05
1.238249849969994102e+03,1.182595935678078094e+05
1.238549509901980400e+03,1.183000122014777444e+05
1.238849169833966698e+03,1.183404301209303521e+05
1.239148829765953224e+03,1.183808473268071248e+05
1.239448489697939749e+03,1.184212638197495835e+05
1.239748149629926047e+03,1.184616796003992349e+05
1.240047809561912345e+03,1.185020946693976439e+05
1.240347469493898643e+03,1.185425090273865062e+05
1.240647129425885169e+03,1.185829226750074304e+05
1.240946789357871694e+03,1.186233356129020394e+05
1.241246449289857992e+03,1.186637478417120728e+05
1.241546109221844290e+03,1.187041593620792410e+05
1.241845769153830815e+03,1.187445701746453706e+05
1.242145429085817341e+03,1.187849802800521866e+05
1.242445089017803639e+03,1.188253896789414866e+05
1.242744748949789937e+03,1.188657983719552140e+05
1.243044408881776235e+03,1.189062063597351371e+05
1.243344068813762760e+03,1.189466136429232720e+05
1.243643728745749286e+03,1.189870202221615327e+05
1.243943388677735584e+03,1.190274260980918334e+05
1.244243048609721882e+03,1.190678312713562191e+05
1.244542708541708407e+03,1.191082357425966911e+05
1.244842368473694705e+03,1.191486395124553383e+05
1.245142028405681231e+03,1.191890425815742492e+05
1.245441688337667529e+03,1.192294449505954981e+05
1.245741348269653827e+03,1.192698466201612609e+05
1.246041008201640352e+03,1.193102475909137574e+05
1.246340668133626878e+03,1.193506478634951345e+05
1.246640328065613176e+03,1.193910474385476555e+05
1.246939987997599474e+03,1.194314463167135546e+05
1.247239647929585772e+03,1.194718444986351242e+05
1.247539307861572297e+03,1.195122419849547587e+05
1.247838967793558822e+03,1.195526387763147504e+05
1.248138627725545120e+03,1.195930348733574647e+05
1.248438287657531419e+03,1.196334302767252957e+05
1.248737947589517944e+03,1.196738249870608124e+05
1.249037607521504469e+03,1.197142190050063800e+05
1.249337267453490767e+03,1.197546123312044801e+05
1.249636927385477065e+03,1.197950049662977108e+05
1.249936587317463363e+03,1.198353969109285972e+05
1.250236247249449889e+03,1.198757881657396792e+05
1.250535907181436414e+03,1.199161787313736568e+05
1.250835567113422712e+03,1.199565686084730842e+05
1.251135227045409010e+03,1.199969577976807050e+05
1.251434886977395536e+03,1.200373462996391900e+05
1.251734546909382061e+03,1.200777341149912972e+05
1.252034206841368359e+03,1.201181212443796976e+05
1.252333866773354657e+03,1.201585076884472655e+05
1.252633526705340955e+03,1.201988934478367737e+05
1.252933186637327481e+03,1.202392785231911403e+05
1.253232846569314006e+03,1.202796629151531379e+05
1.253532506501300304e+03,1.203200466243657283e+05
1.253832166433286602e+03,1.203604296514717862e+05
1.254131826365273128e+03,1.204008119971143460e+05
1.254431486297259426e+03,1.204411936619362968e+05
1.254731146229245951e+03,1.204815746465807897e+05
1.255030806161232249e+03,1.205219549516907282e+05
1.255330466093218547e+03,1.205623345779092924e+05
1.255630126025205072e+03,1.206027135258795315e+05
1.255929785957191598e+03,1.206430917962445819e+05
1.256229445889177896e+03,1.206834693896475947e+05
1.256529105821164194e+03,1.207238463067317352e+05
1.256828765753150492e+03,1.207642225481402274e+05
1.257128425685137017e+03,1.208045981145164260e+05
1.257428085617123543e+03,1.208449730065034528e+05
1.257727745549109841e+03,1.208853472247446334e+05
1.258027405481096139e+03,1.209257207698833226e+05
1.258327065413082664e+03,1.209660936425629043e+05
1.258626725345069190e+03,1.210064658434267039e+05
1.258926385277055488e+03,1.210468373731181200e+05
1.259226045209041786e+03,1.210872082322806236e+05
1.259525705141028084e+03,1.211275784215577150e+05
1.259825365073014609e+03,1.211679479415928654e+05
1.260125025005001135e+03,1.212083167930295604e+05
1.260424684936987433e+03,1.212486849765113584e+05
1.260724344868973731e+03,1.212890524926818762e+05
1.261024004800960256e+03,1.213294193421846867e+05
1.261323664732946781e+03,1.213697855256634502e+05
1.261623324664933079e+03,1.214101510437617835e+05
1.261922984596919378e+03,1.214505158971233759e+05
1.262222644528905676e+03,1.214908800863919605e+05
1.262522304460892201e+03,1.215312436122113431e+05
1.262821964392878726e+03,1.215716064752252278e+05
1.263121624324865024e+03,1.216119686760773766e+05
1.263421284256851322e+03,1.216523302154116827e+05
1.263720944188837848e+03,1.216926910938719666e+05
1.264020604120824146e+03,1.217330513121021067e+05
1.264320264052810671e+03,1.217734108707460546e+05
1.264619923984796969e+03,1.218137697704477177e+05
1.264919583916783267e+03,1.218541280118510185e+05
1.265219243848769793e+03,1.218944855956000392e+05
1.265518903780756318e+03,1.219348425223387021e+05
1.265818563712742616e+03,1.219751987927110604e+05
1.266118223644728914e+03,1.220155544073612400e+05
1.266417883576715212e+03,1.220559093669333524e+05
1.266717543508701738e+03,1.220962636720714218e+05
1.267017203440688263e+03,1.221366173234197195e+05
1.267316863372674561e+03,1.221769703216223425e+05
1.267616523304660859e+03,1.222173226673235185e+05
1.267916183236647385e+03,1.222576743611675047e+05
1.268215843168633910e+03,1.222980254037986015e+05
1.268515503100620208e+03,1.223383757958609640e+05
1.268815163032606506e+03,1.223787255379989947e+05
1.269114822964592804e+03,1.224190746308569942e+05
1.269414482896579329e+03,1.224594230750794522e+05
1.269714142828565855e+03,1.224997708713106258e+05
1.270013802760552153e+03,1.225401180201950046e+05
1.270313462692538451e+03,1.225804645223769767e+05
1.270613122624524976e+03,1.226208103785011044e+05
1.270912782556511274e+03,1.226611555892117904e+05
1.271212442488497800e+03,1.227015001551536552e+05
1.271512102420484098e+03,1.227418440769712179e+05
1.271811762352470396e+03,1.227821873553090118e+05
1.272111422284456921e+03,1.228225299908117740e+05
1.272411082216443447e+03,1.228628719841240381e+05
1.272710742148429745e+03,1.229032133358904393e+05
1.273010402080416043e+03,1.229435540467557003e+05
1.273310062012402341e+03,1.229838941173645726e+05
1.273609721944388866e+03,1.230242335483618226e+05
1.273909381876375392e+03,1.230645723403921147e+05
1.274209041808361690e+03,1.231049104941002734e+05
1.274508701740347988e+03,1.231452480101311958e+05
1.274808361672334513e+03,1.231855848891296773e+05
1.275108021604321038e+03,1.232259211317405279e+05
1.275407681536307337e+03,1.232662567386087176e+05
1.275707341468293635e+03,1.233065917103791580e+05
1.276007001400279933e+03,1.233469260476968047e+05
1.276306661332266458e+03,1.233872597512066422e+05
1.276606321264252983e+03,1.234275928215536405e+05
1.276905981196239281e+03,1.234679252593828714e+05
1.277205641128225579e+03,1.235082570653393486e+05
1.277505301060212105e+03,1.235485882400681876e+05
1.277804960992198630e+03,1.235889187842144602e+05
1.278104620924184928e+03,1.236292486984233401e+05
1.278404280856171226e+03,1.236695779833399429e+05
1.278703940788157524e+03,1.237099066396094422e+05
1.279003600720144050e+03,1.237502346678771573e+05
1.279303260652130575e+03,1.237905620687882329e+05
1.279602920584116873e+03,1.238308888429879298e+05
1.279902580516103171e+03,1.238712149911215238e+05
1.280202240448089697e+03,1.239115405138344213e+05
1.280501900380075995e+03,1.239518654117718543e+05
1.280801560312062520e+03,1.239921896855792584e+05
1.281101220244048818e+03,1.240325133359019674e+05
1.281400880176035116e+03,1.240728363633854315e+05
1.281700540108021642e+03,1.241131587686751009e+05
1.282000200040008167e+03,1.241534805524164840e+05
1.282299859971994465e+03,1.241938017152549437e+05
1.282599519903980763e+03,1.242341222578361194e+05
1.282899179835967061e+03,1.242744421808055049e+05
1.283198839767953586e+03,1.243147614848086814e+05
1.283498499699940112e+03,1.243550801704912301e+05
1.283798159631926410e+03,1.243953982384987903e+05
1.284097819563912708e+03,1.244357156894769432e+05
1.284397479495899233e+03,1.244760325240715028e+05
1.284697139427885759e+03,1.245163487429280649e+05
1.284996799359872057e+03,1.245566643466923124e+05
1.285296459291858355e+03,1.245969793360100448e+05
1.285596119223844653e+03,1.246372937115270324e+05
1.285895779155831178e+03,1.246776074738891330e+05
1.286195439087817704e+03,1.247179206237420440e+05
1.286495099019804002e+03,1.247582331617316813e+05
1.286794758951790300e+03,1.247985450885039027e+05
1.287094418883776825e+03,1.248388564047046675e+05
1.287394078815763123e+03,1.248791671109797753e+05
1.287693738747749649e+03,1.249194772079753020e+05
1.287993398679735947e+03,1.249597866963370761e+05
1.288293058611722245e+03,1.250000955767112318e+05
1.288592718543708770e+03,1.250404038497437286e+05
1.288892378475695295e+03,1.250807115160806570e+05
1.289192038407681594e+03,1.251210185763679910e+05
1.289491698339667892e+03,1.251613250312519231e+05
1.289791358271654190e+03,1.252016308813785145e+05
1.290091018203640715e+03,1.252419361273939430e+05
1.290390678135627240e+03,1.252822407699444302e+05
1.290690338067613538e+03,1.253225448096760374e+05
1.290989997999599836e+03,1.253628482472351025e+05
1.291289657931586362e+03,1.254031510832678614e+05
1.291589317863572887e+03,1.254434533184205211e+05
1.291888977795559185e+03,1.254837549533393758e+05
1.292188637727545483e+03,1.255240559886707779e+05
1.292488297659531781e+03,1.255643564250610361e+05
1.292787957591518307e+03,1.256046562631566630e+05
1.293087617523504832e+03,1.256449555036038801e+05
1.293387277455491130e+03,1.256852541470491124e+05
1.293686937387477428e+03,1.257255521941388724e+05
1.293986597319463954e+03,1.257658496455196582e+05
1.294286257251450479e+03,1.258061465018378367e+05
1.294585917183436777e+03,1.258464427637400076e+05
1.294885577115423075e+03,1.258867384318726399e+05
1.295185237047409373e+03,1.259270335068823915e+05
1.295484896979395899e+03,1.259673279894158186e+05
1.295784556911382424e+03,1.260076218801195209e+05
1.296084216843368722e+03,1.260479151796400984e+05
1.296383876775355020e+03,1.260882078886242089e+05
1.296683536707341545e+03,1.261285000077186123e+05
1.296983196639327844e+03,1.261687915375699376e+05
1.297282856571314369e+03,1.262090824788249738e+05
1.297582516503300667e+03,1.262493728321304661e+05
1.297882176435286965e+03,1.262896625981331163e+05
1.298181836367273490e+03,1.263299517774798733e+05
1.298481496299260016e+03,1.263702403708174825e+05
1.298781156231246314e+03,1.264105283787927183e+05
1.299080816163232612e+03,1.264508158020525298e+05
1.299380476095218910e+03,1.264911026412438805e+05
1.299680136027205435e+03,1.265313888970136177e+05
1.299979795959191961e+03,1.265716745700087049e+05
1.300279455891178259e+03,1.266119596608760767e+05
1.300579115823164557e+03,1.266522441702627984e+05
1.300878775755151082e+03,1.266925280988158338e+05
1.301178435687137608e+03,1.267328114471822628e+05
1.301478095619123906e+03,1.267730942160091363e+05
1.301777755551110204e+03,1.268133764059434907e+05
1.302077415483096502e+03,1.268536580176324933e+05
1.302377075415083027e+03,1.268939390517232823e+05
1.302676735347069553e+03,1.269342195088630542e+05
1.302976395279055851e+03,1.269744993896988744e+05
1.303276055211042149e+03,1.270147786948780704e+05
1.303575715143028674e+03,1.270550574250478239e+05
1.303875375075014972e+03,1.270953355808553752e+05
1.304175035007001497e+03,1.271356131629480369e+05
1.304474694938987795e+03,1.271758901719730202e+05
1.304774354870974094e+03,1.272161666085777979e+05
1.305074014802960619e+03,1.272564424734095956e+05
1.305373674734947144e+03,1.272967177671159006e+05
1.305673334666933442e+03,1.273369924903439678e+05
1.305972994598919740e+03,1.273772666437412554e+05
1.306272654530906038e+03,1.274175402279552363e+05
1.306572314462892564e+03,1.274578132436334126e+05
1.306871974394879089e+03,1.274980856914232427e+05
1.307171634326865387e+03,1.275383575719721848e+05
1.307471294258851685e+03,1.275786288859277993e+05
1.307770954190838211e+03,1.276188996339377045e+05
1.308070614122824736e+03,1.276591698166494025e+05
1.308370274054811034e+03,1.276994394347104972e+05
1.308669933986797332e+03,1.277397084887686651e+05
1.308969593918783630e+03,1.277799769794715248e+05
1.309269253850770156e+03,1.278202449074667529e+05
1.309568913782756681e+03,1.278605122734020551e+05
1.309868573714742979e+03,1.279007790779251372e+05
1.310168233646729277e+03,1.279410453216837195e+05
1.310467893578715803e+03,1.279813110053256241e+05
1.310767553510702328e+03,1.280215761294986296e+05
1.311067213442688626e+03,1.280618406948504271e+05
1.311366873374674924e+03,1.281021047020290134e+05
1.311666533306661222e+03,1.281423681516821089e+05
1.311966193238647747e+03,1.281826310444576811e+05
1.312265853170634273e+03,1.282228933810036251e+05
1.312565513102620571e+03,1.282631551619678357e+05
1.312865173034606869e+03,1.283034163879982516e+05
1.313164832966593394e+03,1.283436770597428404e+05
1.313464492898579692e+03,1.283839371778496279e+05
1.313764152830566218e+03,1.284241967429665820e+05
1.314063812762552516e+03,1.284644557557417720e+05
1.314363472694538814e+03,1.285047142168232240e+05
1.314663132626525339e+03,1.285449721268591093e+05
1.314962792558511865e+03,1.285852294864974101e+05
1.315262452490498163e+03,1.286254862963863416e+05
1.315562112422484461e+03,1.286657425571739732e+05
1.315861772354470759e+03,1.287059982695085346e+05
1.316161432286457284e+03,1.287462534340382408e+05
1.316461092218443810e+03,1.287865080514112487e+05
1.316760752150430108e+03,1.288267621222758171e+05
1.317060412082416406e+03,1.288670156472802337e+05
1.317360072014402931e+03,1.289072686270727136e+05
1.317659731946389456e+03,1.289475210623016901e+05
1.317959391878375754e+03,1.289877729536153347e+05
1.318259051810362052e+03,1.290280243016620661e+05
1.318558711742348351e+03,1.290682751070902741e+05
1.318858371674334876e+03,1.291085253705483774e+05
1.319158031606321401e+03,1.291487750926847075e+05
1.319457691538307699e+03,1.291890242741477850e+05
1.319757351470293997e+03,1.292292729155859852e+05
1.320057011402280523e+03,1.292695210176479013e+05
1.320356671334267048e+03,1.293097685809819523e+05
1.320656331266253346e+03,1.293500156062366586e+05
1.320955991198239644e+03,1.293902620940605848e+05
1.321255651130225942e+03,1.294305080451023241e+05
1.321555311062212468e+03,1.294707534600104991e+05
1.321854970994198993e+03,1.295109983394337032e+05
1.322154630926185291e+03,1.295512426840204862e+05
1.322454290858171589e+03,1.295914864944195724e+05
1.322753950790157887e+03,1.296317297712796571e+05
1.323053610722144413e+03,1.296719725152494793e+05
1.323353270654130938e+03,1.297122147269776469e+05
1.323652930586117236e+03,1.297524564071130008e+05
1.323952590518103534e+03,1.297926975563042506e+05
1.324252250450090060e+03,1.298329381752002664e+05
1.324551910382076585e+03,1.298731782644497871e+05
1.324851570314062883e+03,1.299134178247015807e+05
1.325151230246049181e+03,1.299536568566046190e+05
1.325450890178035479e+03,1.299938953608077718e+05
1.325750550110022004e+03,1.300341333379598800e+05
1.326050210042008530e+03,1.300743707887099299e+05
1.326349869973994828e+03,1.301146077137067477e+05
1.326649529905981126e+03,1.301548441135993635e+05
1.326949189837967651e+03,1.301950799890368071e+05
1.327248849769954177e+03,1.302353153406680649e+05
1.327548509701940475e+03,1.302755501691420504e+05
1.327848169633926773e+03,1.303157844751079247e+05
1.328147829565913071e+03,1.303560182592147175e+05
1.328447489497899596e+03,1.303962515221115609e+05
1.328747149429886122e+03,1.304364842644475430e+05
1.329046809361872420e+03,1.304767164868717518e+05
1.329346469293858718e+03,1.305169481900333631e+05
1.329646129225845243e+03,1.305571793745815958e+05
1.329945789157831541e+03,1.305974100411656109e+05
1.330245449089818067e+03,1.306376401904346421e+05
1.330545109021804365e+03,1.306778698230378941e+05
1.330844768953790663e+03,1.307180989396246441e+05
1.331144428885777188e+03,1.307583275408442423e+05
1.331444088817763713e+03,1.307985556273459224e+05
1.331743748749750011e+03,1.308387831997789908e+05
1.332043408681736310e+03,1.308790102587927831e+05
1.332343068613722608e+03,1.309192368050367222e+05
1.332642728545709133e+03,1.309594628391601873e+05
1.332942388477695658e+03,1.309996883618125867e+05
1.333242048409681956e+03,1.310399133736432996e+05
1.333541708341668254e+03,1.310801378753018507e+05
1.333841368273654780e+03,1.311203618674376921e+05
1.334141028205641305e+03,1.311605853507002175e+05
1.334440688137627603e+03,1.312008083257390535e+05
1.334740348069613901e+03,1.312410307932037103e+05
1.335040008001600199e+03,1.312812527537436981e+05
1.335339667933586725e+03,1.313214742080086144e+05
1.335639327865573250e+03,1.313616951566481439e+05
1.335938987797559548e+03,1.314019156003117678e+05
1.336238647729545846e+03,1.314421355396491417e+05
1.336538307661532372e+03,1.314823549753100087e+05
1.336837967593518897e+03,1.315225739079440536e+05
1.337137627525505195e+03,1.315627923382008448e+05
1.337437287457491493e+03,1.316030102667301835e+05
1.337736947389477791e+03,1.316432276941818127e+05
1.338036607321464317e+03,1.316834446212055336e+05
1.338336267253450842e+03,1.317236610484510311e+05
1.338635927185437140e+03,1.317638769765681936e+05
1.338935587117423438e+03,1.318040924062067643e+05
1.339235247049409963e+03,1.318443073380167480e+05
1.339534906981396261e+03,1.318845217726477713e+05
1.339834566913382787e+03,1.319247357107499265e+05
1.340134226845369085e+03,1.319649491529730149e+05
1.340433886777355383e+03,1.320051620999669540e+05
1.340733546709341908e+03,1.320453745523817779e+05
1.341033206641328434e+03,1.320855865108673752e+05
1.341332866573314732e+03,1.321257979760737217e+05
1.341632526505301030e+03,1.321660089486508514e+05
1.341932186437287328e+03,1.322062194292488275e+05
1.342231846369273853e+03,1.322464294185177132e+05
1.342531506301260379e+03,1.322866389171074843e+05
1.342831166233246677e+03,1.323268479256682622e+05
1.343130826165232975e+03,1.323670564448501682e+05
1.343430486097219500e+03,1.324072644753033819e+05
1.343730146029206026e+03,1.324474720176779956e+05
1.344029805961192324e+03,1.324876790726241306e+05
1.344329465893178622e+03,1.325278856407920539e+05
1.344629125825164920e+03,1.325680917228319740e+05
1.344928785757151445e+03,1.326082973193940998e+05
1.345228445689137970e+03,1.326485024311286979e+05
1.345528105621124269e+03,1.326887070586859772e+05
1.345827765553110567e+03,1.327289112027162628e+05
1.346127425485097092e+03,1.327691148638699087e+05
1.346427085417083390e+03,1.328093180427972111e+05
1.346726745349069915e+03,1.328495207401485241e+05
1.347026405281056213e+03,1.328897229565742309e+05
1.347326065213042511e+03,1.329299246927246277e+05
1.347625725145029037e+03,1.329701259492502722e+05
1.347925385077015562e+03,1.330103267268014897e+05
1.348225045009001860e+03,1.330505270260287507e+05
1.348524704940988158e+03,1.330907268475825549e+05
1.348824364872974456e+03,1.331309261921133439e+05
1.349124024804960982e+03,1.331711250602716464e+05
1.349423684736947507e+03,1.332113234527080203e+05
1.349723344668933805e+03,1.332515213700730237e+05
1.350023004600920103e+03,1.332917188130171271e+05
1.350322664532906629e+03,1.333319157821910339e+05
1.350622324464893154e+03,1.333721122782453022e+05
1.350921984396879452e+03,1.334123083018305479e+05
1.351221644328865750e+03,1.334525038535973581e+05
1.351521304260852048e+03,1.334926989341965236e+05
1.351820964192838574e+03,1.335328935442786897e+05
1.352120624124825099e+03,1.335730876844945597e+05
1.352420284056811397e+03,1.336132813554947788e+05
1.352719943988797695e+03,1.336534745579301671e+05
1.353019603920784220e+03,1.336936672924515151e+05
1.353319263852770746e+03,1.337338595597095846e+05
1.353618923784757044e+03,1.337740513603551371e+05
1.353918583716743342e+03,1.338142426950390218e+05
1.354218243648729640e+03,1.338544335644120583e+05
1.354517903580716165e+03,1.338946239691251831e+05
1.354817563512702691e+03,1.339348139098292158e+05
1.355117223444688989e+03,1.339750033871750347e+05
1.355416883376675287e+03,1.340151924018136051e+05
1.355716543308661812e+03,1.340553809543958632e+05
1.356016203240648110e+03,1.340955690455727163e+05
1.356315863172634636e+03,1.341357566759952169e+05
1.356615523104620934e+03,1.341759438463142724e+05
1.356915183036607232e+03,1.342161305571809644e+05
1.357214842968593757e+03,1.342563168092463748e+05
1.357514502900580283e+03,1.342965026031614107e+05
1.357814162832566581e+03,1.343366879395772703e+05
1.358113822764552879e+03,1.343768728191450064e+05
1.358413482696539177e+03,1.344170572425157006e+05
1.358713142628525702e+03,1.344572412103405222e+05
1.359012802560512228e+03,1.344974247232706693e+05
1.359312462492498526e+03,1.345376077819571656e+05
1.359612122424484824e+03,1.345777903870513255e+05
1.359911782356471349e+03,1.346179725392043474e+05
1.360211442288457874e+03,1.346581542390673712e+05
1.360511102220444172e+03,1.346983354872917116e+05
1.360810762152430470e+03,1.347385162845286250e+05
1.361110422084416768e+03,1.347786966314293386e+05
1.361410082016403294e+03,1.348188765286452253e+05
1.361709741948389819e+03,1.348590559768276580e+05
1.362009401880376117e+03,1.348992349766278057e+05
1.362309061812362415e+03,1.349394135286971286e+05
1.362608721744348941e+03,1.349795916336869996e+05
1.362908381676335239e+03,1.350197692922488204e+05
1.363208041608321764e+03,1.350599465050340223e+05
1.363507701540308062e+03,1.351001232726939779e+05
1.363807361472294360e+03,1.351402995958801184e+05
1.364107021404280886e+03,1.351804754752440203e+05
1.364406681336267411e+03,1.352206509114371438e+05
1.364706341268253709e+03,1.352608259051109490e+05
1.365006001200240007e+03,1.353010004569169541e+05
1.365305661132226305e+03,1.353411745675067650e+05
1.365605321064212831e+03,1.353813482375318999e+05
1.365904980996199356e+03,1.354215214676439937e+05
1.366204640928185654e+03,1.354616942584945937e+05
1.366504300860171952e+03,1.355018666107353347e+05
1.366803960792158477e+03,1.355420385250178806e+05
1.367103620724145003e+03,1.355822100019938371e+05
1.367403280656131301e+03,1.356223810423149262e+05
1.367702940588117599e+03,1.356625516466327826e+05
1.368002600520103897e+03,1.357027218155991868e+05
1.368302260452090422e+03,1.357428915498658607e+05
1.368601920384076948e+03,1.357830608500845556e+05
1.368901580316063246e+03,1.358232297169069934e+05
1.369201240248049544e+03,1.358633981509849546e+05
1.369500900180036069e+03,1.359035661529703357e+05
1.369800560112022595e+03,1.359437337235148589e+05
1.370100220044008893e+03,1.359839008632704208e+05
1.370399879975995191e+03,1.360240675728888309e+05
1.370699539907981489e+03,1.360642338530220150e+05
1.370999199839968014e+03,1.361043997043218988e+05
1.371298859771954540e+03,1.361445651274403208e+05
1.371598519703940838e+03,1.361847301230292360e+05
1.371898179635927136e+03,1.362248946917405992e+05
1.372197839567913661e+03,1.362650588342263945e+05
1.372497499499899959e+03,1.363052225511385768e+05
1.372797159431886485e+03,1.363453858431292174e+05
1.373096819363872783e+03,1.363855487108502421e+05
1.373396479295859081e+03,1.364257111549537512e+05
1.373696139227845606e+03,1.364658731760918163e+05
1.373995799159832131e+03,1.365060347749165085e+05
1.374295459091818429e+03,1.365461959520798409e+05
1.374595119023804727e+03,1.365863567082340305e+05
1.374894778955791026e+03,1.366265170440311485e+05
1.375194438887777551e+03,1.366666769601234118e+05
1.375494098819764076e+03,1.367068364571629500e+05
1.375793758751750374e+03,1.367469955358018924e+05
1.376093418683736672e+03,1.367871541966925142e+05
1.376393078615723198e+03,1.368273124404870323e+05
1.376692738547709723e+03,1.368674702678376925e+05
1.376992398479696021e+03,1.369076276793966244e+05
1.377292058411682319e+03,1.369477846758162777e+05
1.377591718343668617e+03,1.369879412577488401e+05
1.377891378275655143e+03,1.370280974258466740e+05
1.378191038207641668e+03,1.370682531807621126e+05
1.378490698139627966e+03,1.371084085231474019e+05
1.378790358071614264e+03,1.371485634536550497e+05
1.379090018003600790e+03,1.371887179729373311e+05
1.379389677935587088e+03,1.372288720816466957e+05
1.379689337867573613e+03,1.372690257804355351e+05
1.379988997799559911e+03,1.373091790699562989e+05
1.380288657731546209e+03,1.373493319508614077e+05
1.380588317663532735e+03,1.373894844238033693e+05
1.380887977595519260e+03,1.374296364894347207e+05
1.381187637527505558e+03,1.374697881484078243e+05
