7.546709341868372576e+02,5.166702665553980478e+04
7.549709941988396622e+02,5.170944980406400282e+04
7.552710542108420668e+02,5.175187129548819212e+04
7.555711142228444714e+02,5.179429113026049890e+04
7.558711742348468761e+02,5.183670930882937682e+04
7.561712342468492807e+02,5.187912583164367970e+04
7.564712942588516853e+02,5.192154069915261061e+04
7.567713542708540899e+02,5.196395391180572187e+04
7.570714142828564945e+02,5.200636547005292960e+04
7.573714742948588992e+02,5.204877537434453552e+04
7.576715343068613038e+02,5.209118362513113971e+04
7.579715943188637084e+02,5.213359022286374238e+04
7.582716543308661130e+02,5.217599516799370758e+04
7.585717143428685176e+02,5.221839846097266854e+04
7.588717743548709223e+02,5.226080010225276055e+04
7.591718343668733269e+02,5.230320009228634444e+04
7.594718943788757315e+02,5.234559843152615940e+04
7.597719543908781361e+02,5.238799512042536662e+04
7.600720144028805407e+02,5.243039015943737468e+04
7.603720744148829453e+02,5.247278354901603598e+04
7.606721344268853500e+02,5.251517528961547941e+04
7.609721944388877546e+02,5.255756538169020496e+04
7.612722544508901592e+02,5.259995382569512003e+04
7.615723144628925638e+02,5.264234062208541582e+04
7.618723744748949684e+02,5.268472577131658909e+04
7.621724344868973731e+02,5.272710927384462411e+04
7.624724944988997777e+02,5.276949113012570888e+04
7.627725545109021823e+02,5.281187134061643883e+04
7.630726145229045869e+02,5.285424990577376593e+04
7.633726745349069915e+02,5.289662682605494774e+04
7.636727345469093962e+02,5.293900210191759834e+04
7.639727945589118008e+02,5.298137573381972470e+04
7.642728545709142054e+02,5.302374772221959574e+04
7.645729145829166100e+02,5.306611806757585146e+04
7.648729745949190146e+02,5.310848677034749562e+04
7.651730346069214193e+02,5.315085383099384489e+04
7.654730946189238239e+02,5.319321924997457972e+04
7.657731546309262285e+02,5.323558302774964250e+04
7.660732146429286331e+02,5.327794516477947036e+04
7.663732746549310377e+02,5.332030566152463143e+04
7.666733346669333287e+02,5.336266451844621042e+04
7.669733946789357333e+02,5.340502173600553942e+04
7.672734546909381379e+02,5.344737731466429977e+04
7.675735147029405425e+02,5.348973125488452933e+04
7.678735747149429471e+02,5.353208355712852790e+04
7.681736347269453518e+02,5.357443422185900999e+04
7.684736947389477564e+02,5.361678324953900301e+04
7.687737547509501610e+02,5.365913064063181810e+04
7.690738147629525656e+02,5.370147639560118841e+04
7.693738747749549702e+02,5.374382051491107268e+04
7.696739347869573749e+02,5.378616299902585160e+04
7.699739947989597795e+02,5.382850384841016785e+04
7.702740548109621841e+02,5.387084306352902058e+04
7.705741148229645887e+02,5.391318064484770730e+04
7.708741748349668796e+02,5.395551659283192566e+04
7.711742348469692843e+02,5.399785090794764255e+04
7.714742948589716889e+02,5.404018359066115227e+04
7.717743548709740935e+02,5.408251464143909106e+04
7.720744148829764981e+02,5.412484406074842263e+04
7.723744748949789027e+02,5.416717184905637987e+04
7.726745349069813074e+02,5.420949800683061039e+04
7.729745949189837120e+02,5.425182253453903832e+04
7.732746549309861166e+02,5.429414543264989334e+04
7.735747149429885212e+02,5.433646670163174713e+04
7.738747749549909258e+02,5.437878634195347695e+04
7.741748349669933305e+02,5.442110435408430203e+04
7.744748949789957351e+02,5.446342073849373992e+04
7.747749549909981397e+02,5.450573549565167923e+04
7.750750150030005443e+02,5.454804862602821231e+04
7.753750750150029489e+02,5.459036013009391900e+04
7.756751350270053535e+02,5.463267000831949554e+04
7.759751950390077582e+02,5.467497826117612567e+04
7.762752550510101628e+02,5.471728488913524779e+04
7.765753150630125674e+02,5.475958989266856952e+04
7.768753750750149720e+02,5.480189327224818408e+04
7.771754350870173766e+02,5.484419502834646846e+04
7.774754950990197813e+02,5.488649516143608344e+04
7.777755551110221859e+02,5.492879367199006811e+04
7.780756151230245905e+02,5.497109056048170896e+04
7.783756751350269951e+02,5.501338582738467085e+04
7.786757351470293997e+02,5.505567947317285871e+04
7.789757951590318044e+02,5.509797149832055584e+04
7.792758551710342090e+02,5.514026190330228565e+04
7.795759151830366136e+02,5.518255068859293533e+04
7.798759751950390182e+02,5.522483785466768313e+04
7.801760352070414228e+02,5.526712340200199833e+04
7.804760952190438275e+02,5.530940733107169217e+04
7.807761552310462321e+02,5.535168964235288149e+04
7.810762152430486367e+02,5.539397033632193052e+04
7.813762752550510413e+02,5.543624941345557454e+04
7.816763352670534459e+02,5.547852687423083989e+04
7.819763952790558506e+02,5.552080271912502212e+04
7.822764552910582552e+02,5.556307694861576601e+04
7.825765153030606598e+02,5.560534956318100012e+04
7.828765753150630644e+02,5.564762056329895131e+04
7.831766353270653553e+02,5.568988994944813021e+04
7.834766953390677600e+02,5.573215772210741125e+04
7.837767553510701646e+02,5.577442388175593805e+04
7.840768153630725692e+02,5.581668842887310166e+04
7.843768753750749738e+02,5.585895136393868597e+04
7.846769353870773784e+02,5.590121268743273686e+04
7.849769953990797831e+02,5.594347239983551844e+04
7.852770554110821877e+02,5.598573050162770960e+04
7.855771154230845923e+02,5.602798699329026567e+04
7.858771754350869969e+02,5.607024187530438940e+04
7.861772354470894015e+02,5.611249514815160364e+04
7.864772954590918062e+02,5.615474681231372961e+04
7.867773554710942108e+02,5.619699686827287223e+04
7.870774154830966154e+02,5.623924531651147845e+04
7.873774754950989063e+02,5.628149215751222800e+04
7.876775355071013109e+02,5.632373739175814262e+04
7.879775955191037156e+02,5.636598101973248413e+04
7.882776555311061202e+02,5.640822304191885632e+04
7.885777155431085248e+02,5.645046345880112494e+04
7.888777755551109294e+02,5.649270227086346858e+04
7.891778355671133340e+02,5.653493947859037871e+04
7.894778955791157387e+02,5.657717508246652869e+04
7.897779555911181433e+02,5.661940908297702845e+04
7.900780156031205479e+02,5.666164148060718435e+04
7.903780756151229525e+02,5.670387227584257926e+04
7.906781356271253571e+02,5.674610146916919621e+04
7.909781956391277618e+02,5.678832906107316376e+04
7.912782556511301664e+02,5.683055505204097426e+04
7.915783156631325710e+02,5.687277944255941111e+04
7.918783756751349756e+02,5.691500223311551235e+04
7.921784356871373802e+02,5.695722342419661436e+04
7.924784956991397848e+02,5.699944301629035908e+04
7.927785557111421895e+02,5.704166100988466496e+04
7.930786157231445941e+02,5.708387740546769783e+04
7.933786757351469987e+02,5.712609220352792181e+04
7.936787357471494033e+02,5.716830540455413575e+04
7.939787957591518079e+02,5.721051700903537130e+04
7.942788557711542126e+02,5.725272701746088569e+04
7.945789157831566172e+02,5.729493543032038724e+04
7.948789757951590218e+02,5.733714224810367159e+04
7.951790358071614264e+02,5.737934747130094911e+04
7.954790958191638310e+02,5.742155110040264844e+04
7.957791558311662357e+02,5.746375313589949656e+04
7.960792158431686403e+02,5.750595357828250417e+04
7.963792758551710449e+02,5.754815242804292939e+04
7.966793358671734495e+02,5.759034968567232136e+04
7.969793958791758541e+02,5.763254535166255664e+04
7.972794558911782588e+02,5.767473942650570098e+04
7.975795159031806634e+02,5.771693191069416207e+04
7.978795759151830680e+02,5.775912280472059501e+04
7.981796359271854726e+02,5.780131210907793866e+04
7.984796959391878772e+02,5.784349982425940107e+04
7.987797559511902818e+02,5.788568595075848862e+04
7.990798159631926865e+02,5.792787048906891141e+04
7.993798759751950911e+02,5.797005343968472880e+04
7.996799359871973820e+02,5.801223480310024024e+04
7.999799959991997866e+02,5.805441457981000713e+04
8.002800560112021913e+02,5.809659277030891826e+04
8.005801160232045959e+02,5.813876937509207346e+04
8.008801760352070005e+02,5.818094439465480536e+04
8.011802360472094051e+02,5.822311782949286135e+04
8.014802960592118097e+02,5.826528968010207609e+04
8.017803560712142144e+02,5.830745994697870628e+04
8.020804160832166190e+02,5.834962863061919779e+04
8.023804760952190236e+02,5.839179573152027297e+04
8.026805361072214282e+02,5.843396125017892336e+04
8.029805961192238328e+02,5.847612518709244614e+04
8.032806561312262374e+02,5.851828754275836400e+04
8.035807161432285284e+02,5.856044831767441065e+04
8.038807761552309330e+02,5.860260751233874907e+04
8.041808361672333376e+02,5.864476512724961503e+04
8.044808961792357422e+02,5.868692116290568083e+04
8.047809561912381469e+02,5.872907561980572791e+04
8.050810162032405515e+02,5.877122849844891607e+04
8.053810762152429561e+02,5.881337979933463794e+04
8.056811362272453607e+02,5.885552952296250442e+04
8.059811962392477653e+02,5.889767766983241745e+04
8.062812562512501700e+02,5.893982424044457002e+04
8.065813162632525746e+02,5.898196923529939522e+04
8.068813762752549792e+02,5.902411265489752259e+04
8.071814362872573838e+02,5.906625449973997456e+04
8.074814962992597884e+02,5.910839477032789728e+04
8.077815563112621930e+02,5.915053346716280794e+04
8.080816163232645977e+02,5.919267059074637655e+04
8.083816763352670023e+02,5.923480614158062235e+04
8.086817363472694069e+02,5.927694012016779016e+04
8.089817963592718115e+02,5.931907252701035031e+04
8.092818563712742161e+02,5.936120336261105695e+04
8.095819163832766208e+02,5.940333262747293338e+04
8.098819763952790254e+02,5.944546032209923578e+04
8.101820364072814300e+02,5.948758644699350407e+04
8.104820964192838346e+02,5.952971100265948917e+04
8.107821564312862392e+02,5.957183398960124032e+04
8.110822164432886439e+02,5.961395540832300321e+04
8.113822764552910485e+02,5.965607525932936551e+04
8.116823364672934531e+02,5.969819354312506766e+04
8.119823964792958577e+02,5.974031026021516300e+04
8.122824564912982623e+02,5.978242541110496677e+04
8.125825165033006670e+02,5.982453899630000524e+04
8.128825765153030716e+02,5.986665101630604477e+04
8.131826365273054762e+02,5.990876147162919369e+04
8.134826965393078808e+02,5.995087036277571315e+04
8.137827565513102854e+02,5.999297769025213347e+04
8.140828165633126901e+02,6.003508345456524694e+04
8.143828765753150947e+02,6.007718765622214414e+04
8.146829365873174993e+02,6.011929029573003936e+04
8.149829965993199039e+02,6.016139137359653250e+04
8.152830566113223085e+02,6.020349089032941265e+04
8.155831166233247131e+02,6.024558884643666534e+04
8.158831766353270041e+02,6.028768524242655985e+04
8.161832366473294087e+02,6.032978007880767836e+04
8.164832966593318133e+02,6.037187335608876310e+04
8.167833566713342179e+02,6.041396507477883279e+04
8.170834166833366226e+02,6.045605523538713169e+04
8.173834766953390272e+02,6.049814383842318057e+04
8.176835367073414318e+02,6.054023088439671119e+04
8.179835967193438364e+02,6.058231637381769542e+04
8.182836567313462410e+02,6.062440030719642527e+04
8.185837167433486457e+02,6.066648268504333828e+04
8.188837767553510503e+02,6.070856350786912662e+04
8.191838367673534549e+02,6.075064277618479537e+04
8.194838967793558595e+02,6.079272049050150235e+04
8.197839567913582641e+02,6.083479665133071103e+04
8.200840168033605551e+02,6.087687125918409583e+04
8.203840768153629597e+02,6.091894431457357132e+04
8.206841368273653643e+02,6.096101581801130669e+04
8.209841968393677689e+02,6.100308577000968216e+04
8.212842568513701735e+02,6.104515417108132533e+04
8.215843168633725782e+02,6.108722102173914755e+04
8.218843768753749828e+02,6.112928632249625662e+04
8.221844368873773874e+02,6.117135007386594953e+04
8.224844968993797920e+02,6.121341227636184340e+04
8.227845569113821966e+02,6.125547293049775180e+04
8.230846169233846013e+02,6.129753203678774298e+04
8.233846769353870059e+02,6.133958959574610344e+04
8.236847369473894105e+02,6.138164560788733797e+04
8.239847969593918151e+02,6.142370007372624241e+04
8.242848569713942197e+02,6.146575299377777992e+04
8.245849169833966243e+02,6.150780436855717562e+04
8.248849769953990290e+02,6.154985419857993111e+04
8.251850370074014336e+02,6.159190248436170077e+04
8.254850970194038382e+02,6.163394922641840822e+04
8.257851570314062428e+02,6.167599442526626808e+04
8.260852170434086474e+02,6.171803808142157504e+04
8.263852770554110521e+02,6.176008019540105306e+04
8.266853370674134567e+02,6.180212076772146975e+04
8.269853970794158613e+02,6.184415979889997834e+04
8.272854570914182659e+02,6.188619728945380484e+04
8.275855171034206705e+02,6.192823323990054632e+04
8.278855771154230752e+02,6.197026765075798903e+04
8.281856371274254798e+02,6.201230052254408656e+04
8.284856971394278844e+02,6.205433185577706899e+04
8.287857571514302890e+02,6.209636165097541380e+04
8.290858171634326936e+02,6.213838990865778032e+04
8.293858771754350983e+02,6.218041662934309716e+04
8.296859371874375029e+02,6.222244181355047476e+04
8.299859971994399075e+02,6.226446546179930010e+04
8.302860572114423121e+02,6.230648757460914203e+04
8.305861172234447167e+02,6.234850815249980224e+04
8.308861772354471213e+02,6.239052719599133707e+04
8.311862372474495260e+02,6.243254470560400659e+04
8.314862972594519306e+02,6.247456068185829645e+04
8.317863572714543352e+02,6.251657512527487415e+04
8.320864172834567398e+02,6.255858803637473466e+04
8.323864772954590308e+02,6.260059941567896749e+04
8.326865373074614354e+02,6.264260926370900415e+04
8.329865973194638400e+02,6.268461758098640712e+04
8.332866573314662446e+02,6.272662436803303717e+04
8.335867173434686492e+02,6.276862962537090061e+04
8.338867773554710539e+02,6.281063335352226568e+04
8.341868373674734585e+02,6.285263555300962616e+04
8.344868973794758631e+02,6.289463622435565048e+04
8.347869573914782677e+02,6.293663536808330537e+04
8.350870174034806723e+02,6.297863298471571034e+04
8.353870774154830769e+02,6.302062907477622502e+04
8.356871374274854816e+02,6.306262363878844189e+04
8.359871974394878862e+02,6.310461667727615713e+04
8.362872574514902908e+02,6.314660819076335611e+04
8.365873174634925817e+02,6.318859817977429338e+04
8.368873774754949864e+02,6.323058664483342000e+04
8.371874374874973910e+02,6.327257358646541252e+04
8.374874974994997956e+02,6.331455900519512215e+04
8.377875575115022002e+02,6.335654290154764749e+04
8.380876175235046048e+02,6.339852527604833449e+04
8.383876775355070095e+02,6.344050612922268192e+04
8.386877375475094141e+02,6.348248546159643593e+04
8.389877975595118187e+02,6.352446327369555365e+04
8.392878575715142233e+02,6.356643956604621781e+04
8.395879175835166279e+02,6.360841433917480026e+04
8.398879775955190325e+02,6.365038759360791300e+04
8.401880376075214372e+02,6.369235932987232081e+04
8.404880976195238418e+02,6.373432954849508678e+04
8.407881576315262464e+02,6.377629825000342680e+04
8.410882176435286510e+02,6.381826543492481869e+04
8.413882776555310556e+02,6.386023110378687124e+04
8.416883376675334603e+02,6.390219525711746246e+04
8.419883976795358649e+02,6.394415789544468134e+04
8.422884576915382695e+02,6.398611901929681335e+04
8.425885177035406741e+02,6.402807862920233310e+04
8.428885777155430787e+02,6.407003672569000628e+04
8.431886377275454834e+02,6.411199330928866402e+04
8.434886977395478880e+02,6.415394838052749401e+04
8.437887577515502926e+02,6.419590193993582216e+04
8.440888177635526972e+02,6.423785398804315628e+04
8.443888777755551018e+02,6.427980452537925157e+04
8.446889377875575065e+02,6.432175355247408152e+04
8.449889977995599111e+02,6.436370106985777966e+04
8.452890578115623157e+02,6.440564707806075603e+04
8.455891178235647203e+02,6.444759157761351526e+04
8.458891778355671249e+02,6.448953456904691120e+04
8.461892378475695295e+02,6.453147605289187777e+04
8.464892978595719342e+02,6.457341602967960353e+04
8.467893578715743388e+02,6.461535449994149531e+04
8.470894178835767434e+02,6.465729146420917095e+04
8.473894778955791480e+02,6.469922692301439383e+04
8.476895379075815526e+02,6.474116087688918924e+04
8.479895979195839573e+02,6.478309332636576437e+04
8.482896579315863619e+02,6.482502427197650104e+04
8.485897179435887665e+02,6.486695371425405028e+04
8.488897779555910574e+02,6.490888165373118682e+04
8.491898379675934621e+02,6.495080809094098367e+04
8.494898979795958667e+02,6.499273302641661576e+04
8.497899579915982713e+02,6.503465646069149079e+04
8.500900180036006759e+02,6.507657839429924206e+04
8.503900780156030805e+02,6.511849882777372841e+04
8.506901380276054851e+02,6.516041776164889598e+04
8.509901980396078898e+02,6.520233519645903289e+04
8.512902580516102944e+02,6.524425113273850002e+04
8.515903180636126990e+02,6.528616557102190563e+04
8.518903780756151036e+02,6.532807851184412721e+04
8.521904380876175082e+02,6.536998995574013679e+04
8.524904980996199129e+02,6.541189990324518294e+04
8.527905581116222038e+02,6.545380835489459423e+04
8.530906181236246084e+02,6.549571531122402666e+04
8.533906781356270130e+02,6.553762077276928176e+04
8.536907381476294177e+02,6.557952474006636476e+04
8.539907981596318223e+02,6.562142721365146281e+04
8.542908581716342269e+02,6.566332819406094495e+04
8.545909181836366315e+02,6.570522768183141307e+04
8.548909781956390361e+02,6.574712567749964364e+04
8.551910382076414407e+02,6.578902218160263146e+04
8.554910982196438454e+02,6.583091719467750227e+04
8.557911582316462500e+02,6.587281071726162918e+04
8.560912182436486546e+02,6.591470274989258905e+04
8.563912782556510592e+02,6.595659329310814792e+04
8.566913382676534638e+02,6.599848234744620277e+04
8.569913982796558685e+02,6.604036991344488342e+04
8.572914582916582731e+02,6.608225599164259620e+04
8.575915183036606777e+02,6.612414058257776196e+04
8.578915783156630823e+02,6.616602368678916537e+04
8.581916383276654869e+02,6.620790530481564929e+04
8.584916983396678916e+02,6.624978543719637673e+04
8.587917583516702962e+02,6.629166408447055437e+04
8.590918183636727008e+02,6.633354124717772356e+04
8.593918783756751054e+02,6.637541692585749843e+04
8.596919383876775100e+02,6.641729112104974047e+04
8.599919983996799147e+02,6.645916383329450036e+04
8.602920584116823193e+02,6.650103506313204707e+04
8.605921184236847239e+02,6.654290481110270775e+04
8.608921784356871285e+02,6.658477307774718793e+04
8.611922384476895331e+02,6.662663986360623676e+04
8.614922984596919378e+02,6.666850516922086535e+04
8.617923584716943424e+02,6.671036899513217213e+04
8.620924184836967470e+02,6.675223134188157564e+04
8.623924784956991516e+02,6.679409221001063997e+04
8.626925385077015562e+02,6.683595160006104561e+04
8.629925985197039608e+02,6.687780951257474953e+04
8.632926585317063655e+02,6.691966594809382514e+04
8.635927185437087701e+02,6.696152090716057864e+04
8.638927785557111747e+02,6.700337439031746180e+04
8.641928385677135793e+02,6.704522639810717374e+04
8.644928985797159839e+02,6.708707693107248633e+04
8.647929585917183886e+02,6.712892598975652072e+04
8.650930186037206795e+02,6.717077357470239804e+04
8.653930786157230841e+02,6.721261968645355955e+04
8.656931386277254887e+02,6.725446432555357751e+04
8.659931986397278934e+02,6.729630749254618422e+04
8.662932586517302980e+02,6.733814918797535938e+04
8.665933186637327026e+02,6.737998941238519910e+04
8.668933786757351072e+02,6.742182816632004688e+04
8.671934386877375118e+02,6.746366545032433351e+04
8.674934986997399164e+02,6.750550126494276628e+04
8.677935587117423211e+02,6.754733561072015436e+04
8.680936187237447257e+02,6.758916848820158339e+04
8.683936787357471303e+02,6.763099989793226996e+04
8.686937387477495349e+02,6.767282984045751800e+04
8.689937987597519395e+02,6.771465831632299523e+04
8.692938587717542305e+02,6.775648532607435482e+04
8.695939187837566351e+02,6.779831087025757006e+04
8.698939787957590397e+02,6.784013494941878889e+04
8.701940388077614443e+02,6.788195756410424656e+04
8.704940988197638490e+02,6.792377871486046934e+04
8.707941588317662536e+02,6.796559840223401261e+04
8.710942188437686582e+02,6.800741662677173736e+04
8.713942788557710628e+02,6.804923338902063551e+04
8.716943388677734674e+02,6.809104868952787365e+04
8.719943988797758720e+02,6.813286252884080750e+04
8.722944588917782767e+02,6.817467490750696743e+04
8.725945189037806813e+02,6.821648582607404387e+04
8.728945789157830859e+02,6.825829528508990188e+04
8.731946389277854905e+02,6.830010328510265390e+04
8.734946989397878951e+02,6.834190982666045602e+04
8.737947589517902998e+02,6.838371491031174082e+04
8.740948189637927044e+02,6.842551853660510096e+04
8.743948789757951090e+02,6.846732070608926006e+04
8.746949389877975136e+02,6.850912141931314545e+04
8.749949989997999182e+02,6.855092067682587367e+04
8.752950590118023229e+02,6.859271847917670675e+04
8.755951190238047275e+02,6.863451482691508136e+04
8.758951790358071321e+02,6.867630972059063788e+04
8.761952390478095367e+02,6.871810316075316223e+04
8.764952990598119413e+02,6.875989514795257128e+04
8.767953590718143460e+02,6.880168568273905839e+04
8.770954190838167506e+02,6.884347476566287514e+04
8.773954790958191552e+02,6.888526239727454958e+04
8.776955391078215598e+02,6.892704857812468254e+04
8.779955991198239644e+02,6.896883330876412219e+04
8.782956591318263690e+02,6.901061658974387683e+04
8.785957191438287737e+02,6.905239842161505658e+04
8.788957791558311783e+02,6.909417880492900440e+04
8.791958391678335829e+02,6.913595774023720878e+04
8.794958991798359875e+02,6.917773522809139104e+04
8.797959591918383921e+02,6.921951126904334524e+04
8.800960192038407968e+02,6.926128586364504008e+04
8.803960792158432014e+02,6.930305901244869165e+04
8.806961392278456060e+02,6.934483071600666153e+04
8.809961992398480106e+02,6.938660097487138410e+04
8.812962592518504152e+02,6.942836978959559929e+04
8.815963192638527062e+02,6.947013716073211981e+04
8.818963792758551108e+02,6.951190308883400576e+04
8.821964392878575154e+02,6.955366757445434632e+04
8.824964992998599200e+02,6.959543061814656539e+04
8.827965593118623246e+02,6.963719222046414507e+04
8.830966193238647293e+02,6.967895238196071296e+04
8.833966793358671339e+02,6.972071110319018771e+04
8.836967393478695385e+02,6.976246838470651710e+04
8.839967993598719431e+02,6.980422422706388170e+04
8.842968593718743477e+02,6.984597863081665128e+04
8.845969193838767524e+02,6.988773159651928290e+04
8.848969793958791570e+02,6.992948312472645193e+04
8.851970394078815616e+02,6.997123321599295014e+04
8.854970994198838525e+02,7.001298187087384576e+04
8.857971594318862572e+02,7.005472908992425073e+04
8.860972194438886618e+02,7.009647487369946612e+04
8.863972794558910664e+02,7.013821922275498218e+04
8.866973394678934710e+02,7.017996213764644926e+04
8.869973994798958756e+02,7.022170361892967776e+04
8.872974594918982802e+02,7.026344366716060904e+04
8.875975195039006849e+02,7.030518228289537365e+04
8.878975795159030895e+02,7.034691946669030585e+04
8.881976395279054941e+02,7.038865521910179814e+04
8.884976995399078987e+02,7.043038954068646126e+04
8.887977595519103033e+02,7.047212243200110970e+04
8.890978195639127080e+02,7.051385389360264526e+04
8.893978795759151126e+02,7.055558392604814435e+04
8.896979395879175172e+02,7.059731252989488712e+04
8.899979995999199218e+02,7.063903970570028469e+04
8.902980596119223264e+02,7.068076545402190823e+04
8.905981196239247311e+02,7.072248977541745990e+04
8.908981796359271357e+02,7.076421267044483102e+04
8.911982396479295403e+02,7.080593413966205844e+04
8.914982996599319449e+02,7.084765418362738274e+04
8.917983596719343495e+02,7.088937280289913178e+04
8.920984196839367542e+02,7.093108999803582265e+04
8.923984796959391588e+02,7.097280576959617611e+04
8.926985397079415634e+02,7.101452011813898571e+04
8.929985997199439680e+02,7.105623304422320507e+04
8.932986597319463726e+02,7.109794454840806429e+04
8.935987197439487772e+02,7.113965463125280803e+04
8.938987797559511819e+02,7.118136329331692832e+04
8.941988397679535865e+02,7.122307053515998996e+04
8.944988997799559911e+02,7.126477635734181968e+04
8.947989597919583957e+02,7.130648076042227331e+04
8.950990198039608003e+02,7.134818374496152683e+04
8.953990798159632050e+02,7.138988531151972711e+04
8.956991398279656096e+02,7.143158546065729752e+04
8.959991998399680142e+02,7.147328419293476327e+04
8.962992598519704188e+02,7.151498150891286787e+04
8.965993198639728234e+02,7.155667740915241302e+04
8.968993798759752281e+02,7.159837189421441872e+04
8.971994398879776327e+02,7.164006496466003591e+04
8.974994998999800373e+02,7.168175662105057563e+04
8.977995599119823282e+02,7.172344686394747987e+04
8.980996199239847328e+02,7.176513569391242345e+04
8.983996799359871375e+02,7.180682311150712485e+04
8.986997399479895421e+02,7.184850911729349173e+04
8.989997999599919467e+02,7.189019371183363546e+04
8.992998599719943513e+02,7.193187689568978385e+04
8.995999199839967559e+02,7.197355866942425200e+04
8.998999799959991606e+02,7.201523903359957330e+04
9.002000400080015652e+02,7.205691798877848487e+04
9.005001000200039698e+02,7.209859553552373836e+04
9.008001600320063744e+02,7.214027167439834739e+04
9.011002200440087790e+02,7.218194640596541285e+04
9.014002800560111837e+02,7.222361973078825395e+04
9.017003400680135883e+02,7.226529164943020442e+04
9.020004000800158792e+02,7.230696216245493270e+04
9.023004600920182838e+02,7.234863127042609267e+04
9.026005201040206884e+02,7.239029897390758561e+04
9.029005801160230931e+02,7.243196527346344374e+04
9.032006401280254977e+02,7.247363016965778661e+04
9.035007001400279023e+02,7.251529366305498115e+04
9.038007601520303069e+02,7.255695575421945250e+04
9.041008201640327115e+02,7.259861644371580041e+04
9.044008801760351162e+02,7.264027573210881383e+04
9.047009401880375208e+02,7.268193361996338353e+04
9.050010002000399254e+02,7.272359010784454586e+04
9.053010602120423300e+02,7.276524519631751173e+04
9.056011202240447346e+02,7.280689888594760851e+04
9.059011802360471393e+02,7.284855117730032362e+04
9.062012402480495439e+02,7.289020207094131911e+04
9.065013002600519485e+02,7.293185156743634434e+04
9.068013602720543531e+02,7.297349966735132330e+04
9.071014202840567577e+02,7.301514637125234003e+04
9.074014802960591624e+02,7.305679167970559502e+04
9.077015403080615670e+02,7.309843559327747789e+04
9.080016003200639716e+02,7.314007811253443651e+04
9.083016603320663762e+02,7.318171923804313701e+04
9.086017203440687808e+02,7.322335897037037648e+04
9.089017803560711855e+02,7.326499731008311210e+04
9.092018403680735901e+02,7.330663425774838834e+04
9.095019003800759947e+02,7.334826981393343885e+04
9.098019603920783993e+02,7.338990397920558462e+04
9.101020204040808039e+02,7.343153675413242308e+04
9.104020804160832085e+02,7.347316813928150805e+04
9.107021404280856132e+02,7.351479813522069890e+04
9.110022004400880178e+02,7.355642674251786957e+04
9.113022604520904224e+02,7.359805396174114139e+04
9.116023204640928270e+02,7.363967979345867934e+04
9.119023804760952316e+02,7.368130423823888123e+04
9.122024404880975226e+02,7.372292729665020306e+04
9.125025005000999272e+02,7.376454896926133370e+04
9.128025605121023318e+02,7.380616925664099108e+04
9.131026205241047364e+02,7.384778815935815510e+04
9.134026805361071411e+02,7.388940567798183474e+04
9.137027405481095457e+02,7.393102181308124273e+04
9.140028005601119503e+02,7.397263656522572273e+04
9.143028605721143549e+02,7.401424993498476397e+04
9.146029205841167595e+02,7.405586192292794294e+04
9.149029805961191641e+02,7.409747252962505445e+04
9.152030406081215688e+02,7.413908175564596604e+04
9.155031006201239734e+02,7.418068960156073445e+04
9.158031606321263780e+02,7.422229606793948915e+04
9.161032206441287826e+02,7.426390115535253426e+04
9.164032806561311872e+02,7.430550486437039217e+04
9.167033406681335919e+02,7.434710719556355616e+04
9.170034006801359965e+02,7.438870814950279600e+04
9.173034606921384011e+02,7.443030772675895423e+04
9.176035207041408057e+02,7.447190592790301889e+04
9.179035807161432103e+02,7.451350275350615266e+04
9.182036407281456150e+02,7.455509820413954731e+04
9.185037007401480196e+02,7.459669228037471476e+04
9.188037607521504242e+02,7.463828498278307961e+04
9.191038207641528288e+02,7.467987631193641573e+04
9.194038807761552334e+02,7.472146626840646786e+04
9.197039407881576381e+02,7.476305485276519903e+04
9.200040008001600427e+02,7.480464206558473234e+04
9.203040608121623336e+02,7.484622790743719088e+04
9.206041208241647382e+02,7.488781237889498880e+04
9.209041808361671428e+02,7.492939548053059843e+04
9.212042408481695475e+02,7.497097721291665221e+04
9.215043008601719521e+02,7.501255757662586984e+04
9.218043608721743567e+02,7.505413657223117480e+04
9.221044208841767613e+02,7.509571420030556328e+04
9.224044808961791659e+02,7.513729046142217703e+04
9.227045409081815706e+02,7.517886535615433240e+04
9.230046009201839752e+02,7.522043888507543306e+04
9.233046609321863798e+02,7.526201104875902820e+04
9.236047209441887844e+02,7.530358184777876886e+04
9.239047809561911890e+02,7.534515128270855348e+04
9.242048409681935937e+02,7.538671935412226594e+04
9.245049009801959983e+02,7.542828606259400840e+04
9.248049609921984029e+02,7.546985140869798488e+04
9.251050210042008075e+02,7.551141539300853037e+04
9.254050810162032121e+02,7.555297801610012539e+04
9.257051410282056167e+02,7.559453927854738140e+04
9.260052010402080214e+02,7.563609918092504086e+04
9.263052610522104260e+02,7.567765772380794806e+04
9.266053210642128306e+02,7.571921490777110739e+04
9.269053810762152352e+02,7.576077073338963964e+04
9.272054410882176398e+02,7.580232520123885479e+04
9.275055011002200445e+02,7.584387831189403369e+04
9.278055611122224491e+02,7.588543006593080645e+04
9.281056211242248537e+02,7.592698046392468677e+04
9.284056811362272583e+02,7.596852950645162491e+04
9.287057411482295493e+02,7.601007719408733828e+04
9.290058011602319539e+02,7.605162352740796632e+04
9.293058611722343585e+02,7.609316850698966300e+04
