8.374687343671835151e+02,6.331193364845097676e+04
8.382191095547773330e+02,6.341692227537614963e+04
8.389694847423711508e+02,6.352190138974428555e+04
8.397198599299649686e+02,6.362687099978149490e+04
8.404702351175587864e+02,6.373183111372218991e+04
8.412206103051526043e+02,6.383678173980913562e+04
8.419709854927464221e+02,6.394172288629336981e+04
8.427213606803401262e+02,6.404665456143413758e+04
8.434717358679339441e+02,6.415157677349890582e+04
8.442221110555276482e+02,6.425648953076327598e+04
8.449724862431214660e+02,6.436139284151103493e+04
8.457228614307152839e+02,6.446628671403403132e+04
8.464732366183091017e+02,6.457117115663211007e+04
8.472236118059029195e+02,6.467604617761322879e+04
8.479739869934967373e+02,6.478091178529328317e+04
8.487243621810905552e+02,6.488576798799615062e+04
8.494747373686843730e+02,6.499061479405352293e+04
8.502251125562781908e+02,6.509545221180512453e+04
8.509754877438718950e+02,6.520028024959834147e+04
8.517258629314657128e+02,6.530509891578859242e+04
8.524762381190594169e+02,6.540990821873887762e+04
8.532266133066532348e+02,6.551470816681998986e+04
8.539769884942470526e+02,6.561949876841049991e+04
8.547273636818408704e+02,6.572428003189657466e+04
8.554777388694346882e+02,6.582905196567204257e+04
8.562281140570285061e+02,6.593381457813836460e+04
8.569784892446223239e+02,6.603856787770449591e+04
8.577288644322161417e+02,6.614331187278707512e+04
8.584792396198098459e+02,6.624804657181006041e+04
8.592296148074036637e+02,6.635277198320506432e+04
8.599799899949974815e+02,6.645748811541100440e+04
8.607303651825911857e+02,6.656219497687426338e+04
8.614807403701850035e+02,6.666689257604863087e+04
8.622311155577788213e+02,6.677158092139521614e+04
8.629814907453726391e+02,6.687626002138238982e+04
8.637318659329664570e+02,6.698092988448584219e+04
8.644822411205602748e+02,6.708559051918855403e+04
8.652326163081540926e+02,6.719024193398068019e+04
8.659829914957479104e+02,6.729488413735953509e+04
8.667333666833416146e+02,6.739951713782963634e+04
8.674837418709354324e+02,6.750414094390261744e+04
8.682341170585292502e+02,6.760875556409725687e+04
8.689844922461229544e+02,6.771336100693921617e+04
8.697348674337167722e+02,6.781795728096138919e+04
8.704852426213105900e+02,6.792254439470358193e+04
8.712356178089044079e+02,6.802712235671259987e+04
8.719859929964982257e+02,6.813169117554214608e+04
8.727363681840920435e+02,6.823625085975289403e+04
8.734867433716858613e+02,6.834080141791232745e+04
8.742371185592796792e+02,6.844534285859488591e+04
8.749874937468733833e+02,6.854987519038168830e+04
8.757378689344672011e+02,6.865439842186078022e+04
8.764882441220610190e+02,6.875891256162697391e+04
8.772386193096547231e+02,6.886341761828170274e+04
8.779889944972485409e+02,6.896791360043315217e+04
8.787393696848423588e+02,6.907240051669631794e+04
8.794897448724361766e+02,6.917687837569262774e+04
8.802401200600299944e+02,6.928134718605026137e+04
8.809904952476238122e+02,6.938580695640399063e+04
8.817408704352176301e+02,6.949025769539515022e+04
8.824912456228114479e+02,6.959469941167156503e+04
8.832416208104051520e+02,6.969913211388757918e+04
8.839919959979989699e+02,6.980355581070408516e+04
8.847423711855927877e+02,6.990797051078836375e+04
8.854927463731864918e+02,7.001237622281414224e+04
8.862431215607803097e+02,7.011677295546157984e+04
8.869934967483741275e+02,7.022116071741713677e+04
8.877438719359679453e+02,7.032553951737369061e+04
8.884942471235617631e+02,7.042990936403041997e+04
8.892446223111555810e+02,7.053427026609277527e+04
8.899949974987493988e+02,7.063862223227249342e+04
8.907453726863432166e+02,7.074296527128752496e+04
8.914957478739369208e+02,7.084729939186201955e+04
8.922461230615307386e+02,7.095162460272645694e+04
8.929964982491244427e+02,7.105594091261726862e+04
8.937468734367182606e+02,7.116024833027717250e+04
8.944972486243120784e+02,7.126454686445491097e+04
8.952476238119058962e+02,7.136883652390541101e+04
8.959979989994997140e+02,7.147311731738950766e+04
8.967483741870935319e+02,7.157738925367423508e+04
8.974987493746873497e+02,7.168165234153250640e+04
8.982491245622811675e+02,7.178590658974328835e+04
8.989994997498749854e+02,7.189015200709148485e+04
8.997498749374686895e+02,7.199438860236792243e+04
9.005002501250625073e+02,7.209861638436932117e+04
9.012506253126562115e+02,7.220283536189838196e+04
9.020010005002500293e+02,7.230704554376356828e+04
9.027513756878438471e+02,7.241124693877917889e+04
9.035017508754376649e+02,7.251543955576540611e+04
9.042521260630314828e+02,7.261962340354813205e+04
9.050025012506253006e+02,7.272379849095903046e+04
9.057528764382191184e+02,7.282796482683555223e+04
9.065032516258129363e+02,7.293212242002085259e+04
9.072536268134066404e+02,7.303627127936370380e+04
9.080040020010004582e+02,7.314041141371869890e+04
9.087543771885942760e+02,7.324454283194591699e+04
9.095047523761879802e+02,7.334866554291112698e+04
9.102551275637817980e+02,7.345277955548575846e+04
9.110055027513756158e+02,7.355688487854668347e+04
9.117558779389694337e+02,7.366098152097643469e+04
9.125062531265632515e+02,7.376506949166300183e+04
9.132566283141570693e+02,7.386914879949994793e+04
9.140070035017508872e+02,7.397321945338627847e+04
9.147573786893445913e+02,7.407728146222647047e+04
9.155077538769384091e+02,7.418133483493041422e+04
9.162581290645322269e+02,7.428537958041345701e+04
9.170085042521260448e+02,7.438941570759634487e+04
9.177588794397198626e+02,7.449344322540519352e+04
9.185092546273135667e+02,7.459746214277138643e+04
9.192596298149073846e+02,7.470147246863172040e+04
9.200100050025012024e+02,7.480547421192834736e+04
9.207603801900950202e+02,7.490946738160858513e+04
9.215107553776888381e+02,7.501345198662509210e+04
9.222611305652826559e+02,7.511742803593573626e+04
9.230115057528763600e+02,7.522139553850359516e+04
9.237618809404701778e+02,7.532535450329701416e+04
9.245122561280639957e+02,7.542930493928946089e+04
9.252626313156578135e+02,7.553324685545958346e+04
9.260130065032516313e+02,7.563718026079112315e+04
9.267633816908453355e+02,7.574110516427298717e+04
9.275137568784391533e+02,7.584502157489919045e+04
9.282641320660329711e+02,7.594892950166875380e+04
9.290145072536267890e+02,7.605282895358583482e+04
9.297648824412206068e+02,7.615671993965956790e+04
9.305152576288144246e+02,7.626060246890412236e+04
9.312656328164081287e+02,7.636447655033862975e+04
9.320160080040019466e+02,7.646834219298724202e+04
9.327663831915957644e+02,7.657219940587910241e+04
9.335167583791895822e+02,7.667604819804814178e+04
9.342671335667834001e+02,7.677988857853334048e+04
9.350175087543771042e+02,7.688372055637851008e+04
9.357678839419709220e+02,7.698754414063238073e+04
9.365182591295647399e+02,7.709135934034848469e+04
9.372686343171585577e+02,7.719516616458522913e+04
9.380190095047523755e+02,7.729896462240582332e+04
9.387693846923460796e+02,7.740275472287829325e+04
9.395197598799398975e+02,7.750653647507537971e+04
9.402701350675337153e+02,7.761030988807466929e+04
9.410205102551275331e+02,7.771407497095839062e+04
9.417708854427213510e+02,7.781783173281364725e+04
9.425212606303151688e+02,7.792158018273203925e+04
9.432716358179088729e+02,7.802532032980999793e+04
9.440220110055026908e+02,7.812905218314859667e+04
9.447723861930965086e+02,7.823277575185350724e+04
9.455227613806903264e+02,7.833649104503511626e+04
9.462731365682841442e+02,7.844019807180826319e+04
9.470235117558778484e+02,7.854389684129258967e+04
9.477738869434716662e+02,7.864758736261210288e+04
9.485242621310654840e+02,7.875126964489551028e+04
9.492746373186593019e+02,7.885494369727601588e+04
9.500250125062531197e+02,7.895860952889132022e+04
9.507753876938469375e+02,7.906226714888363495e+04
9.515257628814406416e+02,7.916591656639963912e+04
9.522761380690344595e+02,7.926955779059053748e+04
9.530265132566282773e+02,7.937319083061188576e+04
9.537768884442220951e+02,7.947681569562379445e+04
9.545272636318159130e+02,7.958043239479071053e+04
9.552776388194096171e+02,7.968404093728144653e+04
9.560280140070034349e+02,7.978764133226926788e+04
9.567783891945972528e+02,7.989123358893176191e+04
9.575287643821910706e+02,7.999481771645086701e+04
9.582791395697848884e+02,8.009839372401281435e+04
9.590295147573785925e+02,8.020196162080818613e+04
9.597798899449724104e+02,8.030552141603191558e+04
9.605302651325662282e+02,8.040907311888311233e+04
9.612806403201600460e+02,8.051261673856514972e+04
9.620310155077538639e+02,8.061615228428576665e+04
9.627813906953476817e+02,8.071967976525671838e+04
9.635317658829413858e+02,8.082319919069415482e+04
9.642821410705352037e+02,8.092671056981837319e+04
9.650325162581290215e+02,8.103021391185383254e+04
9.657828914457228393e+02,8.113370922602915380e+04
9.665332666333166571e+02,8.123719652157706150e+04
9.672836418209103613e+02,8.134067580773450027e+04
9.680340170085041791e+02,8.144414709374243103e+04
9.687843921960979969e+02,8.154761038884602021e+04
9.695347673836918148e+02,8.165106570229443605e+04
9.702851425712856326e+02,8.175451304334093584e+04
9.710355177588794504e+02,8.185795242124279321e+04
9.717858929464731546e+02,8.196138384526139998e+04
9.725362681340669724e+02,8.206480732466207701e+04
9.732866433216607902e+02,8.216822286871419055e+04
9.740370185092546080e+02,8.227163048669110867e+04
9.747873936968484259e+02,8.237503018787015753e+04
9.755377688844421300e+02,8.247842198153254867e+04
9.762881440720359478e+02,8.258180587696364091e+04
9.770385192596297657e+02,8.268518188345247472e+04
9.777888944472235835e+02,8.278855001029215055e+04
9.785392696348174013e+02,8.289191026677961054e+04
9.792896448224112191e+02,8.299526266221571132e+04
9.800400200100049233e+02,8.309860720590515120e+04
9.807903951975987411e+02,8.320194390715651389e+04
9.815407703851925589e+02,8.330527277528216655e+04
9.822911455727863768e+02,8.340859381959834718e+04
9.830415207603801946e+02,8.351190704942509183e+04
9.837918959479738987e+02,8.361521247408620548e+04
9.845422711355677166e+02,8.371851010290930572e+04
9.852926463231615344e+02,8.382179994522574998e+04
9.860430215107553522e+02,8.392508201037069375e+04
9.867933966983491700e+02,8.402835630768297415e+04
9.875437718859428742e+02,8.413162284650510992e+04
9.882941470735366920e+02,8.423488163618344697e+04
9.890445222611305098e+02,8.433813268606801284e+04
9.897948974487243277e+02,8.444137600551237119e+04
9.905452726363181455e+02,8.454461160387388372e+04
9.912956478239119633e+02,8.464783949051356467e+04
9.920460230115056675e+02,8.475105967479597894e+04
9.927963981990994853e+02,8.485427216608943127e+04
9.935467733866933031e+02,8.495747697376567521e+04
9.942971485742871209e+02,8.506067410720027692e+04
9.950475237618809388e+02,8.516386357577219314e+04
9.957978989494746429e+02,8.526704538886407681e+04
9.965482741370684607e+02,8.537021955586205877e+04
9.972986493246622786e+02,8.547338608615583507e+04
9.980490245122560964e+02,8.557654498913866701e+04
9.987993996998499142e+02,8.567969627420729375e+04
9.995497748874437320e+02,8.578283995076200517e+04
1.000300150075037436e+03,8.588597602820645261e+04
1.001050525262631254e+03,8.598910451594798360e+04
1.001800900450225072e+03,8.609222542339721986e+04
1.002551275637818890e+03,8.619533875996831921e+04
1.003301650825412707e+03,8.629844453507885919e+04
1.004052026013006412e+03,8.640154275814982248e+04
1.004802401200600229e+03,8.650463343860564055e+04
1.005552776388194047e+03,8.660771658587413549e+04
1.006303151575787865e+03,8.671079220938651997e+04
1.007053526763381683e+03,8.681386031857736816e+04
1.007803901950975387e+03,8.691692092288460117e+04
1.008554277138569205e+03,8.701997403174955980e+04
1.009304652326163023e+03,8.712301965461685904e+04
1.010055027513756841e+03,8.722605780093441717e+04
1.010805402701350658e+03,8.732908848015351396e+04
1.011555777888944476e+03,8.743211170172873244e+04
1.012306153076538180e+03,8.753512747511794441e+04
1.013056528264131998e+03,8.763813580978225218e+04
1.013806903451725816e+03,8.774113671518606134e+04
1.014557278639319634e+03,8.784413020079706621e+04
1.015307653826913452e+03,8.794711627608606068e+04
1.016058029014507156e+03,8.805009495052724378e+04
1.016808404202100974e+03,8.815306623359788500e+04
1.017558779389694791e+03,8.825603013477860077e+04
1.018309154577288609e+03,8.835898666355300520e+04
1.019059529764882427e+03,8.846193582940810302e+04
1.019809904952476245e+03,8.856487764183394029e+04
1.020560280140069949e+03,8.866781211032372084e+04
1.021310655327663767e+03,8.877073924437387905e+04
1.022061030515257585e+03,8.887365905348390515e+04
1.022811405702851403e+03,8.897657154715643264e+04
1.023561780890445220e+03,8.907947673489720910e+04
1.024312156078038925e+03,8.918237462621505256e+04
1.025062531265632742e+03,8.928526523062195338e+04
1.025812906453226560e+03,8.938814855763292871e+04
1.026563281640820378e+03,8.949102461676597886e+04
1.027313656828414196e+03,8.959389341754229099e+04
1.028064032016008014e+03,8.969675496948604996e+04
1.028814407203601604e+03,8.979960928212440922e+04
1.029564782391195422e+03,8.990245636498766544e+04
1.030315157578789240e+03,9.000529622760902566e+04
1.031065532766383058e+03,9.010812887952473830e+04
1.031815907953976875e+03,9.021095433027403487e+04
1.032566283141570693e+03,9.031377258939908643e+04
1.033316658329164511e+03,9.041658366644511989e+04
1.034067033516758329e+03,9.051938757096021436e+04
1.034817408704352147e+03,9.062218431249549030e+04
1.035567783891945965e+03,9.072497390060490579e+04
1.036318159079539782e+03,9.082775634484541661e+04
1.037068534267133600e+03,9.093053165477688890e+04
1.037818909454727418e+03,9.103329983996201190e+04
1.038569284642321236e+03,9.113606090996650164e+04
1.039319659829915054e+03,9.123881487435880990e+04
1.040070035017508872e+03,9.134156174271035707e+04
1.040820410205102462e+03,9.144430152459538658e+04
1.041570785392696280e+03,9.154703422959106683e+04
1.042321160580290098e+03,9.164975986727727286e+04
1.043071535767883915e+03,9.175247844723684830e+04
1.043821910955477733e+03,9.185518997905532888e+04
1.044572286143071324e+03,9.195789447232105886e+04
1.045322661330665142e+03,9.206059193662540929e+04
1.046073036518258959e+03,9.216328238156232692e+04
1.046823411705852777e+03,9.226596581672847969e+04
1.047573786893446595e+03,9.236864225172354782e+04
1.048324162081040413e+03,9.247131169614977262e+04
1.049074537268634231e+03,9.257397415961223305e+04
1.049824912456228049e+03,9.267662965171872929e+04
1.050575287643821866e+03,9.277927818207976816e+04
1.051325662831415684e+03,9.288191976030860678e+04
1.052076038019009502e+03,9.298455439602119441e+04
1.052826413206603320e+03,9.308718209883621603e+04
1.053576788394197138e+03,9.318980287837501965e+04
1.054327163581790956e+03,9.329241674426164536e+04
1.055077538769384773e+03,9.339502370612278173e+04
1.055827913956978591e+03,9.349762377358780941e+04
1.056578289144572409e+03,9.360021695628875750e+04
1.057328664332165999e+03,9.370280326386031811e+04
1.058079039519759817e+03,9.380538270593974448e+04
1.058829414707353635e+03,9.390795529216702562e+04
1.059579789894947453e+03,9.401052103218466800e+04
1.060330165082541271e+03,9.411307993563789933e+04
1.061080540270134861e+03,9.421563201217433379e+04
1.061830915457728679e+03,9.431817727144445234e+04
1.062581290645322497e+03,9.442071572310107877e+04
1.063331665832916315e+03,9.452324737679977261e+04
1.064082041020510133e+03,9.462577224219853815e+04
1.064832416208103950e+03,9.472829032895799901e+04
1.065582791395697768e+03,9.483080164674132538e+04
1.066333166583291586e+03,9.493330620521419041e+04
1.067083541770885404e+03,9.503580401404474105e+04
1.067833916958479222e+03,9.513829508290380181e+04
1.068584292146073039e+03,9.524077942146452551e+04
1.069334667333666857e+03,9.534325703940266976e+04
1.070085042521260675e+03,9.544572794639650965e+04
1.070835417708854493e+03,9.554819215212666313e+04
1.071585792896448311e+03,9.565064966627636750e+04
1.072336168084042129e+03,9.575310049853121745e+04
1.073086543271635719e+03,9.585554465857931064e+04
1.073836918459229537e+03,9.595798215611121850e+04
1.074587293646823355e+03,9.606041300081994268e+04
1.075337668834417173e+03,9.616283720240090042e+04
1.076088044022010990e+03,9.626525477055185183e+04
1.076838419209604808e+03,9.636766571497313271e+04
1.077588794397198399e+03,9.647007004536730528e+04
1.078339169584792216e+03,9.657246777143947838e+04
1.079089544772386034e+03,9.667485890289706003e+04
1.079839919959979852e+03,9.677724344944988843e+04
1.080590295147573670e+03,9.687962142081013008e+04
1.081340670335167488e+03,9.698199282669233799e+04
1.082091045522761306e+03,9.708435767681343714e+04
1.082841420710355123e+03,9.718671598089263716e+04
1.083591795897948941e+03,9.728906774865156331e+04
1.084342171085542759e+03,9.739141298981416912e+04
1.085092546273136577e+03,9.749375171410659095e+04
1.085842921460730395e+03,9.759608393125746807e+04
1.086593296648324213e+03,9.769840965099768073e+04
1.087343671835918030e+03,9.780072888306030654e+04
1.088094047023511848e+03,9.790304163718088239e+04
1.088844422211105666e+03,9.800534792309709883e+04
1.089594797398699257e+03,9.810764775054894562e+04
1.090345172586293074e+03,9.820994112927878450e+04
1.091095547773886892e+03,9.831222806903110177e+04
1.091845922961480710e+03,9.841450857955268293e+04
1.092596298149074528e+03,9.851678267059256905e+04
1.093346673336668118e+03,9.861905035190198396e+04
1.094097048524261936e+03,9.872131163323450892e+04
1.094847423711855754e+03,9.882356652434583521e+04
1.095597798899449572e+03,9.892581503499386599e+04
1.096348174087043390e+03,9.902805717493876000e+04
1.097098549274637207e+03,9.913029295394281507e+04
1.097848924462231025e+03,9.923252238177061372e+04
1.098599299649824843e+03,9.933474546818877570e+04
1.099349674837418661e+03,9.943696222296627820e+04
1.100100050025012479e+03,9.953917265587416478e+04
1.100850425212606297e+03,9.964137677668564720e+04
1.101600800400200114e+03,9.974357459517600364e+04
1.102351175587793932e+03,9.984576612112284056e+04
1.103101550775387750e+03,9.994795136430575803e+04
1.103851925962981568e+03,1.000501303345065535e+05
1.104602301150575386e+03,1.001523030415091343e+05
1.105352676338169204e+03,1.002544694950995327e+05
1.106103051525762794e+03,1.003566297050658904e+05
1.106853426713356612e+03,1.004587836811984307e+05
1.107603801900950430e+03,1.005609314332894864e+05
1.108354177088544247e+03,1.006630729711335007e+05
1.109104552276138065e+03,1.007652083045269392e+05
1.109854927463731656e+03,1.008673374432683486e+05
1.110605302651325474e+03,1.009694603971584584e+05
1.111355677838919291e+03,1.010715771759999625e+05
1.112106053026513109e+03,1.011736877895975485e+05
1.112856428214106927e+03,1.012757922477580869e+05
1.113606803401700745e+03,1.013778905602903687e+05
1.114357178589294563e+03,1.014799827370053245e+05
1.115107553776888381e+03,1.015820687877158489e+05
1.115857928964482198e+03,1.016841487222368014e+05
1.116608304152076016e+03,1.017862225503852096e+05
1.117358679339669834e+03,1.018882902819799347e+05
1.118109054527263652e+03,1.019903519268419186e+05
1.118859429714857470e+03,1.020924074947941699e+05
1.119609804902451287e+03,1.021944569956615451e+05
1.120360180090045105e+03,1.022965004392709816e+05
1.121110555277638923e+03,1.023985378354512795e+05
1.121860930465232514e+03,1.025005691940332908e+05
1.122611305652826331e+03,1.026025945248498610e+05
1.123361680840420149e+03,1.027046138377356838e+05
1.124112056028013967e+03,1.028066271425274608e+05
1.124862431215607785e+03,1.029086344490638730e+05
1.125612806403201603e+03,1.030106357671853912e+05
1.126363181590795193e+03,1.031126311067345523e+05
1.127113556778389011e+03,1.032146204775557999e+05
1.127863931965982829e+03,1.033166038894954254e+05
1.128614307153576647e+03,1.034185813524016703e+05
1.129364682341170464e+03,1.035205528761246242e+05
1.130115057528764282e+03,1.036225184705163992e+05
1.130865432716358100e+03,1.037244781454308250e+05
1.131615807903951918e+03,1.038264319107237388e+05
1.132366183091545736e+03,1.039283797762528411e+05
1.133116558279139554e+03,1.040303217518776364e+05
1.133866933466733371e+03,1.041322578474595357e+05
1.134617308654327189e+03,1.042341880728618271e+05
1.135367683841921007e+03,1.043361124379495741e+05
1.136118059029514825e+03,1.044380309525898192e+05
1.136868434217108643e+03,1.045399436266513512e+05
1.137618809404702461e+03,1.046418504700047051e+05
1.138369184592296051e+03,1.047437514925223804e+05
1.139119559779889869e+03,1.048456467040787829e+05
1.139869934967483687e+03,1.049475361145498609e+05
1.140620310155077505e+03,1.050494197338136000e+05
1.141370685342671322e+03,1.051512975717496738e+05
1.142121060530264913e+03,1.052531696382395603e+05
1.142871435717858731e+03,1.053550359431666293e+05
1.143621810905452548e+03,1.054568964964159532e+05
1.144372186093046366e+03,1.055587513078743359e+05
1.145122561280640184e+03,1.056606003874304879e+05
1.145872936468234002e+03,1.057624437449747493e+05
1.146623311655827820e+03,1.058642813903993228e+05
1.147373686843421638e+03,1.059661133335981140e+05
1.148124062031015455e+03,1.060679395844667888e+05
1.148874437218609273e+03,1.061697601529027597e+05
1.149624812406203091e+03,1.062715750488052145e+05
1.150375187593796909e+03,1.063733842820750579e+05
1.151125562781390727e+03,1.064751878626148973e+05
1.151875937968984545e+03,1.065769858003289992e+05
1.152626313156578362e+03,1.066787781051234924e+05
1.153376688344172180e+03,1.067805647869061213e+05
1.154127063531765998e+03,1.068823458555864199e+05
1.154877438719359589e+03,1.069841213210754213e+05
1.155627813906953406e+03,1.070858911932861229e+05
1.156378189094547224e+03,1.071876554821330792e+05
1.157128564282141042e+03,1.072894141975324601e+05
1.157878939469734860e+03,1.073911673494022398e+05
1.158629314657328450e+03,1.074929149476619205e+05
1.159379689844922268e+03,1.075946570022329106e+05
1.160130065032516086e+03,1.076963935230380011e+05
1.160880440220109904e+03,1.077981245200018166e+05
1.161630815407703722e+03,1.078998500030505820e+05
1.162381190595297539e+03,1.080015699821121816e+05
1.163131565782891357e+03,1.081032844671161438e+05
1.163881940970485175e+03,1.082049934679935686e+05
1.164632316158078993e+03,1.083066969946772297e+05
1.165382691345672811e+03,1.084083950571015885e+05
1.166133066533266629e+03,1.085100876652026491e+05
1.166883441720860446e+03,1.086117748289180163e+05
1.167633816908454264e+03,1.087134565581869247e+05
1.168384192096048082e+03,1.088151328629502677e+05
1.169134567283641900e+03,1.089168037531504960e+05
1.169884942471235718e+03,1.090184692387316318e+05
1.170635317658829308e+03,1.091201293296392687e+05
1.171385692846423126e+03,1.092217840358207177e+05
1.172136068034016944e+03,1.093234333672247158e+05
1.172886443221610762e+03,1.094250773338016006e+05
1.173636818409204579e+03,1.095267159455033398e+05
1.174387193596798397e+03,1.096283492122833995e+05
1.175137568784391988e+03,1.097299771440968179e+05
1.175887943971985806e+03,1.098315997509003209e+05
1.176638319159579623e+03,1.099332170426519151e+05
1.177388694347173441e+03,1.100348290293113969e+05
1.178139069534767259e+03,1.101364357208399451e+05
1.178889444722361077e+03,1.102380371272004122e+05
1.179639819909954895e+03,1.103396332583570329e+05
1.180390195097548713e+03,1.104412241242756427e+05
1.181140570285142530e+03,1.105428097349235468e+05
1.181890945472736348e+03,1.106443901002696657e+05
1.182641320660330166e+03,1.107459652302843460e+05
1.183391695847923984e+03,1.108475351349394623e+05
1.184142071035517802e+03,1.109490998242083588e+05
1.184892446223111619e+03,1.110506593080659222e+05
1.185642821410705437e+03,1.111522135964884947e+05
1.186393196598299255e+03,1.112537626994539314e+05
1.187143571785892846e+03,1.113553066269415285e+05
1.187893946973486663e+03,1.114568453889321245e+05
1.188644322161080481e+03,1.115583789954079548e+05
1.189394697348674299e+03,1.116599074563527975e+05
1.190145072536268117e+03,1.117614307817518566e+05
1.190895447723861707e+03,1.118629489815916604e+05
1.191645822911455525e+03,1.119644620658604981e+05
1.192396198099049343e+03,1.120659700445477793e+05
1.193146573286643161e+03,1.121674729276446742e+05
1.193896948474236979e+03,1.122689707251434302e+05
1.194647323661830796e+03,1.123704634470381134e+05
1.195397698849424614e+03,1.124719511033238668e+05
1.196148074037018432e+03,1.125734337039974926e+05
1.196898449224612250e+03,1.126749112590571604e+05
1.197648824412206068e+03,1.127763837785024079e+05
1.198399199599799886e+03,1.128778512723342719e+05
1.199149574787393703e+03,1.129793137505550694e+05
1.199899949974987521e+03,1.130807712231686892e+05
1.200650325162581339e+03,1.131822237001802569e+05
1.201400700350175157e+03,1.132836711915963242e+05
1.202151075537768975e+03,1.133851137074249709e+05
1.202901450725362793e+03,1.134865512576755573e+05
1.203651825912956383e+03,1.135879838523586950e+05
1.204402201100550201e+03,1.136894115014866984e+05
1.205152576288144019e+03,1.137908342150729441e+05
1.205902951475737837e+03,1.138922520031323947e+05
1.206653326663331654e+03,1.139936648756811774e+05
1.207403701850925245e+03,1.140950728427369177e+05
1.208154077038519063e+03,1.141964759143185802e+05
1.208904452226112880e+03,1.142978741004465119e+05
1.209654827413706698e+03,1.143992674111423548e+05
1.210405202601300516e+03,1.145006558564290171e+05
1.211155577788894334e+03,1.146020394463309058e+05
1.211905952976488152e+03,1.147034181908736937e+05
1.212656328164081970e+03,1.148047921000843780e+05
1.213406703351675787e+03,1.149061611839912221e+05
1.214157078539269605e+03,1.150075254526239733e+05
1.214907453726863423e+03,1.151088849160135287e+05
1.215657828914457241e+03,1.152102395841922116e+05
1.216408204102051059e+03,1.153115894671936258e+05
1.217158579289644877e+03,1.154129345750526700e+05
1.217908954477238694e+03,1.155142749178055092e+05
1.218659329664832512e+03,1.156156105054896907e+05
1.219409704852426103e+03,1.157169413481439406e+05
1.220160080040019920e+03,1.158182674558084836e+05
1.220910455227613738e+03,1.159195888385246362e+05
1.221660830415207556e+03,1.160209055063350097e+05
1.222411205602801374e+03,1.161222174692836124e+05
1.223161580790395192e+03,1.162235247374156170e+05
1.223911955977988782e+03,1.163248273207774910e+05
1.224662331165582600e+03,1.164261252294170408e+05
1.225412706353176418e+03,1.165274184733833099e+05
1.226163081540770236e+03,1.166287070627264766e+05
1.226913456728364054e+03,1.167299910074981162e+05
1.227663831915957871e+03,1.168312703177510557e+05
1.228414207103551689e+03,1.169325450035392714e+05
1.229164582291145507e+03,1.170338150749180641e+05
1.229914957478739325e+03,1.171350805419439275e+05
1.230665332666333143e+03,1.172363414146746509e+05
1.231415707853926961e+03,1.173375977031691727e+05
1.232166083041520778e+03,1.174388494174877414e+05
1.232916458229114596e+03,1.175400965676918277e+05
1.233666833416708414e+03,1.176413391638439789e+05
1.234417208604302232e+03,1.177425772160082270e+05
1.235167583791896050e+03,1.178438107342495641e+05
1.235917958979489640e+03,1.179450397286342777e+05
1.236668334167083458e+03,1.180462642092299648e+05
1.237418709354677276e+03,1.181474841861053137e+05
1.238169084542271094e+03,1.182486996693302062e+05
1.238919459729864911e+03,1.183499106689757900e+05
1.239669834917458502e+03,1.184511171951143187e+05
1.240420210105052320e+03,1.185523192578193120e+05
1.241170585292646138e+03,1.186535168671654828e+05
1.241920960480239955e+03,1.187547100332286209e+05
1.242671335667833773e+03,1.188558987660858256e+05
1.243421710855427591e+03,1.189570830758152588e+05
1.244172086043021409e+03,1.190582629724962899e+05
1.244922461230615227e+03,1.191594384662095545e+05
1.245672836418209044e+03,1.192606095670366631e+05
1.246423211605802862e+03,1.193617762850605941e+05
1.247173586793396680e+03,1.194629386303652427e+05
1.247923961980990498e+03,1.195640966130358720e+05
1.248674337168584316e+03,1.196652502431588218e+05
1.249424712356178134e+03,1.197663995308216108e+05
1.250175087543771951e+03,1.198675444861127326e+05
1.250925462731365769e+03,1.199686851191220485e+05
1.251675837918959587e+03,1.200698214399404533e+05
1.252426213106553178e+03,1.201709534586598893e+05
1.253176588294146995e+03,1.202720811853736523e+05
1.253926963481740813e+03,1.203732046301759110e+05
1.254677338669334631e+03,1.204743238031621731e+05
1.255427713856928449e+03,1.205754387144288921e+05
1.256178089044522039e+03,1.206765493740736856e+05
1.256928464232115857e+03,1.207776557921953936e+05
1.257678839419709675e+03,1.208787579788938456e+05
1.258429214607303493e+03,1.209798559442700498e+05
1.259179589794897311e+03,1.210809496984260186e+05
1.259929964982491128e+03,1.211820392514649866e+05
1.260680340170084946e+03,1.212831246134911780e+05
1.261430715357678764e+03,1.213842057946099376e+05
1.262181090545272582e+03,1.214852828049277305e+05
1.262931465732866400e+03,1.215863556545521569e+05
1.263681840920460218e+03,1.216874243535917922e+05
1.264432216108054035e+03,1.217884889121563174e+05
1.265182591295647853e+03,1.218895493403565197e+05
1.265932966483241671e+03,1.219906056483042921e+05
1.266683341670835489e+03,1.220916578461125027e+05
1.267433716858429307e+03,1.221927059438951837e+05
1.268184092046022897e+03,1.222937499517673859e+05
1.268934467233616715e+03,1.223947898798451643e+05
1.269684842421210533e+03,1.224958257382457814e+05
1.270435217608804351e+03,1.225968575370873732e+05
1.271185592796398169e+03,1.226978852864892979e+05
1.271935967983991986e+03,1.227989089965718449e+05
1.272686343171585577e+03,1.228999286774563516e+05
1.273436718359179395e+03,1.230009443392652756e+05
1.274187093546773212e+03,1.231019559921220934e+05
