6.915971990663554152e+02,4.271206765076140437e+04
6.920973657885961074e+02,4.278337751072798710e+04
6.925975325108369134e+02,4.285468253117791028e+04
6.930976992330777193e+02,4.292598271374966134e+04
6.935978659553184116e+02,4.299727806008591142e+04
6.940980326775591038e+02,4.306856857183377724e+04
6.945981993997999098e+02,4.313985425064452284e+04
6.950983661220407157e+02,4.321113509817367594e+04
6.955985328442814080e+02,4.328241111608104984e+04
6.960986995665221002e+02,4.335368230603064148e+04
6.965988662887629062e+02,4.342494866969068971e+04
6.970990330110037121e+02,4.349621020873355155e+04
6.975991997332444043e+02,4.356746692483581865e+04
6.980993664554850966e+02,4.363871881967825902e+04
6.985995331777259025e+02,4.370996589494572254e+04
6.990996998999667085e+02,4.378120815232725727e+04
6.995998666222074007e+02,4.385244559351596399e+04
7.001000333444480930e+02,4.392367822020909080e+04
7.006002000666888989e+02,4.399490603410795302e+04
7.011003667889295912e+02,4.406612903691793326e+04
7.016005335111703971e+02,4.413734723034853232e+04
7.021007002334110894e+02,4.420856061611319456e+04
7.026008669556517816e+02,4.427976919592945342e+04
7.031010336778925875e+02,4.435097297151884413e+04
7.036012004001333935e+02,4.442217194460691826e+04
7.041013671223740857e+02,4.449336611692319275e+04
7.046015338446147780e+02,4.456455549020114267e+04
7.051017005668555839e+02,4.463574006617825216e+04
7.056018672890963899e+02,4.470691984659591981e+04
7.061020340113370821e+02,4.477809483319945866e+04
7.066022007335777744e+02,4.484926502773808170e+04
7.071023674558185803e+02,4.492043043196498184e+04
7.076025341780593862e+02,4.499159104763719370e+04
7.081027009003000785e+02,4.506274687651557906e+04
7.086028676225407708e+02,4.513389792036492872e+04
7.091030343447815767e+02,4.520504418095388974e+04
7.096032010670223826e+02,4.527618566005488537e+04
7.101033677892630749e+02,4.534732235944418790e+04
7.106035345115037671e+02,4.541845428090185305e+04
7.111037012337445731e+02,4.548958142621179286e+04
7.116038679559853790e+02,4.556070379716163006e+04
7.121040346782260713e+02,4.563182139554278547e+04
7.126042014004667635e+02,4.570293422315042699e+04
7.131043681227075695e+02,4.577404228178349877e+04
7.136045348449483754e+02,4.584514557324461202e+04
7.141047015671890676e+02,4.591624409934011055e+04
7.146048682894297599e+02,4.598733786188002705e+04
7.151050350116704521e+02,4.605842686267817771e+04
7.156052017339112581e+02,4.612951110355194396e+04
7.161053684561520640e+02,4.620059058632237429e+04
7.166055351783927563e+02,4.627166531281423522e+04
7.171057019006334485e+02,4.634273528485588031e+04
7.176058686228742545e+02,4.641380050427931565e+04
7.181060353451150604e+02,4.648486097292014165e+04
7.186062020673557527e+02,4.655591669261750940e+04
7.191063687895964449e+02,4.662696766521428799e+04
7.196065355118372509e+02,4.669801389255680260e+04
7.201067022340780568e+02,4.676905537649497273e+04
7.206068689563187490e+02,4.684009211888229038e+04
7.211070356785594413e+02,4.691112412157574727e+04
7.216072024008002472e+02,4.698215138643590035e+04
7.221073691230410532e+02,4.705317391532679176e+04
7.226075358452817454e+02,4.712419171011597064e+04
7.231077025675224377e+02,4.719520477267444949e+04
7.236078692897632436e+02,4.726621310487680603e+04
7.241080360120040496e+02,4.733721670860096492e+04
7.246082027342447418e+02,4.740821558572838694e+04
7.251083694564854341e+02,4.747920973814390891e+04
7.256085361787262400e+02,4.755019916773586738e+04
7.261087029009670459e+02,4.762118387639597495e+04
7.266088696232077382e+02,4.769216386601932027e+04
7.271090363454484304e+02,4.776313913850444078e+04
7.276092030676891227e+02,4.783410969575325726e+04
7.281093697899299286e+02,4.790507553967103013e+04
7.286095365121707346e+02,4.797603667216635949e+04
7.291097032344114268e+02,4.804699309515122877e+04
7.296098699566521191e+02,4.811794481054094649e+04
7.301100366788929250e+02,4.818889182025416085e+04
7.306102034011337309e+02,4.825983412621279422e+04
7.311103701233744232e+02,4.833077173034210864e+04
7.316105368456151155e+02,4.840170463457061851e+04
7.321107035678559214e+02,4.847263284083018516e+04
7.326108702900967273e+02,4.854355635105584952e+04
7.331110370123374196e+02,4.861447516718596307e+04
7.336112037345781118e+02,4.868538929116210056e+04
7.341113704568189178e+02,4.875629872492913273e+04
7.346115371790597237e+02,4.882720347043504444e+04
7.351117039013004160e+02,4.889810352963111654e+04
7.356118706235411082e+02,4.896899890447180223e+04
7.361120373457819142e+02,4.903988959691474156e+04
7.366122040680227201e+02,4.911077560892076872e+04
7.371123707902634123e+02,4.918165694245386840e+04
7.376125375125041046e+02,4.925253359948119760e+04
7.381127042347449105e+02,4.932340558197310020e+04
7.386128709569857165e+02,4.939427289190296142e+04
7.391130376792264087e+02,4.946513553124735336e+04
7.396132044014671010e+02,4.953599350198597676e+04
7.401133711237077932e+02,4.960684680610159558e+04
7.406135378459485992e+02,4.967769544558013877e+04
7.411137045681894051e+02,4.974853942241051845e+04
7.416138712904300974e+02,4.981937873858476814e+04
7.421140380126707896e+02,4.989021339609801362e+04
7.426142047349115956e+02,4.996104339694842929e+04
7.431143714571524015e+02,5.003186874313717999e+04
7.436145381793930937e+02,5.010268943666850828e+04
7.441147049016337860e+02,5.017350547954966169e+04
7.446148716238745919e+02,5.024431687379092909e+04
7.451150383461153979e+02,5.031512362140554615e+04
7.456152050683560901e+02,5.038592572440977528e+04
7.461153717905967824e+02,5.045672318482286937e+04
7.466155385128375883e+02,5.052751600466705713e+04
7.471157052350783943e+02,5.059830418596750678e+04
7.476158719573190865e+02,5.066908773075230420e+04
7.481160386795597788e+02,5.073986664105255477e+04
7.486162054018005847e+02,5.081064091890228883e+04
7.491163721240413906e+02,5.088141056633840344e+04
7.496165388462820829e+02,5.095217558540070604e+04
7.501167055685227751e+02,5.102293597813197266e+04
7.506168722907635811e+02,5.109369174657786789e+04
7.511170390130043870e+02,5.116444289278685028e+04
7.516172057352450793e+02,5.123518941881035425e+04
7.521173724574857715e+02,5.130593132670260820e+04
7.526175391797264638e+02,5.137666861852077272e+04
7.531177059019672697e+02,5.144740129632477328e+04
7.536178726242080756e+02,5.151812936217741662e+04
7.541180393464487679e+02,5.158885281814431073e+04
7.546182060686894602e+02,5.165957166629390122e+04
7.551183727909302661e+02,5.173028590869747859e+04
7.556185395131710720e+02,5.180099554742902546e+04
7.561187062354117643e+02,5.187170058456542029e+04
7.566188729576524565e+02,5.194240102218626998e+04
7.571190396798932625e+02,5.201309686237397545e+04
7.576192064021340684e+02,5.208378810721369518e+04
7.581193731243747607e+02,5.215447475879327976e+04
7.586195398466154529e+02,5.222515681920343923e+04
7.591197065688562589e+02,5.229583429053753935e+04
7.596198732910970648e+02,5.236650717489167437e+04
7.601200400133377570e+02,5.243717547436468158e+04
7.606202067355784493e+02,5.250783919105809036e+04
7.611203734578192552e+02,5.257849832707618043e+04
7.616205401800600612e+02,5.264915288452581444e+04
7.621207069023007534e+02,5.271980286551660538e+04
7.626208736245414457e+02,5.279044827216083650e+04
7.631210403467822516e+02,5.286108910657349043e+04
7.636212070690230576e+02,5.293172537087212550e+04
7.641213737912637498e+02,5.300235706717699941e+04
7.646215405135044421e+02,5.307298419761097466e+04
7.651217072357451343e+02,5.314360676429957675e+04
7.656218739579859403e+02,5.321422476937092870e+04
7.661220406802267462e+02,5.328483821495581651e+04
7.666222074024674384e+02,5.335544710318752914e+04
7.671223741247081307e+02,5.342605143620201852e+04
7.676225408469489366e+02,5.349665121613785595e+04
7.681227075691897426e+02,5.356724644513610110e+04
7.686228742914304348e+02,5.363783712534046208e+04
7.691230410136711271e+02,5.370842325889714266e+04
7.696232077359119330e+02,5.377900484795499506e+04
7.701233744581527390e+02,5.384958189466530166e+04
7.706235411803934312e+02,5.392015440118191327e+04
7.711237079026341235e+02,5.399072236966128548e+04
7.716238746248749294e+02,5.406128580226233316e+04
7.721240413471157353e+02,5.413184470114649594e+04
7.726242080693564276e+02,5.420239906847766542e+04
7.731243747915971198e+02,5.427294890642228711e+04
7.736245415138379258e+02,5.434349421714935306e+04
7.741247082360787317e+02,5.441403500283016911e+04
7.746248749583194240e+02,5.448457126563864585e+04
7.751250416805601162e+02,5.455510300775108772e+04
7.756252084028009222e+02,5.462563023134636023e+04
7.761253751250417281e+02,5.469615293860564270e+04
7.766255418472824203e+02,5.476667113171261735e+04
7.771257085695231126e+02,5.483718481285338930e+04
7.776258752917639185e+02,5.490769398421654478e+04
7.781260420140046108e+02,5.497819864799296920e+04
7.786262087362454167e+02,5.504869880637608003e+04
7.791263754584861090e+02,5.511919446156160848e+04
7.796265421807268012e+02,5.518968561574770138e+04
7.801267089029676072e+02,5.526017227113491390e+04
7.806268756252084131e+02,5.533065442992620228e+04
7.811270423474491054e+02,5.540113209432677104e+04
7.816272090696897976e+02,5.547160526654430578e+04
7.821273757919306036e+02,5.554207394878883497e+04
7.826275425141714095e+02,5.561253814327270811e+04
7.831277092364121017e+02,5.568299785221061757e+04
7.836278759586527940e+02,5.575345307781954762e+04
7.841280426808935999e+02,5.582390382231889816e+04
7.846282094031344059e+02,5.589435008793035377e+04
7.851283761253750981e+02,5.596479187687783997e+04
7.856285428476157904e+02,5.603522919138766156e+04
7.861287095698565963e+02,5.610566203368843708e+04
7.866288762920974023e+02,5.617609040601099696e+04
7.871290430143380945e+02,5.624651431058847083e+04
7.876292097365787868e+02,5.631693374965631665e+04
7.881293764588195927e+02,5.638734872545224061e+04
7.886295431810603986e+02,5.645775924021614628e+04
7.891297099033010909e+02,5.652816529619022913e+04
7.896298766255417831e+02,5.659856689561898384e+04
7.901300433477825891e+02,5.666896404074908060e+04
7.906302100700232813e+02,5.673935673382941604e+04
7.911303767922640873e+02,5.680974497711115691e+04
7.916305435145047795e+02,5.688012877284763090e+04
7.921307102367454718e+02,5.695050812329442124e+04
7.926308769589862777e+02,5.702088303070935217e+04
7.931310436812270837e+02,5.709125349735228519e+04
7.936312104034677759e+02,5.716161952548543923e+04
7.941313771257084682e+02,5.723198111737315776e+04
7.946315438479492741e+02,5.730233827528193069e+04
7.951317105701900800e+02,5.737269100148044527e+04
7.956318772924307723e+02,5.744303929823954240e+04
7.961320440146714645e+02,5.751338316783221671e+04
7.966322107369122705e+02,5.758372261253366014e+04
7.971323774591530764e+02,5.765405763462112373e+04
7.976325441813937687e+02,5.772438823637401219e+04
7.981327109036344609e+02,5.779471442007389851e+04
7.986328776258752669e+02,5.786503618800445111e+04
7.991330443481160728e+02,5.793535354245149210e+04
7.996332110703567650e+02,5.800566648570286634e+04
8.001333777925974573e+02,5.807597502004857961e+04
8.006335445148382632e+02,5.814627914778074046e+04
8.011337112370790692e+02,5.821657887119354564e+04
8.016338779593197614e+02,5.828687419258321461e+04
8.021340446815604537e+02,5.835716511424809869e+04
8.026342114038012596e+02,5.842745163848864468e+04
8.031343781260420656e+02,5.849773376760729298e+04
8.036345448482827578e+02,5.856801150390854309e+04
8.041347115705234501e+02,5.863828484969899000e+04
8.046348782927641423e+02,5.870855380728724413e+04
8.051350450150049483e+02,5.877881837898402591e+04
8.056352117372457542e+02,5.884907856710196211e+04
8.061353784594864464e+02,5.891933437395573856e+04
8.066355451817271387e+02,5.898958580186210747e+04
8.071357119039679446e+02,5.905983285313985834e+04
8.076358786262087506e+02,5.913007553010970878e+04
8.081360453484494428e+02,5.920031383509434818e+04
8.086362120706901351e+02,5.927054777041859052e+04
8.091363787929309410e+02,5.934077733840911969e+04
8.096365455151717470e+02,5.941100254139465687e+04
8.101367122374124392e+02,5.948122338170589501e+04
8.106368789596531315e+02,5.955143986167543335e+04
8.111370456818939374e+02,5.962165198363798117e+04
8.116372124041347433e+02,5.969185974993003765e+04
8.121373791263754356e+02,5.976206316289009555e+04
8.126375458486161278e+02,5.983226222485869948e+04
8.131377125708569338e+02,5.990245693817819119e+04
8.136378792930977397e+02,5.997264730519298610e+04
8.141380460153384320e+02,6.004283332824923855e+04
8.146382127375791242e+02,6.011301500969517656e+04
8.151383794598199302e+02,6.018319235188094899e+04
8.156385461820607361e+02,6.025336535715850187e+04
8.161387129043014284e+02,6.032353402788174571e+04
8.166388796265421206e+02,6.039369836640651920e+04
8.171390463487828129e+02,6.046385837509053090e+04
8.176392130710236188e+02,6.053401405629332294e+04
8.181393797932644247e+02,6.060416541237640922e+04
8.186395465155051170e+02,6.067431244570308627e+04
8.191397132377458092e+02,6.074445515863859328e+04
8.196398799599866152e+02,6.081459355355000298e+04
8.201400466822274211e+02,6.088472763280621439e+04
8.206402134044681134e+02,6.095485739877801097e+04
8.211403801267088056e+02,6.102498285383804614e+04
8.216405468489496116e+02,6.109510400036077772e+04
8.221407135711904175e+02,6.116522084072248254e+04
8.226408802934311097e+02,6.123533337730131461e+04
8.231410470156718020e+02,6.130544161247720331e+04
8.236412137379126079e+02,6.137554554863196972e+04
8.241413804601534139e+02,6.144564518814912299e+04
8.246415471823941061e+02,6.151574053341411491e+04
8.251417139046347984e+02,6.158583158681409986e+04
8.256418806268756043e+02,6.165591835073809489e+04
8.261420473491164103e+02,6.172600082757688506e+04
8.266422140713571025e+02,6.179607901972295804e+04
8.271423807935977948e+02,6.186615292957075144e+04
8.276425475158386007e+02,6.193622255951632542e+04
8.281427142380794066e+02,6.200628791195761733e+04
8.286428809603200989e+02,6.207634898929421615e+04
8.291430476825607911e+02,6.214640579392753716e+04
8.296432144048014834e+02,6.221645832826081460e+04
8.301433811270422893e+02,6.228650659469889069e+04
8.306435478492830953e+02,6.235655059564841213e+04
8.311437145715237875e+02,6.242659033351782273e+04
8.316438812937644798e+02,6.249662581071718159e+04
8.321440480160052857e+02,6.256665702965840319e+04
8.326442147382460917e+02,6.263668399275502452e+04
8.331443814604867839e+02,6.270670670242231427e+04
8.336445481827274762e+02,6.277672516107726551e+04
8.341447149049682821e+02,6.284673937113864667e+04
8.346448816272090880e+02,6.291674933502679778e+04
8.351450483494497803e+02,6.298675505516383419e+04
8.356452150716904725e+02,6.305675653397354472e+04
8.361453817939312785e+02,6.312675377388145716e+04
8.366455485161720844e+02,6.319674677731467091e+04
8.371457152384127767e+02,6.326673554670203157e+04
8.376458819606534689e+02,6.333672008447405824e+04
8.381460486828942749e+02,6.340670039306294348e+04
8.386462154051350808e+02,6.347667647490248055e+04
8.391463821273757731e+02,6.354664833242817258e+04
8.396465488496164653e+02,6.361661596807715250e+04
8.401467155718572712e+02,6.368657938428822672e+04
8.406468822940980772e+02,6.375653858350177325e+04
8.411470490163387694e+02,6.382649356815992360e+04
8.416472157385794617e+02,6.389644434070630814e+04
8.421473824608201539e+02,6.396639090358627436e+04
8.426475491830609599e+02,6.403633325924676319e+04
8.431477159053017658e+02,6.410627141013637447e+04
8.436478826275424581e+02,6.417620535870519961e+04
8.441480493497831503e+02,6.424613510740505444e+04
8.446482160720239563e+02,6.431606065868935548e+04
8.451483827942647622e+02,6.438598201501305448e+04
8.456485495165054544e+02,6.445589917883268936e+04
8.461487162387461467e+02,6.452581215260649333e+04
8.466488829609869526e+02,6.459572093879415479e+04
8.471490496832277586e+02,6.466562553985701379e+04
8.476492164054684508e+02,6.473552595825793105e+04
8.481493831277091431e+02,6.480542219646145531e+04
8.486495498499499490e+02,6.487531425693356869e+04
8.491497165721907550e+02,6.494520214214186853e+04
8.496498832944314472e+02,6.501508585455549473e+04
8.501500500166721395e+02,6.508496539664517331e+04
8.506502167389129454e+02,6.515484077088312915e+04
8.511503834611537513e+02,6.522471197974318784e+04
8.516505501833944436e+02,6.529457902570062288e+04
8.521507169056351358e+02,6.536444191123234486e+04
8.526508836278759418e+02,6.543430063881674141e+04
8.531510503501167477e+02,6.550415521093371353e+04
8.536512170723574400e+02,6.557400563006462471e+04
8.541513837945981322e+02,6.564385189869254827e+04
8.546515505168388245e+02,6.571369401930183813e+04
8.551517172390796304e+02,6.578353199437855801e+04
8.556518839613204364e+02,6.585336582641011046e+04
8.561520506835611286e+02,6.592319551788545505e+04
8.566522174058018209e+02,6.599302107129509386e+04
8.571523841280426268e+02,6.606284248913096962e+04
8.576525508502834327e+02,6.613265977388649480e+04
8.581527175725241250e+02,6.620247292805656616e+04
8.586528842947648172e+02,6.627228195413762296e+04
8.591530510170056232e+02,6.634208685462747235e+04
8.596532177392464291e+02,6.641188763202547852e+04
8.601533844614871214e+02,6.648168428883243178e+04
8.606535511837278136e+02,6.655147682755056303e+04
8.611537179059686196e+02,6.662126525068361661e+04
8.616538846282094255e+02,6.669104956073671929e+04
8.621540513504501178e+02,6.676082976021642389e+04
8.626542180726908100e+02,6.683060585163085489e+04
8.631543847949316159e+02,6.690037783748949005e+04
8.636545515171724219e+02,6.697014572030318959e+04
8.641547182394131141e+02,6.703990950258432713e+04
8.646548849616538064e+02,6.710966918684665870e+04
8.651550516838946123e+02,6.717942477560543921e+04
8.656552184061354183e+02,6.724917627137720410e+04
8.661553851283761105e+02,6.731892367667998769e+04
8.666555518506168028e+02,6.738866699403319217e+04
8.671557185728576087e+02,6.745840622595776222e+04
8.676558852950983010e+02,6.752814137497582124e+04
8.681560520173391069e+02,6.759787244361104968e+04
8.686562187395797991e+02,6.766759943438848131e+04
8.691563854618204914e+02,6.773732234983451781e+04
8.696565521840612973e+02,6.780704119247698691e+04
8.701567189063021033e+02,6.787675596484502603e+04
8.706568856285427955e+02,6.794646666946918413e+04
8.711570523507834878e+02,6.801617330888142169e+04
8.716572190730242937e+02,6.808587588561505254e+04
8.721573857952650997e+02,6.815557440220475837e+04
8.726575525175057919e+02,6.822526886118647235e+04
8.731577192397464842e+02,6.829495926509762648e+04
8.736578859619872901e+02,6.836464561647700612e+04
8.741580526842280960e+02,6.843432791786464804e+04
8.746582194064687883e+02,6.850400617180197150e+04
8.751583861287094805e+02,6.857368038083177817e+04
8.756585528509502865e+02,6.864335054749819392e+04
8.761587195731910924e+02,6.871301667434661067e+04
8.766588862954317847e+02,6.878267876392386097e+04
8.771590530176724769e+02,6.885233681877798517e+04
8.776592197399132829e+02,6.892199084145849338e+04
8.781593864621540888e+02,6.899164083451607439e+04
8.786595531843947811e+02,6.906128680050274124e+04
8.791597199066354733e+02,6.913092874197193305e+04
8.796598866288762792e+02,6.920056666147835494e+04
8.801600533511169715e+02,6.927020056157791987e+04
8.806602200733577774e+02,6.933983044482792320e+04
8.811603867955984697e+02,6.940945631378699909e+04
8.816605535178391619e+02,6.947907817101494584e+04
8.821607202400799679e+02,6.954869601907297329e+04
8.826608869623207738e+02,6.961830986052352819e+04
8.831610536845614661e+02,6.968791969793029421e+04
8.836612204068021583e+02,6.975752553385835199e+04
8.841613871290429643e+02,6.982712737087393180e+04
8.846615538512837702e+02,6.989672521154460264e+04
8.851617205735244625e+02,6.996631905843914137e+04
8.856618872957651547e+02,7.003590891412773635e+04
8.861620540180059606e+02,7.010549478118163825e+04
8.866622207402467666e+02,7.017507666217350925e+04
8.871623874624874588e+02,7.024465455967719026e+04
8.876625541847281511e+02,7.031422847626773000e+04
8.881627209069689570e+02,7.038379841452154506e+04
8.886628876292097630e+02,7.045336437701625982e+04
8.891630543514504552e+02,7.052292636633061920e+04
8.896632210736911475e+02,7.059248438504475052e+04
8.901633877959319534e+02,7.066203843573997437e+04
8.906635545181727593e+02,7.073158852099879005e+04
8.911637212404134516e+02,7.080113464340491919e+04
8.916638879626541438e+02,7.087067680554337858e+04
8.921640546848949498e+02,7.094021501000039279e+04
8.926642214071357557e+02,7.100974925936337968e+04
8.931643881293764480e+02,7.107927955622086301e+04
8.936645548516171402e+02,7.114880590316274902e+04
8.941647215738578325e+02,7.121832830278009351e+04
8.946648882960986384e+02,7.128784675766511646e+04
8.951650550183394444e+02,7.135736127041124564e+04
8.956652217405801366e+02,7.142687184361310210e+04
8.961653884628208289e+02,7.149637847986654378e+04
8.966655551850616348e+02,7.156588118176859280e+04
8.971657219073024407e+02,7.163537995191739174e+04
8.976658886295431330e+02,7.170487479291233467e+04
8.981660553517838252e+02,7.177436570735399437e+04
8.986662220740246312e+02,7.184385269784415141e+04
8.991663887962654371e+02,7.191333576698560501e+04
8.996665555185061294e+02,7.198281491738249315e+04
9.001667222407468216e+02,7.205229015164003067e+04
9.006668889629876276e+02,7.212176147236465476e+04
9.011670556852284335e+02,7.219122888216387946e+04
9.016672224074691258e+02,7.226069238364645571e+04
9.021673891297098180e+02,7.233015197942221130e+04
9.026675558519506239e+02,7.239960767210219637e+04
9.031677225741914299e+02,7.246905946429856704e+04
9.036678892964321221e+02,7.253850735862462898e+04
9.041680560186728144e+02,7.260795135769476474e+04
9.046682227409136203e+02,7.267739146412469563e+04
9.051683894631544263e+02,7.274682768053101609e+04
9.056685561853951185e+02,7.281626000953158655e+04
9.061687229076358108e+02,7.288568845374535886e+04
9.066688896298765030e+02,7.295511301579255087e+04
9.071690563521173090e+02,7.302453369829426811e+04
9.076692230743581149e+02,7.309395050387288211e+04
9.081693897965988072e+02,7.316336343515182671e+04
9.086695565188394994e+02,7.323277249475564167e+04
9.091697232410803053e+02,7.330217768531006004e+04
9.096698899633211113e+02,7.337157900944181893e+04
9.101700566855618035e+02,7.344097646977880504e+04
9.106702234078024958e+02,7.351037006895001105e+04
9.111703901300433017e+02,7.357975980958547734e+04
9.116705568522841077e+02,7.364914569431639393e+04
9.121707235745247999e+02,7.371852772577501310e+04
9.126708902967654922e+02,7.378790590659467853e+04
9.131710570190062981e+02,7.385728023940983985e+04
9.136712237412469904e+02,7.392665072685596533e+04
9.141713904634877963e+02,7.399601737156971649e+04
9.146715571857284885e+02,7.406538017618867161e+04
9.151717239079692945e+02,7.413473914335168956e+04
9.156718906302099867e+02,7.420409427569842956e+04
9.161720573524507927e+02,7.427344557586990413e+04
9.166722240746914849e+02,7.434279304650794074e+04
9.171723907969322909e+02,7.441213669025561830e+04
9.176725575191729831e+02,7.448147650975696160e+04
9.181727242414137891e+02,7.455081250765713048e+04
9.186728909636544813e+02,7.462014468660220155e+04
9.191730576858952872e+02,7.468947304923950287e+04
9.196732244081359795e+02,7.475879759821720654e+04
9.201733911303767854e+02,7.482811833618469245e+04
9.206735578526174777e+02,7.489743526579219906e+04
9.211737245748582836e+02,7.496674838969124539e+04
9.216738912970989759e+02,7.503605771053417993e+04
9.221740580193397818e+02,7.510536323097445711e+04
9.226742247415804741e+02,7.517466495366659365e+04
9.231743914638212800e+02,7.524396288126608124e+04
9.236745581860619723e+02,7.531325701642943022e+04
9.241747249083027782e+02,7.538254736181424232e+04
9.246748916305434705e+02,7.545183392007906514e+04
9.251750583527841627e+02,7.552111669388349401e+04
9.256752250750249686e+02,7.559039568588818656e+04
9.261753917972656609e+02,7.565967089875464444e+04
9.266755585195064668e+02,7.572894233514557709e+04
9.271757252417471591e+02,7.579820999772459618e+04
9.276758919639879650e+02,7.586747388915633201e+04
9.281760586862286573e+02,7.593673401210641896e+04
9.286762254084694632e+02,7.600599036924146640e+04
9.291763921307101555e+02,7.607524296322910232e+04
9.296765588529509614e+02,7.614449179673794424e+04
9.301767255751916537e+02,7.621373687243755558e+04
9.306768922974324596e+02,7.628297819299860566e+04
9.311770590196731519e+02,7.635221576109259331e+04
9.316772257419139578e+02,7.642144957939210872e+04
9.321773924641546500e+02,7.649067965057065885e+04
9.326775591863954560e+02,7.655990597730275476e+04
9.331777259086361482e+02,7.662912856226388249e+04
9.336778926308769542e+02,7.669834740813051758e+04
9.341780593531176464e+02,7.676756251758002327e+04
9.346782260753584524e+02,7.683677389329079597e+04
9.351783927975991446e+02,7.690598153794222162e+04
9.356785595198399506e+02,7.697518545421457384e+04
9.361787262420806428e+02,7.704438564478911576e+04
9.366788929643214487e+02,7.711358211234810005e+04
9.371790596865621410e+02,7.718277485957460885e+04
9.376792264088029469e+02,7.725196388915285934e+04
9.381793931310436392e+02,7.732114920376785449e+04
9.386795598532843314e+02,7.739033080610565958e+04
9.391797265755251374e+02,7.745950869885318389e+04
9.396798932977658296e+02,7.752868288469836989e+04
9.401800600200066356e+02,7.759785336633000406e+04
9.406802267422473278e+02,7.766702014643787697e+04
9.411803934644881338e+02,7.773618322771268140e+04
9.416805601867288260e+02,7.780534261284604145e+04
9.421807269089696319e+02,7.787449830453052709e+04
9.426808936312103242e+02,7.794365030545961054e+04
9.431810603534511301e+02,7.801279861832772440e+04
9.436812270756918224e+02,7.808194324583011621e+04
9.441813937979326283e+02,7.815108419066315400e+04
9.446815605201733206e+02,7.822022145552383154e+04
9.451817272424141265e+02,7.828935504311036493e+04
9.456818939646548188e+02,7.835848495612168335e+04
9.461820606868956247e+02,7.842761119725763274e+04
9.466822274091363170e+02,7.849673376921906311e+04
9.471823941313771229e+02,7.856585267470763938e+04
9.476825608536178152e+02,7.863496791642595781e+04
9.481827275758586211e+02,7.870407949707756052e+04
9.486828942980993133e+02,7.877318741936677543e+04
9.491830610203401193e+02,7.884229168599892000e+04
9.496832277425808115e+02,7.891139229968019936e+04
9.501833944648216175e+02,7.898048926311761898e+04
9.506835611870623097e+02,7.904958257901917386e+04
9.511837279093030020e+02,7.911867225009365939e+04
9.516838946315438079e+02,7.918775827905086044e+04
9.521840613537845002e+02,7.925684066860133316e+04
9.526842280760253061e+02,7.932591942145655048e+04
9.531843947982659984e+02,7.939499454032885842e+04
9.536845615205068043e+02,7.946406602793150523e+04
9.541847282427474966e+02,7.953313388697856863e+04
9.546848949649883025e+02,7.960219812018504308e+04
9.551850616872289947e+02,7.967125873026672343e+04
9.556852284094698007e+02,7.974031571994027763e+04
9.561853951317104929e+02,7.980936909192333405e+04
9.566855618539512989e+02,7.987841884893424867e+04
9.571857285761919911e+02,7.994746499369229423e+04
9.576858952984327971e+02,8.001650752891755837e+04
9.581860620206734893e+02,8.008554645733111829e+04
9.586862287429142953e+02,8.015458178165473510e+04
9.591863954651549875e+02,8.022361350461108668e+04
9.596865621873957934e+02,8.029264162892369495e+04
9.601867289096364857e+02,8.036166615731691127e+04
9.606868956318772916e+02,8.043068709251594555e+04
9.611870623541179839e+02,8.049970443724686629e+04
9.616872290763587898e+02,8.056871819423657143e+04
9.621873957985994821e+02,8.063772836621274473e+04
9.626875625208402880e+02,8.070673495590392849e+04
9.631877292430809803e+02,8.077573796603950905e+04
9.636878959653216725e+02,8.084473739934970217e+04
9.641880626875624785e+02,8.091373325856553856e+04
9.646882294098031707e+02,8.098272554641886381e+04
9.651883961320439766e+02,8.105171426564238209e+04
9.656885628542846689e+02,8.112069941896955424e+04
9.661887295765254748e+02,8.118968100913475791e+04
9.666888962987661671e+02,8.125865903887306922e+04
9.671890630210069730e+02,8.132763351092045195e+04
9.676892297432476653e+02,8.139660442801367026e+04
9.681893964654884712e+02,8.146557179289031774e+04
9.686895631877291635e+02,8.153453560828871559e+04
9.691897299099699694e+02,8.160349587694805814e+04
9.696898966322106617e+02,8.167245260160834005e+04
9.701900633544514676e+02,8.174140578501034179e+04
9.706902300766921599e+02,8.181035542989564419e+04
9.711903967989329658e+02,8.187930153900664300e+04
9.716905635211736580e+02,8.194824411508646153e+04
9.721907302434144640e+02,8.201718316087912535e+04
9.726908969656551562e+02,8.208611867912934395e+04
9.731910636878959622e+02,8.215505067258269992e+04
9.736912304101366544e+02,8.222397914398553257e+04
9.741913971323774604e+02,8.229290409608487971e+04
9.746915638546181526e+02,8.236182553162873955e+04
9.751917305768589586e+02,8.243074345336573606e+04
9.756918972990996508e+02,8.249965786404533719e+04
9.761920640213404567e+02,8.256856876641778217e+04
9.766922307435811490e+02,8.263747616323409602e+04
9.771923974658218413e+02,8.270638005724600225e+04
9.776925641880626472e+02,8.277528045120612660e+04
9.781927309103033394e+02,8.284417734786774963e+04
9.786928976325441454e+02,8.291307074998498138e+04
9.791930643547848376e+02,8.298196066031265946e+04
9.796932310770256436e+02,8.305084708160639275e+04
9.801933977992663358e+02,8.311973001662256138e+04
9.806935645215071418e+02,8.318860946811833128e+04
9.811937312437478340e+02,8.325748543885156687e+04
9.816938979659886400e+02,8.332635793158091838e+04
9.821940646882293322e+02,8.339522694906577817e+04
9.826942314104701381e+02,8.346409249406632443e+04
