1.205831766353270723e+03,8.882433533495735901e+04
1.206081416283256658e+03,8.885686351905629272e+04
1.206331066213242593e+03,8.888939156264136545e+04
1.206580716143228528e+03,8.892191946602937242e+04
1.206830366073214464e+03,8.895444722953684686e+04
1.207080016003200626e+03,8.898697485348007467e+04
1.207329665933186789e+03,8.901950233817502158e+04
1.207579315863172724e+03,8.905202968393740593e+04
1.207828965793158659e+03,8.908455689108272782e+04
1.208078615723144594e+03,8.911708395992619626e+04
1.208328265653130529e+03,8.914961089078278746e+04
1.208577915583116464e+03,8.918213768396714295e+04
1.208827565513102627e+03,8.921466433979381691e+04
1.209077215443088562e+03,8.924719085857683967e+04
1.209326865373074725e+03,8.927971724063027068e+04
1.209576515303060660e+03,8.931224348626763094e+04
1.209826165233046595e+03,8.934476959580238326e+04
1.210075815163032530e+03,8.937729556954771397e+04
1.210325465093018465e+03,8.940982140781641647e+04
1.210575115023004628e+03,8.944234711092118232e+04
1.210824764952990563e+03,8.947487267917436839e+04
1.211074414882976725e+03,8.950739811288804049e+04
1.211324064812962661e+03,8.953992341237408982e+04
1.211573714742948596e+03,8.957244857794408745e+04
1.211823364672934531e+03,8.960497360990937159e+04
1.212073014602920466e+03,8.963749850858103309e+04
1.212322664532906401e+03,8.967002327426987176e+04
1.212572314462892564e+03,8.970254790728652733e+04
1.212821964392878726e+03,8.973507240794127574e+04
1.213071614322864662e+03,8.976759677654413099e+04
1.213321264252850597e+03,8.980012101340490335e+04
1.213570914182836532e+03,8.983264511883319938e+04
1.213820564112822467e+03,8.986516909313827637e+04
1.214070214042808402e+03,8.989769293662912969e+04
1.214319863972794565e+03,8.993021664961463830e+04
1.214569513902780500e+03,8.996274023240327369e+04
1.214819163832766662e+03,8.999526368530331820e+04
1.215068813762752598e+03,9.002778700862276310e+04
1.215318463692738533e+03,9.006031020266942505e+04
1.215568113622724468e+03,9.009283326775082969e+04
1.215817763552710403e+03,9.012535620417416794e+04
1.216067413482696566e+03,9.015787901224658708e+04
1.216317063412682501e+03,9.019040169227472506e+04
1.216566713342668663e+03,9.022292424456511799e+04
1.216816363272654598e+03,9.025544666942404001e+04
1.217066013202640534e+03,9.028796896715748881e+04
1.217315663132626469e+03,9.032049113807122922e+04
1.217565313062612404e+03,9.035301318247074960e+04
1.217814962992598339e+03,9.038553510066129093e+04
1.218064612922584502e+03,9.041805689294793410e+04
1.218314262852570664e+03,9.045057855963535258e+04
1.218563912782556599e+03,9.048310010102807428e+04
1.218813562712542534e+03,9.051562151743035065e+04
1.219063212642528470e+03,9.054814280914615665e+04
1.219312862572514405e+03,9.058066397647927806e+04
1.219562512502500340e+03,9.061318501973322418e+04
1.219812162432486502e+03,9.064570593921131513e+04
1.220061812362472438e+03,9.067822673521644901e+04
1.220311462292458600e+03,9.071074740805145120e+04
1.220561112222444535e+03,9.074326795801881235e+04
1.220810762152430470e+03,9.077578838542080484e+04
1.221060412082416406e+03,9.080830869055945368e+04
1.221310062012402341e+03,9.084082887373652193e+04
1.221559711942388503e+03,9.087334893525359803e+04
1.221809361872374438e+03,9.090586887541183387e+04
1.222059011802360601e+03,9.093838869451241044e+04
1.222308661732346536e+03,9.097090839285601396e+04
1.222558311662332471e+03,9.100342797074318514e+04
1.222807961592318406e+03,9.103594742847429006e+04
1.223057611522304342e+03,9.106846676634930191e+04
1.223307261452290277e+03,9.110098598466810654e+04
1.223556911382276439e+03,9.113350508373025514e+04
1.223806561312262602e+03,9.116602406383502239e+04
1.224056211242248537e+03,9.119854292528145015e+04
1.224305861172234472e+03,9.123106166836842021e+04
1.224555511102220407e+03,9.126358029339455243e+04
1.224805161032206342e+03,9.129609880065808829e+04
1.225054810962192278e+03,9.132861719045724021e+04
1.225304460892178440e+03,9.136113546308981313e+04
1.225554110822164375e+03,9.139365361885339371e+04
1.225803760752150538e+03,9.142617165804540855e+04
1.226053410682136473e+03,9.145868958096290589e+04
1.226303060612122408e+03,9.149120738790283212e+04
1.226552710542108343e+03,9.152372507916184259e+04
1.226802360472094279e+03,9.155624265503631614e+04
1.227052010402080441e+03,9.158876011582244246e+04
1.227301660332066376e+03,9.162127746181607654e+04
1.227551310262052539e+03,9.165379469331300061e+04
1.227800960192038474e+03,9.168631181060853123e+04
1.228050610122024409e+03,9.171882881399797043e+04
1.228300260052010344e+03,9.175134570377619821e+04
1.228549909981996279e+03,9.178386248023799271e+04
1.228799559911982215e+03,9.181637914367785561e+04
1.229049209841968377e+03,9.184889569438998296e+04
1.229298859771954540e+03,9.188141213266839623e+04
1.229548509701940475e+03,9.191392845880681125e+04
1.229798159631926410e+03,9.194644467309879838e+04
1.230047809561912345e+03,9.197896077583765145e+04
1.230297459491898280e+03,9.201147676731638785e+04
1.230547109421884215e+03,9.204399264782785031e+04
1.230796759351870378e+03,9.207650841766461963e+04
1.231046409281856313e+03,9.210902407711898559e+04
1.231296059211842476e+03,9.214153962648310699e+04
1.231545709141828411e+03,9.217405506604873517e+04
1.231795359071814346e+03,9.220657039610762149e+04
1.232045009001800281e+03,9.223908561695106619e+04
1.232294658931786216e+03,9.227160072887029673e+04
1.232544308861772379e+03,9.230411573215619137e+04
1.232793958791758314e+03,9.233663062709943915e+04
1.233043608721744476e+03,9.236914541399048176e+04
1.233293258651730412e+03,9.240166009311949892e+04
1.233542908581716347e+03,9.243417466477652488e+04
1.233792558511702282e+03,9.246668912925121549e+04
1.234042208441688217e+03,9.249920348683319753e+04
1.234291858371674152e+03,9.253171773781164666e+04
1.234541508301660315e+03,9.256423188247568032e+04
1.234791158231646477e+03,9.259674592111405218e+04
1.235040808161632413e+03,9.262925985401531216e+04
1.235290458091618348e+03,9.266177368146782101e+04
1.235540108021604283e+03,9.269428740375969210e+04
1.235789757951590218e+03,9.272680102117877686e+04
1.236039407881576153e+03,9.275931453401275212e+04
1.236289057811562316e+03,9.279182794254901819e+04
1.236538707741548251e+03,9.282434124707472802e+04
1.236788357671534413e+03,9.285685444787683082e+04
1.237038007601520349e+03,9.288936754524205753e+04
1.237287657531506284e+03,9.292188053945686261e+04
1.237537307461492219e+03,9.295439343080748222e+04
1.237786957391478154e+03,9.298690621957997791e+04
1.238036607321464317e+03,9.301941890606009110e+04
1.238286257251450252e+03,9.305193149053344678e+04
1.238535907181436414e+03,9.308444397328532068e+04
1.238785557111422349e+03,9.311695635460078483e+04
1.239035207041408285e+03,9.314946863476475119e+04
1.239284856971394220e+03,9.318198081406182609e+04
1.239534506901380155e+03,9.321449289277645585e+04
1.239784156831366090e+03,9.324700487119279569e+04
1.240033806761352253e+03,9.327951674959482625e+04
1.240283456691338415e+03,9.331202852826625167e+04
1.240533106621324350e+03,9.334454020749049960e+04
1.240782756551310285e+03,9.337705178755092493e+04
1.241032406481296221e+03,9.340956326873051876e+04
1.241282056411282156e+03,9.344207465131208301e+04
1.241531706341268091e+03,9.347458593557824497e+04
1.241781356271254253e+03,9.350709712181134091e+04
1.242031006201240189e+03,9.353960821029348881e+04
1.242280656131226351e+03,9.357211920130660292e+04
1.242530306061212286e+03,9.360463009513230645e+04
1.242779955991198221e+03,9.363714089205209166e+04
1.243029605921184157e+03,9.366965159234721796e+04
1.243279255851170092e+03,9.370216219629859552e+04
1.243528905781156254e+03,9.373467270418707631e+04
1.243778555711142189e+03,9.376718311629313393e+04
1.244028205641128352e+03,9.379969343289716926e+04
1.244277855571114287e+03,9.383220365427919023e+04
1.244527505501100222e+03,9.386471378071910294e+04
1.244777155431086157e+03,9.389722381249656610e+04
1.245026805361072093e+03,9.392973374989097647e+04
1.245276455291058028e+03,9.396224359318154166e+04
1.245526105221044190e+03,9.399475334264728008e+04
1.245775755151030353e+03,9.402726299856687547e+04
1.246025405081016288e+03,9.405977256121888058e+04
1.246275055011002223e+03,9.409228203088160080e+04
1.246524704940988158e+03,9.412479140783307957e+04
1.246774354870974094e+03,9.415730069235121482e+04
1.247024004800960029e+03,9.418980988471362798e+04
1.247273654730946191e+03,9.422231898519779497e+04
1.247523304660932126e+03,9.425482799408078426e+04
1.247772954590918289e+03,9.428733691163967887e+04
1.248022604520904224e+03,9.431984573815113981e+04
1.248272254450890159e+03,9.435235447389171168e+04
1.248521904380876094e+03,9.438486311913773534e+04
1.248771554310862030e+03,9.441737167416527518e+04
1.249021204240848192e+03,9.444988013925022096e+04
1.249270854170834127e+03,9.448238851466815686e+04
1.249520504100820290e+03,9.451489680069456517e+04
1.249770154030806225e+03,9.454740499760459352e+04
1.250019803960792160e+03,9.457991310567322944e+04
1.250269453890778095e+03,9.461242112517527130e+04
1.250519103820764030e+03,9.464492905638522643e+04
1.250768753750749966e+03,9.467743689957745664e+04
1.251018403680736128e+03,9.470994465502609091e+04
1.251268053610722291e+03,9.474245232300493808e+04
1.251517703540708226e+03,9.477495990378767601e+04
1.251767353470694161e+03,9.480746739764777885e+04
1.252017003400680096e+03,9.483997480485850247e+04
1.252266653330666031e+03,9.487248212569281168e+04
1.252516303260651966e+03,9.490498936042352580e+04
1.252765953190638129e+03,9.493749650932324585e+04
1.253015603120624064e+03,9.497000357266428182e+04
1.253265253050610227e+03,9.500251055071884184e+04
1.253514902980596162e+03,9.503501744375878479e+04
1.253764552910582097e+03,9.506752425205586769e+04
1.254014202840568032e+03,9.510003097588155651e+04
1.254263852770553967e+03,9.513253761550711351e+04
1.254513502700540130e+03,9.516504417120369908e+04
1.254763152630526065e+03,9.519755064324205159e+04
1.255012802560512228e+03,9.523005703189285123e+04
1.255262452490498163e+03,9.526256333742650168e+04
1.255512102420484098e+03,9.529506956011315924e+04
1.255761752350470033e+03,9.532757570022290747e+04
1.256011402280455968e+03,9.536008175802542246e+04
1.256261052210441903e+03,9.539258773379035119e+04
1.256510702140428066e+03,9.542509362778697687e+04
1.256760352070414228e+03,9.545759944028443715e+04
1.257010002000400164e+03,9.549010517155163689e+04
1.257259651930386099e+03,9.552261082185726264e+04
1.257509301860372034e+03,9.555511639146985544e+04
1.257758951790357969e+03,9.558762188065765076e+04
1.258008601720343904e+03,9.562012728968870942e+04
1.258258251650330067e+03,9.565263261883094674e+04
1.258507901580316002e+03,9.568513786835189967e+04
1.258757551510302164e+03,9.571764303851906152e+04
1.259007201440288100e+03,9.575014812959957635e+04
1.259256851370274035e+03,9.578265314186050091e+04
1.259506501300259970e+03,9.581515807556861546e+04
1.259756151230245905e+03,9.584766293099046743e+04
1.260005801160232068e+03,9.588016770839250239e+04
1.260255451090218003e+03,9.591267240804075846e+04
1.260505101020204165e+03,9.594517703020128829e+04
1.260754750950190100e+03,9.597768157513972255e+04
1.261004400880176036e+03,9.601018604312163370e+04
1.261254050810161971e+03,9.604269043441237591e+04
1.261503700740147906e+03,9.607519474927696865e+04
1.261753350670133841e+03,9.610769898798034410e+04
1.262003000600120004e+03,9.614020315078723070e+04
1.262252650530106166e+03,9.617270723796205129e+04
1.262502300460092101e+03,9.620521124976903957e+04
1.262751950390078036e+03,9.623771518647229823e+04
1.263001600320063972e+03,9.627021904833566805e+04
1.263251250250049907e+03,9.630272283562277153e+04
1.263500900180035842e+03,9.633522654859705654e+04
1.263750550110022004e+03,9.636773018752172356e+04
1.264000200040007940e+03,9.640023375265981304e+04
1.264249849969994102e+03,9.643273724427413254e+04
1.264499499899980037e+03,9.646524066262721317e+04
1.264749149829965972e+03,9.649774400798152783e+04
1.264998799759951908e+03,9.653024728059920017e+04
1.265248449689937843e+03,9.656275048074222286e+04
1.265498099619924005e+03,9.659525360867244308e+04
1.265747749549909940e+03,9.662775666465130053e+04
1.265997399479896103e+03,9.666025964894024946e+04
1.266247049409882038e+03,9.669276256180036580e+04
1.266496699339867973e+03,9.672526540349262359e+04
1.266746349269853908e+03,9.675776817427777860e+04
1.266995999199839844e+03,9.679027087441635376e+04
1.267245649129825779e+03,9.682277350416869740e+04
1.267495299059811941e+03,9.685527606379491044e+04
1.267744948989798104e+03,9.688777855355491920e+04
1.267994598919784039e+03,9.692028097370841715e+04
1.268244248849769974e+03,9.695278332451492315e+04
1.268493898779755909e+03,9.698528560623372323e+04
1.268743548709741845e+03,9.701778781912398699e+04
1.268993198639727780e+03,9.705028996344454936e+04
1.269242848569713942e+03,9.708279203945412883e+04
1.269492498499699877e+03,9.711529404741121107e+04
1.269742148429686040e+03,9.714779598757409258e+04
1.269991798359671975e+03,9.718029786020079337e+04
1.270241448289657910e+03,9.721279966554928978e+04
1.270491098219643845e+03,9.724530140387717984e+04
1.270740748149629781e+03,9.727780307544197422e+04
1.270990398079615943e+03,9.731030468050097988e+04
1.271240048009601878e+03,9.734280621931121277e+04
1.271489697939588041e+03,9.737530769212958694e+04
1.271739347869573976e+03,9.740780909921271086e+04
1.271988997799559911e+03,9.744031044081709115e+04
1.272238647729545846e+03,9.747281171719898703e+04
1.272488297659531781e+03,9.750531292861446855e+04
1.272737947589517717e+03,9.753781407531934383e+04
1.272987597519503879e+03,9.757031515756939189e+04
1.273237247449490042e+03,9.760281617562001338e+04
1.273486897379475977e+03,9.763531712972640526e+04
1.273736547309461912e+03,9.766781802014369168e+04
1.273986197239447847e+03,9.770031884712672036e+04
1.274235847169433782e+03,9.773281961093016434e+04
1.274485497099419717e+03,9.776532031180846388e+04
1.274735147029405880e+03,9.779782095001595735e+04
1.274984796959391815e+03,9.783032152580659022e+04
1.275234446889377978e+03,9.786282203943430795e+04
1.275484096819363913e+03,9.789532249115272134e+04
1.275733746749349848e+03,9.792782288121532474e+04
1.275983396679335783e+03,9.796032320987539424e+04
1.276233046609321718e+03,9.799282347738601675e+04
1.276482696539307881e+03,9.802532368400003179e+04
1.276732346469293816e+03,9.805782382997011882e+04
1.276981996399279979e+03,9.809032391554878268e+04
1.277231646329265914e+03,9.812282394098826626e+04
1.277481296259251849e+03,9.815532390654062328e+04
1.277730946189237784e+03,9.818782381245782017e+04
1.277980596119223719e+03,9.822032365899151773e+04
1.278230246049209654e+03,9.825282344639315852e+04
1.278479895979195817e+03,9.828532317491415597e+04
1.278729545909181979e+03,9.831782284480548697e+04
1.278979195839167915e+03,9.835032245631809928e+04
1.279228845769153850e+03,9.838282200970267877e+04
1.279478495699139785e+03,9.841532150520976575e+04
1.279728145629125720e+03,9.844782094308968226e+04
1.279977795559111655e+03,9.848032032359251752e+04
1.280227445489097818e+03,9.851281964696825889e+04
1.280477095419083753e+03,9.854531891346654447e+04
1.280726745349069915e+03,9.857781812333701237e+04
1.280976395279055851e+03,9.861031727682890778e+04
1.281226045209041786e+03,9.864281637419143226e+04
1.281475695139027721e+03,9.867531541567352542e+04
1.281725345069013656e+03,9.870781440152396681e+04
1.281974994998999819e+03,9.874031333199131768e+04
1.282224644928985754e+03,9.877281220732389193e+04
1.282474294858971916e+03,9.880531102776995976e+04
1.282723944788957851e+03,9.883780979357744218e+04
1.282973594718943787e+03,9.887030850499412918e+04
1.283223244648929722e+03,9.890280716226766526e+04
1.283472894578915657e+03,9.893530576564540388e+04
1.283722544508901592e+03,9.896780431537459663e+04
1.283972194438887755e+03,9.900030281170230592e+04
1.284221844368873917e+03,9.903280125487528858e+04
1.284471494298859852e+03,9.906529964514018502e+04
1.284721144228845787e+03,9.909779798274346103e+04
1.284970794158831723e+03,9.913029626793137868e+04
1.285220444088817658e+03,9.916279450095002539e+04
1.285470094018803593e+03,9.919529268204518303e+04
1.285719743948789755e+03,9.922779081146269164e+04
1.285969393878775691e+03,9.926028888944785285e+04
1.286219043808761853e+03,9.929278691624612838e+04
1.286468693738747788e+03,9.932528489210252883e+04
1.286718343668733723e+03,9.935778281726200657e+04
1.286967993598719659e+03,9.939028069196928118e+04
1.287217643528705594e+03,9.942277851646886847e+04
1.287467293458691756e+03,9.945527629100522608e+04
1.287716943388677691e+03,9.948777401582236052e+04
1.287966593318663854e+03,9.952027169116436562e+04
1.288216243248649789e+03,9.955276931727497140e+04
1.288465893178635724e+03,9.958526689439774782e+04
1.288715543108621659e+03,9.961776442277614842e+04
1.288965193038607595e+03,9.965026190265335026e+04
1.289214842968593530e+03,9.968275933427241398e+04
1.289464492898579692e+03,9.971525671787616739e+04
1.289714142828565855e+03,9.974775405370727822e+04
1.289963792758551790e+03,9.978025134200815228e+04
1.290213442688537725e+03,9.981274858302110806e+04
1.290463092618523660e+03,9.984524577698821668e+04
1.290712742548509596e+03,9.987774292415140371e+04
1.290962392478495531e+03,9.991024002475236193e+04
1.291212042408481693e+03,9.994273707903265313e+04
1.291461692338467628e+03,9.997523408723353350e+04
1.291711342268453791e+03,1.000077310495962738e+05
1.291960992198439726e+03,1.000402279663617228e+05
1.292210642128425661e+03,1.000727248377707438e+05
1.292460292058411596e+03,1.001052216640638799e+05
1.292709941988397532e+03,1.001377184454815870e+05
1.292959591918383694e+03,1.001702151822640881e+05
1.293209241848369629e+03,1.002027118746513588e+05
1.293458891778355792e+03,1.002352085228833457e+05
1.293708541708341727e+03,1.002677051271996024e+05
1.293958191638327662e+03,1.003002016878396826e+05
1.294207841568313597e+03,1.003326982050428924e+05
1.294457491498299532e+03,1.003651946790482762e+05
1.294707141428285695e+03,1.003976911100948928e+05
1.294956791358271630e+03,1.004301874984213209e+05
1.295206441288257793e+03,1.004626838442662556e+05
1.295456091218243728e+03,1.004951801478680136e+05
1.295705741148229663e+03,1.005276764094647806e+05
1.295955391078215598e+03,1.005601726292945823e+05
1.296205041008201533e+03,1.005926688075952115e+05
1.296454690938187468e+03,1.006251649446043739e+05
1.296704340868173631e+03,1.006576610405594984e+05
1.296953990798159566e+03,1.006901570956978539e+05
1.297203640728145729e+03,1.007226531102565787e+05
1.297453290658131664e+03,1.007551490844724904e+05
1.297702940588117599e+03,1.007876450185823633e+05
1.297952590518103534e+03,1.008201409128227679e+05
1.298202240448089469e+03,1.008526367674300855e+05
1.298451890378075632e+03,1.008851325826404500e+05
1.298701540308061567e+03,1.009176283586898790e+05
1.298951190238047730e+03,1.009501240958142153e+05
1.299200840168033665e+03,1.009826197942490544e+05
1.299450490098019600e+03,1.010151154542298755e+05
1.299700140028005535e+03,1.010476110759919538e+05
1.299949789957991470e+03,1.010801066597704048e+05
1.300199439887977633e+03,1.011126022058001545e+05
1.300449089817963568e+03,1.011450977143158525e+05
1.300698739747949730e+03,1.011775931855521922e+05
1.300948389677935666e+03,1.012100886197434156e+05
1.301198039607921601e+03,1.012425840171237651e+05
1.301447689537907536e+03,1.012750793779272935e+05
1.301697339467893471e+03,1.013075747023877775e+05
1.301946989397879406e+03,1.013400699907389208e+05
1.302196639327865569e+03,1.013725652432141942e+05
1.302446289257851504e+03,1.014050604600468941e+05
1.302695939187837666e+03,1.014375556414700986e+05
1.302945589117823602e+03,1.014700507877168129e+05
1.303195239047809537e+03,1.015025458990197367e+05
1.303444888977795472e+03,1.015350409756114968e+05
1.303694538907781407e+03,1.015675360177245166e+05
1.303944188837767570e+03,1.016000310255909571e+05
1.304193838767753505e+03,1.016325259994429216e+05
1.304443488697739667e+03,1.016650209395122802e+05
1.304693138627725602e+03,1.016975158460306993e+05
1.304942788557711538e+03,1.017300107192297146e+05
1.305192438487697473e+03,1.017625055593406287e+05
1.305442088417683408e+03,1.017950003665946861e+05
1.305691738347669570e+03,1.018274951412228402e+05
1.305941388277655506e+03,1.018599898834558553e+05
1.306191038207641668e+03,1.018924845935244375e+05
1.306440688137627603e+03,1.019249792716589582e+05
1.306690338067613538e+03,1.019574739180897741e+05
1.306939987997599474e+03,1.019899685330469511e+05
1.307189637927585409e+03,1.020224631167604093e+05
1.307439287857571344e+03,1.020549576694599382e+05
1.307688937787557506e+03,1.020874521913751523e+05
1.307938587717543442e+03,1.021199466827353608e+05
1.308188237647529604e+03,1.021524411437698582e+05
1.308437887577515539e+03,1.021849355747076625e+05
1.308687537507501474e+03,1.022174299757776462e+05
1.308937187437487410e+03,1.022499243472085363e+05
1.309186837367473345e+03,1.022824186892288417e+05
1.309436487297459507e+03,1.023149130020669836e+05
1.309686137227445442e+03,1.023474072859510925e+05
1.309935787157431605e+03,1.023799015411091532e+05
1.310185437087417540e+03,1.024123957677690196e+05
1.310435087017403475e+03,1.024448899661583273e+05
1.310684736947389410e+03,1.024773841365046246e+05
1.310934386877375346e+03,1.025098782790351834e+05
1.311184036807361508e+03,1.025423723939771444e+05
1.311433686737347443e+03,1.025748664815574448e+05
1.311683336667333606e+03,1.026073605420029635e+05
1.311932986597319541e+03,1.026398545755402592e+05
1.312182636527305476e+03,1.026723485823957599e+05
1.312432286457291411e+03,1.027048425627957768e+05
1.312681936387277347e+03,1.027373365169664175e+05
1.312931586317263282e+03,1.027698304451336007e+05
1.313181236247249444e+03,1.028023243475231284e+05
1.313430886177235379e+03,1.028348182243605406e+05
1.313680536107221542e+03,1.028673120758712903e+05
1.313930186037207477e+03,1.028998059022805828e+05
1.314179835967193412e+03,1.029322997038135072e+05
1.314429485897179347e+03,1.029647934806949779e+05
1.314679135827165283e+03,1.029972872331496910e+05
1.314928785757151445e+03,1.030297809614023136e+05
1.315178435687137380e+03,1.030622746656771051e+05
1.315428085617123543e+03,1.030947683461984125e+05
1.315677735547109478e+03,1.031272620031901606e+05
1.315927385477095413e+03,1.031597556368762889e+05
1.316177035407081348e+03,1.031922492474805622e+05
1.316426685337067283e+03,1.032247428352264396e+05
1.316676335267053446e+03,1.032572364003373514e+05
1.316925985197039381e+03,1.032897299430364801e+05
1.317175635127025544e+03,1.033222234635468631e+05
1.317425285057011479e+03,1.033547169620913337e+05
1.317674934986997414e+03,1.033872104388926091e+05
1.317924584916983349e+03,1.034197038941732317e+05
1.318174234846969284e+03,1.034521973281555111e+05
1.318423884776955219e+03,1.034846907410617423e+05
1.318673534706941382e+03,1.035171841331138712e+05
1.318923184636927317e+03,1.035496775045337126e+05
1.319172834566913480e+03,1.035821708555430523e+05
1.319422484496899415e+03,1.036146641863633122e+05
1.319672134426885350e+03,1.036471574972158996e+05
1.319921784356871285e+03,1.036796507883219892e+05
1.320171434286857220e+03,1.037121440599025809e+05
1.320421084216843383e+03,1.037446373121785728e+05
1.320670734146829318e+03,1.037771305453705572e+05
1.320920384076815481e+03,1.038096237596991414e+05
1.321170034006801416e+03,1.038421169553845975e+05
1.321419683936787351e+03,1.038746101326471689e+05
1.321669333866773286e+03,1.039071032917068078e+05
1.321918983796759221e+03,1.039395964327834081e+05
1.322168633726745384e+03,1.039720895560966746e+05
1.322418283656731319e+03,1.040045826618660503e+05
1.322667933586717481e+03,1.040370757503109780e+05
1.322917583516703417e+03,1.040695688216505514e+05
1.323167233446689352e+03,1.041020618761038349e+05
1.323416883376675287e+03,1.041345549138896895e+05
1.323666533306661222e+03,1.041670479352267721e+05
1.323916183236647157e+03,1.041995409403336525e+05
1.324165833166633320e+03,1.042320339294286823e+05
1.324415483096619255e+03,1.042645269027300528e+05
1.324665133026605417e+03,1.042970198604558100e+05
1.324914782956591353e+03,1.043295128028237377e+05
1.325164432886577288e+03,1.043620057300516346e+05
1.325414082816563223e+03,1.043944986423569644e+05
1.325663732746549158e+03,1.044269915399571619e+05
1.325913382676535321e+03,1.044594844230694580e+05
1.326163032606521256e+03,1.044919772919107927e+05
1.326412682536507418e+03,1.045244701466981933e+05
1.326662332466493353e+03,1.045569629876482068e+05
1.326911982396479289e+03,1.045894558149775694e+05
1.327161632326465224e+03,1.046219486289025226e+05
1.327411282256451159e+03,1.046544414296394389e+05
1.327660932186437321e+03,1.046869342174043122e+05
1.327910582116423257e+03,1.047194269924129912e+05
1.328160232046409419e+03,1.047519197548813536e+05
1.328409881976395354e+03,1.047844125050248549e+05
1.328659531906381289e+03,1.048169052430590091e+05
1.328909181836367225e+03,1.048493979691990244e+05
1.329158831766353160e+03,1.048818906836599926e+05
1.329408481696339095e+03,1.049143833866568893e+05
1.329658131626325257e+03,1.049468760784044716e+05
1.329907781556311193e+03,1.049793687591173511e+05
1.330157431486297355e+03,1.050118614290099795e+05
1.330407081416283290e+03,1.050443540882966045e+05
1.330656731346269225e+03,1.050768467371914157e+05
1.330906381276255161e+03,1.051093393759083410e+05
1.331156031206241096e+03,1.051418320046612062e+05
1.331405681136227258e+03,1.051743246236636915e+05
1.331655331066213193e+03,1.052068172331292299e+05
1.331904980996199356e+03,1.052393098332711961e+05
1.332154630926185291e+03,1.052718024243027030e+05
1.332404280856171226e+03,1.053042950064367906e+05
1.332653930786157161e+03,1.053367875798862660e+05
1.332903580716143097e+03,1.053692801448639075e+05
1.333153230646129259e+03,1.054017727015821729e+05
1.333402880576115194e+03,1.054342652502534766e+05
1.333652530506101357e+03,1.054667577910900291e+05
1.333902180436087292e+03,1.054992503243038082e+05
1.334151830366073227e+03,1.055317428501067770e+05
1.334401480296059162e+03,1.055642353687106370e+05
1.334651130226045098e+03,1.055967278803270165e+05
1.334900780156031033e+03,1.056292203851672530e+05
1.335150430086017195e+03,1.056617128834426985e+05
1.335400080016003130e+03,1.056942053753644141e+05
1.335649729945989293e+03,1.057266978611433151e+05
1.335899379875975228e+03,1.057591903409902297e+05
1.336149029805961163e+03,1.057916828151157242e+05
1.336398679735947098e+03,1.058241752837303502e+05
1.336648329665933034e+03,1.058566677470444120e+05
1.336897979595919196e+03,1.058891602052680246e+05
1.337147629525905131e+03,1.059216526586112013e+05
1.337397279455891294e+03,1.059541451072838245e+05
1.337646929385877229e+03,1.059866375514955289e+05
1.337896579315863164e+03,1.060191299914558331e+05
1.338146229245849099e+03,1.060516224273741827e+05
1.338395879175835034e+03,1.060841148594597616e+05
1.338645529105821197e+03,1.061166072879216226e+05
1.338895179035807132e+03,1.061490997129686584e+05
1.339144828965793295e+03,1.061815921348096599e+05
1.339394478895779230e+03,1.062140845536531997e+05
1.339644128825765165e+03,1.062465769697077048e+05
1.339893778755751100e+03,1.062790693831814569e+05
1.340143428685737035e+03,1.063115617942826357e+05
1.340393078615722970e+03,1.063440542032191297e+05
1.340642728545709133e+03,1.063765466101988859e+05
1.340892378475695068e+03,1.064090390154294291e+05
1.341142028405681231e+03,1.064415314191183716e+05
1.341391678335667166e+03,1.064740238214729907e+05
1.341641328265653101e+03,1.065065162227004912e+05
1.341890978195639036e+03,1.065390086230079760e+05
1.342140628125624971e+03,1.065715010226023151e+05
1.342390278055611134e+03,1.066039934216902475e+05
1.342639927985597069e+03,1.066364858204783523e+05
1.342889577915583232e+03,1.066689782191730919e+05
1.343139227845569167e+03,1.067014706179806672e+05
1.343388877775555102e+03,1.067339630171072349e+05
1.343638527705541037e+03,1.067664554167588067e+05
1.343888177635526972e+03,1.067989478171411465e+05
1.344137827565513135e+03,1.068314402184600185e+05
1.344387477495499070e+03,1.068639326209207939e+05
1.344637127425485232e+03,1.068964250247289310e+05
1.344886777355471168e+03,1.069289174300895829e+05
1.345136427285457103e+03,1.069614098372078151e+05
1.345386077215443038e+03,1.069939022462885623e+05
1.345635727145428973e+03,1.070263946575365699e+05
1.345885377075414908e+03,1.070588870711563795e+05
1.346135027005401071e+03,1.070913794873525330e+05
1.346384676935387006e+03,1.071238719063292519e+05
1.346634326865373168e+03,1.071563643282907142e+05
1.346883976795359104e+03,1.071888567534408940e+05
1.347133626725345039e+03,1.072213491819835908e+05
1.347383276655330974e+03,1.072538416141225753e+05
1.347632926585316909e+03,1.072863340500613267e+05
1.347882576515303072e+03,1.073188264900033246e+05
1.348132226445289007e+03,1.073513189341516700e+05
1.348381876375275169e+03,1.073838113827095658e+05
1.348631526305261104e+03,1.074163038358798949e+05
1.348881176235247040e+03,1.074487962938654382e+05
1.349130826165232975e+03,1.074812887568688311e+05
1.349380476095218910e+03,1.075137812250925926e+05
1.349630126025205072e+03,1.075462736987390672e+05
1.349879775955191008e+03,1.075787661780103808e+05
1.350129425885177170e+03,1.076112586631086597e+05
1.350379075815163105e+03,1.076437511542357242e+05
1.350628725745149040e+03,1.076762436515932641e+05
1.350878375675134976e+03,1.077087361553829687e+05
1.351128025605120911e+03,1.077412286658062512e+05
