9.145572786393197475e+02,5.066603712256636936e+04
9.151825912956478533e+02,5.074871021687261964e+04
9.158079039519759590e+02,5.083137830309964920e+04
9.164332166083041784e+02,5.091404139624860545e+04
9.170585292646323978e+02,5.099669951127973764e+04
9.176838419209605036e+02,5.107935266311249870e+04
9.183091545772886093e+02,5.116200086662573449e+04
9.189344672336168287e+02,5.124464413665780739e+04
9.195597798899450481e+02,5.132728248800664005e+04
9.201850925462731539e+02,5.140991593543002091e+04
9.208104052026012596e+02,5.149254449364558241e+04
9.214357178589294790e+02,5.157516817733108473e+04
9.220610305152576984e+02,5.165778700112437946e+04
9.226863431715858042e+02,5.174040097962367872e+04
9.233116558279139099e+02,5.182301012738768623e+04
9.239369684842421293e+02,5.190561445893564087e+04
9.245622811405703487e+02,5.198821398874752049e+04
9.251875937968984545e+02,5.207080873126412916e+04
9.258129064532265602e+02,5.215339870088732278e+04
9.264382191095547796e+02,5.223598391198001627e+04
9.270635317658829990e+02,5.231856437886638014e+04
9.276888444222111048e+02,5.240114011583197862e+04
9.283141570785393242e+02,5.248371113712389342e+04
9.289394697348675436e+02,5.256627745695082558e+04
9.295647823911956493e+02,5.264883908948321186e+04
9.301900950475237551e+02,5.273139604885349399e+04
9.308154077038519745e+02,5.281394834915600222e+04
9.314407203601801939e+02,5.289649600444732641e+04
9.320660330165082996e+02,5.297903902874626510e+04
9.326913456728364054e+02,5.306157743603405834e+04
9.333166583291646248e+02,5.314411124025444587e+04
9.339419709854928442e+02,5.322664045531388547e+04
9.345672836418209499e+02,5.330916509508154559e+04
9.351925962981490557e+02,5.339168517338951642e+04
9.358179089544772751e+02,5.347420070403296995e+04
9.364432216108054945e+02,5.355671170077018178e+04
9.370685342671336002e+02,5.363921817732269119e+04
9.376938469234617060e+02,5.372172014737546124e+04
9.383191595797899254e+02,5.380421762457700243e+04
9.389444722361181448e+02,5.388671062253940909e+04
9.395697848924462505e+02,5.396919915483858495e+04
9.401950975487743563e+02,5.405168323501427221e+04
9.408204102051025757e+02,5.413416287657028442e+04
9.414457228614307951e+02,5.421663809297449916e+04
9.420710355177589008e+02,5.429910889765903266e+04
9.426963481740870066e+02,5.438157530402037810e+04
9.433216608304152260e+02,5.446403732541957288e+04
9.439469734867434454e+02,5.454649497518214775e+04
9.445722861430715511e+02,5.462894826659838145e+04
9.451975987993996569e+02,5.471139721292337344e+04
9.458229114557278763e+02,5.479384182737726223e+04
9.464482241120560957e+02,5.487628212314510893e+04
9.470735367683842014e+02,5.495871811337721010e+04
9.476988494247123072e+02,5.504114981118919968e+04
9.483241620810405266e+02,5.512357722966209985e+04
9.489494747373687460e+02,5.520600038184237201e+04
9.495747873936968517e+02,5.528841928074219322e+04
9.502001000500250711e+02,5.537083393933951447e+04
9.508254127063532906e+02,5.545324437057803880e+04
9.514507253626813963e+02,5.553565058736751962e+04
9.520760380190095020e+02,5.561805260258380440e+04
9.527013506753377214e+02,5.570045042906892922e+04
9.533266633316659409e+02,5.578284407963116246e+04
9.539519759879940466e+02,5.586523356704525941e+04
9.545772886443221523e+02,5.594761890405250597e+04
9.552026013006503717e+02,5.603000010336083506e+04
9.558279139569785912e+02,5.611237717764484114e+04
9.564532266133066969e+02,5.619475013954602764e+04
9.570785392696348026e+02,5.627711900167290150e+04
9.577038519259630220e+02,5.635948377660098777e+04
9.583291645822912415e+02,5.644184447687297506e+04
9.589544772386193472e+02,5.652420111499886843e+04
9.595797898949474529e+02,5.660655370345608389e+04
9.602051025512756723e+02,5.668890225468949211e+04
9.608304152076038918e+02,5.677124678111159301e+04
9.614557278639319975e+02,5.685358729510255216e+04
9.620810405202601032e+02,5.693592380901041906e+04
9.627063531765883226e+02,5.701825633515112713e+04
9.633316658329165421e+02,5.710058488580860285e+04
9.639569784892446478e+02,5.718290947323494765e+04
9.645822911455727535e+02,5.726523010965044523e+04
9.652076038019009729e+02,5.734754680724375794e+04
9.658329164582291924e+02,5.742985957817195595e+04
9.664582291145572981e+02,5.751216843456065544e+04
9.670835417708854038e+02,5.759447338850408414e+04
9.677088544272136232e+02,5.767677445206526318e+04
9.683341670835418427e+02,5.775907163727602165e+04
9.689594797398699484e+02,5.784136495613709121e+04
9.695847923961980541e+02,5.792365442061832437e+04
9.702101050525262735e+02,5.800594004265866533e+04
9.708354177088544930e+02,5.808822183416633197e+04
9.714607303651825987e+02,5.817049980701880122e+04
9.720860430215107044e+02,5.825277397306308558e+04
9.727113556778389238e+02,5.833504434411571856e+04
9.733366683341671433e+02,5.841731093196282018e+04
9.739619809904952490e+02,5.849957374836022791e+04
9.745872936468234684e+02,5.858183280503370770e+04
9.752126063031516878e+02,5.866408811367887392e+04
9.758379189594797936e+02,5.874633968596134218e+04
9.764632316158078993e+02,5.882858753351691121e+04
9.770885442721361187e+02,5.891083166795157013e+04
9.777138569284643381e+02,5.899307210084162216e+04
9.783391695847924439e+02,5.907530884373372101e+04
9.789644822411205496e+02,5.915754190814508911e+04
9.795897948974487690e+02,5.923977130556353222e+04
9.802151075537769884e+02,5.932199704744749033e+04
9.808404202101050942e+02,5.940421914522621228e+04
9.814657328664331999e+02,5.948643761029985035e+04
9.820910455227614193e+02,5.956865245403950394e+04
9.827163581790896387e+02,5.965086368778728502e+04
9.833416708354177445e+02,5.973307132285650005e+04
9.839669834917458502e+02,5.981527537053169362e+04
9.845922961480740696e+02,5.989747584206878673e+04
9.852176088044022890e+02,5.997967274869501125e+04
9.858429214607303948e+02,6.006186610160917189e+04
9.864682341170585005e+02,6.014405591198174807e+04
9.870935467733867199e+02,6.022624219095480657e+04
9.877188594297149393e+02,6.030842494964225625e+04
9.883441720860430451e+02,6.039060419912984798e+04
9.889694847423711508e+02,6.047277995047532750e+04
9.895947973986993702e+02,6.055495221470847900e+04
9.902201100550275896e+02,6.063712100283122709e+04
9.908454227113556954e+02,6.071928632581770216e+04
9.914707353676838011e+02,6.080144819461437874e+04
9.920960480240120205e+02,6.088360662014012632e+04
9.927213606803402399e+02,6.096576161328630405e+04
9.933466733366683457e+02,6.104791318491682614e+04
9.939719859929964514e+02,6.113006134586826374e+04
9.945972986493246708e+02,6.121220610695000505e+04
9.952226113056528902e+02,6.129434747894420434e+04
9.958479239619809960e+02,6.137648547260593477e+04
9.964732366183092154e+02,6.145862009866331937e+04
9.970985492746374348e+02,6.154075136781752371e+04
9.977238619309655405e+02,6.162287929074288695e+04
9.983491745872936463e+02,6.170500387808704545e+04
9.989744872436218657e+02,6.178712514047095465e+04
9.995997998999500851e+02,6.186924308848898363e+04
1.000225112556278191e+03,6.195135773270901700e+04
1.000850425212606297e+03,6.203346908367249853e+04
1.001475737868934516e+03,6.211557715189462033e+04
1.002101050525262735e+03,6.219768194786427921e+04
1.002726363181590841e+03,6.227978348204415670e+04
1.003351675837918947e+03,6.236188176487093733e+04
1.003976988494247166e+03,6.244397680675528682e+04
1.004602301150575386e+03,6.252606861808194662e+04
1.005227613806903491e+03,6.260815720920975582e+04
1.005852926463231597e+03,6.269024259047185478e+04
1.006478239119559817e+03,6.277232477217574342e+04
1.007103551775888036e+03,6.285440376460325206e+04
1.007728864432216142e+03,6.293647957801067241e+04
1.008354177088544247e+03,6.301855222262894677e+04
1.008979489744872467e+03,6.310062170866360248e+04
1.009604802401200686e+03,6.318268804629484657e+04
1.010230115057528792e+03,6.326475124567773310e+04
1.010855427713856898e+03,6.334681131694217765e+04
1.011480740370185117e+03,6.342886827019308112e+04
1.012106053026513337e+03,6.351092211551027867e+04
1.012731365682841442e+03,6.359297286294875812e+04
1.013356678339169548e+03,6.367502052253872534e+04
1.013981990995497767e+03,6.375706510428564070e+04
1.014607303651825987e+03,6.383910661817023356e+04
1.015232616308154093e+03,6.392114507414865511e+04
1.015857928964482198e+03,6.400318048215262388e+04
1.016483241620810418e+03,6.408521285208934569e+04
1.017108554277138637e+03,6.416724219384168828e+04
1.017733866933466743e+03,6.424926851726818131e+04
1.018359179589794849e+03,6.433129183220324194e+04
1.018984492246123182e+03,6.441331214845708746e+04
1.019609804902451287e+03,6.449532947581580083e+04
1.020235117558779393e+03,6.457734382404162170e+04
1.020860430215107613e+03,6.465935520287274994e+04
1.021485742871435832e+03,6.474136362202357850e+04
1.022111055527763938e+03,6.482336909118475160e+04
1.022736368184092044e+03,6.490537162002318655e+04
1.023361680840420263e+03,6.498737121818218293e+04
1.023986993496748482e+03,6.506936789528148802e+04
1.024612306153076588e+03,6.515136166091733321e+04
1.025237618809404694e+03,6.523335252466257225e+04
1.025862931465732800e+03,6.531534049606672488e+04
1.026488244122061133e+03,6.539732558465605689e+04
1.027113556778389238e+03,6.547930779993354372e+04
1.027738869434717344e+03,6.556128715137911786e+04
1.028364182091045677e+03,6.564326364844967611e+04
1.028989494747373783e+03,6.572523730057899957e+04
1.029614807403701889e+03,6.580720811717810284e+04
1.030240120060029994e+03,6.588917610763505218e+04
1.030865432716358100e+03,6.597114128131516918e+04
1.031490745372686433e+03,6.605310364756111812e+04
1.032116058029014539e+03,6.613506321569278953e+04
1.032741370685342645e+03,6.621701999500760576e+04
1.033366683341670978e+03,6.629897399478047737e+04
1.033991995997999084e+03,6.638092522426386131e+04
1.034617308654327189e+03,6.646287369268780458e+04
1.035242621310655295e+03,6.654481940926011885e+04
1.035867933966983401e+03,6.662676238316638046e+04
1.036493246623311734e+03,6.670870262356997409e+04
1.037118559279639840e+03,6.679064013961213641e+04
1.037743871935967945e+03,6.687257494041215978e+04
1.038369184592296278e+03,6.695450703506737773e+04
1.038994497248624384e+03,6.703643643265307765e+04
1.039619809904952490e+03,6.711836314222285000e+04
1.040245122561280596e+03,6.720028717280850105e+04
1.040870435217608701e+03,6.728220853342011105e+04
1.041495747873937034e+03,6.736412723304612155e+04
1.042121060530265140e+03,6.744604328065334994e+04
1.042746373186593246e+03,6.752795668518720777e+04
1.043371685842921579e+03,6.760986745557159884e+04
1.043996998499249685e+03,6.769177560070905020e+04
1.044622311155577790e+03,6.777368112948075577e+04
1.045247623811906124e+03,6.785558405074673647e+04
1.045872936468234229e+03,6.793748437334570917e+04
1.046498249124562335e+03,6.801938210609533417e+04
1.047123561780890441e+03,6.810127725779221510e+04
1.047748874437218547e+03,6.818316983721195720e+04
1.048374187093546880e+03,6.826505985310921096e+04
1.048999499749874985e+03,6.834694731421768665e+04
1.049624812406203091e+03,6.842883222925043083e+04
1.050250125062531424e+03,6.851071460689962259e+04
1.050875437718859530e+03,6.859259445583674824e+04
1.051500750375187636e+03,6.867447178471274674e+04
1.052126063031515741e+03,6.875634660215795157e+04
1.052751375687843847e+03,6.883821891678216343e+04
1.053376688344172180e+03,6.892008873717479582e+04
1.054002001000500286e+03,6.900195607190481678e+04
1.054627313656828392e+03,6.908382092952090898e+04
1.055252626313156725e+03,6.916568331855149881e+04
1.055877938969484831e+03,6.924754324750478554e+04
1.056503251625812936e+03,6.932940072486882855e+04
1.057128564282141042e+03,6.941125575911159103e+04
1.057753876938469148e+03,6.949310835868107097e+04
1.058379189594797481e+03,6.957495853200527199e+04
1.059004502251125587e+03,6.965680628749224707e+04
1.059629814907453692e+03,6.973865163353024400e+04
1.060255127563782025e+03,6.982049457848773454e+04
1.060880440220110131e+03,6.990233513071341440e+04
1.061505752876438237e+03,6.998417329853631963e+04
1.062131065532766570e+03,7.006600909026595764e+04
1.062756378189094448e+03,7.014784251419207430e+04
1.063381690845422781e+03,7.022967357858522155e+04
1.064007003501750887e+03,7.031150229169620434e+04
1.064632316158078993e+03,7.039332866175661911e+04
1.065257628814407326e+03,7.047515269697872282e+04
1.065882941470735432e+03,7.055697440555538924e+04
1.066508254127063537e+03,7.063879379566040006e+04
1.067133566783391871e+03,7.072061087544837210e+04
1.067758879439719749e+03,7.080242565305471362e+04
1.068384192096048082e+03,7.088423813659592997e+04
1.069009504752376188e+03,7.096604833416939073e+04
1.069634817408704293e+03,7.104785625385362073e+04
1.070260130065032627e+03,7.112966190370831464e+04
1.070885442721360732e+03,7.121146529177417688e+04
1.071510755377688838e+03,7.129326642607328540e+04
1.072136068034017171e+03,7.137506531460897531e+04
1.072761380690345050e+03,7.145686196536580974e+04
1.073386693346673383e+03,7.153865638630997273e+04
1.074012006003001488e+03,7.162044858538886183e+04
1.074637318659329594e+03,7.170223857053152460e+04
1.075262631315657927e+03,7.178402634964851313e+04
1.075887943971986033e+03,7.186581193063194223e+04
1.076513256628314139e+03,7.194759532135570771e+04
1.077138569284642472e+03,7.202937652967532631e+04
1.077763881940970577e+03,7.211115556342806667e+04
1.078389194597298683e+03,7.219293243043310940e+04
1.079014507253627016e+03,7.227470713849151798e+04
1.079639819909954895e+03,7.235647969538606412e+04
1.080265132566283228e+03,7.243825010888182442e+04
1.080890445222611334e+03,7.252001838672565646e+04
1.081515757878939439e+03,7.260178453664666449e+04
1.082141070535267772e+03,7.268354856635595206e+04
1.082766383191595878e+03,7.276531048354685481e+04
1.083391695847923984e+03,7.284707029589499871e+04
1.084017008504252317e+03,7.292882801105832914e+04
1.084642321160580195e+03,7.301058363667687809e+04
1.085267633816908528e+03,7.309233718037346262e+04
1.085892946473236634e+03,7.317408864975303004e+04
1.086518259129564740e+03,7.325583805240313814e+04
1.087143571785893073e+03,7.333758539589389693e+04
1.087768884442221179e+03,7.341933068777793960e+04
1.088394197098549284e+03,7.350107393559065531e+04
1.089019509754877618e+03,7.358281514685005823e+04
1.089644822411205496e+03,7.366455432905680209e+04
1.090270135067533829e+03,7.374629148969461676e+04
1.090895447723861935e+03,7.382802663622974069e+04
1.091520760380190040e+03,7.390975977611150302e+04
1.092146073036518374e+03,7.399149091677217802e+04
1.092771385692846479e+03,7.407322006562695606e+04
1.093396698349174585e+03,7.415494723007404536e+04
1.094022011005502918e+03,7.423667241749483219e+04
1.094647323661830796e+03,7.431839563525372068e+04
1.095272636318159130e+03,7.440011689069845306e+04
1.095897948974487235e+03,7.448183619115981855e+04
1.096523261630815341e+03,7.456355354395204631e+04
1.097148574287143674e+03,7.464526895637258713e+04
1.097773886943471780e+03,7.472698243570230261e+04
1.098399199599799886e+03,7.480869398920543608e+04
1.099024512256128219e+03,7.489040362412983086e+04
1.099649824912456324e+03,7.497211134770661010e+04
1.100275137568784430e+03,7.505381716715067159e+04
1.100900450225112763e+03,7.513552108966046944e+04
1.101525762881440642e+03,7.521722312241798500e+04
1.102151075537768975e+03,7.529892327258913429e+04
1.102776388194097080e+03,7.538062154732331692e+04
1.103401700850425186e+03,7.546231795375395450e+04
1.104027013506753519e+03,7.554401249899819959e+04
1.104652326163081625e+03,7.562570519015700847e+04
1.105277638819409731e+03,7.570739603431543219e+04
1.105902951475738064e+03,7.578908503854244191e+04
1.106528264132065942e+03,7.587077220989092893e+04
1.107153576788394275e+03,7.595245755539802485e+04
1.107778889444722381e+03,7.603414108208481048e+04
1.108404202101050487e+03,7.611582279695663601e+04
1.109029514757378820e+03,7.619750270700300462e+04
1.109654827413706926e+03,7.627918081919761607e+04
1.110280140070035031e+03,7.636085714049858507e+04
1.110905452726363364e+03,7.644253167784826655e+04
1.111530765382691243e+03,7.652420443817335763e+04
1.112156078039019576e+03,7.660587542838511581e+04
1.112781390695347682e+03,7.668754465537911165e+04
1.113406703351675787e+03,7.676921212603554886e+04
1.114032016008004121e+03,7.685087784721911885e+04
1.114657328664332226e+03,7.693254182577907341e+04
1.115282641320660332e+03,7.701420406854939938e+04
1.115907953976988665e+03,7.709586458234871679e+04
1.116533266633316543e+03,7.717752337398026430e+04
1.117158579289644877e+03,7.725918045023236482e+04
1.117783891945972982e+03,7.734083581787774165e+04
1.118409204602301088e+03,7.742248948367423145e+04
1.119034517258629421e+03,7.750414145436456602e+04
1.119659829914957527e+03,7.758579173667628493e+04
1.120285142571285633e+03,7.766744033732195385e+04
1.120910455227613966e+03,7.774908726299926639e+04
1.121535767883941844e+03,7.783073252039079671e+04
1.122161080540270177e+03,7.791237611616443610e+04
1.122786393196598510e+03,7.799401805697301461e+04
1.123411705852926389e+03,7.807565834945459210e+04
1.124037018509254722e+03,7.815729700023267651e+04
1.124662331165582827e+03,7.823893401591571455e+04
1.125287643821910933e+03,7.832056940309767378e+04
1.125912956478239266e+03,7.840220316835789708e+04
1.126538269134567372e+03,7.848383531826095714e+04
1.127163581790895478e+03,7.856546585935696203e+04
1.127788894447223811e+03,7.864709479818151158e+04
1.128414207103551689e+03,7.872872214125562459e+04
1.129039519759880022e+03,7.881034789508598624e+04
1.129664832416208128e+03,7.889197206616480253e+04
1.130290145072536234e+03,7.897359466096996039e+04
1.130915457728864567e+03,7.905521568596498400e+04
1.131540770385192673e+03,7.913683514759907848e+04
1.132166083041520778e+03,7.921845305230727536e+04
1.132791395697849111e+03,7.930006940651038894e+04
1.133416708354176990e+03,7.938168421661495813e+04
1.134042021010505323e+03,7.946329748901353742e+04
1.134667333666833429e+03,7.954490923008453683e+04
1.135292646323161534e+03,7.962651944619220740e+04
1.135917958979489867e+03,7.970812814368700492e+04
1.136543271635817973e+03,7.978973532890516799e+04
1.137168584292146079e+03,7.987134100816918362e+04
1.137793896948474412e+03,7.995294518778756901e+04
1.138419209604802290e+03,8.003454787405492971e+04
1.139044522261130624e+03,8.011614907325214881e+04
1.139669834917458729e+03,8.019774879164625600e+04
1.140295147573786835e+03,8.027934703549057303e+04
1.140920460230115168e+03,8.036094381102471380e+04
1.141545772886443274e+03,8.044253912447452603e+04
1.142171085542771380e+03,8.052413298205236788e+04
1.142796398199099713e+03,8.060572538995691866e+04
1.143421710855427591e+03,8.068731635437323712e+04
1.144047023511755924e+03,8.076890588147306698e+04
1.144672336168084257e+03,8.085049397741444409e+04
1.145297648824412136e+03,8.093208064834200195e+04
1.145922961480740469e+03,8.101366590038713184e+04
1.146548274137068574e+03,8.109524973966763355e+04
1.147173586793396680e+03,8.117683217228805006e+04
1.147798899449725013e+03,8.125841320433968212e+04
1.148424212106053119e+03,8.133999284190042817e+04
1.149049524762381225e+03,8.142157109103510447e+04
1.149674837418709558e+03,8.150314795779525593e+04
1.150300150075037436e+03,8.158472344821919978e+04
1.150925462731365769e+03,8.166629756833234569e+04
1.151550775387693875e+03,8.174787032414674468e+04
1.152176088044021981e+03,8.182944172166162753e+04
1.152801400700350314e+03,8.191101176686304098e+04
1.153426713356678420e+03,8.199258046572418243e+04
1.154052026013006525e+03,8.207414782420518168e+04
1.154677338669334858e+03,8.215571384825333371e+04
1.155302651325662737e+03,8.223727854380304052e+04
1.155927963981991070e+03,8.231884191677591298e+04
1.156553276638319176e+03,8.240040397308062529e+04
1.157178589294647281e+03,8.248196471861319151e+04
1.157803901950975614e+03,8.256352415925692185e+04
1.158429214607303720e+03,8.264508230088224809e+04
1.159054527263631826e+03,8.272663914934711647e+04
1.159679839919960159e+03,8.280819471049672575e+04
1.160305152576288037e+03,8.288974899016373092e+04
1.160930465232616370e+03,8.297130199416825781e+04
1.161555777888944476e+03,8.305285372831772838e+04
1.162181090545272582e+03,8.313440419840729737e+04
1.162806403201600915e+03,8.321595341021951754e+04
1.163431715857929021e+03,8.329750136952445609e+04
1.164057028514257127e+03,8.337904808207991300e+04
1.164682341170585460e+03,8.346059355363133363e+04
1.165307653826913338e+03,8.354213778991159052e+04
1.165932966483241671e+03,8.362368079664159450e+04
1.166558279139569777e+03,8.370522257952975633e+04
1.167183591795897883e+03,8.378676314427236503e+04
1.167808904452226216e+03,8.386830249655342777e+04
1.168434217108554321e+03,8.394984064204483002e+04
1.169059529764882427e+03,8.403137758640635002e+04
1.169684842421210760e+03,8.411291333528562973e+04
1.170310155077538866e+03,8.419444789431817480e+04
1.170935467733866972e+03,8.427598126912755833e+04
1.171560780390195305e+03,8.435751346532536263e+04
1.172186093046523183e+03,8.443904448851106281e+04
1.172811405702851516e+03,8.452057434427231783e+04
1.173436718359179622e+03,8.460210303818483953e+04
1.174062031015507728e+03,8.468363057581239264e+04
1.174687343671836061e+03,8.476515696270699846e+04
1.175312656328164167e+03,8.484668220440878940e+04
1.175937968984492272e+03,8.492820630644618359e+04
1.176563281640820605e+03,8.500972927433579753e+04
1.177188594297148484e+03,8.509125111358244612e+04
1.177813906953476817e+03,8.517277182967949193e+04
1.178439219609804923e+03,8.525429142810837948e+04
1.179064532266133028e+03,8.533580991433902818e+04
1.179689844922461361e+03,8.541732729382986145e+04
1.180315157578789467e+03,8.549884357202753017e+04
1.180940470235117573e+03,8.558035875436730566e+04
1.181565782891445906e+03,8.566187284627290501e+04
1.182191095547773784e+03,8.574338585315652017e+04
1.182816408204102117e+03,8.582489778041906538e+04
1.183441720860430223e+03,8.590640863344981335e+04
1.184067033516758329e+03,8.598791841762678814e+04
1.184692346173086662e+03,8.606942713831669244e+04
1.185317658829414768e+03,8.615093480087476200e+04
1.185942971485742873e+03,8.623244141064502764e+04
1.186568284142071207e+03,8.631394697296032973e+04
1.187193596798399085e+03,8.639545149314208538e+04
1.187818909454727418e+03,8.647695497650069592e+04
1.188444222111055524e+03,8.655845742833524127e+04
1.189069534767383630e+03,8.663995885393372737e+04
1.189694847423711963e+03,8.672145925857310067e+04
1.190320160080040068e+03,8.680295864751904446e+04
1.190945472736368174e+03,8.688445702602632809e+04
1.191570785392696507e+03,8.696595439933870512e+04
1.192196098049024613e+03,8.704745077268878231e+04
1.192821410705352719e+03,8.712894615129831072e+04
1.193446723361681052e+03,8.721044054037814203e+04
1.194072036018008930e+03,8.729193394512802479e+04
1.194697348674337263e+03,8.737342637073704100e+04
1.195322661330665369e+03,8.745491782238324231e+04
1.195947973986993475e+03,8.753640830523392651e+04
1.196573286643321808e+03,8.761789782444565208e+04
1.197198599299649914e+03,8.769938638516404899e+04
1.197823911955978019e+03,8.778087399252412433e+04
1.198449224612306352e+03,8.786236065165016043e+04
1.199074537268634231e+03,8.794384636765562755e+04
1.199699849924962564e+03,8.802533114564357675e+04
1.200325162581290670e+03,8.810681499070613063e+04
1.200950475237618775e+03,8.818829790792505082e+04
1.201575787893947108e+03,8.826977990237140330e+04
1.202201100550275214e+03,8.835126097910568933e+04
1.202826413206603320e+03,8.843274114317796193e+04
1.203451725862931653e+03,8.851422039962773852e+04
1.204077038519259531e+03,8.859569875348397181e+04
1.204702351175587864e+03,8.867717620976539911e+04
1.205327663831915970e+03,8.875865277348014934e+04
1.205952976488244076e+03,8.884012844962601957e+04
1.206578289144572409e+03,8.892160324319051870e+04
1.207203601800900515e+03,8.900307715915063454e+04
1.207828914457228620e+03,8.908455020247328503e+04
1.208454227113556954e+03,8.916602237811496889e+04
1.209079539769884832e+03,8.924749369102183846e+04
1.209704852426213165e+03,8.932896414613015077e+04
1.210330165082541271e+03,8.941043374836558360e+04
1.210955477738869376e+03,8.949190250264383212e+04
1.211580790395197710e+03,8.957337041387046338e+04
1.212206103051525815e+03,8.965483748694082897e+04
1.212831415707853921e+03,8.973630372674026876e+04
1.213456728364182254e+03,8.981776913814396539e+04
1.214082041020510360e+03,8.989923372601713345e+04
1.214707353676838466e+03,8.998069749521494668e+04
1.215332666333166799e+03,9.006216045058256714e+04
1.215957978989494677e+03,9.014362259695517423e+04
1.216583291645823010e+03,9.022508393915815395e+04
1.217208604302151116e+03,9.030654448200673505e+04
1.217833916958479222e+03,9.038800423030641105e+04
1.218459229614807555e+03,9.046946318885285291e+04
1.219084542271135660e+03,9.055092136243169080e+04
1.219709854927463766e+03,9.063237875581897970e+04
1.220335167583792099e+03,9.071383537378083565e+04
1.220960480240119978e+03,9.079529122107365401e+04
1.221585792896448311e+03,9.087674630244409491e+04
1.222211105552776417e+03,9.095820062262903957e+04
1.222836418209104522e+03,9.103965418635582319e+04
1.223461730865432855e+03,9.112110699834204570e+04
1.224087043521760961e+03,9.120255906329557183e+04
1.224712356178089067e+03,9.128401038591474935e+04
1.225337668834417400e+03,9.136546097088837996e+04
1.225962981490745278e+03,9.144691082289553015e+04
1.226588294147073611e+03,9.152835994660593860e+04
1.227213606803401717e+03,9.160980834667968156e+04
1.227838919459729823e+03,9.169125602776734740e+04
1.228464232116058156e+03,9.177270299451018218e+04
1.229089544772386262e+03,9.185414925153976947e+04
1.229714857428714367e+03,9.193559480347846693e+04
1.230340170085042701e+03,9.201703965493920259e+04
1.230965482741370579e+03,9.209848381052537297e+04
1.231590795397698912e+03,9.217992727483127965e+04
1.232216108054027018e+03,9.226137005244169268e+04
1.232841420710355123e+03,9.234281214793214167e+04
1.233466733366683457e+03,9.242425356586894486e+04
1.234092046023011562e+03,9.250569431080906361e+04
1.234717358679339668e+03,9.258713438730029156e+04
1.235342671335668001e+03,9.266857379988118191e+04
1.235967983991995879e+03,9.275001255308109103e+04
1.236593296648324213e+03,9.283145065142032399e+04
1.237218609304652546e+03,9.291288809940993087e+04
1.237843921960980424e+03,9.299432490155177948e+04
1.238469234617308757e+03,9.307576106233889004e+04
1.239094547273636863e+03,9.315719658625498414e+04
1.239719859929964969e+03,9.323863147777483391e+04
1.240345172586293302e+03,9.332006574136420386e+04
1.240970485242621407e+03,9.340149938147979265e+04
1.241595797898949513e+03,9.348293240256937861e+04
1.242221110555277846e+03,9.356436480907176156e+04
1.242846423211605725e+03,9.364579660541674821e+04
1.243471735867934058e+03,9.372722779602539958e+04
1.244097048524262163e+03,9.380865838530972542e+04
1.244722361180590269e+03,9.389008837767291698e+04
1.245347673836918602e+03,9.397151777750937617e+04
1.245972986493246708e+03,9.405294658920459915e+04
1.246598299149574814e+03,9.413437481713533634e+04
1.247223611805903147e+03,9.421580246566959249e+04
1.247848924462231025e+03,9.429722953916643746e+04
1.248474237118559358e+03,9.437865604197653010e+04
1.249099549774887464e+03,9.446008197844147799e+04
1.249724862431215570e+03,9.454150735289443401e+04
1.250350175087543903e+03,9.462293216965980537e+04
1.250975487743872009e+03,9.470435643305329722e+04
1.251600800400200114e+03,9.478578014738202910e+04
1.252226113056528447e+03,9.486720331694459310e+04
1.252851425712856326e+03,9.494862594603086472e+04
1.253476738369184659e+03,9.503004803892230848e+04
1.254102051025512765e+03,9.511146959989173047e+04
1.254727363681840870e+03,9.519289063320343848e+04
1.255352676338169204e+03,9.527431114311331476e+04
1.255977988994497309e+03,9.535573113386867044e+04
1.256603301650825415e+03,9.543715060970837658e+04
1.257228614307153748e+03,9.551856957486303872e+04
1.257853926963481626e+03,9.559998803355454584e+04
1.258479239619809960e+03,9.568140598999669601e+04
1.259104552276138293e+03,9.576282344839474536e+04
1.259729864932466171e+03,9.584424041294555354e+04
1.260355177588794504e+03,9.592565688783786027e+04
1.260980490245122610e+03,9.600707287725187780e+04
1.261605802901450716e+03,9.608848838535972754e+04
1.262231115557779049e+03,9.616990341632507625e+04
1.262856428214107154e+03,9.625131797430342704e+04
1.263481740870435260e+03,9.633273206344209029e+04
1.264107053526763593e+03,9.641414568788019824e+04
1.264732366183091472e+03,9.649555885174850118e+04
1.265357678839419805e+03,9.657697155916984775e+04
1.265982991495747910e+03,9.665838381425876287e+04
1.266608304152076016e+03,9.673979562112166604e+04
1.267233616808404349e+03,9.682120698385695869e+04
1.267858929464732455e+03,9.690261790655484947e+04
1.268484242121060561e+03,9.698402839329758717e+04
1.269109554777388894e+03,9.706543844815930061e+04
1.269734867433716772e+03,9.714684807520605682e+04
1.270360180090045105e+03,9.722825727849607938e+04
1.270985492746373211e+03,9.730966606207939913e+04
1.271610805402701317e+03,9.739107442999824707e+04
1.272236118059029650e+03,9.747248238628683612e+04
1.272861430715357756e+03,9.755388993497144838e+04
1.273486743371685861e+03,9.763529708007043519e+04
1.274112056028014194e+03,9.771670382559433347e+04
1.274737368684342073e+03,9.779811017554572027e+04
1.275362681340670406e+03,9.787951613391943101e+04
1.275987993996998512e+03,9.796092170470238489e+04
1.276613306653326617e+03,9.804232689187365759e+04
1.277238619309654950e+03,9.812373169940471416e+04
1.277863931965983056e+03,9.820513613125898701e+04
1.278489244622311162e+03,9.828654019139237062e+04
