1.138617723544708952e+03,8.006045343657150806e+04
1.138867773554710766e+03,8.009308411173318746e+04
1.139117823564713035e+03,8.012571454982565774e+04
1.139367873574714849e+03,8.015834475124927121e+04
1.139617923584716891e+03,8.019097471640403091e+04
1.139867973594718933e+03,8.022360444568963430e+04
1.140118023604720975e+03,8.025623393950537138e+04
1.140368073614723016e+03,8.028886319825018290e+04
1.140618123624724831e+03,8.032149222232267493e+04
1.140868173634726872e+03,8.035412101212116249e+04
1.141118223644728914e+03,8.038674956804356771e+04
1.141368273654730956e+03,8.041937789048734703e+04
1.141618323664732998e+03,8.045200597984978231e+04
1.141868373674734812e+03,8.048463383652771881e+04
1.142118423684737081e+03,8.051726146091778355e+04
1.142368473694738896e+03,8.054988885341593414e+04
1.142618523704740937e+03,8.058251601441817184e+04
1.142868573714742979e+03,8.061514294431991584e+04
1.143118623724744793e+03,8.064776964351630886e+04
1.143368673734747063e+03,8.068039611240214435e+04
1.143618723744748877e+03,8.071302235137183743e+04
1.143868773754750919e+03,8.074564836081949761e+04
1.144118823764752960e+03,8.077827414113888517e+04
1.144368873774754775e+03,8.081089969272336748e+04
1.144618923784757044e+03,8.084352501596609363e+04
1.144868973794758858e+03,8.087615011125970341e+04
1.145119023804760900e+03,8.090877497899660375e+04
1.145369073814762942e+03,8.094139961956885236e+04
1.145619123824764984e+03,8.097402403336808493e+04
1.145869173834767025e+03,8.100664822078570432e+04
1.146119223844768840e+03,8.103927218221267685e+04
1.146369273854770881e+03,8.107189591803975054e+04
1.146619323864772923e+03,8.110451942865716410e+04
1.146869373874774965e+03,8.113714271445493796e+04
1.147119423884777007e+03,8.116976577582275786e+04
1.147369473894778821e+03,8.120238861314984388e+04
1.147619523904781090e+03,8.123501122682524147e+04
1.147869573914782904e+03,8.126763361723754497e+04
1.148119623924784946e+03,8.130025578477505769e+04
1.148369673934786988e+03,8.133287772982571914e+04
1.148619723944788802e+03,8.136549945277714869e+04
1.148869773954791071e+03,8.139812095401664556e+04
1.149119823964792886e+03,8.143074223393108696e+04
1.149369873974794928e+03,8.146336329290719004e+04
1.149619923984796969e+03,8.149598413133111899e+04
1.149869973994798784e+03,8.152860474958879058e+04
1.150120024004801053e+03,8.156122514806590334e+04
1.150370074014802867e+03,8.159384532714764646e+04
1.150620124024804909e+03,8.162646528721896175e+04
1.150870174034806951e+03,8.165908502866442723e+04
1.151120224044808765e+03,8.169170455186827166e+04
1.151370274054811034e+03,8.172432385721456376e+04
1.151620324064812849e+03,8.175694294508670282e+04
1.151870374074814890e+03,8.178956181586802995e+04
1.152120424084816932e+03,8.182218046994149336e+04
1.152370474094818974e+03,8.185479890768963378e+04
1.152620524104821015e+03,8.188741712949475914e+04
1.152870574114822830e+03,8.192003513573872624e+04
1.153120624124825099e+03,8.195265292680321727e+04
1.153370674134826913e+03,8.198527050306941965e+04
1.153620724144828955e+03,8.201788786491834617e+04
1.153870774154830997e+03,8.205050501273051486e+04
1.154120824164832811e+03,8.208312194688625459e+04
1.154370874174835080e+03,8.211573866776554496e+04
1.154620924184836895e+03,8.214835517574792902e+04
1.154870974194838936e+03,8.218097147121268790e+04
1.155121024204840978e+03,8.221358755453886988e+04
1.155371074214842793e+03,8.224620342610498483e+04
1.155621124224845062e+03,8.227881908628949896e+04
1.155871174234846876e+03,8.231143453547017998e+04
1.156121224244848918e+03,8.234404977402486838e+04
1.156371274254850960e+03,8.237666480233076436e+04
1.156621324264852774e+03,8.240927962076492258e+04
1.156871374274855043e+03,8.244189422970401938e+04
1.157121424284856857e+03,8.247450862952429452e+04
1.157371474294858899e+03,8.250712282060192956e+04
1.157621524304860941e+03,8.253973680331249489e+04
1.157871574314862983e+03,8.257235057803141535e+04
1.158121624324865024e+03,8.260496414513372292e+04
1.158371674334866839e+03,8.263757750499410031e+04
1.158621724344869108e+03,8.267019065798707015e+04
1.158871774354870922e+03,8.270280360448652937e+04
1.159121824364872964e+03,8.273541634486637486e+04
1.159371874374875006e+03,8.276802887949995056e+04
1.159621924384876820e+03,8.280064120876039669e+04
1.159871974394879089e+03,8.283325333302054787e+04
1.160122024404880904e+03,8.286586525265275850e+04
1.160372074414882945e+03,8.289847696802925202e+04
1.160622124424884987e+03,8.293108847952185897e+04
1.160872174434886801e+03,8.296369978750200244e+04
1.161122224444889071e+03,8.299631089234098908e+04
1.161372274454890885e+03,8.302892179440955806e+04
1.161622324464892927e+03,8.306153249407830299e+04
1.161872374474894968e+03,8.309414299171748280e+04
1.162122424484896783e+03,8.312675328769693442e+04
1.162372474494899052e+03,8.315936338238630560e+04
1.162622524504900866e+03,8.319197327615482209e+04
1.162872574514902908e+03,8.322458296937146224e+04
1.163122624524904950e+03,8.325719246240485518e+04
1.163372674534906992e+03,8.328980175562332442e+04
1.163622724544909033e+03,8.332241084939485881e+04
1.163872774554910848e+03,8.335501974408711249e+04
1.164122824564913117e+03,8.338762844006755040e+04
1.164372874574914931e+03,8.342023693770311365e+04
1.164622924584916973e+03,8.345284523736062692e+04
1.164872974594919015e+03,8.348545333940644923e+04
1.165123024604920829e+03,8.351806124420673586e+04
1.165373074614923098e+03,8.355066895212726376e+04
1.165623124624924912e+03,8.358327646353348973e+04
1.165873174634926954e+03,8.361588377879060863e+04
1.166123224644928996e+03,8.364849089826350973e+04
1.166373274654930810e+03,8.368109782231663121e+04
1.166623324664933079e+03,8.371370455131432391e+04
1.166873374674934894e+03,8.374631108562040026e+04
1.167123424684936936e+03,8.377891742559855629e+04
1.167373474694938977e+03,8.381152357161197870e+04
1.167623524704940792e+03,8.384412952402370865e+04
1.167873574714943061e+03,8.387673528319648176e+04
1.168123624724944875e+03,8.390934084949252428e+04
1.168373674734946917e+03,8.394194622327397519e+04
1.168623724744948959e+03,8.397455140490256599e+04
1.168873774754951000e+03,8.400715639473972260e+04
1.169123824764953042e+03,8.403976119314653624e+04
1.169373874774954857e+03,8.407236580048385076e+04
1.169623924784957126e+03,8.410497021711216075e+04
1.169873974794958940e+03,8.413757444339164067e+04
1.170124024804960982e+03,8.417017847968223214e+04
1.170374074814963024e+03,8.420278232634346932e+04
1.170624124824964838e+03,8.423538598373460991e+04
1.170874174834967107e+03,8.426798945221469330e+04
1.171124224844968921e+03,8.430059273214229324e+04
1.171374274854970963e+03,8.433319582387582341e+04
1.171624324864973005e+03,8.436579872777331911e+04
1.171874374874974819e+03,8.439840144419249555e+04
1.172124424884977088e+03,8.443100397349083505e+04
1.172374474894978903e+03,8.446360631602542708e+04
1.172624524904980944e+03,8.449620847215312824e+04
1.172874574914982986e+03,8.452881044223044591e+04
1.173124624924984801e+03,8.456141222661356733e+04
1.173374674934987070e+03,8.459401382565849053e+04
1.173624724944988884e+03,8.462661523972071882e+04
1.173874774954990926e+03,8.465921646915566816e+04
1.174124824964992968e+03,8.469181751431828889e+04
1.174374874974995009e+03,8.472441837556329847e+04
1.174624924984997051e+03,8.475701905324506515e+04
1.174874974994998865e+03,8.478961954771770979e+04
1.175125025005001135e+03,8.482221985933506221e+04
1.175375075015002949e+03,8.485481998845057387e+04
1.175625125025004991e+03,8.488741993541746342e+04
1.175875175035007032e+03,8.492001970058862935e+04
1.176125225045008847e+03,8.495261928431665001e+04
1.176375275055011116e+03,8.498521868695390003e+04
1.176625325065012930e+03,8.501781790885221562e+04
1.176875375075014972e+03,8.505041695036344754e+04
1.177125425085017014e+03,8.508301581183893722e+04
1.177375475095018828e+03,8.511561449362973508e+04
1.177625525105021097e+03,8.514821299608678964e+04
1.177875575115022912e+03,8.518081131956042373e+04
1.178125625125024953e+03,8.521340946440097468e+04
1.178375675135026995e+03,8.524600743095827056e+04
1.178625725145028809e+03,8.527860521958197933e+04
1.178875775155031079e+03,8.531120283062143426e+04
1.179125825165032893e+03,8.534380026442557573e+04
1.179375875175034935e+03,8.537639752134319860e+04
1.179625925185036976e+03,8.540899460172270483e+04
1.179875975195039018e+03,8.544159150591220532e+04
1.180126025205041060e+03,8.547418823425956361e+04
1.180376075215042874e+03,8.550678478711226489e+04
1.180626125225045143e+03,8.553938116481770703e+04
1.180876175235046958e+03,8.557197736772266217e+04
1.181126225245049000e+03,8.560457339617391699e+04
1.181376275255051041e+03,8.563716925051780709e+04
1.181626325265052856e+03,8.566976493110036245e+04
1.181876375275055125e+03,8.570236043826743844e+04
1.182126425285056939e+03,8.573495577236442477e+04
1.182376475295058981e+03,8.576755093373660930e+04
1.182626525305061023e+03,8.580014592272888694e+04
1.182876575315062837e+03,8.583274073968580342e+04
1.183126625325065106e+03,8.586533538495175890e+04
1.183376675335066921e+03,8.589792985887067334e+04
1.183626725345068962e+03,8.593052416178642306e+04
1.183876775355071004e+03,8.596311829404238961e+04
1.184126825365072818e+03,8.599571225598169258e+04
1.184376875375075088e+03,8.602830604794730607e+04
1.184626925385076902e+03,8.606089967028169485e+04
1.184876975395078944e+03,8.609349312332723639e+04
1.185127025405080985e+03,8.612608640742587158e+04
1.185377075415083027e+03,8.615867952291935217e+04
1.185627125425085069e+03,8.619127247014906607e+04
1.185877175435086883e+03,8.622386524945618294e+04
1.186127225445089152e+03,8.625645786118161050e+04
1.186377275455090967e+03,8.628905030566576170e+04
1.186627325465093008e+03,8.632164258324899129e+04
1.186877375475095050e+03,8.635423469427131931e+04
1.187127425485096865e+03,8.638682663907240203e+04
1.187377475495099134e+03,8.641941841799170652e+04
1.187627525505100948e+03,8.645201003136827785e+04
1.187877575515102990e+03,8.648460147954103013e+04
1.188127625525105032e+03,8.651719276284848456e+04
1.188377675535106846e+03,8.654978388162890042e+04
1.188627725545109115e+03,8.658237483622036234e+04
1.188877775555110929e+03,8.661496562696044566e+04
1.189127825565112971e+03,8.664755625418668205e+04
1.189377875575115013e+03,8.668014671823613753e+04
1.189627925585116827e+03,8.671273701944565983e+04
1.189877975595119096e+03,8.674532715815187839e+04
1.190128025605120911e+03,8.677791713469104434e+04
1.190378075615122953e+03,8.681050694939919049e+04
1.190628125625124994e+03,8.684309660261198587e+04
1.190878175635127036e+03,8.687568609466488124e+04
1.191128225645129078e+03,8.690827542589310906e+04
1.191378275655130892e+03,8.694086459663145069e+04
1.191628325665133161e+03,8.697345360721460020e+04
1.191878375675134976e+03,8.700604245797672775e+04
1.192128425685137017e+03,8.703863114925204718e+04
1.192378475695139059e+03,8.707121968137419026e+04
1.192628525705140873e+03,8.710380805467662867e+04
1.192878575715143143e+03,8.713639626949267404e+04
1.193128625725144957e+03,8.716898432615509955e+04
1.193378675735146999e+03,8.720157222499663476e+04
1.193628725745149040e+03,8.723415996634963085e+04
1.193878775755150855e+03,8.726674755054610432e+04
1.194128825765153124e+03,8.729933497791794071e+04
1.194378875775154938e+03,8.733192224879658897e+04
1.194628925785156980e+03,8.736450936351335258e+04
1.194878975795159022e+03,8.739709632239918574e+04
1.195129025805160836e+03,8.742968312578473706e+04
1.195379075815163105e+03,8.746226977400053875e+04
1.195629125825164920e+03,8.749485626737657003e+04
1.195879175835166961e+03,8.752744260624279559e+04
1.196129225845169003e+03,8.756002879092880175e+04
1.196379275855171045e+03,8.759261482176386926e+04
1.196629325865173087e+03,8.762520069907706056e+04
1.196879375875174901e+03,8.765778642319707433e+04
1.197129425885177170e+03,8.769037199445250735e+04
1.197379475895178985e+03,8.772295741317144712e+04
1.197629525905181026e+03,8.775554267968190834e+04
1.197879575915183068e+03,8.778812779431154195e+04
1.198129625925184882e+03,8.782071275738772238e+04
1.198379675935187151e+03,8.785329756923764944e+04
1.198629725945188966e+03,8.788588223018802819e+04
1.198879775955191008e+03,8.791846674056552001e+04
1.199129825965193049e+03,8.795105110069642251e+04
1.199379875975194864e+03,8.798363531090671313e+04
1.199629925985197133e+03,8.801621937152225291e+04
1.199879975995198947e+03,8.804880328286836448e+04
1.200130026005200989e+03,8.808138704527038499e+04
1.200380076015203031e+03,8.811397065905324416e+04
1.200630126025204845e+03,8.814655412454155157e+04
1.200880176035207114e+03,8.817913744205980038e+04
1.201130226045208929e+03,8.821172061193200352e+04
1.201380276055210970e+03,8.824430363448211574e+04
1.201630326065213012e+03,8.827688651003371342e+04
1.201880376075215054e+03,8.830946923891012557e+04
1.202130426085217096e+03,8.834205182143433194e+04
1.202380476095218910e+03,8.837463425792916678e+04
1.202630526105221179e+03,8.840721654871720239e+04
1.202880576115222993e+03,8.843979869412054541e+04
1.203130626125225035e+03,8.847238069446130248e+04
1.203380676135227077e+03,8.850496255006114370e+04
1.203630726145228891e+03,8.853754426124153542e+04
1.203880776155231160e+03,8.857012582832362386e+04
1.204130826165232975e+03,8.860270725162827875e+04
1.204380876175235016e+03,8.863528853147623886e+04
1.204630926185237058e+03,8.866786966818786459e+04
1.204880976195238873e+03,8.870045066208316712e+04
1.205131026205241142e+03,8.873303151348212850e+04
1.205381076215242956e+03,8.876561222270425060e+04
1.205631126225244998e+03,8.879819279006887518e+04
1.205881176235247040e+03,8.883077321589505300e+04
1.206131226245248854e+03,8.886335350050150009e+04
1.206381276255251123e+03,8.889593364420687431e+04
1.206631326265252937e+03,8.892851364732930961e+04
1.206881376275254979e+03,8.896109351018688176e+04
1.207131426285257021e+03,8.899367323309727362e+04
1.207381476295259063e+03,8.902625281637799344e+04
1.207631526305261104e+03,8.905883226034621475e+04
1.207881576315262919e+03,8.909141156531886372e+04
1.208131626325265188e+03,8.912399073161267734e+04
1.208381676335267002e+03,8.915656975954401423e+04
1.208631726345269044e+03,8.918914864942904387e+04
1.208881776355271086e+03,8.922172740158373199e+04
1.209131826365272900e+03,8.925430601632356411e+04
1.209381876375275169e+03,8.928688449396409851e+04
1.209631926385276984e+03,8.931946283482026774e+04
1.209881976395279025e+03,8.935204103920703346e+04
1.210132026405281067e+03,8.938461910743896442e+04
1.210382076415282881e+03,8.941719703983033833e+04
1.210632126425285151e+03,8.944977483669531648e+04
1.210882176435286965e+03,8.948235249834762362e+04
1.211132226445289007e+03,8.951493002510088263e+04
1.211382276455291048e+03,8.954750741726832348e+04
1.211632326465292863e+03,8.958008467516303062e+04
1.211882376475295132e+03,8.961266179909778293e+04
1.212132426485296946e+03,8.964523878938503913e+04
1.212382476495298988e+03,8.967781564633709786e+04
1.212632526505301030e+03,8.971039237026596675e+04
1.212882576515303072e+03,8.974296896148339147e+04
1.213132626525305113e+03,8.977554542030088487e+04
1.213382676535306928e+03,8.980812174702956690e+04
1.213632726545309197e+03,8.984069794198057207e+04
1.213882776555311011e+03,8.987327400546451099e+04
1.214132826565313053e+03,8.990584993779187789e+04
1.214382876575315095e+03,8.993842573927286139e+04
1.214632926585316909e+03,8.997100141021743184e+04
1.214882976595319178e+03,9.000357695093532675e+04
1.215133026605320993e+03,9.003615236173589074e+04
1.215383076615323034e+03,9.006872764292841021e+04
1.215633126625325076e+03,9.010130279482173501e+04
1.215883176635326890e+03,9.013387781772456947e+04
1.216133226645329160e+03,9.016645271194544330e+04
1.216383276655330974e+03,9.019902747779234778e+04
1.216633326665333016e+03,9.023160211557330331e+04
1.216883376675335057e+03,9.026417662559595192e+04
1.217133426685336872e+03,9.029675100816770282e+04
1.217383476695339141e+03,9.032932526359577605e+04
1.217633526705340955e+03,9.036189939218698419e+04
1.217883576715342997e+03,9.039447339424803795e+04
1.218133626725345039e+03,9.042704727008531336e+04
1.218383676735347080e+03,9.045962102000502637e+04
1.218633726745349122e+03,9.049219464431297092e+04
1.218883776755350937e+03,9.052476814331483911e+04
1.219133826765353206e+03,9.055734151731609018e+04
1.219383876775355020e+03,9.058991476662180503e+04
1.219633926785357062e+03,9.062248789153691905e+04
1.219883976795359104e+03,9.065506089236603293e+04
1.220134026805360918e+03,9.068763376941354363e+04
1.220384076815363187e+03,9.072020652298370260e+04
1.220634126825365001e+03,9.075277915338026651e+04
1.220884176835367043e+03,9.078535166090700659e+04
1.221134226845369085e+03,9.081792404586724297e+04
1.221384276855370899e+03,9.085049630856413569e+04
1.221634326865373168e+03,9.088306844930068473e+04
1.221884376875374983e+03,9.091564046837940987e+04
1.222134426885377025e+03,9.094821236610280175e+04
1.222384476895379066e+03,9.098078414277300180e+04
1.222634526905380881e+03,9.101335579869191861e+04
1.222884576915383150e+03,9.104592733416128613e+04
1.223134626925384964e+03,9.107849874948238721e+04
1.223384676935387006e+03,9.111107004495651927e+04
1.223634726945389048e+03,9.114364122088457225e+04
1.223884776955391089e+03,9.117621227756721782e+04
1.224134826965393131e+03,9.120878321530489484e+04
1.224384876975394945e+03,9.124135403439778020e+04
1.224634926985397215e+03,9.127392473514593439e+04
1.224884976995399029e+03,9.130649531784887949e+04
1.225135027005401071e+03,9.133906578280615213e+04
1.225385077015403112e+03,9.137163613031699788e+04
1.225635127025404927e+03,9.140420636068034219e+04
1.225885177035407196e+03,9.143677647419495042e+04
1.226135227045409010e+03,9.146934647115923872e+04
1.226385277055411052e+03,9.150191635187149222e+04
1.226635327065413094e+03,9.153448611662971962e+04
1.226885377075414908e+03,9.156705576573158032e+04
1.227135427085417177e+03,9.159962529947473377e+04
1.227385477095418992e+03,9.163219471815628640e+04
1.227635527105421033e+03,9.166476402207338833e+04
1.227885577115423075e+03,9.169733321152276767e+04
1.228135627125424890e+03,9.172990228680089058e+04
1.228385677135427159e+03,9.176247124820423778e+04
1.228635727145428973e+03,9.179504009602866427e+04
1.228885777155431015e+03,9.182760883057012688e+04
1.229135827165433057e+03,9.186017745212416048e+04
1.229385877175435098e+03,9.189274596098606708e+04
1.229635927185437140e+03,9.192531435745097406e+04
1.229885977195438954e+03,9.195788264181373233e+04
1.230136027205441223e+03,9.199045081436897453e+04
1.230386077215443038e+03,9.202301887541102769e+04
1.230636127225445080e+03,9.205558682523405878e+04
1.230886177235447121e+03,9.208815466413201648e+04
1.231136227245448936e+03,9.212072239239841292e+04
1.231386277255451205e+03,9.215329001032686210e+04
1.231636327265453019e+03,9.218585751821036683e+04
1.231886377275455061e+03,9.221842491634200269e+04
1.232136427285457103e+03,9.225099220501440868e+04
1.232386477295458917e+03,9.228355938452002010e+04
1.232636527305461186e+03,9.231612645515119948e+04
1.232886577315463001e+03,9.234869341719977092e+04
1.233136627325465042e+03,9.238126027095763129e+04
1.233386677335467084e+03,9.241382701671624091e+04
1.233636727345468898e+03,9.244639365476684179e+04
1.233886777355471168e+03,9.247896018540061777e+04
1.234136827365472982e+03,9.251152660890821426e+04
1.234386877375475024e+03,9.254409292558030575e+04
1.234636927385477065e+03,9.257665913570723205e+04
1.234886977395479107e+03,9.260922523957907106e+04
1.235137027405481149e+03,9.264179123748574057e+04
1.235387077415482963e+03,9.267435712971675093e+04
1.235637127425485232e+03,9.270692291656168527e+04
1.235887177435487047e+03,9.273948859830955917e+04
1.236137227445489088e+03,9.277205417524941731e+04
1.236387277455491130e+03,9.280461964766985329e+04
1.236637327465492945e+03,9.283718501585940248e+04
1.236887377475495214e+03,9.286975028010632377e+04
1.237137427485497028e+03,9.290231544069855590e+04
1.237387477495499070e+03,9.293488049792389211e+04
1.237637527505501112e+03,9.296744545206983457e+04
1.237887577515502926e+03,9.300001030342372542e+04
1.238137627525505195e+03,9.303257505227270303e+04
1.238387677535507009e+03,9.306513969890341104e+04
1.238637727545509051e+03,9.309770424360263860e+04
1.238887777555511093e+03,9.313026868665669463e+04
1.239137827565512907e+03,9.316283302835168433e+04
1.239387877575515176e+03,9.319539726897361106e+04
1.239637927585516991e+03,9.322796140880807070e+04
1.239887977595519033e+03,9.326052544814055727e+04
1.240138027605521074e+03,9.329308938725631742e+04
1.240388077615523116e+03,9.332565322644030675e+04
1.240638127625525158e+03,9.335821696597729169e+04
1.240888177635526972e+03,9.339078060615179129e+04
1.241138227645529241e+03,9.342334414724817907e+04
1.241388277655531056e+03,9.345590758955040656e+04
1.241638327665533097e+03,9.348847093334239617e+04
1.241888377675535139e+03,9.352103417890779383e+04
1.242138427685536954e+03,9.355359732652989624e+04
1.242388477695539223e+03,9.358616037649202917e+04
1.242638527705541037e+03,9.361872332907692180e+04
1.242888577715543079e+03,9.365128618456740514e+04
1.243138627725545120e+03,9.368384894324591733e+04
1.243388677735546935e+03,9.371641160539470729e+04
1.243638727745549204e+03,9.374897417129586393e+04
1.243888777755551018e+03,9.378153664123103954e+04
1.244138827765553060e+03,9.381409901548194466e+04
1.244388877775555102e+03,9.384666129432988237e+04
1.244638927785556916e+03,9.387922347805590834e+04
1.244888977795559185e+03,9.391178556694103463e+04
1.245139027805561000e+03,9.394434756126576394e+04
1.245389077815563041e+03,9.397690946131070086e+04
1.245639127825565083e+03,9.400947126735595521e+04
1.245889177835567125e+03,9.404203297968157858e+04
1.246139227845569167e+03,9.407459459856727335e+04
1.246389277855570981e+03,9.410715612429261091e+04
1.246639327865573250e+03,9.413971755713697348e+04
1.246889377875575065e+03,9.417227889737933583e+04
1.247139427885577106e+03,9.420484014529865817e+04
1.247389477895579148e+03,9.423740130117352237e+04
1.247639527905580962e+03,9.426996236528239388e+04
1.247889577915583232e+03,9.430252333790350531e+04
1.248139627925585046e+03,9.433508421931472549e+04
1.248389677935587088e+03,9.436764500979387958e+04
1.248639727945589129e+03,9.440020570961851627e+04
1.248889777955590944e+03,9.443276631906586408e+04
1.249139827965593213e+03,9.446532683841312246e+04
1.249389877975595027e+03,9.449788726793702517e+04
1.249639927985597069e+03,9.453044760791433509e+04
1.249889977995599111e+03,9.456300785862140765e+04
1.250140028005600925e+03,9.459556802033443819e+04
1.250390078015603194e+03,9.462812809332949109e+04
1.250640128025605009e+03,9.466068807788220874e+04
1.250890178035607050e+03,9.469324797426817531e+04
1.251140228045609092e+03,9.472580778276271303e+04
1.251390278055611134e+03,9.475836750364094041e+04
1.251640328065613176e+03,9.479092713717772858e+04
1.251890378075614990e+03,9.482348668364767218e+04
1.252140428085617259e+03,9.485604614332533674e+04
1.252390478095619073e+03,9.488860551648480759e+04
1.252640528105621115e+03,9.492116480340015551e+04
1.252890578115623157e+03,9.495372400434518931e+04
1.253140628125624971e+03,9.498628311959338316e+04
1.253390678135627240e+03,9.501884214941819664e+04
1.253640728145629055e+03,9.505140109409262368e+04
1.253890778155631097e+03,9.508395995388971642e+04
1.254140828165633138e+03,9.511651872908206133e+04
1.254390878175634953e+03,9.514907741994215758e+04
1.254640928185637222e+03,9.518163602674230060e+04
1.254890978195639036e+03,9.521419454975448025e+04
1.255141028205641078e+03,9.524675298925058451e+04
1.255391078215643120e+03,9.527931134550213756e+04
1.255641128225644934e+03,9.531186961878056172e+04
1.255891178235647203e+03,9.534442780935711926e+04
1.256141228245649017e+03,9.537698591750259220e+04
1.256391278255651059e+03,9.540954394348786445e+04
1.256641328265653101e+03,9.544210188758344157e+04
1.256891378275655143e+03,9.547465975005961081e+04
1.257141428285657184e+03,9.550721753118644119e+04
1.257391478295658999e+03,9.553977523123382707e+04
1.257641528305661268e+03,9.557233285047153186e+04
1.257891578315663082e+03,9.560489038916883874e+04
1.258141628325665124e+03,9.563744784759514732e+04
1.258391678335667166e+03,9.567000522601939156e+04
1.258641728345668980e+03,9.570256252471037442e+04
1.258891778355671249e+03,9.573511974393681157e+04
1.259141828365673064e+03,9.576767688396689482e+04
1.259391878375675105e+03,9.580023394506894692e+04
1.259641928385677147e+03,9.583279092751088319e+04
1.259891978395678962e+03,9.586534783156042977e+04
1.260142028405681231e+03,9.589790465748519637e+04
1.260392078415683045e+03,9.593046140555235615e+04
1.260642128425685087e+03,9.596301807602914050e+04
1.260892178435687129e+03,9.599557466918237333e+04
1.261142228445688943e+03,9.602813118527879124e+04
1.261392278455691212e+03,9.606068762458491256e+04
1.261642328465693026e+03,9.609324398736686271e+04
1.261892378475695068e+03,9.612580027389076713e+04
1.262142428485697110e+03,9.615835648442251841e+04
1.262392478495699152e+03,9.619091261922768899e+04
1.262642528505701193e+03,9.622346867857167672e+04
1.262892578515703008e+03,9.625602466271966114e+04
1.263142628525705277e+03,9.628858057193679269e+04
1.263392678535707091e+03,9.632113640648772707e+04
1.263642728545709133e+03,9.635369216663707630e+04
1.263892778555711175e+03,9.638624785264921957e+04
1.264142828565712989e+03,9.641880346478825959e+04
1.264392878575715258e+03,9.645135900331831363e+04
1.264642928585717073e+03,9.648391446850291686e+04
1.264892978595719114e+03,9.651646986060575000e+04
1.265143028605721156e+03,9.654902517989008629e+04
1.265393078615722970e+03,9.658158042661902437e+04
1.265643128625725240e+03,9.661413560105554643e+04
1.265893178635727054e+03,9.664669070346224180e+04
1.266143228645729096e+03,9.667924573410171433e+04
1.266393278655731137e+03,9.671180069323621865e+04
1.266643328665732952e+03,9.674435558112776198e+04
1.266893378675735221e+03,9.677691039803835156e+04
1.267143428685737035e+03,9.680946514422952896e+04
1.267393478695739077e+03,9.684201981996285031e+04
1.267643528705741119e+03,9.687457442549950792e+04
1.267893578715743161e+03,9.690712896110057773e+04
1.268143628725745202e+03,9.693968342702690279e+04
1.268393678735747017e+03,9.697223782353907882e+04
1.268643728745749286e+03,9.700479215089761419e+04
1.268893778755751100e+03,9.703734640936266806e+04
1.269143828765753142e+03,9.706990059919425403e+04
1.269393878775755184e+03,9.710245472065229842e+04
1.269643928785756998e+03,9.713500877399623278e+04
1.269893978795759267e+03,9.716756275948564871e+04
1.270144028805761081e+03,9.720011667737958487e+04
1.270394078815763123e+03,9.723267052793716721e+04
1.270644128825765165e+03,9.726522431141714333e+04
1.270894178835766979e+03,9.729777802807805710e+04
1.271144228845769248e+03,9.733033167817839421e+04
1.271394278855771063e+03,9.736288526197623287e+04
1.271644328865773105e+03,9.739543877972965129e+04
1.271894378875775146e+03,9.742799223169634934e+04
1.272144428885776961e+03,9.746054561813391047e+04
1.272394478895779230e+03,9.749309893929980171e+04
1.272644528905781044e+03,9.752565219545106811e+04
1.272894578915783086e+03,9.755820538684476924e+04
1.273144628925785128e+03,9.759075851373761543e+04
1.273394678935787169e+03,9.762331157638617151e+04
1.273644728945789211e+03,9.765586457504688588e+04
1.273894778955791026e+03,9.768841750997577037e+04
1.274144828965793295e+03,9.772097038142893871e+04
1.274394878975795109e+03,9.775352318966203893e+04
1.274644928985797151e+03,9.778607593493070453e+04
1.274894978995799192e+03,9.781862861749027797e+04
1.275145029005801007e+03,9.785118123759585433e+04
1.275395079015803276e+03,9.788373379550251411e+04
1.275645129025805090e+03,9.791628629146490130e+04
1.275895179035807132e+03,9.794883872573764529e+04
1.276145229045809174e+03,9.798139109857505537e+04
1.276395279055810988e+03,9.801394341023129527e+04
1.276645329065813257e+03,9.804649566096041235e+04
1.276895379075815072e+03,9.807904785101606103e+04
1.277145429085817113e+03,9.811159998065185209e+04
1.277395479095819155e+03,9.814415205012117804e+04
1.277645529105820970e+03,9.817670405967708211e+04
1.277895579115823239e+03,9.820925600957276765e+04
1.278145629125825053e+03,9.824180790006073948e+04
1.278395679135827095e+03,9.827435973139373527e+04
1.278645729145829137e+03,9.830691150382408523e+04
1.278895779155831178e+03,9.833946321760398860e+04
1.279145829165833220e+03,9.837201487298539723e+04
1.279395879175835034e+03,9.840456647022007382e+04
1.279645929185837304e+03,9.843711800955967919e+04
1.279895979195839118e+03,9.846966949125551037e+04
1.280146029205841160e+03,9.850222091555886436e+04
1.280396079215843201e+03,9.853477228272064531e+04
1.280646129225845016e+03,9.856732359299167001e+04
1.280896179235847285e+03,9.859987484662263887e+04
1.281146229245849099e+03,9.863242604386384482e+04
1.281396279255851141e+03,9.866497718496555171e+04
1.281646329265853183e+03,9.869752827017777599e+04
1.281896379275854997e+03,9.873007929975033039e+04
1.282146429285857266e+03,9.876263027393291122e+04
1.282396479295859081e+03,9.879518119297485100e+04
1.282646529305861122e+03,9.882773205712543859e+04
1.282896579315863164e+03,9.886028286663371546e+04
1.283146629325864978e+03,9.889283362174853391e+04
1.283396679335867248e+03,9.892538432271857164e+04
1.283646729345869062e+03,9.895793496979222982e+04
1.283896779355871104e+03,9.899048556321785145e+04
1.284146829365873145e+03,9.902303610324353212e+04
