8.350712678169542187e+02,4.011057935898048891e+04
8.353838459614903513e+02,4.015229381805597222e+04
8.356964241060264840e+02,4.019400644925481902e+04
8.360090022505626166e+02,4.023571725527763920e+04
8.363215803950987492e+02,4.027742623882101179e+04
8.366341585396348819e+02,4.031913340257749951e+04
8.369467366841710145e+02,4.036083874923561962e+04
8.372593148287071472e+02,4.040254228147992399e+04
8.375718929732432798e+02,4.044424400199088268e+04
8.378844711177794125e+02,4.048594391344502219e+04
8.381970492623156588e+02,4.052764201851486723e+04
8.385096274068516777e+02,4.056933831986891892e+04
8.388222055513879241e+02,4.061103282017180027e+04
8.391347836959239430e+02,4.065272552208400884e+04
8.394473618404601893e+02,4.069441642826225143e+04
8.397599399849962083e+02,4.073610554135911661e+04
8.400725181295324546e+02,4.077779286402339494e+04
8.403850962740684736e+02,4.081947839889980241e+04
8.406976744186047199e+02,4.086116214862924244e+04
8.410102525631407389e+02,4.090284411584855843e+04
8.413228307076769852e+02,4.094452430319082487e+04
8.416354088522130041e+02,4.098620271328508534e+04
8.419479869967492505e+02,4.102787934875655628e+04
8.422605651412852694e+02,4.106955421222648874e+04
8.425731432858215157e+02,4.111122730631231389e+04
8.428857214303575347e+02,4.115289863362749747e+04
8.431982995748937810e+02,4.119456819678174361e+04
8.435108777194298000e+02,4.123623599838075461e+04
8.438234558639660463e+02,4.127790204102651478e+04
8.441360340085020653e+02,4.131956632731699938e+04
8.444486121530383116e+02,4.136122885984649474e+04
8.447611902975743305e+02,4.140288964120529272e+04
8.450737684421105769e+02,4.144454867398001079e+04
8.453863465866465958e+02,4.148620596075330104e+04
8.456989247311828422e+02,4.152786150410409027e+04
8.460115028757188611e+02,4.156951530660742719e+04
8.463240810202551074e+02,4.161116737083463522e+04
8.466366591647911264e+02,4.165281769935313787e+04
8.469492373093273727e+02,4.169446629472668428e+04
8.472618154538633917e+02,4.173611315951513097e+04
8.475743935983996380e+02,4.177775829627465282e+04
8.478869717429356569e+02,4.181940170755757572e+04
8.481995498874719033e+02,4.186104339591253665e+04
8.485121280320079222e+02,4.190268336388430907e+04
8.488247061765441686e+02,4.194432161401407211e+04
8.491372843210801875e+02,4.198595814883910498e+04
8.494498624656164338e+02,4.202759297089309985e+04
8.497624406101524528e+02,4.206922608270586352e+04
8.500750187546886991e+02,4.211085748680365214e+04
8.503875968992247181e+02,4.215248718570885103e+04
8.507001750437609644e+02,4.219411518194026576e+04
8.510127531882970970e+02,4.223574147801290383e+04
8.513253313328332297e+02,4.227736607643811294e+04
8.516379094773693623e+02,4.231898897972359555e+04
8.519504876219054950e+02,4.236061019037329970e+04
8.522630657664416276e+02,4.240222971088757185e+04
8.525756439109777602e+02,4.244384754376304772e+04
8.528882220555138929e+02,4.248546369149271050e+04
8.532008002000500255e+02,4.252707815656589810e+04
8.535133783445861582e+02,4.256869094146827410e+04
8.538259564891222908e+02,4.261030204868190776e+04
8.541385346336584234e+02,4.265191148068520124e+04
8.544511127781945561e+02,4.269351923995294783e+04
8.547636909227306887e+02,4.273512532895632467e+04
8.550762690672668214e+02,4.277672975016286364e+04
8.553888472118029540e+02,4.281833250603650959e+04
8.557014253563390866e+02,4.285993359903764213e+04
8.560140035008752193e+02,4.290153303162296652e+04
8.563265816454113519e+02,4.294313080624568829e+04
8.566391597899474846e+02,4.298472692535536771e+04
8.569517379344836172e+02,4.302632139139802166e+04
8.572643160790197498e+02,4.306791420681609452e+04
8.575768942235558825e+02,4.310950537404848001e+04
8.578894723680920151e+02,4.315109489553048479e+04
8.582020505126281478e+02,4.319268277369391581e+04
8.585146286571642804e+02,4.323426901096697839e+04
8.588272068017004131e+02,4.327585360977439268e+04
8.591397849462365457e+02,4.331743657253732817e+04
8.594523630907726783e+02,4.335901790167344734e+04
8.597649412353088110e+02,4.340059759959688381e+04
8.600775193798449436e+02,4.344217566871824965e+04
8.603900975243810763e+02,4.348375211144468631e+04
8.607026756689172089e+02,4.352532693017981364e+04
8.610152538134533415e+02,4.356690012732376636e+04
8.613278319579894742e+02,4.360847170527319395e+04
8.616404101025256068e+02,4.365004166642128257e+04
8.619529882470617395e+02,4.369161001315773319e+04
8.622655663915978721e+02,4.373317674786876887e+04
8.625781445361340047e+02,4.377474187293718569e+04
8.628907226806701374e+02,4.381630539074230182e+04
8.632033008252062700e+02,4.385786730366000847e+04
8.635158789697424027e+02,4.389942761406273348e+04
8.638284571142785353e+02,4.394098632431948499e+04
8.641410352588147816e+02,4.398254343679586600e+04
8.644536134033508006e+02,4.402409895385397249e+04
8.647661915478870469e+02,4.406565287785260443e+04
8.650787696924230659e+02,4.410720521114706207e+04
8.653913478369593122e+02,4.414875595608930598e+04
8.657039259814953311e+02,4.419030511502783338e+04
8.660165041260315775e+02,4.423185269030783093e+04
8.663290822705675964e+02,4.427339868427099282e+04
8.666416604151038428e+02,4.431494309925576817e+04
8.669542385596398617e+02,4.435648593759710639e+04
8.672668167041761080e+02,4.439802720162669721e+04
8.675793948487121270e+02,4.443956689367277431e+04
8.678919729932483733e+02,4.448110501606029720e+04
8.682045511377843923e+02,4.452264157111081295e+04
8.685171292823206386e+02,4.456417656114260171e+04
8.688297074268566575e+02,4.460570998847053124e+04
8.691422855713929039e+02,4.464724185540619510e+04
8.694548637159289228e+02,4.468877216425778170e+04
8.697674418604651692e+02,4.473030091733029258e+04
8.700800200050011881e+02,4.477182811692527321e+04
8.703925981495374344e+02,4.481335376534110401e+04
8.707051762940734534e+02,4.485487786487271660e+04
8.710177544386096997e+02,4.489640041781189939e+04
8.713303325831457187e+02,4.493792142644702108e+04
8.716429107276819650e+02,4.497944089306326350e+04
8.719554888722179840e+02,4.502095881994246156e+04
8.722680670167542303e+02,4.506247520936324145e+04
8.725806451612902492e+02,4.510399006360088970e+04
8.728932233058264956e+02,4.514550338492753508e+04
8.732058014503625145e+02,4.518701517561193759e+04
8.735183795948987608e+02,4.522852543791973585e+04
8.738309577394347798e+02,4.527003417411317787e+04
8.741435358839710261e+02,4.531154138645143394e+04
8.744561140285070451e+02,4.535304707719031285e+04
8.747686921730432914e+02,4.539455124858247291e+04
8.750812703175793104e+02,4.543605390287732007e+04
8.753938484621155567e+02,4.547755504232110252e+04
8.757064266066515756e+02,4.551905466915674333e+04
8.760190047511878220e+02,4.556055278562413878e+04
8.763315828957238409e+02,4.560204939395980909e+04
8.766441610402600872e+02,4.564354449639722588e+04
8.769567391847962199e+02,4.568503809516658657e+04
8.772693173293323525e+02,4.572653019249493809e+04
8.775818954738684852e+02,4.576802079060617689e+04
8.778944736184046178e+02,4.580950989172100526e+04
8.782070517629407505e+02,4.585099749805696047e+04
8.785196299074768831e+02,4.589248361182844383e+04
8.788322080520130157e+02,4.593396823524669890e+04
8.791447861965491484e+02,4.597545137051983329e+04
8.794573643410852810e+02,4.601693301985279686e+04
8.797699424856214137e+02,4.605841318544740352e+04
8.800825206301575463e+02,4.609989186950234580e+04
8.803950987746936789e+02,4.614136907421321666e+04
8.807076769192298116e+02,4.618284480177247315e+04
8.810202550637659442e+02,4.622431905436944362e+04
8.813328332083020769e+02,4.626579183419037872e+04
8.816454113528382095e+02,4.630726314341840771e+04
8.819579894973743421e+02,4.634873298423358938e+04
8.822705676419104748e+02,4.639020135881286114e+04
8.825831457864466074e+02,4.643166826933011180e+04
8.828957239309827401e+02,4.647313371795612329e+04
8.832083020755188727e+02,4.651459770685861440e+04
8.835208802200550053e+02,4.655606023820224073e+04
8.838334583645911380e+02,4.659752131414858013e+04
8.841460365091272706e+02,4.663898093685617641e+04
8.844586146536634033e+02,4.668043910848051746e+04
8.847711927981995359e+02,4.672189583117401344e+04
8.850837709427356685e+02,4.676335110708606953e+04
8.853963490872718012e+02,4.680480493836304959e+04
8.857089272318079338e+02,4.684625732714829064e+04
8.860215053763440665e+02,4.688770827558207384e+04
8.863340835208801991e+02,4.692915778580171173e+04
8.866466616654163317e+02,4.697060585994144640e+04
8.869592398099524644e+02,4.701205250013255863e+04
8.872718179544885970e+02,4.705349770850332425e+04
8.875843960990247297e+02,4.709494148717896314e+04
8.878969742435608623e+02,4.713638383828176302e+04
8.882095523880969949e+02,4.717782476393102115e+04
8.885221305326331276e+02,4.721926426624302258e+04
8.888347086771692602e+02,4.726070234733108373e+04
8.891472868217053929e+02,4.730213900930556701e+04
8.894598649662416392e+02,4.734357425427387352e+04
8.897724431107776581e+02,4.738500808434035571e+04
8.900850212553139045e+02,4.742644050160657207e+04
8.903975993998499234e+02,4.746787150817095244e+04
8.907101775443861698e+02,4.750930110612914723e+04
8.910227556889221887e+02,4.755072929757370002e+04
8.913353338334584350e+02,4.759215608459438954e+04
8.916479119779944540e+02,4.763358146927791677e+04
8.919604901225307003e+02,4.767500545370814507e+04
8.922730682670667193e+02,4.771642803996598377e+04
8.925856464116029656e+02,4.775784923012946820e+04
8.928982245561389846e+02,4.779926902627363597e+04
8.932108027006752309e+02,4.784068743047073076e+04
8.935233808452112498e+02,4.788210444478999125e+04
8.938359589897474962e+02,4.792352007129786216e+04
8.941485371342835151e+02,4.796493431205780507e+04
8.944611152788197614e+02,4.800634716913048760e+04
8.947736934233557804e+02,4.804775864457359421e+04
8.950862715678920267e+02,4.808916874044205179e+04
8.953988497124280457e+02,4.813057745878778951e+04
8.957114278569642920e+02,4.817198480166001536e+04
8.960240060015003110e+02,4.821339077110494691e+04
8.963365841460365573e+02,4.825479536916602956e+04
8.966491622905725762e+02,4.829619859788381291e+04
8.969617404351088226e+02,4.833760045929606713e+04
8.972743185796448415e+02,4.837900095543761563e+04
8.975868967241810878e+02,4.842040008834056789e+04
8.978994748687171068e+02,4.846179786003407935e+04
8.982120530132533531e+02,4.850319427254464244e+04
8.985246311577893721e+02,4.854458932789573737e+04
8.988372093023256184e+02,4.858598302810819587e+04
8.991497874468616374e+02,4.862737537519991747e+04
8.994623655913978837e+02,4.866876637118612416e+04
8.997749437359339026e+02,4.871015601807906933e+04
9.000875218804701490e+02,4.875154431788837246e+04
9.004001000250061679e+02,4.879293127262078633e+04
9.007126781695424143e+02,4.883431688428026246e+04
9.010252563140784332e+02,4.887570115486800205e+04
9.013378344586146795e+02,4.891708408638245601e+04
9.016504126031506985e+02,4.895846568081920122e+04
9.019629907476869448e+02,4.899984594017120980e+04
9.022755688922230775e+02,4.904122486642854346e+04
9.025881470367592101e+02,4.908260246157857182e+04
9.029007251812953427e+02,4.912397872760591417e+04
9.032133033258314754e+02,4.916535366649243224e+04
9.035258814703676080e+02,4.920672728021725197e+04
9.038384596149037407e+02,4.924809957075675629e+04
9.041510377594398733e+02,4.928947054008458508e+04
9.044636159039760059e+02,4.933084019017167884e+04
9.047761940485121386e+02,4.937220852298621321e+04
9.050887721930482712e+02,4.941357554049366445e+04
9.054013503375844039e+02,4.945494124465685309e+04
9.057139284821205365e+02,4.949630563743576931e+04
9.060265066266566691e+02,4.953766872078778397e+04
9.063390847711928018e+02,4.957903049666755396e+04
9.066516629157289344e+02,4.962039096702704410e+04
9.069642410602650671e+02,4.966175013381549797e+04
9.072768192048011997e+02,4.970310799897950346e+04
9.075893973493373323e+02,4.974446456446295633e+04
9.079019754938734650e+02,4.978581983220707480e+04
9.082145536384095976e+02,4.982717380415039952e+04
9.085271317829457303e+02,4.986852648222882999e+04
9.088397099274818629e+02,4.990987786837556632e+04
9.091522880720179955e+02,4.995122796452116745e+04
9.094648662165541282e+02,4.999257677259353659e+04
9.097774443610902608e+02,5.003392429451792123e+04
9.100900225056263935e+02,5.007527053221694223e+04
9.104026006501625261e+02,5.011661548761055747e+04
9.107151787946986587e+02,5.015795916261609818e+04
9.110277569392347914e+02,5.019930155914830539e+04
9.113403350837709240e+02,5.024064267911918432e+04
9.116529132283070567e+02,5.028198252443821548e+04
9.119654913728431893e+02,5.032332109701226000e+04
9.122780695173793220e+02,5.036465839874549420e+04
9.125906476619154546e+02,5.040599443153956236e+04
9.129032258064515872e+02,5.044732919729346031e+04
9.132158039509877199e+02,5.048866269790357910e+04
9.135283820955238525e+02,5.052999493526375591e+04
9.138409602400599852e+02,5.057132591126520856e+04
9.141535383845961178e+02,5.061265562779655011e+04
9.144661165291322504e+02,5.065398408674385428e+04
9.147786946736683831e+02,5.069531128999057546e+04
9.150912728182045157e+02,5.073663723941762873e+04
9.154038509627407620e+02,5.077796193690334621e+04
9.157164291072767810e+02,5.081928538432347705e+04
9.160290072518130273e+02,5.086060758355125290e+04
9.163415853963490463e+02,5.090192853645727882e+04
9.166541635408852926e+02,5.094324824490972242e+04
9.169667416854213116e+02,5.098456671077405190e+04
9.172793198299575579e+02,5.102588393591335625e+04
9.175918979744935768e+02,5.106719992218804691e+04
9.179044761190298232e+02,5.110851467145610513e+04
9.182170542635658421e+02,5.114982818557287101e+04
9.185296324081020884e+02,5.119114046639130538e+04
9.188422105526381074e+02,5.123245151576170610e+04
9.191547886971743537e+02,5.127376133553196269e+04
9.194673668417103727e+02,5.131506992754735256e+04
9.197799449862466190e+02,5.135637729365074483e+04
9.200925231307826380e+02,5.139768343568241107e+04
9.204051012753188843e+02,5.143898835548023635e+04
9.207176794198549032e+02,5.148029205487945001e+04
9.210302575643911496e+02,5.152159453571296763e+04
9.213428357089271685e+02,5.156289579981104907e+04
9.216554138534634149e+02,5.160419584900165501e+04
9.219679919979994338e+02,5.164549468511005398e+04
9.222805701425356801e+02,5.168679230995923717e+04
9.225931482870716991e+02,5.172808872536958370e+04
9.229057264316079454e+02,5.176938393315911526e+04
9.232183045761439644e+02,5.181067793514326331e+04
9.235308827206802107e+02,5.185197073313516012e+04
9.238434608652162296e+02,5.189326232894534769e+04
9.241560390097524760e+02,5.193455272438202519e+04
9.244686171542884949e+02,5.197584192125079426e+04
9.247811952988247413e+02,5.201712992135503737e+04
9.250937734433607602e+02,5.205841672649546672e+04
9.254063515878970065e+02,5.209970233847056079e+04
9.257189297324330255e+02,5.214098675907619327e+04
9.260315078769692718e+02,5.218226999010597501e+04
9.263440860215052908e+02,5.222355203335097031e+04
9.266566641660415371e+02,5.226483289059992967e+04
9.269692423105775561e+02,5.230611256363904977e+04
9.272818204551138024e+02,5.234739105425230082e+04
9.275943985996498213e+02,5.238866836422108463e+04
9.279069767441860677e+02,5.242994449532452563e+04
9.282195548887222003e+02,5.247121944933924533e+04
9.285321330332583329e+02,5.251249322803958057e+04
9.288447111777944656e+02,5.255376583319737256e+04
9.291572893223305982e+02,5.259503726658217784e+04
9.294698674668667309e+02,5.263630752996109368e+04
9.297824456114028635e+02,5.267757662509888178e+04
9.300950237559389961e+02,5.271884455375794641e+04
9.304076019004751288e+02,5.276011131769825442e+04
9.307201800450112614e+02,5.280137691867748799e+04
9.310327581895473941e+02,5.284264135845092824e+04
9.313453363340835267e+02,5.288390463877150614e+04
9.316579144786196593e+02,5.292516676138979528e+04
9.319704926231557920e+02,5.296642772805403365e+04
9.322830707676919246e+02,5.300768754051009455e+04
9.325956489122280573e+02,5.304894620050153026e+04
9.329082270567641899e+02,5.309020370976954291e+04
9.332208052013003226e+02,5.313146007005302090e+04
9.335333833458364552e+02,5.317271528308848792e+04
9.338459614903725878e+02,5.321396935061019030e+04
9.341585396349087205e+02,5.325522227435000968e+04
9.344711177794448531e+02,5.329647405603754305e+04
9.347836959239809858e+02,5.333772469740005909e+04
9.350962740685171184e+02,5.337897420016250544e+04
9.354088522130532510e+02,5.342022256604755239e+04
9.357214303575893837e+02,5.346146979677552736e+04
9.360340085021255163e+02,5.350271589406450948e+04
9.363465866466616490e+02,5.354396085963026417e+04
9.366591647911977816e+02,5.358520469518623577e+04
9.369717429357339142e+02,5.362644740244360582e+04
9.372843210802700469e+02,5.366768898311131488e+04
9.375968992248061795e+02,5.370892943889595335e+04
9.379094773693423122e+02,5.375016877150186338e+04
9.382220555138784448e+02,5.379140698263113882e+04
9.385346336584145774e+02,5.383264407398357434e+04
9.388472118029507101e+02,5.387388004725672363e+04
9.391597899474868427e+02,5.391511490414587752e+04
9.394723680920229754e+02,5.395634864634404221e+04
9.397849462365591080e+02,5.399758127554201201e+04
9.400975243810952406e+02,5.403881279342830385e+04
9.404101025256313733e+02,5.408004320168921549e+04
9.407226806701676196e+02,5.412127250200877461e+04
9.410352588147036386e+02,5.416250069606876787e+04
9.413478369592398849e+02,5.420372778554880642e+04
9.416604151037759038e+02,5.424495377212619496e+04
9.419729932483121502e+02,5.428617865747606993e+04
9.422855713928481691e+02,5.432740244327128312e+04
9.425981495373844155e+02,5.436862513118259085e+04
9.429107276819204344e+02,5.440984672287834837e+04
9.432233058264566807e+02,5.445106722002485185e+04
9.435358839709926997e+02,5.449228662428612006e+04
9.438484621155289460e+02,5.453350493732401810e+04
9.441610402600649650e+02,5.457472216079813370e+04
9.444736184046012113e+02,5.461593829636593728e+04
9.447861965491372302e+02,5.465715334568262188e+04
9.450987746936734766e+02,5.469836731040132145e+04
9.454113528382094955e+02,5.473958019217280525e+04
9.457239309827457419e+02,5.478079199264582712e+04
9.460365091272817608e+02,5.482200271346684167e+04
9.463490872718180071e+02,5.486321235628023715e+04
9.466616654163540261e+02,5.490442092272809532e+04
9.469742435608902724e+02,5.494562841445046070e+04
9.472868217054262914e+02,5.498683483308512950e+04
9.475993998499625377e+02,5.502804018026779522e+04
9.479119779944985567e+02,5.506924445763191761e+04
9.482245561390348030e+02,5.511044766680889006e+04
9.485371342835708219e+02,5.515164980942785769e+04
9.488497124281070683e+02,5.519285088711595745e+04
9.491622905726430872e+02,5.523405090149800526e+04
9.494748687171793335e+02,5.527524985419685254e+04
9.497874468617153525e+02,5.531644774683308060e+04
9.501000250062515988e+02,5.535764458102524804e+04
9.504126031507876178e+02,5.539884035838965792e+04
9.507251812953238641e+02,5.544003508054060512e+04
9.510377594398598831e+02,5.548122874909018719e+04
9.513503375843961294e+02,5.552242136564844986e+04
9.516629157289321483e+02,5.556361293182322697e+04
9.519754938734683947e+02,5.560480344922036602e+04
9.522880720180044136e+02,5.564599291944345168e+04
9.526006501625406599e+02,5.568718134409414779e+04
9.529132283070766789e+02,5.572836872477184079e+04
9.532258064516129252e+02,5.576955506307394535e+04
9.535383845961490579e+02,5.581074036059570790e+04
9.538509627406851905e+02,5.585192461893030122e+04
9.541635408852213232e+02,5.589310783966884628e+04
9.544761190297574558e+02,5.593429002440032491e+04
9.547886971742935884e+02,5.597547117471169622e+04
9.551012753188297211e+02,5.601665129218778748e+04
9.554138534633658537e+02,5.605783037841138139e+04
9.557264316079019864e+02,5.609900843496317248e+04
9.560390097524381190e+02,5.614018546342181799e+04
9.563515878969742516e+02,5.618136146536389424e+04
9.566641660415103843e+02,5.622253644236389664e+04
9.569767441860465169e+02,5.626371039599429787e+04
9.572893223305826496e+02,5.630488332782551151e+04
9.576019004751187822e+02,5.634605523942586296e+04
9.579144786196549148e+02,5.638722613236166217e+04
9.582270567641910475e+02,5.642839600819720363e+04
9.585396349087271801e+02,5.646956486849467183e+04
9.588522130532633128e+02,5.651073271481426491e+04
9.591647911977994454e+02,5.655189954871413647e+04
9.594773693423355780e+02,5.659306537175040285e+04
9.597899474868717107e+02,5.663423018547715765e+04
9.601025256314078433e+02,5.667539399144648633e+04
9.604151037759439760e+02,5.671655679120841523e+04
9.607276819204801086e+02,5.675771858631097712e+04
9.610402600650162412e+02,5.679887937830021110e+04
9.613528382095523739e+02,5.684003916872008995e+04
9.616654163540885065e+02,5.688119795911265828e+04
9.619779944986246392e+02,5.692235575101787981e+04
9.622905726431607718e+02,5.696351254597374646e+04
9.626031507876969044e+02,5.700466834551627107e+04
9.629157289322330371e+02,5.704582315117945836e+04
9.632283070767691697e+02,5.708697696449529758e+04
9.635408852213053024e+02,5.712812978699384985e+04
9.638534633658414350e+02,5.716928162020310265e+04
9.641660415103775676e+02,5.721043246564914443e+04
9.644786196549137003e+02,5.725158232485604094e+04
9.647911977994498329e+02,5.729273119934591523e+04
9.651037759439859656e+02,5.733387909063888219e+04
9.654163540885220982e+02,5.737502600025311403e+04
9.657289322330582308e+02,5.741617192970479664e+04
9.660415103775943635e+02,5.745731688050816592e+04
9.663540885221304961e+02,5.749846085417551512e+04
9.666666666666667425e+02,5.753960385221715114e+04
9.669792448112027614e+02,5.758074587614141637e+04
9.672918229557390077e+02,5.762188692745479784e+04
9.676044011002750267e+02,5.766302700766167982e+04
9.679169792448112730e+02,5.770416611826466396e+04
9.682295573893472920e+02,5.774530426076426374e+04
9.685421355338835383e+02,5.778644143665922456e+04
9.688547136784195573e+02,5.782757764744615270e+04
9.691672918229558036e+02,5.786871289461992274e+04
9.694798699674918225e+02,5.790984717967331380e+04
9.697924481120280689e+02,5.795098050409734424e+04
9.701050262565640878e+02,5.799211286938095145e+04
9.704176044011003341e+02,5.803324427701128297e+04
9.707301825456363531e+02,5.807437472847345634e+04
9.710427606901725994e+02,5.811550422525080648e+04
9.713553388347086184e+02,5.815663276882461651e+04
9.716679169792448647e+02,5.819776036067441601e+04
9.719804951237808837e+02,5.823888700227766094e+04
9.722930732683171300e+02,5.828001269511008286e+04
9.726056514128531489e+02,5.832113744064535422e+04
9.729182295573893953e+02,5.836226124035538669e+04
9.732308077019254142e+02,5.840338409571011289e+04
9.735433858464616605e+02,5.844450600817764644e+04
9.738559639909976795e+02,5.848562697922410734e+04
9.741685421355339258e+02,5.852674701031391305e+04
9.744811202800699448e+02,5.856786610290938552e+04
9.747936984246061911e+02,5.860898425847115868e+04
9.751062765691422101e+02,5.865010147845785104e+04
9.754188547136784564e+02,5.869121776432633487e+04
9.757314328582144753e+02,5.873233311753150338e+04
9.760440110027507217e+02,5.877344753952648171e+04
9.763565891472867406e+02,5.881456103176245233e+04
9.766691672918229870e+02,5.885567359568884422e+04
9.769817454363590059e+02,5.889678523275307089e+04
9.772943235808952522e+02,5.893789594440087239e+04
9.776069017254312712e+02,5.897900573207600974e+04
9.779194798699675175e+02,5.902011459722046857e+04
9.782320580145035365e+02,5.906122254127434280e+04
9.785446361590397828e+02,5.910232956567595102e+04
9.788572143035758018e+02,5.914343567186167638e+04
9.791697924481120481e+02,5.918454086126620678e+04
9.794823705926481807e+02,5.922564513532225101e+04
9.797949487371843134e+02,5.926674849546076439e+04
9.801075268817204460e+02,5.930785094311089779e+04
9.804201050262565786e+02,5.934895247969991760e+04
9.807326831707927113e+02,5.939005310665333673e+04
9.810452613153288439e+02,5.943115282539480540e+04
9.813578394598649766e+02,5.947225163734616217e+04
9.816704176044011092e+02,5.951334954392744839e+04
9.819829957489372418e+02,5.955444654655692284e+04
9.822955738934733745e+02,5.959554264665095980e+04
9.826081520380095071e+02,5.963663784562423825e+04
9.829207301825456398e+02,5.967773214488953090e+04
9.832333083270817724e+02,5.971882554585790785e+04
9.835458864716179050e+02,5.975991804993858386e+04
9.838584646161540377e+02,5.980100965853898379e+04
9.841710427606901703e+02,5.984210037306480081e+04
9.844836209052263030e+02,5.988319019491986546e+04
9.847961990497624356e+02,5.992427912550630572e+04
9.851087771942985682e+02,5.996536716622437234e+04
9.854213553388347009e+02,6.000645431847265718e+04
9.857339334833708335e+02,6.004754058364786761e+04
9.860465116279069662e+02,6.008862596314500843e+04
9.863590897724430988e+02,6.012971045835730911e+04
9.866716679169792314e+02,6.017079407067619468e+04
9.869842460615153641e+02,6.021187680149136577e+04
9.872968242060514967e+02,6.025295865219076950e+04
9.876094023505876294e+02,6.029403962416056311e+04
9.879219804951237620e+02,6.033511971878516488e+04
9.882345586396598947e+02,6.037619893744722503e+04
9.885471367841960273e+02,6.041727728152768395e+04
9.888597149287321599e+02,6.045835475240570668e+04
9.891722930732682926e+02,6.049943135145871202e+04
9.894848712178044252e+02,6.054050708006240166e+04
9.897974493623405579e+02,6.058158193959072378e+04
9.901100275068766905e+02,6.062265593141588033e+04
9.904226056514128231e+02,6.066372905690837069e+04
9.907351837959489558e+02,6.070480131743692618e+04
9.910477619404850884e+02,6.074587271436857554e+04
9.913603400850212211e+02,6.078694324906863767e+04
9.916729182295573537e+02,6.082801292290068523e+04
9.919854963740936000e+02,6.086908173722658830e+04
9.922980745186296190e+02,6.091014969340646348e+04
9.926106526631658653e+02,6.095121679279880482e+04
9.929232308077018843e+02,6.099228303676024370e+04
9.932358089522381306e+02,6.103334842664587632e+04
9.935483870967741495e+02,6.107441296380896529e+04
9.938609652413103959e+02,6.111547664960113616e+04
9.941735433858464148e+02,6.115653948537228280e+04
9.944861215303826611e+02,6.119760147247063287e+04
9.947986996749186801e+02,6.123866261224267510e+04
9.951112778194549264e+02,6.127972290603329020e+04
9.954238559639909454e+02,6.132078235518551082e+04
9.957364341085271917e+02,6.136184096104088530e+04
9.960490122530632107e+02,6.140289872493910661e+04
9.963615903975994570e+02,6.144395564821831067e+04
9.966741685421354759e+02,6.148501173221485806e+04
9.969867466866717223e+02,6.152606697826350864e+04
9.972993248312077412e+02,6.156712138769728335e+04
9.976119029757439876e+02,6.160817496184761694e+04
9.979244811202800065e+02,6.164922770204415428e+04
9.982370592648162528e+02,6.169027960961502686e+04
9.985496374093522718e+02,6.173133068588653987e+04
9.988622155538885181e+02,6.177238093218349240e+04
9.991747936984245371e+02,6.181343034982887912e+04
9.994873718429607834e+02,6.185447894014419580e+04
9.997999499874968024e+02,6.189552670444912656e+04
1.000112528132033049e+03,6.193657364406185661e+04
1.000425106276569068e+03,6.197761976029880316e+04
1.000737684421105314e+03,6.201866505447481177e+04
1.001050262565641333e+03,6.205970952790301089e+04
1.001362840710177579e+03,6.210075318189499376e+04
1.001675418854713598e+03,6.214179601776061463e+04
1.001987996999249845e+03,6.218283803680820711e+04
1.002300575143785863e+03,6.222387924034431489e+04
1.002613153288322110e+03,6.226491962967401923e+04
1.002925731432858129e+03,6.230595920610064059e+04
1.003238309577394375e+03,6.234699797092599329e+04
1.003550887721930394e+03,6.238803592545013817e+04
1.003863465866466640e+03,6.242907307097165904e+04
1.004176044011002659e+03,6.247010940878739348e+04
1.004488622155538906e+03,6.251114494019267295e+04
1.004801200300075038e+03,6.255217966648111178e+04
1.005113778444611171e+03,6.259321358894479636e+04
1.005426356589147304e+03,6.263424670887419779e+04
1.005738934733683436e+03,6.267527902755815012e+04
1.006051512878219569e+03,6.271631054628389393e+04
1.006364091022755701e+03,6.275734126633706910e+04
1.006676669167291834e+03,6.279837118900175119e+04
1.006989247311827967e+03,6.283940031556039321e+04
1.007301825456364099e+03,6.288042864729384019e+04
1.007614403600900232e+03,6.292145618548138737e+04
1.007926981745436365e+03,6.296248293140070746e+04
1.008239559889972497e+03,6.300350888632791612e+04
1.008552138034508630e+03,6.304453405153752828e+04
1.008864716179044763e+03,6.308555842830250185e+04
1.009177294323580895e+03,6.312658201789417944e+04
1.009489872468117028e+03,6.316760482158236846e+04
1.009802450612653161e+03,6.320862684063529741e+04
1.010115028757189293e+03,6.324964807631958683e+04
1.010427606901725426e+03,6.329066852990033658e+04
1.010740185046261558e+03,6.333168820264107489e+04
1.011052763190797691e+03,6.337270709580372204e+04
1.011365341335333824e+03,6.341372521064869943e+04
1.011677919479869956e+03,6.345474254843483504e+04
1.011990497624406089e+03,6.349575911041939253e+04
1.012303075768942222e+03,6.353677489785812213e+04
1.012615653913478354e+03,6.357778991200520250e+04
1.012928232058014487e+03,6.361880415411325521e+04
1.013240810202550620e+03,6.365981762543336663e+04
1.013553388347086752e+03,6.370083032721508062e+04
1.013865966491622885e+03,6.374184226070638397e+04
1.014178544636159018e+03,6.378285342715373554e+04
1.014491122780695150e+03,6.382386382780208078e+04
1.014803700925231283e+03,6.386487346389480808e+04
1.015116279069767415e+03,6.390588233667375607e+04
1.015428857214303548e+03,6.394689044737927907e+04
1.015741435358839681e+03,6.398789779725017434e+04
1.016054013503375813e+03,6.402890438752368937e+04
1.016366591647911946e+03,6.406991021943564556e+04
1.016679169792448079e+03,6.411091529422021995e+04
1.016991747936984211e+03,6.415191961311016348e+04
