7.929976658886295127e+02,3.447787072066882683e+04
7.934144714904967941e+02,3.453385746933075279e+04
7.938312770923641892e+02,3.458984025196441507e+04
7.942480826942314707e+02,3.464581907643663726e+04
7.946648882960987521e+02,3.470179395059778471e+04
7.950816938979660335e+02,3.475776488228175731e+04
7.954984994998333150e+02,3.481373187930601853e+04
7.959153051017005964e+02,3.486969494947168278e+04
7.963321107035678779e+02,3.492565410056350811e+04
7.967489163054351593e+02,3.498160934034996171e+04
7.971657219073024407e+02,3.503756067658327083e+04
7.975825275091697222e+02,3.509350811699948827e+04
7.979993331110370036e+02,3.514945166931844142e+04
7.984161387129042851e+02,3.520539134124388511e+04
7.988329443147715665e+02,3.526132714046347246e+04
7.992497499166388479e+02,3.531725907464884222e+04
7.996665555185061294e+02,3.537318715145564056e+04
8.000833611203734108e+02,3.542911137852352113e+04
8.005001667222406923e+02,3.548503176347626140e+04
8.009169723241079737e+02,3.554094831392174819e+04
8.013337779259753688e+02,3.559686103745207947e+04
8.017505835278426503e+02,3.565276994164349890e+04
8.021673891297099317e+02,3.570867503405657044e+04
8.025841947315772131e+02,3.576457632223609835e+04
8.030010003334444946e+02,3.582047381371126539e+04
8.034178059353117760e+02,3.587636751599560375e+04
8.038346115371790574e+02,3.593225743658707506e+04
8.042514171390463389e+02,3.598814358296809223e+04
8.046682227409136203e+02,3.604402596260556311e+04
8.050850283427809018e+02,3.609990458295094868e+04
8.055018339446481832e+02,3.615577945144024852e+04
8.059186395465154646e+02,3.621165057549411722e+04
8.063354451483828598e+02,3.626751796251785709e+04
8.067522507502501412e+02,3.632338161990145454e+04
8.071690563521174226e+02,3.637924155501961650e+04
8.075858619539847041e+02,3.643509777523190132e+04
8.080026675558519855e+02,3.649095028788257332e+04
8.084194731577192670e+02,3.654679910030083556e+04
8.088362787595865484e+02,3.660264421980077168e+04
8.092530843614538298e+02,3.665848565368133131e+04
8.096698899633211113e+02,3.671432340922652656e+04
8.100866955651883927e+02,3.677015749370530102e+04
8.105035011670556742e+02,3.682598791437171894e+04
8.109203067689229556e+02,3.688181467846483429e+04
8.113371123707902370e+02,3.693763779320893809e+04
8.117539179726575185e+02,3.699345726581339841e+04
8.121707235745247999e+02,3.704927310347280581e+04
8.125875291763920814e+02,3.710508531336700253e+04
8.130043347782593628e+02,3.716089390266112605e+04
8.134211403801266442e+02,3.721669887850558007e+04
8.138379459819939257e+02,3.727250024803612905e+04
8.142547515838612071e+02,3.732829801837398554e+04
8.146715571857286022e+02,3.738409219662570104e+04
8.150883627875958837e+02,3.743988278988336242e+04
8.155051683894631651e+02,3.749566980522449740e+04
8.159219739913304466e+02,3.755145324971222726e+04
8.163387795931977280e+02,3.760723313039520872e+04
8.167555851950650094e+02,3.766300945430772845e+04
8.171723907969322909e+02,3.771878222846973222e+04
8.175891963987996860e+02,3.777455145988684671e+04
8.180060020006669674e+02,3.783031715555037954e+04
8.184228076025342489e+02,3.788607932243742835e+04
8.188396132044015303e+02,3.794183796751090995e+04
8.192564188062688117e+02,3.799759309771950939e+04
8.196732244081360932e+02,3.805334471999785455e+04
8.200900300100033746e+02,3.810909284126639250e+04
8.205068356118706561e+02,3.816483746843158588e+04
8.209236412137379375e+02,3.822057860838581109e+04
8.213404468156052189e+02,3.827631626800748199e+04
8.217572524174725004e+02,3.833205045416107896e+04
8.221740580193397818e+02,3.838778117369709798e+04
8.225908636212070633e+02,3.844350843345222529e+04
8.230076692230743447e+02,3.849923224024922092e+04
8.234244748249416261e+02,3.855495260089711519e+04
8.238412804268089076e+02,3.861066952219107043e+04
8.242580860286761890e+02,3.866638301091259927e+04
8.246748916305434705e+02,3.872209307382939733e+04
8.250916972324107519e+02,3.877779971769558324e+04
8.255085028342780333e+02,3.883350294925159687e+04
8.259253084361453148e+02,3.888920277522422839e+04
8.263421140380125962e+02,3.894489920232677832e+04
8.267589196398798776e+02,3.900059223725892662e+04
8.271757252417472728e+02,3.905628188670693635e+04
8.275925308436145542e+02,3.911196815734351549e+04
8.280093364454818357e+02,3.916765105582798424e+04
8.284261420473491171e+02,3.922333058880625322e+04
8.288429476492163985e+02,3.927900676291086711e+04
8.292597532510836800e+02,3.933467958476101921e+04
8.296765588529509614e+02,3.939034906096264604e+04
8.300933644548183565e+02,3.944601519810837635e+04
8.305101700566856380e+02,3.950167800277756760e+04
8.309269756585529194e+02,3.955733748153645865e+04
8.313437812604202009e+02,3.961299364093808254e+04
8.317605868622874823e+02,3.966864648752232461e+04
8.321773924641547637e+02,3.972429602781598805e+04
8.325941980660220452e+02,3.977994226833280845e+04
8.330110036678893266e+02,3.983558521557344648e+04
8.334278092697566080e+02,3.989122487602561887e+04
8.338446148716238895e+02,3.994686125616401114e+04
8.342614204734911709e+02,4.000249436245041579e+04
8.346782260753584524e+02,4.005812420133369596e+04
8.350950316772257338e+02,4.011375077924983634e+04
8.355118372790930152e+02,4.016937410262200865e+04
8.359286428809602967e+02,4.022499417786051345e+04
8.363454484828275781e+02,4.028061101136294019e+04
8.367622540846948596e+02,4.033622460951407993e+04
8.371790596865621410e+02,4.039183497868605627e+04
8.375958652884294224e+02,4.044744212523824535e+04
8.380126708902967039e+02,4.050304605551746499e+04
8.384294764921639853e+02,4.055864677585779282e+04
8.388462820940312668e+02,4.061424429258082819e+04
8.392630876958986619e+02,4.066983861199557577e+04
8.396798932977659433e+02,4.072542974039845285e+04
8.400966988996332248e+02,4.078101768407345662e+04
8.405135045015005062e+02,4.083660244929208420e+04
8.409303101033677876e+02,4.089218404231344175e+04
8.413471157052350691e+02,4.094776246938414261e+04
8.417639213071023505e+02,4.100333773673854012e+04
8.421807269089696319e+02,4.105890985059854575e+04
8.425975325108370271e+02,4.111447881717386190e+04
8.430143381127043085e+02,4.117004464266178547e+04
8.434311437145715900e+02,4.122560733324745524e+04
8.438479493164388714e+02,4.128116689510378637e+04
8.442647549183061528e+02,4.133672333439147042e+04
8.446815605201734343e+02,4.139227665725903353e+04
8.450983661220407157e+02,4.144782686984290922e+04
8.455151717239079971e+02,4.150337397826740198e+04
8.459319773257752786e+02,4.155891798864475277e+04
8.463487829276425600e+02,4.161445890707518265e+04
8.467655885295098415e+02,4.166999673964684916e+04
8.471823941313771229e+02,4.172553149243600637e+04
8.475991997332444043e+02,4.178106317150688119e+04
8.480160053351116858e+02,4.183659178291180433e+04
8.484328109369789672e+02,4.189211733269126125e+04
8.488496165388462487e+02,4.194763982687378302e+04
8.492664221407135301e+02,4.200315927147614275e+04
8.496832277425808115e+02,4.205867567250326101e+04
8.501000333444480930e+02,4.211418903594832227e+04
8.505168389463153744e+02,4.216969936779272393e+04
8.509336445481826559e+02,4.222520667400615639e+04
8.513504501500499373e+02,4.228071096054661757e+04
8.517672557519173324e+02,4.233621223336048570e+04
8.521840613537846139e+02,4.239171049838242470e+04
8.526008669556518953e+02,4.244720576153555885e+04
8.530176725575191767e+02,4.250269802873141452e+04
8.534344781593864582e+02,4.255818730586995662e+04
8.538512837612537396e+02,4.261367359883966128e+04
8.542680893631210211e+02,4.266915691351747955e+04
8.546848949649884162e+02,4.272463725576893921e+04
8.551017005668556976e+02,4.278011463144805748e+04
8.555185061687229791e+02,4.283558904639751563e+04
8.559353117705902605e+02,4.289106050644859351e+04
8.563521173724575419e+02,4.294652901742120594e+04
8.567689229743248234e+02,4.300199458512397541e+04
8.571857285761921048e+02,4.305745721535416669e+04
8.576025341780593862e+02,4.311291691389783227e+04
8.580193397799266677e+02,4.316837368652975420e+04
8.584361453817939491e+02,4.322382753901350952e+04
8.588529509836612306e+02,4.327927847710147034e+04
8.592697565855285120e+02,4.333472650653486926e+04
8.596865621873957934e+02,4.339017163304378482e+04
8.601033677892630749e+02,4.344561386234719248e+04
8.605201733911303563e+02,4.350105320015302277e+04
8.609369789929976378e+02,4.355648965215808130e+04
8.613537845948649192e+02,4.361192322404822335e+04
8.617705901967322006e+02,4.366735392149825202e+04
8.621873957985994821e+02,4.372278175017201283e+04
8.626042014004667635e+02,4.377820671572240826e+04
8.630210070023340450e+02,4.383362882379144139e+04
8.634378126042013264e+02,4.388904808001015044e+04
8.638546182060686078e+02,4.394446448999879067e+04
8.642714238079360030e+02,4.399987805936672521e+04
8.646882294098032844e+02,4.405528879371250514e+04
8.651050350116705658e+02,4.411069669862391311e+04
8.655218406135378473e+02,4.416610177967794880e+04
8.659386462154051287e+02,4.422150404244090169e+04
8.663554518172724102e+02,4.427690349246829282e+04
8.667722574191396916e+02,4.433230013530500582e+04
8.671890630210070867e+02,4.438769397648529412e+04
8.676058686228743682e+02,4.444308502153267909e+04
8.680226742247416496e+02,4.449847327596013201e+04
8.684394798266089310e+02,4.455385874527006672e+04
8.688562854284762125e+02,4.460924143495428871e+04
8.692730910303434939e+02,4.466462135049409699e+04
8.696898966322107754e+02,4.471999849736028409e+04
8.701067022340780568e+02,4.477537288101312879e+04
8.705235078359453382e+02,4.483074450690249796e+04
8.709403134378126197e+02,4.488611338046778110e+04
8.713571190396799011e+02,4.494147950713800674e+04
8.717739246415471825e+02,4.499684289233178424e+04
8.721907302434144640e+02,4.505220354145736928e+04
8.726075358452817454e+02,4.510756145991270751e+04
8.730243414471490269e+02,4.516291665308541997e+04
8.734411470490163083e+02,4.521826912635282497e+04
8.738579526508835897e+02,4.527361888508200354e+04
8.742747582527508712e+02,4.532896593462982855e+04
8.746915638546181526e+02,4.538431028034289920e+04
8.751083694564854341e+02,4.543965192755770840e+04
8.755251750583527155e+02,4.549499088160047540e+04
8.759419806602199969e+02,4.555032714778740774e+04
8.763587862620873921e+02,4.560566073142451933e+04
8.767755918639546735e+02,4.566099163780774688e+04
8.771923974658219549e+02,4.571631987222294993e+04
8.776092030676892364e+02,4.577164543994599808e+04
8.780260086695565178e+02,4.582696834624268377e+04
8.784428142714237993e+02,4.588228859636885318e+04
8.788596198732910807e+02,4.593760619557035534e+04
8.792764254751583621e+02,4.599292114908309304e+04
8.796932310770257573e+02,4.604823346213308105e+04
8.801100366788930387e+02,4.610354313993634423e+04
8.805268422807603201e+02,4.615885018769912858e+04
8.809436478826276016e+02,4.621415461061777023e+04
8.813604534844948830e+02,4.626945641387881187e+04
8.817772590863621645e+02,4.632475560265896638e+04
8.821940646882294459e+02,4.638005218212515319e+04
8.826108702900967273e+02,4.643534615743459290e+04
8.830276758919640088e+02,4.649063753373467625e+04
8.834444814938312902e+02,4.654592631616314611e+04
8.838612870956985716e+02,4.660121250984803919e+04
8.842780926975658531e+02,4.665649611990772246e+04
8.846948982994331345e+02,4.671177715145088587e+04
8.851117039013004160e+02,4.676705560957665875e+04
8.855285095031676974e+02,4.682233149937452981e+04
8.859453151050349788e+02,4.687760482592439803e+04
8.863621207069022603e+02,4.693287559429665271e+04
8.867789263087695417e+02,4.698814380955210072e+04
8.871957319106368232e+02,4.704340947674208292e+04
8.876125375125041046e+02,4.709867260090840864e+04
8.880293431143713860e+02,4.715393318708347942e+04
8.884461487162386675e+02,4.720919124029015802e+04
8.888629543181060626e+02,4.726444676554201578e+04
8.892797599199733440e+02,4.731969976784309256e+04
8.896965655218406255e+02,4.737495025218815863e+04
8.901133711237079069e+02,4.743019822356254735e+04
8.905301767255751884e+02,4.748544368694230798e+04
8.909469823274424698e+02,4.754068664729417651e+04
8.913637879293097512e+02,4.759592710957556119e+04
8.917805935311771464e+02,4.765116507873467344e+04
8.921973991330444278e+02,4.770640055971038964e+04
8.926142047349117092e+02,4.776163355743241118e+04
8.930310103367789907e+02,4.781686407682123536e+04
8.934478159386462721e+02,4.787209212278818450e+04
8.938646215405135536e+02,4.792731770023537683e+04
8.942814271423808350e+02,4.798254081405585021e+04
8.946982327442481164e+02,4.803776146913347475e+04
8.951150383461153979e+02,4.809297967034306930e+04
8.955318439479826793e+02,4.814819542255033593e+04
8.959486495498499607e+02,4.820340873061194725e+04
8.963654551517172422e+02,4.825861959937552456e+04
8.967822607535845236e+02,4.831382803367970337e+04
8.971990663554518051e+02,4.836903403835411154e+04
8.976158719573190865e+02,4.842423761821938388e+04
8.980326775591863679e+02,4.847943877808727120e+04
8.984494831610536494e+02,4.853463752276049490e+04
8.988662887629209308e+02,4.858983385703297245e+04
8.992830943647882123e+02,4.864502778568966460e+04
8.996998999666554937e+02,4.870021931350669911e+04
9.001167055685227751e+02,4.875540844525133434e+04
9.005335111703900566e+02,4.881059518568202475e+04
9.009503167722573380e+02,4.886577953954841360e+04
9.013671223741247331e+02,4.892096151159136207e+04
9.017839279759920146e+02,4.897614110654292745e+04
9.022007335778592960e+02,4.903131832912644313e+04
9.026175391797265775e+02,4.908649318405659142e+04
9.030343447815938589e+02,4.914166567603922158e+04
9.034511503834611403e+02,4.919683580977159727e+04
9.038679559853284218e+02,4.925200358994228009e+04
9.042847615871958169e+02,4.930716902123119507e+04
9.047015671890630983e+02,4.936233210830965254e+04
9.051183727909303798e+02,4.941749285584029712e+04
9.055351783927976612e+02,4.947265126847727515e+04
9.059519839946649427e+02,4.952780735086613277e+04
9.063687895965322241e+02,4.958296110764386685e+04
9.067855951983995055e+02,4.963811254343891051e+04
9.072024008002667870e+02,4.969326166287128581e+04
9.076192064021340684e+02,4.974840847055243648e+04
9.080360120040013499e+02,4.980355297108540253e+04
9.084528176058686313e+02,4.985869516906473291e+04
9.088696232077359127e+02,4.991383506907654373e+04
9.092864288096031942e+02,4.996897267569862015e+04
9.097032344114704756e+02,5.002410799350023444e+04
9.101200400133377570e+02,5.007924102704241523e+04
9.105368456152050385e+02,5.013437178087773646e+04
9.109536512170723199e+02,5.018950025955050660e+04
9.113704568189396014e+02,5.024462646759668132e+04
9.117872624208068828e+02,5.029975040954395081e+04
9.122040680226741642e+02,5.035487208991171065e+04
9.126208736245414457e+02,5.040999151321109093e+04
9.130376792264087271e+02,5.046510868394505087e+04
9.134544848282761222e+02,5.052022360660824052e+04
9.138712904301434037e+02,5.057533628568716085e+04
9.142880960320106851e+02,5.063044672566009831e+04
9.147049016338779666e+02,5.068555493099722662e+04
9.151217072357452480e+02,5.074066090616052679e+04
9.155385128376125294e+02,5.079576465560389624e+04
9.159553184394798109e+02,5.085086618377309787e+04
9.163721240413470923e+02,5.090596549510581826e+04
9.167889296432144874e+02,5.096106259403165313e+04
9.172057352450817689e+02,5.101615748497217282e+04
9.176225408469490503e+02,5.107125017234090774e+04
9.180393464488163318e+02,5.112634066054335563e+04
9.184561520506836132e+02,5.118142895397705433e+04
9.188729576525508946e+02,5.123651505703149451e+04
9.192897632544181761e+02,5.129159897408829420e+04
9.197065688562854575e+02,5.134668070952106063e+04
9.201233744581527390e+02,5.140176026769552118e+04
9.205401800600200204e+02,5.145683765296944330e+04
9.209569856618873018e+02,5.151191286969277280e+04
9.213737912637545833e+02,5.156698592220751016e+04
9.217905968656218647e+02,5.162205681484786328e+04
9.222074024674891461e+02,5.167712555194019660e+04
9.226242080693564276e+02,5.173219213780302380e+04
9.230410136712237090e+02,5.178725657674707327e+04
9.234578192730909905e+02,5.184231887307530997e+04
9.238746248749582719e+02,5.189737903108291357e+04
9.242914304768255533e+02,5.195243705505730759e+04
9.247082360786928348e+02,5.200749294927821757e+04
9.251250416805601162e+02,5.206254671801762015e+04
9.255418472824273977e+02,5.211759836553982313e+04
9.259586528842947928e+02,5.217264789610146545e+04
9.263754584861620742e+02,5.222769531395147351e+04
9.267922640880293557e+02,5.228274062333117763e+04
9.272090696898966371e+02,5.233778382847426110e+04
9.276258752917639185e+02,5.239282493360682565e+04
9.280426808936312000e+02,5.244786394294733327e+04
9.284594864954984814e+02,5.250290086070671532e+04
9.288762920973658765e+02,5.255793569108834345e+04
9.292930976992331580e+02,5.261296843828798592e+04
9.297099033011004394e+02,5.266799910649396043e+04
9.301267089029677209e+02,5.272302769988703221e+04
9.305435145048350023e+02,5.277805422264053777e+04
9.309603201067022837e+02,5.283307867892023933e+04
9.313771257085695652e+02,5.288810107288454310e+04
9.317939313104368466e+02,5.294312140868433926e+04
9.322107369123041281e+02,5.299813969046314014e+04
9.326275425141714095e+02,5.305315592235704389e+04
9.330443481160386909e+02,5.310817010849472717e+04
9.334611537179059724e+02,5.316318225299752521e+04
9.338779593197732538e+02,5.321819235997942451e+04
9.342947649216405352e+02,5.327320043354701193e+04
9.347115705235078167e+02,5.332820647779961291e+04
9.351283761253750981e+02,5.338321049682922603e+04
9.355451817272423796e+02,5.343821249472053023e+04
9.359619873291096610e+02,5.349321247555099399e+04
9.363787929309769424e+02,5.354821044339072250e+04
9.367955985328442239e+02,5.360320640230268327e+04
9.372124041347115053e+02,5.365820035634254600e+04
9.376292097365787868e+02,5.371319230955880630e+04
9.380460153384460682e+02,5.376818226599272748e+04
9.384628209403134633e+02,5.382317022967845696e+04
9.388796265421807448e+02,5.387815620464288804e+04
9.392964321440480262e+02,5.393314019490583451e+04
9.397132377459153076e+02,5.398812220447999425e+04
9.401300433477825891e+02,5.404310223737086926e+04
9.405468489496498705e+02,5.409808029757691838e+04
9.409636545515171520e+02,5.415305638908951369e+04
9.413804601533845471e+02,5.420803051589296956e+04
9.417972657552518285e+02,5.426300268196447723e+04
9.422140713571191100e+02,5.431797289127429394e+04
9.426308769589863914e+02,5.437294114778553194e+04
9.430476825608536728e+02,5.442790745545442769e+04
9.434644881627209543e+02,5.448287181823013816e+04
9.438812937645882357e+02,5.453783424005487177e+04
9.442980993664555172e+02,5.459279472486389568e+04
9.447149049683227986e+02,5.464775327658547758e+04
9.451317105701900800e+02,5.470270989914102393e+04
9.455485161720573615e+02,5.475766459644496354e+04
9.459653217739246429e+02,5.481261737240488583e+04
9.463821273757919244e+02,5.486756823092144623e+04
9.467989329776592058e+02,5.492251717588847532e+04
9.472157385795264872e+02,5.497746421119287697e+04
9.476325441813937687e+02,5.503240934071481752e+04
9.480493497832610501e+02,5.508735256832757295e+04
9.484661553851283315e+02,5.514229389789760899e+04
9.488829609869956130e+02,5.519723333328464651e+04
9.492997665888628944e+02,5.525217087834157428e+04
9.497165721907301759e+02,5.530710653691454354e+04
9.501333777925974573e+02,5.536204031284294615e+04
9.505501833944648524e+02,5.541697220995948737e+04
9.509669889963321339e+02,5.547190223209003307e+04
9.513837945981994153e+02,5.552683038305388618e+04
9.518006002000666967e+02,5.558175666666356847e+04
9.522174058019339782e+02,5.563668108672497328e+04
9.526342114038012596e+02,5.569160364703730011e+04
9.530510170056685411e+02,5.574652435139312729e+04
9.534678226075358225e+02,5.580144320357837569e+04
9.538846282094032176e+02,5.585636020737238869e+04
9.543014338112704991e+02,5.591127536654787400e+04
9.547182394131377805e+02,5.596618868487092550e+04
9.551350450150050619e+02,5.602110016610114690e+04
9.555518506168723434e+02,5.607600981399149168e+04
9.559686562187396248e+02,5.613091763228843774e+04
9.563854618206069063e+02,5.618582362473189278e+04
9.568022674224741877e+02,5.624072779505524522e+04
9.572190730243414691e+02,5.629563014698542975e+04
9.576358786262087506e+02,5.635053068424282537e+04
9.580526842280760320e+02,5.640542941054138646e+04
9.584694898299433135e+02,5.646032632958856266e+04
9.588862954318105949e+02,5.651522144508541533e+04
9.593031010336778763e+02,5.657011476072650839e+04
9.597199066355451578e+02,5.662500628020007571e+04
9.601367122374124392e+02,5.667989600718781730e+04
9.605535178392797206e+02,5.673478394536516862e+04
9.609703234411470021e+02,5.678967009840114042e+04
9.613871290430142835e+02,5.684455446995834063e+04
9.618039346448815650e+02,5.689943706369310530e+04
9.622207402467488464e+02,5.695431788325536036e+04
9.626375458486161278e+02,5.700919693228877441e+04
9.630543514504835230e+02,5.706407421443066414e+04
9.634711570523508044e+02,5.711894973331208894e+04
9.638879626542180858e+02,5.717382349255776353e+04
9.643047682560853673e+02,5.722869549578619626e+04
9.647215738579526487e+02,5.728356574660963088e+04
9.651383794598199302e+02,5.733843424863406108e+04
9.655551850616872116e+02,5.739330100545927417e+04
9.659719906635544930e+02,5.744816602067880012e+04
9.663887962654218882e+02,5.750302929788002075e+04
9.668056018672891696e+02,5.755789084064408235e+04
9.672224074691564510e+02,5.761275065254598303e+04
9.676392130710237325e+02,5.766760873715458001e+04
9.680560186728910139e+02,5.772246509803256049e+04
9.684728242747582954e+02,5.777731973873647075e+04
9.688896298766255768e+02,5.783217266281677439e+04
9.693064354784928582e+02,5.788702387381777226e+04
9.697232410803601397e+02,5.794187337527772615e+04
9.701400466822274211e+02,5.799672117072879337e+04
9.705568522840947026e+02,5.805156726369704847e+04
9.709736578859619840e+02,5.810641165770255611e+04
9.713904634878292654e+02,5.816125435625926184e+04
9.718072690896965469e+02,5.821609536287518858e+04
9.722240746915638283e+02,5.827093468105225475e+04
9.726408802934311097e+02,5.832577231428641244e+04
9.730576858952983912e+02,5.838060826606760384e+04
9.734744914971656726e+02,5.843544253987984848e+04
9.738912970990329541e+02,5.849027513920111232e+04
9.743081027009002355e+02,5.854510606750349689e+04
9.747249083027675169e+02,5.859993532825313741e+04
9.751417139046347984e+02,5.865476292491018830e+04
9.755585195065021935e+02,5.870958886092899047e+04
9.759753251083694749e+02,5.876441313975787489e+04
9.763921307102367564e+02,5.881923576483937359e+04
9.768089363121040378e+02,5.887405673961008870e+04
9.772257419139713193e+02,5.892887606750079431e+04
9.776425475158386007e+02,5.898369375193638552e+04
9.780593531177058821e+02,5.903850979633594397e+04
9.784761587195732773e+02,5.909332420411273051e+04
9.788929643214405587e+02,5.914813697867411975e+04
9.793097699233078401e+02,5.920294812342178921e+04
9.797265755251751216e+02,5.925775764175156655e+04
9.801433811270424030e+02,5.931256553705350962e+04
9.805601867289096845e+02,5.936737181271192094e+04
9.809769923307769659e+02,5.942217647210534778e+04
9.813937979326442473e+02,5.947697951860660396e+04
9.818106035345115288e+02,5.953178095558278437e+04
9.822274091363788102e+02,5.958658078639522864e+04
9.826442147382460917e+02,5.964137901439960842e+04
9.830610203401133731e+02,5.969617564294592739e+04
9.834778259419806545e+02,5.975097067537841940e+04
9.838946315438479360e+02,5.980576411503577401e+04
9.843114371457152174e+02,5.986055596525090368e+04
9.847282427475824989e+02,5.991534622935118387e+04
9.851450483494497803e+02,5.997013491065828566e+04
9.855618539513170617e+02,6.002492201248830679e+04
9.859786595531843432e+02,6.007970753815169155e+04
9.863954651550516246e+02,6.013449149095333996e+04
9.868122707569189060e+02,6.018927387419253500e+04
9.872290763587861875e+02,6.024405469116299355e+04
9.876458819606535826e+02,6.029883394515288819e+04
9.880626875625208640e+02,6.035361163944481086e+04
9.884794931643881455e+02,6.040838777731585287e+04
9.888962987662554269e+02,6.046316236203754670e+04
9.893131043681227084e+02,6.051793539687595330e+04
9.897299099699899898e+02,6.057270688509158936e+04
9.901467155718572712e+02,6.062747682993951457e+04
9.905635211737245527e+02,6.068224523466927349e+04
9.909803267755919478e+02,6.073701210252499732e+04
9.913971323774592292e+02,6.079177743674529484e+04
9.918139379793265107e+02,6.084654124056338333e+04
9.922307435811937921e+02,6.090130351720703766e+04
9.926475491830610736e+02,6.095606426989857573e+04
9.930643547849283550e+02,6.101082350185496762e+04
9.934811603867956364e+02,6.106558121628773370e+04
9.938979659886629179e+02,6.112033741640302469e+04
9.943147715905301993e+02,6.117509210540161439e+04
9.947315771923974808e+02,6.122984528647892876e+04
9.951483827942647622e+02,6.128459696282497316e+04
9.955651883961320436e+02,6.133934713762452884e+04
9.959819939979993251e+02,6.139409581405694189e+04
9.963987995998666065e+02,6.144884299529626878e+04
9.968156052017338880e+02,6.150358868451128365e+04
9.972324108036011694e+02,6.155833288486543461e+04
9.976492164054684508e+02,6.161307559951688745e+04
9.980660220073357323e+02,6.166781683161854016e+04
9.984828276092030137e+02,6.172255658431803749e+04
9.988996332110702951e+02,6.177729486075772002e+04
9.993164388129375766e+02,6.183203166407475510e+04
9.997332444148048580e+02,6.188676699740102049e+04
1.000150050016672253e+03,6.194150086386323528e+04
1.000566855618539535e+03,6.199623326658282167e+04
1.000983661220406816e+03,6.205096420867607958e+04
1.001400466822274097e+03,6.210569369325409207e+04
1.001817272424141379e+03,6.216042172342273261e+04
1.002234078026008660e+03,6.221514830228279607e+04
1.002650883627875942e+03,6.226987343292983132e+04
1.003067689229743223e+03,6.232459711845428683e+04
1.003484494831610618e+03,6.237931936194146692e+04
1.003901300433477900e+03,6.243404016647155368e+04
1.004318106035345181e+03,6.248875953511957778e+04
1.004734911637212463e+03,6.254347747095554951e+04
1.005151717239079744e+03,6.259819397704434232e+04
1.005568522840947026e+03,6.265290905644570739e+04
1.005985328442814307e+03,6.270762271221439732e+04
1.006402134044681588e+03,6.276233494740004244e+04
1.006818939646548870e+03,6.281704576504728902e+04
1.007235745248416151e+03,6.287175516819568293e+04
1.007652550850283433e+03,6.292646315987976413e+04
1.008069356452150714e+03,6.298116974312905222e+04
1.008486162054017996e+03,6.303587492096809001e+04
1.008902967655885277e+03,6.309057869641634170e+04
1.009319773257752558e+03,6.314528107248836750e+04
1.009736578859619840e+03,6.319998205219372176e+04
1.010153384461487121e+03,6.325468163853695296e+04
1.010570190063354403e+03,6.330937983451774926e+04
1.010986995665221684e+03,6.336407664313071291e+04
1.011403801267088966e+03,6.341877206736565859e+04
1.011820606868956247e+03,6.347346611020734417e+04
1.012237412470823529e+03,6.352815877463571087e+04
1.012654218072690924e+03,6.358285006362573768e+04
1.013071023674558205e+03,6.363753998014749959e+04
1.013487829276425487e+03,6.369222852716624766e+04
1.013904634878292768e+03,6.374691570764229255e+04
1.014321440480160049e+03,6.380160152453111368e+04
1.014738246082027331e+03,6.385628598078332288e+04
1.015155051683894612e+03,6.391096907934470801e+04
1.015571857285762007e+03,6.396565082315618201e+04
1.015988662887629289e+03,6.402033121515384846e+04
1.016405468489496570e+03,6.407501025826898695e+04
1.016822274091363852e+03,6.412968795542811131e+04
1.017239079693231133e+03,6.418436430955289688e+04
1.017655885295098415e+03,6.423903932356022415e+04
1.018072690896965696e+03,6.429371300036226603e+04
1.018489496498832978e+03,6.434838534286633512e+04
1.018906302100700259e+03,6.440305635397505102e+04
1.019323107702567540e+03,6.445772603658626758e+04
1.019739913304434822e+03,6.451239439359310200e+04
1.020156718906302103e+03,6.456706142788392026e+04
1.020573524508169385e+03,6.462172714234240993e+04
1.020990330110036666e+03,6.467639153984752193e+04
1.021407135711903948e+03,6.473105462327352143e+04
1.021823941313771229e+03,6.478571639548997337e+04
1.022240746915638510e+03,6.484037685936177149e+04
1.022657552517505792e+03,6.489503601774915296e+04
1.023074358119373073e+03,6.494969387350763282e+04
1.023491163721240355e+03,6.500435042948817863e+04
1.023907969323107636e+03,6.505900568853698496e+04
1.024324774924974918e+03,6.511365965349573526e+04
1.024741580526842199e+03,6.516831232720141998e+04
1.025158386128709481e+03,6.522296371248644573e+04
1.025575191730576989e+03,6.527761381217861344e+04
1.025991997332444043e+03,6.533226262910103105e+04
1.026408802934311552e+03,6.538691016607245547e+04
1.026825608536178606e+03,6.544155642590676143e+04
1.027242414138046115e+03,6.549620141141356726e+04
1.027659219739913169e+03,6.555084512539763818e+04
1.028076025341780678e+03,6.560548757065947575e+04
1.028492830943647959e+03,6.566012874999479391e+04
1.028909636545515241e+03,6.571476866619492648e+04
1.029326442147382522e+03,6.576940732204660890e+04
1.029743247749249804e+03,6.582404472033213824e+04
1.030160053351117085e+03,6.587868086382924230e+04
1.030576858952984367e+03,6.593331575531119597e+04
1.030993664554851648e+03,6.598794939754676307e+04
1.031410470156718930e+03,6.604258179330023995e+04
1.031827275758586211e+03,6.609721294533149921e+04
1.032244081360453492e+03,6.615184285639584414e+04
1.032660886962320774e+03,6.620647152924425609e+04
1.033077692564188055e+03,6.626109896662321989e+04
1.033494498166055337e+03,6.631572517127479659e+04
1.033911303767922618e+03,6.637035014593656524e+04
1.034328109369789900e+03,6.642497389334181207e+04
1.034744914971657181e+03,6.647959641621934134e+04
1.035161720573524462e+03,6.653421771729356260e+04
1.035578526175391744e+03,6.658883779928453441e+04
