1.279479479479479323e+03,9.841544957388669718e+04
1.280730730730730784e+03,9.857833693638340628e+04
1.281981981981982017e+03,9.874122288272035075e+04
1.283233233233233250e+03,9.890410744421684649e+04
1.284484484484484483e+03,9.906699065207013336e+04
1.285735735735735716e+03,9.922987253735610284e+04
1.286986986986986949e+03,9.939275313102966174e+04
1.288238238238238182e+03,9.955563246392554720e+04
1.289489489489489642e+03,9.971851056675877771e+04
1.290740740740740875e+03,9.988138747012522072e+04
1.291991991991992109e+03,1.000442632045023347e+05
1.293243243243243342e+03,1.002071378002495330e+05
1.294494494494494575e+03,1.003700112876089115e+05
1.295745745745745808e+03,1.005328836967056704e+05
1.296996996996997041e+03,1.006957550575488131e+05
1.298248248248248274e+03,1.008586254000317131e+05
1.299499499499499507e+03,1.010214947539324930e+05
1.300750750750750740e+03,1.011843631489147228e+05
1.302002002002001973e+03,1.013472306145280309e+05
1.303253253253253206e+03,1.015100971802084678e+05
1.304504504504504439e+03,1.016729628752791905e+05
1.305755755755755672e+03,1.018358277289508842e+05
1.307007007007006905e+03,1.019986917703225481e+05
1.308258258258258138e+03,1.021615550283816701e+05
1.309509509509509371e+03,1.023244175320050272e+05
1.310760760760760604e+03,1.024872793099592091e+05
1.312012012012012065e+03,1.026501403909009241e+05
1.313263263263263298e+03,1.028130008033777121e+05
1.314514514514514531e+03,1.029758605758284684e+05
1.315765765765765764e+03,1.031387197365838947e+05
1.317017017017016997e+03,1.033015783138669794e+05
1.318268268268268230e+03,1.034644363357936236e+05
1.319519519519519463e+03,1.036272938303730334e+05
1.320770770770770923e+03,1.037901508255083463e+05
1.322022022022022156e+03,1.039530073489969509e+05
1.323273273273273389e+03,1.041158634285311564e+05
1.324524524524524622e+03,1.042787190916986583e+05
1.325775775775775855e+03,1.044415743659829604e+05
1.327027027027027088e+03,1.046044292787639570e+05
1.328278278278278322e+03,1.047672838573183253e+05
1.329529529529529555e+03,1.049301381288200646e+05
1.330780780780780788e+03,1.050929921203410195e+05
1.332032032032032021e+03,1.052558458588512440e+05
1.333283283283283254e+03,1.054186993712196272e+05
1.334534534534534487e+03,1.055815526842142135e+05
1.335785785785785720e+03,1.057444058245028427e+05
1.337037037037036953e+03,1.059072588186534267e+05
1.338288288288288186e+03,1.060701116931345605e+05
1.339539539539539419e+03,1.062329644743159879e+05
1.340790790790790652e+03,1.063958171884689218e+05
1.342042042042041885e+03,1.065586698617666843e+05
1.343293293293293345e+03,1.067215225202850997e+05
1.344544544544544578e+03,1.068843751900027710e+05
1.345795795795795812e+03,1.070472278968018363e+05
1.347047047047047045e+03,1.072100806664682168e+05
1.348298298298298278e+03,1.073729335246921546e+05
1.349549549549549511e+03,1.075357864970685041e+05
1.350800800800800744e+03,1.076986396090974158e+05
1.352052052052052204e+03,1.078614928861846274e+05
1.353303303303303437e+03,1.080243463536417694e+05
1.354554554554554670e+03,1.081872000366871653e+05
1.355805805805805903e+03,1.083500539604458318e+05
1.357057057057057136e+03,1.085129081499502790e+05
1.358308308308308369e+03,1.086757626301407436e+05
1.359559559559559602e+03,1.088386174258655810e+05
1.360810810810810835e+03,1.090014725618818775e+05
1.362062062062062068e+03,1.091643280628555804e+05
1.363313313313313301e+03,1.093271839533622406e+05
1.364564564564564535e+03,1.094900402578872017e+05
1.365815815815815768e+03,1.096528970008260512e+05
1.367067067067067001e+03,1.098157542064851441e+05
1.368318318318318234e+03,1.099786118990818213e+05
1.369569569569569467e+03,1.101414701027450210e+05
1.370820820820820700e+03,1.103043288415155548e+05
1.372072072072071933e+03,1.104671881393464719e+05
1.373323323323323166e+03,1.106300480201036553e+05
1.374574574574574626e+03,1.107929085075660114e+05
1.375825825825825859e+03,1.109557696254258626e+05
1.377077077077077092e+03,1.111186313972895587e+05
1.378328328328328325e+03,1.112814938466776948e+05
1.379579579579579558e+03,1.114443569970255339e+05
1.380830830830830791e+03,1.116072208716833120e+05
1.382082082082082252e+03,1.117700854939168494e+05
1.383333333333333485e+03,1.119329508869076381e+05
1.384584584584584718e+03,1.120958170737534820e+05
1.385835835835835951e+03,1.122586840774687880e+05
1.387087087087087184e+03,1.124215519209847553e+05
1.388338338338338417e+03,1.125844206271501025e+05
1.389589589589589650e+03,1.127472902187311556e+05
1.390840840840840883e+03,1.129101607184123277e+05
1.392092092092092116e+03,1.130730321487964829e+05
1.393343343343343349e+03,1.132359045324052713e+05
1.394594594594594582e+03,1.133987778916795651e+05
1.395845845845845815e+03,1.135616522489797208e+05
1.397097097097097048e+03,1.137245276265860448e+05
1.398348348348348281e+03,1.138874040466990700e+05
1.399599599599599514e+03,1.140502815314398613e+05
1.400850850850850748e+03,1.142131601028505975e+05
1.402102102102101981e+03,1.143760397828946298e+05
1.403353353353353214e+03,1.145389205934571073e+05
1.404604604604604447e+03,1.147018025563451229e+05
1.405855855855855907e+03,1.148646856932881929e+05
1.407107107107107140e+03,1.150275700259383593e+05
1.408358358358358373e+03,1.151904555758709612e+05
1.409609609609609606e+03,1.153533423645846051e+05
1.410860860860860839e+03,1.155162304135016457e+05
1.412112112112112072e+03,1.156791197439685056e+05
1.413363363363363533e+03,1.158420103772560688e+05
1.414614614614614766e+03,1.160049023345598398e+05
1.415865865865865999e+03,1.161677956370005559e+05
1.417117117117117232e+03,1.163306903056242154e+05
1.418368368368368465e+03,1.164935863614026457e+05
1.419619619619619698e+03,1.166564838252337213e+05
1.420870870870870931e+03,1.168193827179416548e+05
1.422122122122122164e+03,1.169822830602774338e+05
1.423373373373373397e+03,1.171451848729190533e+05
1.424624624624624630e+03,1.173080881764718361e+05
1.425875875875875863e+03,1.174709929914688109e+05
1.427127127127127096e+03,1.176338993383709749e+05
1.428378378378378329e+03,1.177968072375676857e+05
1.429629629629629562e+03,1.179597167093767930e+05
1.430880880880880795e+03,1.181226277740452351e+05
1.432132132132132028e+03,1.182855404517490824e+05
1.433383383383383261e+03,1.184484547625939886e+05
1.434634634634634494e+03,1.186113707266154815e+05
1.435885885885885727e+03,1.187742883637792256e+05
1.437137137137137188e+03,1.189372076939813996e+05
1.438388388388388421e+03,1.191001287370488426e+05
1.439639639639639654e+03,1.192630515127395629e+05
1.440890890890890887e+03,1.194259760407429421e+05
1.442142142142142120e+03,1.195889023406799824e+05
1.443393393393393353e+03,1.197518304321036558e+05
1.444644644644644814e+03,1.199147603344992240e+05
1.445895895895896047e+03,1.200776920672844572e+05
1.447147147147147280e+03,1.202406256498100265e+05
1.448398398398398513e+03,1.204035611013596354e+05
1.449649649649649746e+03,1.205664984411505284e+05
1.450900900900900979e+03,1.207294376883335644e+05
1.452152152152152212e+03,1.208923788619937113e+05
1.453403403403403445e+03,1.210553219811500749e+05
1.454654654654654678e+03,1.212182670647563791e+05
1.455905905905905911e+03,1.213812141317012429e+05
1.457157157157157144e+03,1.215441632008083398e+05
1.458408408408408377e+03,1.217071142908367619e+05
1.459659659659659610e+03,1.218700674204812676e+05
1.460910910910910843e+03,1.220330226083726593e+05
1.462162162162162076e+03,1.221959798730778130e+05
1.463413413413413309e+03,1.223589392331002164e+05
1.464664664664664542e+03,1.225219007068800711e+05
1.465915915915915775e+03,1.226848643127946707e+05
1.467167167167167008e+03,1.228478300691585464e+05
1.468418418418418469e+03,1.230107979942239181e+05
1.469669669669669702e+03,1.231737681061806798e+05
1.470920920920920935e+03,1.233367404231569963e+05
1.472172172172172168e+03,1.234997149632193468e+05
1.473423423423423401e+03,1.236626917443727580e+05
1.474674674674674634e+03,1.238256707845612691e+05
1.475925925925926094e+03,1.239886521016680199e+05
1.477177177177177327e+03,1.241516357135155267e+05
1.478428428428428560e+03,1.243146216378660320e+05
1.479679679679679793e+03,1.244776098924216349e+05
1.480930930930931027e+03,1.246406004948246555e+05
1.482182182182182260e+03,1.248035934626578091e+05
1.483433433433433493e+03,1.249665888134445122e+05
1.484684684684684726e+03,1.251295865646491293e+05
1.485935935935935959e+03,1.252925867336771480e+05
1.487187187187187192e+03,1.254555893378754554e+05
1.488438438438438425e+03,1.256185943945327163e+05
1.489689689689689658e+03,1.257816019208793878e+05
1.490940940940940891e+03,1.259446119340882287e+05
1.492192192192192124e+03,1.261076244512742269e+05
1.493443443443443357e+03,1.262706394894951081e+05
1.494694694694694590e+03,1.264336570657515549e+05
1.495945945945945823e+03,1.265966771969871625e+05
1.497197197197197056e+03,1.267596999000891519e+05
1.498448448448448289e+03,1.269227251918880793e+05
1.499699699699699750e+03,1.270857530891585047e+05
1.500950950950950983e+03,1.272487836086189491e+05
1.502202202202202216e+03,1.274118167669323157e+05
1.503453453453453449e+03,1.275748525807060214e+05
1.504704704704704682e+03,1.277378910664921568e+05
1.505955955955955915e+03,1.279009322407879226e+05
1.507207207207207375e+03,1.280639761200356588e+05
1.508458458458458608e+03,1.282270227206231648e+05
1.509709709709709841e+03,1.283900720588839322e+05
1.510960960960961074e+03,1.285531241510973050e+05
1.512212212212212307e+03,1.287161790134887851e+05
1.513463463463463540e+03,1.288792366622302507e+05
1.514714714714714773e+03,1.290422971134400432e+05
1.515965965965966006e+03,1.292053603831834043e+05
1.517217217217217240e+03,1.293684264874724759e+05
1.518468468468468473e+03,1.295314954422666924e+05
1.519719719719719706e+03,1.296945672634728835e+05
1.520970970970970939e+03,1.298576419669455790e+05
1.522222222222222172e+03,1.300207195684871695e+05
1.523473473473473405e+03,1.301838000838480366e+05
1.524724724724724638e+03,1.303468835287270485e+05
1.525975975975975871e+03,1.305099699187714141e+05
1.527227227227227104e+03,1.306730592695771484e+05
1.528478478478478337e+03,1.308361515966891602e+05
1.529729729729729570e+03,1.309992469156014849e+05
1.530980980980981030e+03,1.311623452417576336e+05
1.532232232232232263e+03,1.313254465905504476e+05
1.533483483483483496e+03,1.314885509773227095e+05
1.534734734734734729e+03,1.316516584173671145e+05
1.535985985985985963e+03,1.318147689259265026e+05
1.537237237237237196e+03,1.319778825181941211e+05
1.538488488488488656e+03,1.321409992093137698e+05
1.539739739739739889e+03,1.323041190143799759e+05
1.540990990990991122e+03,1.324672419484384009e+05
1.542242242242242355e+03,1.326303680264856666e+05
1.543493493493493588e+03,1.327934972634699079e+05
1.544744744744744821e+03,1.329566296742907725e+05
1.545995995995996054e+03,1.331197652737997414e+05
1.547247247247247287e+03,1.332829040768001578e+05
1.548498498498498520e+03,1.334460460980475182e+05
1.549749749749749753e+03,1.336091913522498216e+05
1.551001001001000986e+03,1.337723398540673952e+05
1.552252252252252219e+03,1.339354916181134176e+05
1.553503503503503453e+03,1.340986466589539777e+05
1.554754754754754686e+03,1.342618049911082780e+05
1.556006006006005919e+03,1.344249666290487221e+05
1.557257257257257152e+03,1.345881315872013511e+05
1.558508508508508385e+03,1.347512998799457564e+05
1.559759759759759618e+03,1.349144715216155164e+05
1.561011011011010851e+03,1.350776465264980798e+05
1.562262262262262311e+03,1.352408249088352895e+05
1.563513513513513544e+03,1.354040066828232375e+05
1.564764764764764777e+03,1.355671918626127590e+05
1.566016016016016010e+03,1.357303804623093456e+05
1.567267267267267243e+03,1.358935724959735526e+05
1.568518518518518476e+03,1.360567679776209698e+05
1.569769769769769937e+03,1.362199669212225999e+05
1.571021021021021170e+03,1.363831693407048297e+05
1.572272272272272403e+03,1.365463752499497787e+05
1.573523523523523636e+03,1.367095846627953579e+05
1.574774774774774869e+03,1.368727975930356188e+05
1.576026026026026102e+03,1.370360140544206370e+05
1.577277277277277335e+03,1.371992340606570360e+05
1.578528528528528568e+03,1.373624576254078129e+05
1.579779779779779801e+03,1.375256847622927744e+05
1.581031031031031034e+03,1.376889154848885955e+05
1.582282282282282267e+03,1.378521498067290231e+05
1.583533533533533500e+03,1.380153877413049631e+05
1.584784784784784733e+03,1.381786293020648009e+05
1.586036036036035966e+03,1.383418745024144009e+05
1.587287287287287199e+03,1.385051233557173982e+05
1.588538538538538432e+03,1.386683758752953727e+05
1.589789789789789893e+03,1.388316320744279074e+05
1.591041041041041126e+03,1.389948919663527631e+05
1.592292292292292359e+03,1.391581555642661406e+05
1.593543543543543592e+03,1.393214228813228838e+05
1.594794794794794825e+03,1.394846939306363347e+05
1.596046046046046058e+03,1.396479687252789736e+05
1.597297297297297291e+03,1.398112472782821569e+05
1.598548548548548524e+03,1.399745296026364085e+05
1.599799799799799757e+03,1.401378157112917397e+05
1.601051051051050990e+03,1.403011056171576492e+05
1.602302302302302223e+03,1.404643993331032107e+05
1.603553553553553456e+03,1.406276968719574215e+05
1.604804804804804917e+03,1.407909982465092617e+05
1.606056056056056150e+03,1.409543034695077804e+05
1.607307307307307383e+03,1.411176125536624750e+05
1.608558558558558616e+03,1.412809255116431741e+05
1.609809809809809849e+03,1.414442423560803290e+05
1.611061061061061082e+03,1.416075630995651591e+05
1.612312312312312315e+03,1.417708877546498552e+05
1.613563563563563548e+03,1.419342163338476385e+05
1.614814814814814781e+03,1.420975488496329344e+05
1.616066066066066014e+03,1.422608853144414898e+05
1.617317317317317247e+03,1.424242257406706631e+05
1.618568568568568480e+03,1.425875701406794251e+05
1.619819819819819713e+03,1.427509185267885914e+05
1.621071071071071174e+03,1.429142709112809098e+05
1.622322322322322407e+03,1.430776273064011184e+05
1.623573573573573640e+03,1.432409877243564697e+05
1.624824824824824873e+03,1.434043521773163811e+05
1.626076076076076106e+03,1.435677206774129590e+05
1.627327327327327339e+03,1.437310932367409405e+05
1.628578578578578572e+03,1.438944698673578096e+05
1.629829829829829805e+03,1.440578505812842050e+05
1.631081081081081038e+03,1.442212353905037453e+05
1.632332332332332271e+03,1.443846243069632910e+05
1.633583583583583504e+03,1.445480173425732355e+05
1.634834834834834737e+03,1.447114145092073304e+05
1.636086086086086198e+03,1.448748158187032386e+05
1.637337337337337431e+03,1.450382212828620977e+05
1.638588588588588664e+03,1.452016309134493349e+05
1.639839839839839897e+03,1.453650447221943177e+05
1.641091091091091130e+03,1.455284627207905869e+05
1.642342342342342363e+03,1.456918849208961474e+05
1.643593593593593596e+03,1.458553113341334974e+05
1.644844844844844829e+03,1.460187419720896869e+05
1.646096096096096062e+03,1.461821768463166663e+05
1.647347347347347295e+03,1.463456159683311707e+05
1.648598598598598528e+03,1.465090593496149522e+05
1.649849849849849761e+03,1.466725070016151003e+05
1.651101101101100994e+03,1.468359589357438090e+05
1.652352352352352455e+03,1.469994151633789297e+05
1.653603603603603688e+03,1.471628756958635349e+05
1.654854854854854921e+03,1.473263405445067037e+05
1.656106106106106154e+03,1.474898097205832601e+05
1.657357357357357387e+03,1.476532832353338890e+05
1.658608608608608620e+03,1.478167610999654571e+05
1.659859859859859853e+03,1.479802433256509539e+05
1.661111111111111086e+03,1.481437299235297833e+05
1.662362362362362319e+03,1.483072209047077340e+05
1.663613613613613552e+03,1.484707162802572711e+05
1.664864864864864785e+03,1.486342160612175358e+05
1.666116116116116018e+03,1.487977202585944033e+05
1.667367367367367478e+03,1.489612288833609200e+05
1.668618618618618711e+03,1.491247419464570121e+05
1.669869869869869945e+03,1.492882594587899221e+05
1.671121121121121178e+03,1.494517814312342962e+05
1.672372372372372411e+03,1.496153078746320389e+05
1.673623623623623644e+03,1.497788387997928075e+05
1.674874874874874877e+03,1.499423742174938961e+05
1.676126126126126110e+03,1.501059141384803515e+05
1.677377377377377343e+03,1.502694585734653228e+05
1.678628628628628576e+03,1.504330075331298285e+05
1.679879879879879809e+03,1.505965610281231930e+05
1.681131131131131042e+03,1.507601190690629592e+05
1.682382382382382275e+03,1.509236816665351798e+05
1.683633633633633735e+03,1.510872488310943882e+05
1.684884884884884968e+03,1.512508205732636270e+05
1.686136136136136201e+03,1.514143969035349146e+05
1.687387387387387435e+03,1.515779778323690989e+05
1.688638638638638668e+03,1.517415633701959159e+05
1.689889889889889901e+03,1.519051535274143098e+05
1.691141141141141134e+03,1.520687483143924619e+05
1.692392392392392367e+03,1.522323477414677618e+05
1.693643643643643600e+03,1.523959518189472146e+05
1.694894894894894833e+03,1.525595605571072956e+05
1.696146146146146066e+03,1.527231739661941829e+05
1.697397397397397299e+03,1.528867920564238448e+05
1.698648648648648759e+03,1.530504148379820690e+05
1.699899899899899992e+03,1.532140423210248118e+05
1.701151151151151225e+03,1.533776745156779652e+05
1.702402402402402458e+03,1.535413114320378518e+05
1.703653653653653691e+03,1.537049530801709625e+05
1.704904904904904924e+03,1.538685994701142481e+05
1.706156156156156158e+03,1.540322506118754100e+05
1.707407407407407391e+03,1.541959065154325508e+05
1.708658658658658624e+03,1.543595671907347278e+05
1.709909909909909857e+03,1.545232326477018069e+05
1.711161161161161090e+03,1.546869028962246375e+05
1.712412412412412323e+03,1.548505779461651400e+05
1.713663663663663556e+03,1.550142578073565383e+05
1.714914914914915016e+03,1.551779424896033015e+05
1.716166166166166249e+03,1.553416320026811445e+05
1.717417417417417482e+03,1.555053263563375513e+05
1.718668668668668715e+03,1.556690255602914258e+05
1.719919919919919948e+03,1.558327296242335578e+05
1.721171171171171181e+03,1.559964385578263900e+05
1.722422422422422414e+03,1.561601523707044253e+05
1.723673673673673647e+03,1.563238710724740813e+05
1.724924924924924881e+03,1.564875946727139526e+05
1.726176176176176114e+03,1.566513231809748977e+05
1.727427427427427347e+03,1.568150566067800391e+05
1.728678678678678580e+03,1.569787949596249382e+05
1.729929929929930040e+03,1.571425382489777694e+05
1.731181181181181273e+03,1.573062864842791460e+05
1.732432432432432506e+03,1.574700396749426145e+05
1.733683683683683739e+03,1.576337978303544223e+05
1.734934934934934972e+03,1.577975609598737792e+05
1.736186186186186205e+03,1.579613290728328866e+05
1.737437437437437438e+03,1.581251021785371122e+05
1.738688688688688671e+03,1.582888802862650191e+05
1.739939939939939904e+03,1.584526634052683949e+05
1.741191191191191137e+03,1.586164515447725717e+05
1.742442442442442371e+03,1.587802447139763099e+05
1.743693693693693604e+03,1.589440429220519436e+05
1.744944944944944837e+03,1.591078461781455844e+05
1.746196196196196297e+03,1.592716544913770631e+05
1.747447447447447530e+03,1.594354678708400461e+05
1.748698698698698763e+03,1.595992863256022392e+05
1.749949949949949996e+03,1.597631098647054168e+05
1.751201201201201229e+03,1.599269384971655672e+05
1.752452452452452462e+03,1.600907722319727181e+05
1.753703703703703695e+03,1.602546110780914896e+05
1.754954954954954928e+03,1.604184550444608030e+05
1.756206206206206161e+03,1.605823041399940848e+05
1.757457457457457394e+03,1.607461583735794411e+05
1.758708708708708627e+03,1.609100177540797158e+05
1.759959959959959860e+03,1.610738822903324035e+05
1.761211211211211321e+03,1.612377519911500276e+05
1.762462462462462554e+03,1.614016268653200241e+05
1.763713713713713787e+03,1.615655069216049451e+05
1.764964964964965020e+03,1.617293921687423717e+05
1.766216216216216253e+03,1.618932826154452632e+05
1.767467467467467486e+03,1.620571782704017824e+05
1.768718718718718719e+03,1.622210791422756447e+05
1.769969969969969952e+03,1.623849852397059731e+05
1.771221221221221185e+03,1.625488965713075304e+05
1.772472472472472418e+03,1.627128131456706033e+05
1.773723723723723651e+03,1.628767349713615258e+05
1.774974974974974884e+03,1.630406620569221850e+05
1.776226226226226117e+03,1.632045944108705735e+05
1.777477477477477578e+03,1.633685320417006442e+05
1.778728728728728811e+03,1.635324749578824558e+05
1.779979979979980044e+03,1.636964231678622309e+05
1.781231231231231277e+03,1.638603766800624726e+05
1.782482482482482510e+03,1.640243355028821097e+05
1.783733733733733743e+03,1.641882996446963516e+05
1.784984984984984976e+03,1.643522691138570372e+05
1.786236236236236209e+03,1.645162439186925767e+05
1.787487487487487442e+03,1.646802240675080393e+05
1.788738738738738675e+03,1.648442095685853274e+05
1.789989989989989908e+03,1.650082004301830602e+05
1.791241241241241141e+03,1.651721966605369234e+05
1.792492492492492602e+03,1.653361982678594941e+05
1.793743743743743835e+03,1.655002052603404736e+05
1.794994994994995068e+03,1.656642176461467752e+05
1.796246246246246301e+03,1.658282354334224365e+05
1.797497497497497534e+03,1.659922586302889395e+05
1.798748748748748767e+03,1.661562872448451235e+05
1.800000000000000000e+03,1.663203212851673306e+05
