9.546180304640927716e+03,1.096636547691223095e+05
9.545785395179034822e+03,1.097050197165013087e+05
9.545390485717143747e+03,1.097463837812863494e+05
9.544995576255250853e+03,1.097877469641489006e+05
9.544600666793357959e+03,1.098291092657604750e+05
9.544205757331466884e+03,1.098704706867926288e+05
9.543810847869573990e+03,1.099118312279168604e+05
9.543415938407681097e+03,1.099531908898047841e+05
9.543021028945790022e+03,1.099945496731280145e+05
9.542626119483897128e+03,1.100359075785583118e+05
9.542231210022004234e+03,1.100772646067674068e+05
9.541836300560111340e+03,1.101186207584269432e+05
9.541441391098220265e+03,1.101599760342089139e+05
9.541046481636327371e+03,1.102013304347850644e+05
9.540651572174434477e+03,1.102426839608273585e+05
9.540256662712541583e+03,1.102840366130076873e+05
9.539861753250650509e+03,1.103253883919980144e+05
9.539466843788757615e+03,1.103667392984704493e+05
9.539071934326864721e+03,1.104080893330970139e+05
9.538677024864973646e+03,1.104494384965497593e+05
9.538282115403080752e+03,1.104907867895008967e+05
9.537887205941187858e+03,1.105321342126226373e+05
9.537492296479294964e+03,1.105734807665872213e+05
9.537097387017403889e+03,1.106148264520668017e+05
9.536702477555510995e+03,1.106561712697338226e+05
9.536307568093618102e+03,1.106975152202606114e+05
9.535912658631725208e+03,1.107388583043195395e+05
9.535517749169834133e+03,1.107802005225830508e+05
9.535122839707941239e+03,1.108215418757236184e+05
9.534727930246048345e+03,1.108628823644138174e+05
9.534333020784157270e+03,1.109042219893261499e+05
9.533938111322264376e+03,1.109455607511332200e+05
9.533543201860371482e+03,1.109868986505077337e+05
9.533148292398480407e+03,1.110282356881223241e+05
9.532753382936587514e+03,1.110695718646497262e+05
9.532358473474694620e+03,1.111109071807627042e+05
9.531963564012803545e+03,1.111522416371340805e+05
9.531568654550910651e+03,1.111935752344367211e+05
9.531173745089017757e+03,1.112349079733434337e+05
9.530778835627124863e+03,1.112762398545272299e+05
9.530383926165233788e+03,1.113175708786610776e+05
9.529989016703340894e+03,1.113589010464180028e+05
9.529594107241448000e+03,1.114002303584709589e+05
9.529199197779555107e+03,1.114415588154931029e+05
9.528804288317664032e+03,1.114828864181575773e+05
9.528409378855771138e+03,1.115242131671375537e+05
9.528014469393878244e+03,1.115655390631062037e+05
9.527619559931987169e+03,1.116068641067368007e+05
9.527224650470094275e+03,1.116481882987026911e+05
9.526829741008201381e+03,1.116895116396771627e+05
9.526434831546310306e+03,1.117308341303335474e+05
9.526039922084417412e+03,1.117721557713452785e+05
9.525645012622524519e+03,1.118134765633858769e+05
9.525250103160631625e+03,1.118547965071287617e+05
9.524855193698740550e+03,1.118961156032475119e+05
9.524460284236847656e+03,1.119374338524156337e+05
9.524065374774954762e+03,1.119787512553068373e+05
9.523670465313061868e+03,1.120200678125947306e+05
9.523275555851170793e+03,1.120613835249529366e+05
9.522880646389277899e+03,1.121026983930552669e+05
9.522485736927385005e+03,1.121440124175754900e+05
9.522090827465493931e+03,1.121853255991874030e+05
9.521695918003601037e+03,1.122266379385647888e+05
9.521301008541708143e+03,1.122679494363816048e+05
9.520906099079815249e+03,1.123092600933118520e+05
9.520511189617924174e+03,1.123505699100293568e+05
9.520116280156031280e+03,1.123918788872081786e+05
9.519721370694138386e+03,1.124331870255224057e+05
9.519326461232245492e+03,1.124744943256460392e+05
9.518931551770354417e+03,1.125158007882532984e+05
9.518536642308461523e+03,1.125571064140182571e+05
9.518141732846568630e+03,1.125984112036151346e+05
9.517746823384677555e+03,1.126397151577182667e+05
9.517351913922784661e+03,1.126810182770018291e+05
9.516957004460891767e+03,1.127223205621401576e+05
9.516562094999000692e+03,1.127636220138076023e+05
9.516167185537107798e+03,1.128049226326786302e+05
9.515772276075214904e+03,1.128462224194276350e+05
9.515377366613322010e+03,1.128875213747290109e+05
9.514982457151430935e+03,1.129288194992573553e+05
9.514587547689538042e+03,1.129701167936872516e+05
9.514192638227645148e+03,1.130114132586931664e+05
9.513797728765754073e+03,1.130527088949498429e+05
9.513402819303861179e+03,1.130940037031319080e+05
9.513007909841968285e+03,1.131352976839140611e+05
9.512613000380075391e+03,1.131765908379710309e+05
9.512218090918184316e+03,1.132178831659775897e+05
9.511823181456291422e+03,1.132591746686086262e+05
9.511428271994398528e+03,1.133004653465389129e+05
9.511033362532507454e+03,1.133417552004433528e+05
9.510638453070614560e+03,1.133830442309969221e+05
9.510243543608721666e+03,1.134243324388746114e+05
9.509848634146828772e+03,1.134656198247513676e+05
9.509453724684937697e+03,1.135069063893022540e+05
9.509058815223044803e+03,1.135481921332023630e+05
9.508663905761151909e+03,1.135894770571268164e+05
9.508268996299259015e+03,1.136307611617507791e+05
9.507874086837367940e+03,1.136720444477494166e+05
9.507479177375475047e+03,1.137133269157980103e+05
9.507084267913582153e+03,1.137546085665718128e+05
9.506689358451691078e+03,1.137958894007461204e+05
9.506294448989798184e+03,1.138371694189963164e+05
9.505899539527905290e+03,1.138784486219977116e+05
9.505504630066014215e+03,1.139197270104258496e+05
9.505109720604121321e+03,1.139610045849560847e+05
9.504714811142228427e+03,1.140022813462639751e+05
9.504319901680335533e+03,1.140435572950249625e+05
9.503924992218444459e+03,1.140848324319147505e+05
9.503530082756551565e+03,1.141261067576088826e+05
9.503135173294658671e+03,1.141673802727829898e+05
9.502740263832765777e+03,1.142086529781127756e+05
9.502345354370874702e+03,1.142499248742739728e+05
9.501950444908981808e+03,1.142911959619422996e+05
9.501555535447088914e+03,1.143324662417935760e+05
9.501160625985197839e+03,1.143737357145036367e+05
9.500765716523304945e+03,1.144150043807483598e+05
9.500370807061412052e+03,1.144562722412036237e+05
9.499975897599519158e+03,1.144975392965453793e+05
9.499580988137628083e+03,1.145388055474495777e+05
9.499186078675735189e+03,1.145800709945922863e+05
9.498791169213842295e+03,1.146213356386495434e+05
9.498396259751949401e+03,1.146625994802973873e+05
9.498001350290058326e+03,1.147038625202119874e+05
9.497606440828165432e+03,1.147451247590695129e+05
9.497211531366272538e+03,1.147863861975461477e+05
9.496816621904381464e+03,1.148276468363181048e+05
9.496421712442488570e+03,1.148689066760616697e+05
9.496026802980595676e+03,1.149101657174531865e+05
9.495631893518704601e+03,1.149514239611689118e+05
9.495236984056811707e+03,1.149926814078852767e+05
9.494842074594918813e+03,1.150339380582787562e+05
9.494447165133025919e+03,1.150751939130257233e+05
9.494052255671134844e+03,1.151164489728026674e+05
9.493657346209241950e+03,1.151577032382860925e+05
9.493262436747349057e+03,1.151989567101526191e+05
9.492867527285456163e+03,1.152402093890788383e+05
9.492472617823565088e+03,1.152814612757413270e+05
9.492077708361672194e+03,1.153227123708167637e+05
9.491682798899779300e+03,1.153639626749818999e+05
9.491287889437888225e+03,1.154052121889134432e+05
9.490892979975995331e+03,1.154464609132881596e+05
9.490498070514102437e+03,1.154877088487828296e+05
9.490103161052211362e+03,1.155289559960743936e+05
9.489708251590318469e+03,1.155702023558396468e+05
9.489313342128425575e+03,1.156114479287555441e+05
9.488918432666532681e+03,1.156526927154989971e+05
9.488523523204641606e+03,1.156939367167470627e+05
9.488128613742748712e+03,1.157351799331767106e+05
9.487733704280855818e+03,1.157764223654649541e+05
9.487338794818962924e+03,1.158176640142889955e+05
9.486943885357071849e+03,1.158589048803259648e+05
9.486548975895178955e+03,1.159001449642529042e+05
9.486154066433286062e+03,1.159413842667470599e+05
9.485759156971394987e+03,1.159826227884857071e+05
9.485364247509502093e+03,1.160238605301461357e+05
9.484969338047609199e+03,1.160650974924055772e+05
9.484574428585718124e+03,1.161063336759413796e+05
9.484179519123825230e+03,1.161475690814309346e+05
9.483784609661932336e+03,1.161888037095517066e+05
9.483389700200039442e+03,1.162300375609810726e+05
9.482994790738148367e+03,1.162712706363964971e+05
9.482599881276255473e+03,1.163125029364755610e+05
9.482204971814362580e+03,1.163537344618957577e+05
9.481810062352469686e+03,1.163949652133346826e+05
9.481415152890578611e+03,1.164361951914699457e+05
9.481020243428685717e+03,1.164774243969792151e+05
9.480625333966792823e+03,1.165186528305402171e+05
9.480230424504901748e+03,1.165598804928306054e+05
9.479835515043008854e+03,1.166011073845281499e+05
9.479440605581115960e+03,1.166423335063106060e+05
9.479045696119223066e+03,1.166835588588559185e+05
9.478650786657331992e+03,1.167247834428418864e+05
9.478255877195439098e+03,1.167660072589462943e+05
9.477860967733546204e+03,1.168072303078472032e+05
9.477466058271653310e+03,1.168484525902225723e+05
9.477071148809762235e+03,1.168896741067503463e+05
9.476676239347869341e+03,1.169308948581085278e+05
9.476281329885976447e+03,1.169721148449752509e+05
9.475886420424085372e+03,1.170133340680286055e+05
9.475491510962192478e+03,1.170545525279466528e+05
9.475096601500299585e+03,1.170957702254076139e+05
9.474701692038408510e+03,1.171369871610897244e+05
9.474306782576515616e+03,1.171782033356711618e+05
9.473911873114622722e+03,1.172194187498301471e+05
9.473516963652731647e+03,1.172606334042451344e+05
9.473122054190838753e+03,1.173018472995943448e+05
9.472727144728945859e+03,1.173430604365561594e+05
9.472332235267052965e+03,1.173842728158089449e+05
9.471937325805161890e+03,1.174254844380312134e+05
9.471542416343268997e+03,1.174666953039014043e+05
9.471147506881376103e+03,1.175079054140980879e+05
9.470752597419483209e+03,1.175491147692996310e+05
9.470357687957592134e+03,1.175903233701847203e+05
9.469962778495699240e+03,1.176315312174320570e+05
9.469567869033806346e+03,1.176727383117200807e+05
9.469172959571915271e+03,1.177139446537275071e+05
9.468778050110022377e+03,1.177551502441331395e+05
9.468383140648129483e+03,1.177963550836156646e+05
9.467988231186236590e+03,1.178375591728538711e+05
9.467593321724345515e+03,1.178787625125264749e+05
9.467198412262452621e+03,1.179199651033123810e+05
9.466803502800559727e+03,1.179611669458904944e+05
9.466408593338666833e+03,1.180023680409396766e+05
9.466013683876775758e+03,1.180435683891388035e+05
9.465618774414882864e+03,1.180847679911669111e+05
9.465223864952989970e+03,1.181259668477030500e+05
9.464828955491098895e+03,1.181671649594261544e+05
9.464434046029206002e+03,1.182083623270153330e+05
9.464039136567313108e+03,1.182495589511496655e+05
9.463644227105422033e+03,1.182907548325083480e+05
9.463249317643529139e+03,1.183319499717705185e+05
9.462854408181636245e+03,1.183731443696153146e+05
9.462459498719743351e+03,1.184143380267220346e+05
9.462064589257852276e+03,1.184555309437699034e+05
9.461669679795959382e+03,1.184967231214382628e+05
9.461274770334066488e+03,1.185379145604063960e+05
9.460879860872173595e+03,1.185791052613536594e+05
9.460484951410282520e+03,1.186202952249595401e+05
9.460090041948389626e+03,1.186614844519033068e+05
9.459695132486496732e+03,1.187026729428644903e+05
9.459300223024605657e+03,1.187438606985226652e+05
9.458905313562712763e+03,1.187850477195572603e+05
9.458510404100819869e+03,1.188262340066478500e+05
9.458115494638928794e+03,1.188674195604740089e+05
9.457720585177035900e+03,1.189086043817154277e+05
9.457325675715143007e+03,1.189497884710516664e+05
9.456930766253250113e+03,1.189909718291624013e+05
9.456535856791359038e+03,1.190321544567274250e+05
9.456140947329466144e+03,1.190733363544264721e+05
9.455746037867573250e+03,1.191145175229393062e+05
9.455351128405680356e+03,1.191556979629457055e+05
9.454956218943789281e+03,1.191968776751255355e+05
9.454561309481896387e+03,1.192380566601587052e+05
9.454166400020003493e+03,1.192792349187250802e+05
9.453771490558112419e+03,1.193204124515046133e+05
9.453376581096219525e+03,1.193615892591772717e+05
9.452981671634326631e+03,1.194027653424230666e+05
9.452586762172433737e+03,1.194439407019220671e+05
9.452191852710542662e+03,1.194851153383542405e+05
9.451796943248649768e+03,1.195262892523997725e+05
9.451402033786756874e+03,1.195674624447387760e+05
9.451007124324863980e+03,1.196086349160513928e+05
9.450612214862972905e+03,1.196498066670177795e+05
9.450217305401080012e+03,1.196909776983182237e+05
9.449822395939187118e+03,1.197321480106329836e+05
9.449427486477296043e+03,1.197733176046422741e+05
9.449032577015403149e+03,1.198144864810264844e+05
9.448637667553510255e+03,1.198556546404658875e+05
9.448242758091619180e+03,1.198968220836409600e+05
9.447847848629726286e+03,1.199379888112320477e+05
9.447452939167833392e+03,1.199791548239196127e+05
9.447058029705942317e+03,1.200203201223840879e+05
9.446663120244049423e+03,1.200614847073060519e+05
9.446268210782156530e+03,1.201026485793659813e+05
9.445873301320263636e+03,1.201438117392444692e+05
9.445478391858372561e+03,1.201849741876220796e+05
9.445083482396479667e+03,1.202261359251794784e+05
9.444688572934586773e+03,1.202672969525973749e+05
9.444293663472693879e+03,1.203084572705563187e+05
9.443898754010802804e+03,1.203496168797371211e+05
9.443503844548909910e+03,1.203907757808205206e+05
9.443108935087017016e+03,1.204319339744873578e+05
9.442714025625125942e+03,1.204730914614183421e+05
9.442319116163233048e+03,1.205142482422943140e+05
9.441924206701340154e+03,1.205554043177962594e+05
9.441529297239447260e+03,1.205965596886050043e+05
9.441134387777556185e+03,1.206377143554014910e+05
9.440739478315663291e+03,1.206788683188666910e+05
9.440344568853770397e+03,1.207200215796816337e+05
9.439949659391877503e+03,1.207611741385272908e+05
9.439554749929986428e+03,1.208023259960847354e+05
9.439159840468093535e+03,1.208434771530350699e+05
9.438764931006200641e+03,1.208846276100594696e+05
9.438370021544309566e+03,1.209257773678389058e+05
9.437975112082416672e+03,1.209669264270547137e+05
9.437580202620523778e+03,1.210080747883880977e+05
9.437185293158630884e+03,1.210492224525203055e+05
9.436790383696739809e+03,1.210903694201324543e+05
9.436395474234846915e+03,1.211315156919059809e+05
9.436000564772954021e+03,1.211726612685221771e+05
9.435605655311061128e+03,1.212138061506624217e+05
9.435210745849170053e+03,1.212549503390080790e+05
9.434815836387277159e+03,1.212960938342405861e+05
9.434420926925384265e+03,1.213372366370413947e+05
9.434026017463493190e+03,1.213783787480919709e+05
9.433631108001600296e+03,1.214195201680738246e+05
9.433236198539707402e+03,1.214606608976684365e+05
9.432841289077816327e+03,1.215018009375574911e+05
9.432446379615923433e+03,1.215429402884225710e+05
9.432051470154030540e+03,1.215840789509451715e+05
9.431656560692139465e+03,1.216252169258070790e+05
9.431261651230246571e+03,1.216663542136899632e+05
9.430866741768353677e+03,1.217074908152755524e+05
9.430471832306460783e+03,1.217486267312454584e+05
9.430076922844569708e+03,1.217897619622816419e+05
9.429682013382676814e+03,1.218308965090658312e+05
9.429287103920783920e+03,1.218720303722798271e+05
9.428892194458891026e+03,1.219131635526055470e+05
9.428497284996999952e+03,1.219542960507248499e+05
9.428102375535107058e+03,1.219954278673196823e+05
9.427707466073214164e+03,1.220365590030719613e+05
9.427312556611323089e+03,1.220776894586636918e+05
9.426917647149430195e+03,1.221188192347769073e+05
9.426522737687537301e+03,1.221599483320936415e+05
9.426127828225644407e+03,1.222010767512959428e+05
9.425732918763753332e+03,1.222422044930658885e+05
9.425338009301860438e+03,1.222833315580856433e+05
9.424943099839967545e+03,1.223244579470373865e+05
9.424548190378074651e+03,1.223655836606032535e+05
9.424153280916183576e+03,1.224067086994654674e+05
9.423758371454290682e+03,1.224478330643062945e+05
9.423363461992397788e+03,1.224889567558080016e+05
9.422968552530506713e+03,1.225300797746528406e+05
9.422573643068613819e+03,1.225712021215232089e+05
9.422178733606720925e+03,1.226123237971014605e+05
9.421783824144829850e+03,1.226534448020699929e+05
9.421388914682936957e+03,1.226945651371111453e+05
9.420994005221044063e+03,1.227356848029074172e+05
9.420599095759151169e+03,1.227768038001413079e+05
9.420204186297260094e+03,1.228179221294952877e+05
9.419809276835367200e+03,1.228590397916518559e+05
9.419414367373474306e+03,1.229001567872935993e+05
9.419019457911581412e+03,1.229412731171031919e+05
9.418624548449690337e+03,1.229823887817631330e+05
9.418229638987797443e+03,1.230235037819561112e+05
9.417834729525904550e+03,1.230646181183647859e+05
9.417439820064013475e+03,1.231057317916718748e+05
9.417044910602120581e+03,1.231468448025601538e+05
9.416650001140227687e+03,1.231879571517122968e+05
9.416255091678336612e+03,1.232290688398110942e+05
9.415860182216443718e+03,1.232701798675394530e+05
9.415465272754550824e+03,1.233112902355801780e+05
9.415070363292657930e+03,1.233523999446161033e+05
9.414675453830766855e+03,1.233935089953301213e+05
9.414280544368873962e+03,1.234346173884052405e+05
9.413885634906981068e+03,1.234757251245243824e+05
9.413490725445088174e+03,1.235168322043704538e+05
9.413095815983197099e+03,1.235579386286265508e+05
9.412700906521304205e+03,1.235990443979757110e+05
9.412305997059411311e+03,1.236401495131010161e+05
9.411911087597520236e+03,1.236812539746854891e+05
9.411516178135627342e+03,1.237223577834122698e+05
9.411121268673734448e+03,1.237634609399646142e+05
9.410726359211841554e+03,1.238045634450256475e+05
9.410331449749950480e+03,1.238456652992785093e+05
9.409936540288057586e+03,1.238867665034064412e+05
9.409541630826164692e+03,1.239278670580928447e+05
9.409146721364271798e+03,1.239689669640209177e+05
9.408751811902380723e+03,1.240100662218739308e+05
9.408356902440487829e+03,1.240511648323352711e+05
9.407961992978594935e+03,1.240922627960883692e+05
9.407567083516703860e+03,1.241333601138165832e+05
9.407172174054810966e+03,1.241744567862033146e+05
9.406777264592918073e+03,1.242155528139320377e+05
9.406382355131026998e+03,1.242566481976862851e+05
9.405987445669134104e+03,1.242977429381495313e+05
9.405592536207241210e+03,1.243388370360052359e+05
9.405197626745350135e+03,1.243799304919371352e+05
9.404802717283457241e+03,1.244210233066287328e+05
9.404407807821564347e+03,1.244621154807635903e+05
9.404012898359671453e+03,1.245032070150254440e+05
9.403617988897780378e+03,1.245442979100979719e+05
9.403223079435887485e+03,1.245853881666648522e+05
9.402828169973994591e+03,1.246264777854097483e+05
9.402433260512101697e+03,1.246675667670164985e+05
9.402038351050210622e+03,1.247086551121689117e+05
9.401643441588317728e+03,1.247497428215507534e+05
9.401248532126424834e+03,1.247908298958458472e+05
9.400853622664533759e+03,1.248319163357380603e+05
9.400458713202640865e+03,1.248730021419113473e+05
9.400063803740747971e+03,1.249140873150495754e+05
9.399668894278855078e+03,1.249551718558366701e+05
9.399273984816964003e+03,1.249962557649566879e+05
9.398879075355071109e+03,1.250373390430935688e+05
9.398484165893178215e+03,1.250784216909313254e+05
9.398089256431285321e+03,1.251195037091540289e+05
9.397694346969394246e+03,1.251605850984457938e+05
9.397299437507501352e+03,1.252016658594907058e+05
9.396904528045608458e+03,1.252427459929728939e+05
9.396509618583717383e+03,1.252838254995765164e+05
9.396114709121824490e+03,1.253249043799857463e+05
9.395719799659931596e+03,1.253659826348848146e+05
9.395324890198038702e+03,1.254070602649580396e+05
9.394929980736147627e+03,1.254481372708895215e+05
9.394535071274254733e+03,1.254892136533636658e+05
9.394140161812361839e+03,1.255302894130648201e+05
9.393745252350468945e+03,1.255713645506772737e+05
9.393350342888577870e+03,1.256124390668854030e+05
9.392955433426684976e+03,1.256535129623735847e+05
9.392560523964792083e+03,1.256945862378263264e+05
9.392165614502901008e+03,1.257356588939280628e+05
9.391770705041008114e+03,1.257767309313631704e+05
9.391375795579115220e+03,1.258178023508162150e+05
9.390980886117224145e+03,1.258588731529718352e+05
9.390585976655331251e+03,1.258999433385144366e+05
9.390191067193438357e+03,1.259410129081286432e+05
9.389796157731547282e+03,1.259820818624990789e+05
9.389401248269654388e+03,1.260231502023104258e+05
9.389006338807761495e+03,1.260642179282472935e+05
9.388611429345868601e+03,1.261052850409943785e+05
9.388216519883977526e+03,1.261463515412363486e+05
9.387821610422084632e+03,1.261874174296580459e+05
9.387426700960191738e+03,1.262284827069441235e+05
9.387031791498300663e+03,1.262695473737794673e+05
9.386636882036407769e+03,1.263106114308488759e+05
9.386241972574514875e+03,1.263516748788371624e+05
9.385847063112621981e+03,1.263927377184292418e+05
9.385452153650730907e+03,1.264337999503099272e+05
9.385057244188838013e+03,1.264748615751642064e+05
9.384662334726945119e+03,1.265159225936770672e+05
9.384267425265054044e+03,1.265569830065333517e+05
9.383872515803161150e+03,1.265980428144181933e+05
9.383477606341268256e+03,1.266391020180165215e+05
9.383082696879375362e+03,1.266801606180134258e+05
9.382687787417484287e+03,1.267212186150939815e+05
9.382292877955591393e+03,1.267622760099432635e+05
9.381897968493698500e+03,1.268033328032464633e+05
9.381503059031805606e+03,1.268443889956887142e+05
9.381108149569914531e+03,1.268854445879550767e+05
9.380713240108021637e+03,1.269264995807309024e+05
9.380318330646128743e+03,1.269675539747013972e+05
9.379923421184237668e+03,1.270086077705517237e+05
9.379528511722344774e+03,1.270496609689672187e+05
9.379133602260451880e+03,1.270907135706332192e+05
9.378738692798558986e+03,1.271317655762350332e+05
9.378343783336667911e+03,1.271728169864580123e+05
9.377948873874775018e+03,1.272138678019874205e+05
9.377553964412882124e+03,1.272549180235088425e+05
9.377159054950989230e+03,1.272959676517076878e+05
9.376764145489098155e+03,1.273370166872693517e+05
9.376369236027205261e+03,1.273780651308792731e+05
9.375974326565312367e+03,1.274191129832230217e+05
9.375579417103421292e+03,1.274601602449861530e+05
9.375184507641528398e+03,1.275012069168542366e+05
9.374789598179635504e+03,1.275422529995127261e+05
9.374394688717744430e+03,1.275832984936472931e+05
9.373999779255851536e+03,1.276243433999436238e+05
9.373604869793958642e+03,1.276653877190873463e+05
9.373209960332065748e+03,1.277064314517641178e+05
9.372815050870174673e+03,1.277474745986596245e+05
9.372420141408281779e+03,1.277885171604596544e+05
9.372025231946388885e+03,1.278295591378499812e+05
9.371630322484495991e+03,1.278706005315162620e+05
9.371235413022604916e+03,1.279116413421444158e+05
9.370840503560712023e+03,1.279526815704202163e+05
9.370445594098819129e+03,1.279937212170295243e+05
9.370050684636928054e+03,1.280347602826582443e+05
9.369655775175035160e+03,1.280757987679923244e+05
9.369260865713142266e+03,1.281168366737175966e+05
9.368865956251251191e+03,1.281578740005200671e+05
9.368471046789358297e+03,1.281989107490856404e+05
9.368076137327465403e+03,1.282399469201004540e+05
9.367681227865572509e+03,1.282809825142504706e+05
9.367286318403681435e+03,1.283220175322216237e+05
9.366891408941788541e+03,1.283630519747001526e+05
9.366496499479895647e+03,1.284040858423721365e+05
9.366101590018002753e+03,1.284451191359236545e+05
9.365706680556111678e+03,1.284861518560408294e+05
9.365311771094218784e+03,1.285271840034098568e+05
9.364916861632325890e+03,1.285682155787169759e+05
9.364521952170434815e+03,1.286092465826483676e+05
9.364127042708541921e+03,1.286502770158902567e+05
9.363732133246649028e+03,1.286913068791289406e+05
9.363337223784757953e+03,1.287323361730507459e+05
9.362942314322865059e+03,1.287733648983419553e+05
9.362547404860972165e+03,1.288143930556888663e+05
9.362152495399079271e+03,1.288554206457779219e+05
9.361757585937188196e+03,1.288964476692955213e+05
9.361362676475295302e+03,1.289374741269280203e+05
9.360967767013402408e+03,1.289785000193618325e+05
9.360572857551509514e+03,1.290195253472834738e+05
9.360177948089618440e+03,1.290605501113794890e+05
9.359783038627725546e+03,1.291015743123362772e+05
9.359388129165832652e+03,1.291425979508403980e+05
9.358993219703941577e+03,1.291836210275784397e+05
9.358598310242048683e+03,1.292246435432370054e+05
9.358203400780155789e+03,1.292656654985026689e+05
9.357808491318262895e+03,1.293066868940619897e+05
9.357413581856371820e+03,1.293477077306017309e+05
9.357018672394478926e+03,1.293887280088085099e+05
9.356623762932586033e+03,1.294297477293690899e+05
9.356228853470693139e+03,1.294707668929701467e+05
9.355833944008802064e+03,1.295117855002983561e+05
9.355439034546909170e+03,1.295528035520406556e+05
9.355044125085016276e+03,1.295938210488837358e+05
9.354649215623125201e+03,1.296348379915144033e+05
9.354254306161232307e+03,1.296758543806195230e+05
9.353859396699339413e+03,1.297168702168859600e+05
9.353464487237446519e+03,1.297578855010006373e+05
9.353069577775555445e+03,1.297989002336504200e+05
9.352674668313662551e+03,1.298399144155222602e+05
9.352279758851769657e+03,1.298809280473031395e+05
9.351884849389878582e+03,1.299219411296799808e+05
9.351489939927985688e+03,1.299629536633398529e+05
9.351095030466092794e+03,1.300039656489698100e+05
9.350700121004199900e+03,1.300449770872568333e+05
9.350305211542308825e+03,1.300859879788879916e+05
9.349910302080415931e+03,1.301269983245504554e+05
9.349515392618523038e+03,1.301680081249313080e+05
9.349120483156631963e+03,1.302090173807176761e+05
9.348725573694739069e+03,1.302500260925967450e+05
9.348330664232846175e+03,1.302910342612557433e+05
9.347935754770955100e+03,1.303320418873818126e+05
9.347540845309062206e+03,1.303730489716622542e+05
9.347145935847169312e+03,1.304140555147843115e+05
9.346751026385278237e+03,1.304550615174352424e+05
9.346356116923385343e+03,1.304960669803024502e+05
9.345961207461492450e+03,1.305370719040731201e+05
9.345566297999599556e+03,1.305780762894347281e+05
9.345171388537708481e+03,1.306190801370745176e+05
9.344776479075815587e+03,1.306600834476800665e+05
9.344381569613922693e+03,1.307010862219386472e+05
9.343986660152029799e+03,1.307420884605377796e+05
9.343591750690138724e+03,1.307830901641648961e+05
9.343196841228245830e+03,1.308240913335075165e+05
9.342801931766352936e+03,1.308650919692531315e+05
9.342407022304461861e+03,1.309060920720892755e+05
9.342012112842568968e+03,1.309470916427035118e+05
9.341617203380676074e+03,1.309880906817834766e+05
9.341222293918783180e+03,1.310290891900166898e+05
9.340827384456892105e+03,1.310700871680908167e+05
9.340432474994999211e+03,1.311110846166934643e+05
9.340037565533106317e+03,1.311520815365123563e+05
9.339642656071213423e+03,1.311930779282352305e+05
9.339247746609322348e+03,1.312340737925497233e+05
9.338852837147429454e+03,1.312750691301435872e+05
9.338457927685536561e+03,1.313160639417045750e+05
9.338063018223645486e+03,1.313570582279205264e+05
9.337668108761752592e+03,1.313980519894791942e+05
9.337273199299859698e+03,1.314390452270683891e+05
9.336878289837966804e+03,1.314800379413760675e+05
9.336483380376075729e+03,1.315210301330900402e+05
9.336088470914182835e+03,1.315620218028981471e+05
9.335693561452289941e+03,1.316030129514883447e+05
9.335298651990397047e+03,1.316440035795486765e+05
9.334903742528505973e+03,1.316849936877669825e+05
9.334508833066613079e+03,1.317259832768312481e+05
9.334113923604720185e+03,1.317669723474295461e+05
9.333719014142829110e+03,1.318079609002498619e+05
9.333324104680936216e+03,1.318489489359802974e+05
9.332929195219043322e+03,1.318899364553088672e+05
9.332534285757152247e+03,1.319309234589237021e+05
9.332139376295259353e+03,1.319719099475129333e+05
9.331744466833366459e+03,1.320128959217646625e+05
9.331349557371475385e+03,1.320538813823670207e+05
9.330954647909582491e+03,1.320948663300082844e+05
9.330559738447689597e+03,1.321358507653766428e+05
9.330164828985796703e+03,1.321768346891602268e+05
9.329769919523905628e+03,1.322178181020474003e+05
9.329375010062012734e+03,1.322588010047263815e+05
9.328980100600119840e+03,1.322997833978855342e+05
9.328585191138226946e+03,1.323407652822130476e+05
9.328190281676335871e+03,1.323817466583973437e+05
9.327795372214442978e+03,1.324227275271267863e+05
9.327400462752550084e+03,1.324637078890897101e+05
9.327005553290659009e+03,1.325046877449745371e+05
9.326610643828766115e+03,1.325456670954696892e+05
9.326215734366873221e+03,1.325866459412636759e+05
9.325820824904980327e+03,1.326276242830448609e+05
9.325425915443089252e+03,1.326686021215018118e+05
9.325031005981196358e+03,1.327095794573229796e+05
9.324636096519303464e+03,1.327505562911970192e+05
9.324241187057410571e+03,1.327915326238123525e+05
9.323846277595519496e+03,1.328325084558575763e+05
9.323451368133626602e+03,1.328734837880213454e+05
9.323056458671733708e+03,1.329144586209922272e+05
9.322661549209842633e+03,1.329554329554589058e+05
9.322266639747949739e+03,1.329964067921099777e+05
9.321871730286056845e+03,1.330373801316341269e+05
9.321476820824165770e+03,1.330783529747201828e+05
9.321081911362272876e+03,1.331193253220567713e+05
9.320687001900379983e+03,1.331602971743326634e+05
9.320292092438487089e+03,1.332012685322366015e+05
9.319897182976596014e+03,1.332422393964573857e+05
9.319502273514703120e+03,1.332832097676839039e+05
9.319107364052810226e+03,1.333241796466048690e+05
9.318712454590917332e+03,1.333651490339091688e+05
9.318317545129026257e+03,1.334061179302857781e+05
9.317922635667133363e+03,1.334470863364234683e+05
9.317527726205240469e+03,1.334880542530111561e+05
9.317132816743349395e+03,1.335290216807379038e+05
9.316737907281456501e+03,1.335699886202925700e+05
9.316342997819563607e+03,1.336109550723641587e+05
