9.241967999999813401e+03,9.009698724613788363e+04
9.241845999999814012e+03,9.011001467158964078e+04
9.241723999999814623e+03,9.012304207642437541e+04
9.241601999999813415e+03,9.013606946066183446e+04
9.241479999999814027e+03,9.014909682432173577e+04
9.241357999999814638e+03,9.016212416742375353e+04
9.241235999999813430e+03,9.017515148998762015e+04
9.241113999999814041e+03,9.018817879203303892e+04
9.240991999999812833e+03,9.020120607357974222e+04
9.240869999999813444e+03,9.021423333464733150e+04
9.240747999999814056e+03,9.022726057525556826e+04
9.240625999999812848e+03,9.024028779542406846e+04
9.240503999999813459e+03,9.025331499517260818e+04
9.240381999999814070e+03,9.026634217452070152e+04
9.240259999999812862e+03,9.027936933348806633e+04
9.240137999999813474e+03,9.029239647209443501e+04
9.240015999999814085e+03,9.030542359035933623e+04
9.239893999999812877e+03,9.031845068830247328e+04
9.239771999999813488e+03,9.033147776594341849e+04
9.239649999999814099e+03,9.034450482330186060e+04
9.239527999999812891e+03,9.035753186039741558e+04
9.239405999999813503e+03,9.037055887724962668e+04
9.239283999999814114e+03,9.038358587387812440e+04
9.239161999999812906e+03,9.039661285030258296e+04
9.239039999999813517e+03,9.040963980654251645e+04
9.238917999999812309e+03,9.042266674261752632e+04
9.238795999999812921e+03,9.043569365854718490e+04
9.238673999999813532e+03,9.044872055435109360e+04
9.238551999999812324e+03,9.046174743004881020e+04
9.238429999999812935e+03,9.047477428565986338e+04
9.238307999999813546e+03,9.048780112120381091e+04
9.238185999999812339e+03,9.050082793670026876e+04
9.238063999999812950e+03,9.051385473216870741e+04
9.237941999999813561e+03,9.052688150762868463e+04
9.237819999999812353e+03,9.053990826309969998e+04
9.237697999999812964e+03,9.055293499860132579e+04
9.237575999999811756e+03,9.056596171415306162e+04
9.237453999999812368e+03,9.057898840977439249e+04
9.237331999999812979e+03,9.059201508548481797e+04
9.237209999999813590e+03,9.060504174130386673e+04
9.237087999999812382e+03,9.061806837725103833e+04
9.236965999999812993e+03,9.063109499334573047e+04
9.236843999999813605e+03,9.064412158960751549e+04
9.236721999999812397e+03,9.065714816605580563e+04
9.236599999999813008e+03,9.067017472271014412e+04
9.236477999999813619e+03,9.068320125958985591e+04
9.236355999999812411e+03,9.069622777671448421e+04
9.236233999999813022e+03,9.070925427410349948e+04
9.236111999999811815e+03,9.072228075177627034e+04
9.235989999999812426e+03,9.073530720975222357e+04
9.235867999999813037e+03,9.074833364805085876e+04
9.235745999999811829e+03,9.076136006669155904e+04
9.235623999999812440e+03,9.077438646569372213e+04
9.235501999999813052e+03,9.078741284507671662e+04
9.235379999999811844e+03,9.080043920486002753e+04
9.235257999999812455e+03,9.081346554506303801e+04
9.235135999999813066e+03,9.082649186570508755e+04
9.235013999999811858e+03,9.083951816680555930e+04
9.234891999999812469e+03,9.085254444838388008e+04
9.234769999999811262e+03,9.086557071045938937e+04
9.234647999999811873e+03,9.087859695305144123e+04
9.234525999999812484e+03,9.089162317617934605e+04
9.234403999999813095e+03,9.090464937986254517e+04
9.234281999999811887e+03,9.091767556412036356e+04
9.234159999999812499e+03,9.093070172897209704e+04
9.234037999999811291e+03,9.094372787443707057e+04
9.233915999999811902e+03,9.095675400053465273e+04
9.233793999999812513e+03,9.096978010728415393e+04
9.233671999999811305e+03,9.098280619470486999e+04
9.233549999999811916e+03,9.099583226281606767e+04
9.233427999999812528e+03,9.100885831163713010e+04
9.233305999999811320e+03,9.102188434118729492e+04
9.233183999999811931e+03,9.103491035148585797e+04
9.233061999999812542e+03,9.104793634255210054e+04
9.232939999999811334e+03,9.106096231440527481e+04
9.232817999999811946e+03,9.107398826706470572e+04
9.232695999999810738e+03,9.108701420054963091e+04
9.232573999999811349e+03,9.110004011487925891e+04
9.232451999999811960e+03,9.111306601007287099e+04
9.232329999999812571e+03,9.112609188614971936e+04
9.232207999999811364e+03,9.113911774312907073e+04
9.232085999999811975e+03,9.115214358103004633e+04
9.231963999999810767e+03,9.116516939987195656e+04
9.231841999999811378e+03,9.117819519967402448e+04
9.231719999999811989e+03,9.119122098045544408e+04
9.231597999999810781e+03,9.120424674223539478e+04
9.231475999999811393e+03,9.121727248503308510e+04
9.231353999999812004e+03,9.123029820886772359e+04
9.231231999999810796e+03,9.124332391375851876e+04
9.231109999999811407e+03,9.125634959972454817e+04
9.230987999999812018e+03,9.126937526678507857e+04
9.230865999999810811e+03,9.128240091495927481e+04
9.230743999999811422e+03,9.129542654426628724e+04
9.230621999999812033e+03,9.130845215472523705e+04
9.230499999999810825e+03,9.132147774635528913e+04
9.230377999999811436e+03,9.133450331917559379e+04
9.230255999999812047e+03,9.134752887320531590e+04
9.230133999999810840e+03,9.136055440846350393e+04
9.230011999999811451e+03,9.137357992496932275e+04
9.229889999999810243e+03,9.138660542274193722e+04
9.229767999999810854e+03,9.139963090180043946e+04
9.229645999999811465e+03,9.141265636216383427e+04
9.229523999999812077e+03,9.142568180385131564e+04
9.229401999999810869e+03,9.143870722688197566e+04
9.229279999999811480e+03,9.145173263127490645e+04
9.229157999999810272e+03,9.146475801704911282e+04
9.229035999999810883e+03,9.147778338422373054e+04
9.228913999999811494e+03,9.149080873281780805e+04
9.228791999999810287e+03,9.150383406285046658e+04
9.228669999999810898e+03,9.151685937434062362e+04
9.228547999999811509e+03,9.152988466730742948e+04
9.228425999999810301e+03,9.154290994176991808e+04
9.228303999999810912e+03,9.155593519774715242e+04
9.228181999999811524e+03,9.156896043525804998e+04
9.228059999999810316e+03,9.158198565432176110e+04
9.227937999999810927e+03,9.159501085495720326e+04
9.227815999999809719e+03,9.160803603718351224e+04
9.227693999999810330e+03,9.162106120101951819e+04
9.227571999999810942e+03,9.163408634648435691e+04
9.227449999999811553e+03,9.164711147359697497e+04
9.227327999999810345e+03,9.166013658237640630e+04
9.227205999999810956e+03,9.167316167284152471e+04
9.227083999999809748e+03,9.168618674501140777e+04
9.226961999999810359e+03,9.169921179890494386e+04
9.226839999999810971e+03,9.171223683454121056e+04
9.226717999999809763e+03,9.172526185193902347e+04
9.226595999999810374e+03,9.173828685111737286e+04
9.226473999999810985e+03,9.175131183209529263e+04
9.226351999999809777e+03,9.176433679489162751e+04
9.226229999999810389e+03,9.177736173952532408e+04
9.226107999999811000e+03,9.179038666601529985e+04
9.225985999999809792e+03,9.180341157438050141e+04
9.225863999999810403e+03,9.181643646463983168e+04
9.225741999999809195e+03,9.182946133681220817e+04
9.225619999999809806e+03,9.184248619091646106e+04
9.225497999999810418e+03,9.185551102697160968e+04
9.225375999999809210e+03,9.186853584499644057e+04
9.225253999999809821e+03,9.188156064500987122e+04
9.225131999999810432e+03,9.189458542703070270e+04
9.225009999999809224e+03,9.190761019107798347e+04
9.224887999999809836e+03,9.192063493717039819e+04
9.224765999999810447e+03,9.193365966532692255e+04
9.224643999999811058e+03,9.194668437556628487e+04
9.224521999999809850e+03,9.195970906790747540e+04
9.224399999999810461e+03,9.197273374236922245e+04
9.224277999999809253e+03,9.198575839897038531e+04
9.224155999999809865e+03,9.199878303772979416e+04
9.224033999999810476e+03,9.201180765866633737e+04
9.223911999999809268e+03,9.202483226179871417e+04
9.223789999999809879e+03,9.203785684714578383e+04
9.223667999999810490e+03,9.205088141472634743e+04
9.223545999999809283e+03,9.206390596455924970e+04
9.223423999999809894e+03,9.207693049666320439e+04
9.223301999999810505e+03,9.208995501105699805e+04
9.223179999999809297e+03,9.210297950775944628e+04
9.223057999999809908e+03,9.211600398678936472e+04
9.222935999999808701e+03,9.212902844816542347e+04
9.222813999999809312e+03,9.214205289190637995e+04
9.222691999999809923e+03,9.215507731803106435e+04
9.222569999999808715e+03,9.216810172655821953e+04
9.222447999999809326e+03,9.218112611750651558e+04
9.222325999999809937e+03,9.219415049089470995e+04
9.222203999999808730e+03,9.220717484674157458e+04
9.222081999999809341e+03,9.222019918506579415e+04
9.221959999999809952e+03,9.223322350588614063e+04
9.221837999999808744e+03,9.224624780922119680e+04
9.221715999999809355e+03,9.225927209508979286e+04
9.221593999999809967e+03,9.227229636351058434e+04
9.221471999999808759e+03,9.228532061450229958e+04
9.221349999999809370e+03,9.229834484808352136e+04
9.221227999999809981e+03,9.231136906427303620e+04
9.221105999999808773e+03,9.232439326308945601e+04
9.220983999999809384e+03,9.233741744455153821e+04
9.220861999999808177e+03,9.235044160867779283e+04
9.220739999999808788e+03,9.236346575548699184e+04
9.220617999999809399e+03,9.237648988499774714e+04
9.220495999999808191e+03,9.238951399722875794e+04
9.220373999999808802e+03,9.240253809219854884e+04
9.220251999999809414e+03,9.241556216992583359e+04
9.220129999999808206e+03,9.242858623042923864e+04
9.220007999999808817e+03,9.244161027372737590e+04
9.219885999999809428e+03,9.245463429983882816e+04
9.219763999999808220e+03,9.246765830878222187e+04
9.219641999999808831e+03,9.248068230057619803e+04
9.219519999999807624e+03,9.249370627523928124e+04
9.219397999999808235e+03,9.250673023279006884e+04
9.219275999999808846e+03,9.251975417324718728e+04
9.219153999999809457e+03,9.253277809662924847e+04
9.219031999999808249e+03,9.254580200295471877e+04
9.218909999999808861e+03,9.255882589224221010e+04
9.218787999999809472e+03,9.257184976451030525e+04
9.218665999999808264e+03,9.258487361977757246e+04
9.218543999999808875e+03,9.259789745806249266e+04
9.218421999999809486e+03,9.261092127938361955e+04
9.218299999999808279e+03,9.262394508375952137e+04
9.218177999999808890e+03,9.263696887120873726e+04
9.218055999999807682e+03,9.264999264174979180e+04
9.217933999999808293e+03,9.266301639540113683e+04
9.217811999999808904e+03,9.267604013218134060e+04
9.217689999999807696e+03,9.268906385210888402e+04
9.217567999999808308e+03,9.270208755520230625e+04
9.217445999999808919e+03,9.271511124148005911e+04
9.217323999999807711e+03,9.272813491096062353e+04
9.217201999999808322e+03,9.274115856366252410e+04
9.217079999999808933e+03,9.275418219960422721e+04
9.216957999999807726e+03,9.276720581880415557e+04
9.216835999999808337e+03,9.278022942128077557e+04
9.216713999999807129e+03,9.279325300705264090e+04
9.216591999999807740e+03,9.280627657613811607e+04
9.216469999999808351e+03,9.281930012855566747e+04
9.216347999999808962e+03,9.283232366432370327e+04
9.216225999999807755e+03,9.284534718346071895e+04
9.216103999999808366e+03,9.285837068598512269e+04
9.215981999999807158e+03,9.287139417191529355e+04
9.215859999999807769e+03,9.288441764126968337e+04
9.215737999999808380e+03,9.289744109406668576e+04
9.215615999999807173e+03,9.291046453032476711e+04
9.215493999999807784e+03,9.292348795006220462e+04
9.215371999999808395e+03,9.293651135329747922e+04
9.215249999999807187e+03,9.294953474004896998e+04
9.215127999999807798e+03,9.296255811033505597e+04
9.215005999999808409e+03,9.297558146417405806e+04
9.214883999999807202e+03,9.298860480158439896e+04
9.214761999999807813e+03,9.300162812258447229e+04
9.214639999999806605e+03,9.301465142719255527e+04
9.214517999999807216e+03,9.302767471542701242e+04
9.214395999999807827e+03,9.304069798730622279e+04
9.214273999999808439e+03,9.305372124284853635e+04
9.214151999999807231e+03,9.306674448207225942e+04
9.214029999999807842e+03,9.307976770499565464e+04
9.213907999999806634e+03,9.309279091163714475e+04
9.213785999999807245e+03,9.310581410201500694e+04
9.213663999999807857e+03,9.311883727614759118e+04
9.213541999999806649e+03,9.313186043405310193e+04
9.213419999999807260e+03,9.314488357574991824e+04
9.213297999999807871e+03,9.315790670125628822e+04
9.213175999999806663e+03,9.317092981059054728e+04
9.213053999999807274e+03,9.318395290377091442e+04
9.212931999999807886e+03,9.319697598081569595e+04
9.212809999999806678e+03,9.320999904174315452e+04
9.212687999999807289e+03,9.322302208657159645e+04
9.212565999999807900e+03,9.323604511531916796e+04
9.212443999999806692e+03,9.324906812800420448e+04
9.212321999999807304e+03,9.326209112464496866e+04
9.212199999999807915e+03,9.327511410525962128e+04
9.212077999999806707e+03,9.328813706986643956e+04
9.211955999999807318e+03,9.330116001848364249e+04
9.211833999999806110e+03,9.331418295112944907e+04
9.211711999999806721e+03,9.332720586782212195e+04
9.211589999999807333e+03,9.334022876857976371e+04
9.211467999999807944e+03,9.335325165342063701e+04
9.211345999999806736e+03,9.336627452236297540e+04
9.211223999999807347e+03,9.337929737542493967e+04
9.211101999999806139e+03,9.339232021262469061e+04
9.210979999999806751e+03,9.340534303398040356e+04
9.210857999999807362e+03,9.341836583951032662e+04
9.210735999999806154e+03,9.343138862923254783e+04
9.210613999999806765e+03,9.344441140316527162e+04
9.210491999999807376e+03,9.345743416132661514e+04
9.210369999999806168e+03,9.347045690373478283e+04
9.210247999999806780e+03,9.348347963040789182e+04
9.210125999999807391e+03,9.349650234136404470e+04
9.210003999999806183e+03,9.350952503662138770e+04
9.209881999999806794e+03,9.352254771619813982e+04
9.209759999999805586e+03,9.353557038011231634e+04
9.209637999999806198e+03,9.354859302838204894e+04
9.209515999999806809e+03,9.356161566102545476e+04
9.209393999999807420e+03,9.357463827806070913e+04
9.209271999999806212e+03,9.358766087950582732e+04
9.209149999999806823e+03,9.360068346537886828e+04
9.209027999999805616e+03,9.361370603569799277e+04
9.208905999999806227e+03,9.362672859048127430e+04
9.208783999999806838e+03,9.363975112974680087e+04
9.208661999999805630e+03,9.365277365351254412e+04
9.208539999999806241e+03,9.366579616179667937e+04
9.208417999999806852e+03,9.367881865461719281e+04
9.208295999999805645e+03,9.369184113199218700e+04
9.208173999999806256e+03,9.370486359393966268e+04
9.208051999999806867e+03,9.371788604047767876e+04
9.207929999999805659e+03,9.373090847162426508e+04
9.207807999999806270e+03,9.374393088739749510e+04
9.207685999999805063e+03,9.375695328781528224e+04
9.207563999999805674e+03,9.376997567289571452e+04
9.207441999999806285e+03,9.378299804265683633e+04
9.207319999999805077e+03,9.379602039711660473e+04
9.207197999999805688e+03,9.380904273629302043e+04
9.207075999999806299e+03,9.382206506020406960e+04
9.206953999999805092e+03,9.383508736886775296e+04
9.206831999999805703e+03,9.384810966230207123e+04
9.206709999999806314e+03,9.386113194052493782e+04
9.206587999999806925e+03,9.387415420355441165e+04
9.206465999999805717e+03,9.388717645140840614e+04
9.206343999999806329e+03,9.390019868410489289e+04
9.206221999999805121e+03,9.391322090166175622e+04
9.206099999999805732e+03,9.392624310409702593e+04
9.205977999999806343e+03,9.393926529142865911e+04
9.205855999999805135e+03,9.395228746367454005e+04
9.205733999999805746e+03,9.396530962085259671e+04
9.205611999999806358e+03,9.397833176298074250e+04
9.205489999999805150e+03,9.399135389007696358e+04
9.205367999999805761e+03,9.400437600215910061e+04
9.205245999999806372e+03,9.401739809924508154e+04
9.205123999999805164e+03,9.403042018135281978e+04
9.205001999999805776e+03,9.404344224850024329e+04
9.204879999999804568e+03,9.405646430070516362e+04
9.204757999999805179e+03,9.406948633798547962e+04
9.204635999999805790e+03,9.408250836035910470e+04
9.204513999999804582e+03,9.409553036784392316e+04
9.204391999999805194e+03,9.410855236045779020e+04
9.204269999999805805e+03,9.412157433821851737e+04
9.204147999999804597e+03,9.413459630114395986e+04
9.204025999999805208e+03,9.414761824925208930e+04
9.203903999999805819e+03,9.416064018256061536e+04
9.203781999999804611e+03,9.417366210108743689e+04
9.203659999999805223e+03,9.418668400485033635e+04
9.203537999999805834e+03,9.419970589386721258e+04
9.203415999999804626e+03,9.421272776815586258e+04
9.203293999999805237e+03,9.422574962773403968e+04
9.203171999999805848e+03,9.423877147261959908e+04
9.203049999999804641e+03,9.425179330283039599e+04
9.202927999999805252e+03,9.426481511838415463e+04
9.202805999999804044e+03,9.427783691929865745e+04
9.202683999999804655e+03,9.429085870559173054e+04
9.202561999999805266e+03,9.430388047728121455e+04
9.202439999999804058e+03,9.431690223438477551e+04
9.202317999999804670e+03,9.432992397692018130e+04
9.202195999999805281e+03,9.434294570490527258e+04
9.202073999999804073e+03,9.435596741835778812e+04
9.201951999999804684e+03,9.436898911729548126e+04
9.201829999999805295e+03,9.438201080173603259e+04
9.201707999999804088e+03,9.439503247169722454e+04
9.201585999999804699e+03,9.440805412719685410e+04
9.201463999999805310e+03,9.442107576825258730e+04
9.201341999999804102e+03,9.443409739488213381e+04
9.201219999999804713e+03,9.444711900710324699e+04
9.201097999999805324e+03,9.446014060493362194e+04
9.200975999999804117e+03,9.447316218839099747e+04
9.200853999999804728e+03,9.448618375749301049e+04
9.200731999999805339e+03,9.449920531225738523e+04
9.200609999999804131e+03,9.451222685270186048e+04
9.200487999999804742e+03,9.452524837884407316e+04
9.200365999999805354e+03,9.453826989070166019e+04
9.200243999999804146e+03,9.455129138829237490e+04
9.200121999999804757e+03,9.456431287163385423e+04
9.199999999999803549e+03,9.457733434074379329e+04
9.199877999999804160e+03,9.459035579563975625e+04
9.199755999999804772e+03,9.460337723633945279e+04
9.199633999999803564e+03,9.461639866286056349e+04
9.199511999999804175e+03,9.462942007522068161e+04
9.199389999999804786e+03,9.464244147343741497e+04
9.199267999999803578e+03,9.465546285752842959e+04
9.199145999999804189e+03,9.466848422751134785e+04
9.199023999999804801e+03,9.468150558340382122e+04
9.198901999999803593e+03,9.469452692522334110e+04
9.198779999999804204e+03,9.470754825298760261e+04
9.198657999999804815e+03,9.472056956671422813e+04
9.198535999999803607e+03,9.473359086642076727e+04
9.198413999999804219e+03,9.474661215212479874e+04
9.198291999999804830e+03,9.475963342384388670e+04
9.198169999999803622e+03,9.477265468159571174e+04
9.198047999999804233e+03,9.478567592539775069e+04
9.197925999999803025e+03,9.479869715526759683e+04
9.197803999999803636e+03,9.481171837122275610e+04
9.197681999999804248e+03,9.482473957328092365e+04
9.197559999999803040e+03,9.483776076145950356e+04
9.197437999999803651e+03,9.485078193577608909e+04
9.197315999999804262e+03,9.486380309624824440e+04
9.197193999999803054e+03,9.487682424289347546e+04
9.197071999999803666e+03,9.488984537572934642e+04
9.196949999999804277e+03,9.490286649477330502e+04
9.196827999999803069e+03,9.491588760004288633e+04
9.196705999999803680e+03,9.492890869155566907e+04
9.196583999999802472e+03,9.494192976932911552e+04
9.196461999999803083e+03,9.495495083338068798e+04
9.196339999999803695e+03,9.496797188372787787e+04
9.196217999999804306e+03,9.498099292038827843e+04
9.196095999999803098e+03,9.499401394337926467e+04
9.195973999999803709e+03,9.500703495271834254e+04
9.195851999999804320e+03,9.502005594842293067e+04
9.195729999999803113e+03,9.503307693051065144e+04
9.195607999999803724e+03,9.504609789899879252e+04
9.195485999999802516e+03,9.505911885390488897e+04
9.195363999999803127e+03,9.507213979524637398e+04
9.195241999999803738e+03,9.508516072304069530e+04
9.195119999999802531e+03,9.509818163730532979e+04
9.194997999999803142e+03,9.511120253805759421e+04
9.194875999999803753e+03,9.512422342531500908e+04
9.194753999999802545e+03,9.513724429909499304e+04
9.194631999999803156e+03,9.515026515941495018e+04
9.194509999999803767e+03,9.516328600629224093e+04
9.194387999999802560e+03,9.517630683974432759e+04
9.194265999999803171e+03,9.518932765978858515e+04
9.194143999999803782e+03,9.520234846644241770e+04
9.194021999999802574e+03,9.521536925972317113e+04
9.193899999999803185e+03,9.522839003964830772e+04
9.193777999999801978e+03,9.524141080623515882e+04
9.193655999999802589e+03,9.525443155950108485e+04
9.193533999999803200e+03,9.526745229946340260e+04
9.193411999999803811e+03,9.528047302613957436e+04
9.193289999999802603e+03,9.529349373954690236e+04
9.193167999999803214e+03,9.530651443970276159e+04
9.193045999999802007e+03,9.531953512662443973e+04
9.192923999999802618e+03,9.533255580032929720e+04
9.192801999999803229e+03,9.534557646083470900e+04
9.192679999999802021e+03,9.535859710815799190e+04
9.192557999999802632e+03,9.537161774231638992e+04
9.192435999999803244e+03,9.538463836332729261e+04
9.192313999999802036e+03,9.539765897120798763e+04
9.192191999999802647e+03,9.541067956597579177e+04
9.192069999999803258e+03,9.542370014764796360e+04
9.191947999999802050e+03,9.543672071624184900e+04
9.191825999999802661e+03,9.544974127177472110e+04
9.191703999999801454e+03,9.546276181426385301e+04
9.191581999999802065e+03,9.547578234372650331e+04
9.191459999999802676e+03,9.548880286017993058e+04
9.191337999999803287e+03,9.550182336364149523e+04
9.191215999999802079e+03,9.551484385412836855e+04
9.191093999999802691e+03,9.552786433165780909e+04
9.190971999999801483e+03,9.554088479624708998e+04
9.190849999999802094e+03,9.555390524791348435e+04
9.190727999999802705e+03,9.556692568667419255e+04
9.190605999999801497e+03,9.557994611254644406e+04
9.190483999999802109e+03,9.559296652554743923e+04
9.190361999999802720e+03,9.560598692569450941e+04
9.190239999999801512e+03,9.561900731300475309e+04
9.190117999999802123e+03,9.563202768749544339e+04
9.189995999999802734e+03,9.564504804918370792e+04
9.189873999999801526e+03,9.565806839808690711e+04
9.189751999999802138e+03,9.567108873422206671e+04
9.189629999999802749e+03,9.568410905760645983e+04
9.189507999999801541e+03,9.569712936825725774e+04
9.189385999999802152e+03,9.571014966619163170e+04
9.189263999999802763e+03,9.572316995142676751e+04
9.189141999999801556e+03,9.573619022397982189e+04
9.189019999999802167e+03,9.574921048386793700e+04
9.188897999999800959e+03,9.576223073110832775e+04
9.188775999999801570e+03,9.577525096571809263e+04
9.188653999999802181e+03,9.578827118771438836e+04
9.188531999999802792e+03,9.580129139711431344e+04
9.188409999999801585e+03,9.581431159393511189e+04
9.188287999999802196e+03,9.582733177819383855e+04
9.188165999999800988e+03,9.584035194990757736e+04
9.188043999999801599e+03,9.585337210909354326e+04
9.187921999999802210e+03,9.586639225576877652e+04
9.187799999999801003e+03,9.587941238995046297e+04
9.187677999999801614e+03,9.589243251165557012e+04
9.187555999999802225e+03,9.590545262090129836e+04
9.187433999999801017e+03,9.591847271770473162e+04
9.187311999999801628e+03,9.593149280208296841e+04
9.187189999999802239e+03,9.594451287405300536e+04
9.187067999999801032e+03,9.595753293363197008e+04
9.186945999999801643e+03,9.597055298083697562e+04
9.186823999999800435e+03,9.598357301568503317e+04
9.186701999999801046e+03,9.599659303819316847e+04
9.186579999999801657e+03,9.600961304837850912e+04
9.186457999999802269e+03,9.602263304625806632e+04
9.186335999999801061e+03,9.603565303184892400e+04
9.186213999999801672e+03,9.604867300516803516e+04
9.186091999999800464e+03,9.606169296623248374e+04
9.185969999999801075e+03,9.607471291505931003e+04
9.185847999999801686e+03,9.608773285166552523e+04
9.185725999999800479e+03,9.610075277606811142e+04
9.185603999999801090e+03,9.611377268828410888e+04
9.185481999999801701e+03,9.612679258833051426e+04
9.185359999999800493e+03,9.613981247622433875e+04
9.185237999999801104e+03,9.615283235198254988e+04
9.185115999999801716e+03,9.616585221562214429e+04
9.184993999999800508e+03,9.617887206716013316e+04
9.184871999999801119e+03,9.619189190661345492e+04
9.184749999999799911e+03,9.620491173399909167e+04
9.184627999999800522e+03,9.621793154933402548e+04
9.184505999999801134e+03,9.623095135263525299e+04
9.184383999999799926e+03,9.624397114391965442e+04
9.184261999999800537e+03,9.625699092320418276e+04
9.184139999999801148e+03,9.627001069050583465e+04
9.184017999999799940e+03,9.628303044584154850e+04
9.183895999999800551e+03,9.629605018922824820e+04
9.183773999999801163e+03,9.630906992068282852e+04
9.183651999999801774e+03,9.632208964022219880e+04
9.183529999999800566e+03,9.633510934786339931e+04
9.183407999999801177e+03,9.634812904362323752e+04
9.183285999999799969e+03,9.636114872751860821e+04
9.183163999999800581e+03,9.637416839956646436e+04
9.183041999999801192e+03,9.638718805978371529e+04
9.182919999999799984e+03,9.640020770818724122e+04
9.182797999999800595e+03,9.641322734479387873e+04
9.182675999999801206e+03,9.642624696962053713e+04
9.182553999999799998e+03,9.643926658268415486e+04
9.182431999999800610e+03,9.645228618400151026e+04
9.182309999999801221e+03,9.646530577358951268e+04
9.182187999999800013e+03,9.647832535146496957e+04
9.182065999999800624e+03,9.649134491764486302e+04
9.181943999999799416e+03,9.650436447214591317e+04
9.181821999999800028e+03,9.651738401498501480e+04
9.181699999999800639e+03,9.653040354617900448e+04
9.181577999999799431e+03,9.654342306574470422e+04
9.181455999999800042e+03,9.655644257369899424e+04
9.181333999999800653e+03,9.656946207005859469e+04
9.181211999999799446e+03,9.658248155484038580e+04
9.181089999999800057e+03,9.659550102806120412e+04
9.180967999999800668e+03,9.660852048973784258e+04
9.180845999999799460e+03,9.662153993988702132e+04
9.180723999999800071e+03,9.663455937852563511e+04
9.180601999999800682e+03,9.664757880567047687e+04
9.180479999999799475e+03,9.666059822133826674e+04
9.180357999999800086e+03,9.667361762554578308e+04
9.180235999999800697e+03,9.668663701830984792e+04
9.180113999999799489e+03,9.669965639964723960e+04
9.179991999999800100e+03,9.671267576957470737e+04
9.179869999999798893e+03,9.672569512810895685e+04
9.179747999999799504e+03,9.673871447526679549e+04
9.179625999999800115e+03,9.675173381106497254e+04
9.179503999999798907e+03,9.676475313552020816e+04
9.179381999999799518e+03,9.677777244864923705e+04
9.179259999999800129e+03,9.679079175046882301e+04
9.179137999999798922e+03,9.680381104099565709e+04
9.179015999999799533e+03,9.681683032024651766e+04
9.178893999999800144e+03,9.682984958823805209e+04
9.178771999999798936e+03,9.684286884498699510e+04
9.178649999999799547e+03,9.685588809051006683e+04
9.178527999999798340e+03,9.686890732482400199e+04
9.178405999999798951e+03,9.688192654794536065e+04
9.178283999999799562e+03,9.689494575989099394e+04
9.178161999999800173e+03,9.690796496067752014e+04
9.178039999999798965e+03,9.692098415032163030e+04
9.177917999999799576e+03,9.693400332883994270e+04
9.177795999999800188e+03,9.694702249624916294e+04
9.177673999999798980e+03,9.696004165256601118e+04
9.177551999999799591e+03,9.697306079780707660e+04
9.177429999999800202e+03,9.698607993198900658e+04
9.177307999999798994e+03,9.699909905512847763e+04
9.177185999999799606e+03,9.701211816724216624e+04
9.177063999999798398e+03,9.702513726834667614e+04
9.176941999999799009e+03,9.703815635845861107e+04
9.176819999999799620e+03,9.705117543759460386e+04
9.176697999999798412e+03,9.706419450577134558e+04
9.176575999999799023e+03,9.707721356300539628e+04
9.176453999999799635e+03,9.709023260931333061e+04
9.176331999999798427e+03,9.710325164471181051e+04
9.176209999999799038e+03,9.711627066921746882e+04
9.176087999999799649e+03,9.712928968284685106e+04
9.175965999999798441e+03,9.714230868561653187e+04
9.175843999999799053e+03,9.715532767754310044e+04
9.175721999999797845e+03,9.716834665864320414e+04
9.175599999999798456e+03,9.718136562893335940e+04
9.175477999999799067e+03,9.719438458843014087e+04
9.175355999999799678e+03,9.720740353715006495e+04
9.175233999999798471e+03,9.722042247510982270e+04
9.175111999999799082e+03,9.723344140232584323e+04
9.174989999999797874e+03,9.724646031881473027e+04
9.174867999999798485e+03,9.725947922459298570e+04
9.174745999999799096e+03,9.727249811967724236e+04
9.174623999999797888e+03,9.728551700408397301e+04
9.174501999999798500e+03,9.729853587782965042e+04
9.174379999999799111e+03,9.731155474093086377e+04
9.174257999999797903e+03,9.732457359340414405e+04
9.174135999999798514e+03,9.733759243526596401e+04
9.174013999999799125e+03,9.735061126653281099e+04
9.173891999999797918e+03,9.736363008722123050e+04
9.173769999999798529e+03,9.737664889734772441e+04
9.173647999999797321e+03,9.738966769692880916e+04
9.173525999999797932e+03,9.740268648598085565e+04
9.173403999999798543e+03,9.741570526452043850e+04
9.173281999999799154e+03,9.742872403256403049e+04
9.173159999999797947e+03,9.744174279012810439e+04
9.173037999999798558e+03,9.745476153722904564e+04
9.172915999999797350e+03,9.746778027388339979e+04
9.172793999999797961e+03,9.748079900010761048e+04
9.172671999999798572e+03,9.749381771591815050e+04
9.172549999999797365e+03,9.750683642133137619e+04
9.172427999999797976e+03,9.751985511636378942e+04
9.172305999999798587e+03,9.753287380103183386e+04
9.172183999999797379e+03,9.754589247535193863e+04
9.172061999999797990e+03,9.755891113934044552e+04
9.171939999999798601e+03,9.757192979301388550e+04
9.171817999999797394e+03,9.758494843638861494e+04
9.171695999999798005e+03,9.759796706948109204e+04
9.171573999999798616e+03,9.761098569230762951e+04
9.171451999999797408e+03,9.762400430488468555e+04
9.171329999999798019e+03,9.763702290722866019e+04
9.171207999999798631e+03,9.765004149935595342e+04
9.171085999999797423e+03,9.766306008128287795e+04
9.170963999999798034e+03,9.767607865302584833e+04
