9.676257811162231519e+03,4.338194864308534306e+04
9.675943915583116905e+03,4.341617338708356692e+04
9.675630020004000471e+03,4.345039702811818279e+04
9.675316124424884038e+03,4.348461956753103004e+04
9.675002228845769423e+03,4.351884100666243467e+04
9.674688333266652990e+03,4.355306134685107099e+04
9.674374437687536556e+03,4.358728058943401993e+04
9.674060542108421942e+03,4.362149873574676894e+04
9.673746646529305508e+03,4.365571578712324845e+04
9.673432750950189075e+03,4.368993174489570083e+04
9.673118855371074460e+03,4.372414661039486964e+04
9.672804959791958026e+03,4.375836038494989043e+04
9.672491064212841593e+03,4.379257306988827622e+04
9.672177168633726978e+03,4.382678466653596843e+04
9.671863273054610545e+03,4.386099517621738050e+04
9.671549377475494111e+03,4.389520460025529610e+04
9.671235481896379497e+03,4.392941293997091270e+04
9.670921586317263063e+03,4.396362019668389257e+04
9.670607690738146630e+03,4.399782637171230454e+04
9.670293795159032015e+03,4.403203146637265309e+04
9.669979899579915582e+03,4.406623548197987111e+04
9.669666004000799148e+03,4.410043841984736355e+04
9.669352108421684534e+03,4.413464028128688369e+04
9.669038212842568100e+03,4.416884106760872237e+04
9.668724317263451667e+03,4.420304078012156970e+04
9.668410421684337052e+03,4.423723942013256601e+04
9.668096526105220619e+03,4.427143698894727277e+04
9.667782630526104185e+03,4.430563348786976712e+04
9.667468734946989571e+03,4.433982891820248187e+04
9.667154839367873137e+03,4.437402328124642372e+04
9.666840943788758523e+03,4.440821657830092590e+04
9.666527048209642089e+03,4.444240881066390284e+04
9.666213152630525656e+03,4.447659997963161004e+04
9.665899257051409222e+03,4.451079008649888419e+04
9.665585361472294608e+03,4.454497913255893218e+04
9.665271465893178174e+03,4.457916711910349841e+04
9.664957570314063560e+03,4.461335404742272658e+04
9.664643674734947126e+03,4.464753991880531976e+04
9.664329779155830693e+03,4.468172473453834391e+04
9.664015883576714259e+03,4.471590849590748985e+04
9.663701987997599645e+03,4.475009120419676765e+04
9.663388092418483211e+03,4.478427286068880494e+04
9.663074196839368597e+03,4.481845346666458499e+04
9.662760301260252163e+03,4.485263302340372320e+04
9.662446405681135730e+03,4.488681153218417603e+04
9.662132510102019296e+03,4.492098899428251025e+04
9.661818614522904682e+03,4.495516541097367735e+04
9.661504718943788248e+03,4.498934078353121731e+04
9.661190823364673633e+03,4.502351511322714214e+04
9.660876927785557200e+03,4.505768840133192134e+04
9.660563032206440766e+03,4.509186064911456924e+04
9.660249136627326152e+03,4.512603185784257221e+04
9.659935241048209718e+03,4.516020202878196142e+04
9.659621345469093285e+03,4.519437116319724737e+04
9.659307449889978670e+03,4.522853926235144172e+04
9.658993554310862237e+03,4.526270632750609366e+04
9.658679658731745803e+03,4.529687235992125352e+04
9.658365763152631189e+03,4.533103736085550918e+04
9.658051867573514755e+03,4.536520133156592783e+04
9.657737971994398322e+03,4.539936427330812876e+04
9.657424076415283707e+03,4.543352618733624695e+04
9.657110180836167274e+03,4.546768707490294764e+04
9.656796285257050840e+03,4.550184693725940451e+04
9.656482389677936226e+03,4.553600577565534331e+04
9.656168494098819792e+03,4.557016359133900551e+04
9.655854598519703359e+03,4.560432038555719191e+04
9.655540702940588744e+03,4.563847615955518268e+04
9.655226807361472311e+03,4.567263091457687551e+04
9.654912911782355877e+03,4.570678465186466929e+04
9.654599016203241263e+03,4.574093737265944219e+04
9.654285120624124829e+03,4.577508907820076274e+04
9.653971225045008396e+03,4.580923976972662058e+04
9.653657329465893781e+03,4.584338944847360835e+04
9.653343433886777348e+03,4.587753811567682715e+04
9.653029538307660914e+03,4.591168577257001016e+04
9.652715642728546300e+03,4.594583242038534081e+04
9.652401747149429866e+03,4.597997806035371468e+04
9.652087851570313433e+03,4.601412269370438298e+04
9.651773955991198818e+03,4.604826632166533091e+04
9.651460060412082385e+03,4.608240894546300842e+04
9.651146164832965951e+03,4.611655056632250489e+04
9.650832269253851337e+03,4.615069118546738173e+04
9.650518373674734903e+03,4.618483080411989067e+04
9.650204478095618470e+03,4.621896942350071913e+04
9.649890582516503855e+03,4.625310704482928850e+04
9.649576686937387421e+03,4.628724366932344856e+04
9.649262791358270988e+03,4.632137929819970304e+04
9.648948895779156373e+03,4.635551393267311505e+04
9.648635000200039940e+03,4.638964757395734341e+04
9.648321104620923506e+03,4.642378022326464270e+04
9.648007209041808892e+03,4.645791188180583413e+04
9.647693313462692458e+03,4.649204255079029826e+04
9.647379417883576025e+03,4.652617223142606235e+04
9.647065522304461410e+03,4.656030092491971300e+04
9.646751626725344977e+03,4.659442863247647620e+04
9.646437731146228543e+03,4.662855535530009365e+04
9.646123835567113929e+03,4.666268109459297557e+04
9.645809939987997495e+03,4.669680585155612061e+04
9.645496044408881062e+03,4.673092962738908682e+04
9.645182148829766447e+03,4.676505242329012253e+04
9.644868253250650014e+03,4.679917424045598455e+04
9.644554357671533580e+03,4.683329508008211269e+04
9.644240462092418966e+03,4.686741494336251344e+04
9.643926566513302532e+03,4.690153383148985449e+04
9.643612670934186099e+03,4.693565174565535563e+04
9.643298775355071484e+03,4.696976868704889785e+04
9.642984879775955051e+03,4.700388465685896517e+04
9.642670984196838617e+03,4.703799965627269557e+04
9.642357088617724003e+03,4.707211368647581548e+04
9.642043193038607569e+03,4.710622674865265435e+04
9.641729297459492955e+03,4.714033884398620285e+04
9.641415401880376521e+03,4.717444997365813470e+04
9.641101506301260088e+03,4.720856013884863933e+04
9.640787610722143654e+03,4.724266934073661832e+04
9.640473715143029040e+03,4.727677758049955446e+04
9.640159819563912606e+03,4.731088485931364994e+04
9.639845923984797992e+03,4.734499117835366633e+04
9.639532028405681558e+03,4.737909653879307734e+04
9.639218132826565125e+03,4.741320094180387969e+04
9.638904237247448691e+03,4.744730438855686953e+04
9.638590341668334077e+03,4.748140688022136601e+04
9.638276446089217643e+03,4.751550841796543682e+04
9.637962550510103029e+03,4.754960900295570173e+04
9.637648654930986595e+03,4.758370863635750720e+04
9.637334759351870161e+03,4.761780731933478819e+04
9.637020863772753728e+03,4.765190505305025727e+04
9.636706968193639113e+03,4.768600183866513544e+04
9.636393072614522680e+03,4.772009767733940680e+04
9.636079177035408065e+03,4.775419257023163664e+04
9.635765281456291632e+03,4.778828651849918970e+04
9.635451385877175198e+03,4.782237952329794643e+04
9.635137490298060584e+03,4.785647158578252129e+04
9.634823594718944150e+03,4.789056270710621902e+04
9.634509699139827717e+03,4.792465288842098380e+04
9.634195803560713102e+03,4.795874213087745738e+04
9.633881907981596669e+03,4.799283043562495004e+04
9.633568012402480235e+03,4.802691780381141143e+04
9.633254116823365621e+03,4.806100423658351792e+04
9.632940221244249187e+03,4.809508973508663621e+04
9.632626325665132754e+03,4.812917430046477239e+04
9.632312430086018139e+03,4.816325793386066653e+04
9.631998534506901706e+03,4.819734063641566900e+04
9.631684638927785272e+03,4.823142240926990053e+04
9.631370743348670658e+03,4.826550325356215762e+04
9.631056847769554224e+03,4.829958317042990529e+04
9.630742952190437791e+03,4.833366216100929159e+04
9.630429056611323176e+03,4.836774022643519129e+04
9.630115161032206743e+03,4.840181736784118402e+04
9.629801265453090309e+03,4.843589358635951066e+04
9.629487369873975695e+03,4.846996888312117517e+04
9.629173474294859261e+03,4.850404325925579906e+04
9.628859578715742828e+03,4.853811671589179605e+04
9.628545683136628213e+03,4.857218925415621925e+04
9.628231787557511780e+03,4.860626087517489941e+04
9.627917891978395346e+03,4.864033158007233578e+04
9.627603996399280732e+03,4.867440136997171794e+04
9.627290100820164298e+03,4.870847024599501310e+04
9.626976205241047865e+03,4.874253820926284243e+04
9.626662309661933250e+03,4.877660526089464111e+04
9.626348414082816817e+03,4.881067140200841823e+04
9.626034518503700383e+03,4.884473663372104056e+04
9.625720622924585768e+03,4.887880095714800700e+04
9.625406727345469335e+03,4.891286437340364500e+04
9.625092831766352901e+03,4.894692688360087050e+04
9.624778936187238287e+03,4.898098848885145708e+04
9.624465040608121853e+03,4.901504919026583229e+04
9.624151145029005420e+03,4.904910898895323044e+04
9.623837249449890805e+03,4.908316788602151064e+04
9.623523353870774372e+03,4.911722588257738244e+04
9.623209458291657938e+03,4.915128297972618748e+04
9.622895562712543324e+03,4.918533917857214692e+04
9.622581667133426890e+03,4.921939448021806311e+04
9.622267771554310457e+03,4.925344888576563972e+04
9.621953875975195842e+03,4.928750239631517616e+04
9.621639980396079409e+03,4.932155501296581497e+04
9.621326084816962975e+03,4.935560673681544722e+04
9.621012189237848361e+03,4.938965756896069797e+04
9.620698293658731927e+03,4.942370751049690443e+04
9.620384398079615494e+03,4.945775656251822511e+04
9.620070502500500879e+03,4.949180472611753794e+04
9.619756606921384446e+03,4.952585200238647667e+04
9.619442711342268012e+03,4.955989839241546724e+04
9.619128815763153398e+03,4.959394389729364775e+04
9.618814920184036964e+03,4.962798851810897759e+04
9.618501024604920531e+03,4.966203225594812830e+04
9.618187129025805916e+03,4.969607511189659272e+04
9.617873233446689483e+03,4.973011708703856129e+04
9.617559337867573049e+03,4.976415818245707487e+04
9.617245442288458435e+03,4.979819839923387190e+04
9.616931546709342001e+03,4.983223773844953394e+04
9.616617651130225568e+03,4.986627620118339837e+04
9.616303755551110953e+03,4.990031378851351474e+04
9.615989859971994520e+03,4.993435050151680480e+04
9.615675964392878086e+03,4.996838634126890975e+04
9.615362068813763472e+03,5.000242130884430662e+04
9.615048173234647038e+03,5.003645540531620645e+04
9.614734277655530605e+03,5.007048863175659790e+04
9.614420382076415990e+03,5.010452098923636368e+04
9.614106486497299557e+03,5.013855247882501135e+04
9.613792590918183123e+03,5.017258310159100802e+04
9.613478695339068508e+03,5.020661285860146745e+04
9.613164799759952075e+03,5.024064175092239748e+04
9.612850904180835641e+03,5.027466977961853991e+04
9.612537008601721027e+03,5.030869694575353060e+04
9.612223113022604593e+03,5.034272325038965937e+04
9.611909217443488160e+03,5.037674869458813919e+04
9.611595321864373545e+03,5.041077327940892428e+04
9.611281426285257112e+03,5.044479700591082656e+04
9.610967530706140678e+03,5.047881987515139190e+04
9.610653635127026064e+03,5.051284188818706025e+04
9.610339739547909630e+03,5.054686304607296188e+04
9.610025843968793197e+03,5.058088334986320115e+04
9.609711948389678582e+03,5.061490280061055091e+04
9.609398052810562149e+03,5.064892139936669264e+04
9.609084157231445715e+03,5.068293914718201268e+04
9.608770261652331101e+03,5.071695604510589328e+04
9.608456366073214667e+03,5.075097209418634156e+04
9.608142470494098234e+03,5.078498729547035327e+04
9.607828574914983619e+03,5.081900165000363631e+04
9.607514679335867186e+03,5.085301515883074899e+04
9.607200783756750752e+03,5.088702782299511455e+04
9.606886888177636138e+03,5.092103964353895572e+04
9.606572992598519704e+03,5.095505062150331651e+04
9.606259097019403271e+03,5.098906075792806951e+04
9.605945201440288656e+03,5.102307005385195953e+04
9.605631305861172223e+03,5.105707851031252358e+04
9.605317410282055789e+03,5.109108612834617816e+04
9.605003514702941175e+03,5.112509290898812469e+04
9.604689619123824741e+03,5.115909885327242955e+04
9.604375723544708308e+03,5.119310396223202406e+04
9.604061827965593693e+03,5.122710823689866083e+04
9.603747932386477260e+03,5.126111167830292834e+04
9.603434036807360826e+03,5.129511428747425816e+04
9.603120141228246212e+03,5.132911606544096139e+04
9.602806245649129778e+03,5.136311701323017041e+04
9.602492350070013345e+03,5.139711713186789711e+04
9.602178454490898730e+03,5.143111642237896740e+04
9.601864558911782296e+03,5.146511488578707940e+04
9.601550663332665863e+03,5.149911252311478893e+04
9.601236767753551248e+03,5.153310933538348763e+04
9.600922872174434815e+03,5.156710532361352671e+04
9.600608976595318381e+03,5.160110048882394767e+04
9.600295081016203767e+03,5.163509483203281707e+04
9.599981185437087333e+03,5.166908835425691359e+04
9.599667289857970900e+03,5.170308105651206279e+04
9.599353394278856285e+03,5.173707293981274415e+04
9.599039498699739852e+03,5.177106400517252041e+04
9.598725603120623418e+03,5.180505425360364461e+04
9.598411707541508804e+03,5.183904368611737300e+04
9.598097811962392370e+03,5.187303230372373946e+04
9.597783916383275937e+03,5.190702010743174469e+04
9.597470020804161322e+03,5.194100709824914520e+04
9.597156125225044889e+03,5.197499327718271525e+04
9.596842229645928455e+03,5.200897864523798489e+04
9.596528334066813841e+03,5.204296320341947285e+04
9.596214438487697407e+03,5.207694695273043908e+04
9.595900542908580974e+03,5.211092989417322678e+04
9.595586647329466359e+03,5.214491202874887676e+04
9.595272751750349926e+03,5.217889335745744029e+04
9.594958856171233492e+03,5.221287388129776082e+04
9.594644960592118878e+03,5.224685360126764863e+04
9.594331065013002444e+03,5.228083251836380805e+04
9.594017169433886011e+03,5.231481063358178653e+04
9.593703273854771396e+03,5.234878794791603286e+04
9.593389378275654963e+03,5.238276446235992626e+04
9.593075482696538529e+03,5.241674017790573271e+04
9.592761587117423915e+03,5.245071509554459044e+04
9.592447691538307481e+03,5.248468921626658994e+04
9.592133795959191048e+03,5.251866254106067936e+04
9.591819900380076433e+03,5.255263507091471547e+04
9.591506004800960000e+03,5.258660680681548547e+04
9.591192109221843566e+03,5.262057774974866334e+04
9.590878213642728952e+03,5.265454790069886803e+04
9.590564318063612518e+03,5.268851726064955437e+04
9.590250422484496085e+03,5.272248583058314398e+04
9.589936526905381470e+03,5.275645361148097436e+04
9.589622631326265036e+03,5.279042060432329163e+04
9.589308735747148603e+03,5.282438681008924323e+04
9.588994840168033988e+03,5.285835222975689248e+04
9.588680944588917555e+03,5.289231686430324044e+04
9.588367049009801121e+03,5.292628071470419673e+04
9.588053153430686507e+03,5.296024378193463053e+04
9.587739257851570073e+03,5.299420606696822506e+04
9.587425362272453640e+03,5.302816757077775401e+04
9.587111466693339025e+03,5.306212829433477600e+04
9.586797571114222592e+03,5.309608823860986013e+04
9.586483675535106158e+03,5.313004740457243315e+04
9.586169779955991544e+03,5.316400579319093231e+04
9.585855884376875110e+03,5.319796340543267434e+04
9.585541988797758677e+03,5.323192024226394278e+04
9.585228093218644062e+03,5.326587630464991526e+04
9.584914197639527629e+03,5.329983159355477255e+04
9.584600302060411195e+03,5.333378610994153132e+04
9.584286406481296581e+03,5.336773985477228416e+04
9.583972510902180147e+03,5.340169282900793769e+04
9.583658615323063714e+03,5.343564503360840899e+04
9.583344719743949099e+03,5.346959646953252377e+04
9.583030824164832666e+03,5.350354713773812546e+04
9.582716928585716232e+03,5.353749703918190789e+04
9.582403033006601618e+03,5.357144617481959722e+04
9.582089137427485184e+03,5.360539454560578451e+04
9.581775241848368751e+03,5.363934215249410772e+04
9.581461346269254136e+03,5.367328899643705518e+04
9.581147450690137703e+03,5.370723507838620571e+04
9.580833555111021269e+03,5.374118039929193037e+04
9.580519659531906655e+03,5.377512496010368341e+04
9.580205763952790221e+03,5.380906876176983496e+04
9.579891868373673788e+03,5.384301180523769290e+04
9.579577972794559173e+03,5.387695409145356825e+04
9.579264077215442740e+03,5.391089562136270251e+04
9.578950181636326306e+03,5.394483639590931853e+04
9.578636286057211692e+03,5.397877641603659140e+04
9.578322390478095258e+03,5.401271568268671399e+04
9.578008494898978824e+03,5.404665419680075865e+04
9.577694599319864210e+03,5.408059195931880822e+04
9.577380703740747776e+03,5.411452897117997054e+04
9.577066808161631343e+03,5.414846523332224751e+04
9.576752912582516728e+03,5.418240074668268062e+04
9.576439017003400295e+03,5.421633551219719811e+04
9.576125121424283861e+03,5.425026953080081148e+04
9.575811225845169247e+03,5.428420280342744809e+04
9.575497330266052813e+03,5.431813533101002395e+04
9.575183434686936380e+03,5.435206711448043643e+04
9.574869539107821765e+03,5.438599815476955700e+04
9.574555643528705332e+03,5.441992845280729671e+04
9.574241747949590717e+03,5.445385800952245336e+04
9.573927852370474284e+03,5.448778682584294438e+04
9.573613956791357850e+03,5.452171490269550850e+04
9.573300061212241417e+03,5.455564224100603315e+04
9.572986165633126802e+03,5.458956884169925615e+04
9.572672270054010369e+03,5.462349470569907135e+04
9.572358374474895754e+03,5.465741983392818656e+04
9.572044478895779321e+03,5.469134422730845836e+04
9.571730583316662887e+03,5.472526788676061551e+04
9.571416687737546454e+03,5.475919081320450641e+04
9.571102792158431839e+03,5.479311300755884440e+04
9.570788896579315406e+03,5.482703447074147698e+04
9.570475001000200791e+03,5.486095520366912388e+04
9.570161105421084358e+03,5.489487520725764625e+04
9.569847209841967924e+03,5.492879448242177750e+04
9.569533314262851491e+03,5.496271303007537063e+04
9.569219418683736876e+03,5.499663085113117268e+04
9.568905523104620443e+03,5.503054794650107215e+04
9.568591627525505828e+03,5.506446431709580065e+04
9.568277731946389395e+03,5.509837996382528945e+04
9.567963836367272961e+03,5.513229488759831293e+04
9.567649940788158347e+03,5.516620908932277962e+04
9.567336045209041913e+03,5.520012256990556489e+04
9.567022149629925480e+03,5.523403533025254728e+04
9.566708254050810865e+03,5.526794737126865948e+04
9.566394358471694432e+03,5.530185869385781552e+04
9.566080462892577998e+03,5.533576929892297630e+04
9.565766567313463383e+03,5.536967918736612774e+04
9.565452671734346950e+03,5.540358836008825165e+04
9.565138776155230516e+03,5.543749681798937672e+04
9.564824880576115902e+03,5.547140456196854939e+04
9.564510984996999468e+03,5.550531159292384837e+04
9.564197089417883035e+03,5.553921791175239923e+04
9.563883193838768420e+03,5.557312351935032348e+04
9.563569298259651987e+03,5.560702841661277489e+04
9.563255402680535553e+03,5.564093260443395411e+04
9.562941507101420939e+03,5.567483608370709408e+04
9.562627611522304505e+03,5.570873885532448912e+04
9.562313715943188072e+03,5.574264092017743678e+04
9.561999820364073457e+03,5.577654227915624506e+04
9.561685924784957024e+03,5.581044293315031246e+04
9.561372029205840590e+03,5.584434288304806250e+04
9.561058133626725976e+03,5.587824212973699468e+04
9.560744238047609542e+03,5.591214067410354619e+04
9.560430342468493109e+03,5.594603851703332475e+04
9.560116446889378494e+03,5.597993565941089037e+04
9.559802551310262061e+03,5.601383210211992264e+04
9.559488655731145627e+03,5.604772784604306071e+04
9.559174760152031013e+03,5.608162289206209971e+04
9.558860864572914579e+03,5.611551724105777976e+04
9.558546968993798146e+03,5.614941089390998241e+04
9.558233073414683531e+03,5.618330385149758513e+04
9.557919177835567098e+03,5.621719611469855590e+04
9.557605282256450664e+03,5.625108768438984407e+04
9.557291386677336050e+03,5.628497856144760590e+04
9.556977491098219616e+03,5.631886874674685532e+04
9.556663595519103183e+03,5.635275824116189324e+04
9.556349699939988568e+03,5.638664704556584184e+04
9.556035804360872135e+03,5.642053516083110298e+04
9.555721908781755701e+03,5.645442258782895078e+04
9.555408013202641087e+03,5.648830932742992445e+04
9.555094117623524653e+03,5.652219538050341362e+04
9.554780222044408220e+03,5.655608074791804393e+04
9.554466326465293605e+03,5.658996543054144422e+04
9.554152430886177171e+03,5.662384942924029747e+04
9.553838535307060738e+03,5.665773274488040624e+04
9.553524639727946123e+03,5.669161537832658360e+04
9.553210744148829690e+03,5.672549733044277673e+04
9.552896848569713256e+03,5.675937860209193605e+04
9.552582952990598642e+03,5.679325919413618976e+04
9.552269057411482208e+03,5.682713910743663291e+04
9.551955161832365775e+03,5.686101834285350924e+04
9.551641266253251160e+03,5.689489690124612389e+04
9.551327370674134727e+03,5.692877478347284341e+04
9.551013475095018293e+03,5.696265199039118306e+04
9.550699579515903679e+03,5.699652852285763220e+04
9.550385683936787245e+03,5.703040438172786526e+04
9.550071788357670812e+03,5.706427956785656716e+04
9.549757892778556197e+03,5.709815408209759335e+04
9.549443997199439764e+03,5.713202792530378792e+04
9.549130101620323330e+03,5.716590109832715825e+04
9.548816206041208716e+03,5.719977360201878037e+04
9.548502310462092282e+03,5.723364543722882081e+04
9.548188414882975849e+03,5.726751660480652208e+04
9.547874519303861234e+03,5.730138710560025356e+04
9.547560623724744801e+03,5.733525694045746059e+04
9.547246728145630186e+03,5.736912611022467900e+04
9.546932832566513753e+03,5.740299461574757879e+04
9.546618936987397319e+03,5.743686245787084044e+04
9.546305041408280886e+03,5.747072963743840228e+04
9.545991145829166271e+03,5.750459615529309667e+04
9.545677250250049838e+03,5.753846201227706479e+04
9.545363354670935223e+03,5.757232720923140005e+04
9.545049459091818790e+03,5.760619174699638097e+04
9.544735563512702356e+03,5.764005562641132565e+04
9.544421667933585923e+03,5.767391884831477364e+04
9.544107772354471308e+03,5.770778141354423133e+04
9.543793876775354875e+03,5.774164332293646294e+04
9.543479981196240260e+03,5.777550457732717041e+04
9.543166085617123827e+03,5.780936517755132809e+04
9.542852190038007393e+03,5.784322512444292806e+04
9.542538294458890960e+03,5.787708441883516207e+04
9.542224398879776345e+03,5.791094306156018865e+04
9.541910503300659911e+03,5.794480105344946787e+04
9.541596607721545297e+03,5.797865839533339749e+04
9.541282712142428863e+03,5.801251508804166224e+04
9.540968816563312430e+03,5.804637113240296458e+04
9.540654920984197815e+03,5.808022652924513386e+04
9.540341025405081382e+03,5.811408127939515543e+04
9.540027129825964948e+03,5.814793538367911242e+04
9.539713234246850334e+03,5.818178884292225121e+04
9.539399338667733900e+03,5.821564165794887231e+04
9.539085443088617467e+03,5.824949382958246861e+04
9.538771547509502852e+03,5.828334535864565987e+04
9.538457651930386419e+03,5.831719624596014910e+04
9.538143756351269985e+03,5.835104649234682438e+04
9.537829860772155371e+03,5.838489609862563520e+04
9.537515965193038937e+03,5.841874506561575254e+04
9.537202069613922504e+03,5.845259339413539419e+04
9.536888174034807889e+03,5.848644108500200673e+04
9.536574278455691456e+03,5.852028813903206901e+04
9.536260382876575022e+03,5.855413455704128137e+04
9.535946487297460408e+03,5.858798033984443464e+04
9.535632591718343974e+03,5.862182548825549020e+04
9.535318696139227541e+03,5.865567000308754359e+04
9.535004800560112926e+03,5.868951388515280269e+04
9.534690904980996493e+03,5.872335713526264590e+04
9.534377009401880059e+03,5.875719975422757852e+04
9.534063113822765445e+03,5.879104174285732734e+04
9.533749218243649011e+03,5.882488310196061502e+04
9.533435322664532578e+03,5.885872383234546578e+04
9.533121427085417963e+03,5.889256393481893610e+04
9.532807531506301530e+03,5.892640341018734034e+04
9.532493635927185096e+03,5.896024225925603241e+04
9.532179740348070482e+03,5.899408048282960954e+04
9.531865844768954048e+03,5.902791808171175217e+04
9.531551949189837615e+03,5.906175505670536950e+04
9.531238053610723000e+03,5.909559140861243213e+04
9.530924158031606567e+03,5.912942713823418308e+04
9.530610262452490133e+03,5.916326224637088308e+04
9.530296366873375518e+03,5.919709673382211622e+04
9.529982471294259085e+03,5.923093060138645524e+04
9.529668575715142651e+03,5.926476384986180346e+04
9.529354680136028037e+03,5.929859648004503833e+04
9.529040784556911603e+03,5.933242849273241154e+04
9.528726888977795170e+03,5.936625988871913432e+04
9.528412993398680555e+03,5.940009066879976308e+04
9.528099097819564122e+03,5.943392083376787195e+04
9.527785202240447688e+03,5.946775038441629295e+04
9.527471306661333074e+03,5.950157932153701404e+04
9.527157411082216640e+03,5.953540764592116466e+04
9.526843515503100207e+03,5.956923535835908842e+04
9.526529619923985592e+03,5.960306245964022673e+04
9.526215724344869159e+03,5.963688895055328612e+04
9.525901828765752725e+03,5.967071483188607817e+04
9.525587933186638111e+03,5.970454010442562139e+04
9.525274037607521677e+03,5.973836476895811211e+04
9.524960142028405244e+03,5.977218882626888808e+04
9.524646246449290629e+03,5.980601227714253037e+04
9.524332350870174196e+03,5.983983512236273236e+04
9.524018455291057762e+03,5.987365736271242349e+04
9.523704559711943148e+03,5.990747899897366005e+04
9.523390664132826714e+03,5.994130003192773438e+04
9.523076768553710281e+03,5.997512046235508751e+04
9.522762872974595666e+03,6.000894029103536013e+04
9.522448977395479233e+03,6.004275951874737802e+04
9.522135081816362799e+03,6.007657814626913751e+04
9.521821186237248185e+03,6.011039617437785637e+04
9.521507290658131751e+03,6.014421360384990840e+04
9.521193395079015318e+03,6.017803043546088884e+04
9.520879499499900703e+03,6.021184666998553439e+04
9.520565603920784270e+03,6.024566230819783959e+04
9.520251708341667836e+03,6.027947735087092587e+04
9.519937812762553222e+03,6.031329179877718707e+04
9.519623917183436788e+03,6.034710565268812934e+04
9.519310021604320355e+03,6.038091891337453126e+04
9.518996126025205740e+03,6.041473158160625462e+04
9.518682230446089306e+03,6.044854365815253550e+04
9.518368334866972873e+03,6.048235514378164953e+04
9.518054439287858258e+03,6.051616603926117386e+04
9.517740543708741825e+03,6.054997634535777615e+04
9.517426648129625391e+03,6.058378606283748377e+04
9.517112752550510777e+03,6.061759519246537820e+04
9.516798856971394343e+03,6.065140373500587884e+04
9.516484961392277910e+03,6.068521169122245919e+04
9.516171065813163295e+03,6.071901906187795976e+04
9.515857170234046862e+03,6.075282584773428243e+04
9.515543274654930428e+03,6.078663204955268884e+04
9.515229379075815814e+03,6.082043766809346562e+04
9.514915483496699380e+03,6.085424270411631733e+04
9.514601587917582947e+03,6.088804715837998083e+04
9.514287692338468332e+03,6.092185103164253087e+04
9.513973796759351899e+03,6.095565432466119819e+04
9.513659901180235465e+03,6.098945703819241317e+04
9.513346005601120851e+03,6.102325917299187859e+04
9.513032110022004417e+03,6.105706072981446778e+04
9.512718214442887984e+03,6.109086170941429009e+04
9.512404318863773369e+03,6.112466211254469818e+04
9.512090423284656936e+03,6.115846193995818612e+04
9.511776527705540502e+03,6.119226119240656408e+04
9.511462632126425888e+03,6.122605987064079818e+04
9.511148736547309454e+03,6.125985797541112697e+04
9.510834840968193021e+03,6.129365550746696681e+04
9.510520945389078406e+03,6.132745246755698463e+04
9.510207049809961973e+03,6.136124885642906156e+04
9.509893154230845539e+03,6.139504467483032204e+04
9.509579258651730925e+03,6.142883992350712651e+04
9.509265363072614491e+03,6.146263460320502782e+04
9.508951467493498058e+03,6.149642871466882934e+04
9.508637571914383443e+03,6.153022225864256325e+04
9.508323676335267010e+03,6.156401523586951953e+04
9.508009780756150576e+03,6.159780764709218056e+04
9.507695885177035962e+03,6.163159949305225746e+04
9.507381989597919528e+03,6.166539077449074830e+04
9.507068094018803095e+03,6.169918149214787991e+04
9.506754198439688480e+03,6.173297164676306420e+04
9.506440302860572046e+03,6.176676123907498550e+04
9.506126407281455613e+03,6.180055026982154959e+04
9.505812511702340998e+03,6.183433873973995651e+04
9.505498616123224565e+03,6.186812664956656226e+04
9.505184720544108131e+03,6.190191400003706076e+04
9.504870824964993517e+03,6.193570079188627278e+04
9.504556929385877083e+03,6.196948702584838611e+04
9.504243033806760650e+03,6.200327270265672269e+04
9.503929138227646035e+03,6.203705782304398599e+04
9.503615242648529602e+03,6.207084238774192636e+04
9.503301347069413168e+03,6.210462639748177025e+04
9.502987451490298554e+03,6.213840985299379827e+04
9.502673555911182120e+03,6.217219275500771619e+04
9.502359660332065687e+03,6.220597510425226938e+04
9.502045764752951072e+03,6.223975690145567205e+04
9.501731869173834639e+03,6.227353814734523621e+04
9.501417973594718205e+03,6.230731884264762630e+04
9.501104078015603591e+03,6.234109898808869912e+04
9.500790182436487157e+03,6.237487858439356933e+04
9.500476286857370724e+03,6.240865763228665310e+04
9.500162391278256109e+03,6.244243613249158807e+04
9.499848495699139676e+03,6.247621408573129156e+04
9.499534600120023242e+03,6.250999149272790964e+04
9.499220704540908628e+03,6.254376835420287534e+04
9.498906808961792194e+03,6.257754467087686498e+04
9.498592913382675761e+03,6.261132044346982730e+04
9.498279017803561146e+03,6.264509567270101252e+04
9.497965122224444713e+03,6.267887035928882688e+04
9.497651226645328279e+03,6.271264450395105814e+04
9.497337331066213665e+03,6.274641810740469373e+04
9.497023435487097231e+03,6.278019117036602984e+04
9.496709539907980798e+03,6.281396369355058414e+04
9.496395644328866183e+03,6.284773567767317581e+04
9.496081748749749750e+03,6.288150712344786734e+04
9.495767853170633316e+03,6.291527803158802999e+04
9.495453957591518702e+03,6.294904840280629287e+04
9.495140062012402268e+03,6.298281823781450657e+04
9.494826166433285835e+03,6.301658753732387413e+04
9.494512270854171220e+03,6.305035630204481276e+04
9.494198375275054786e+03,6.308412453268709942e+04
9.493884479695938353e+03,6.311789222995964519e+04
9.493570584116823738e+03,6.315165939457078639e+04
