8.621195280222462998e+02,5.834694011947560357e+05
8.620966451710587535e+02,5.835981185438343091e+05
8.620737619985452511e+02,5.837268334546345286e+05
8.620508785046799858e+02,5.838555459279491333e+05
8.620279946894365821e+02,5.839842559645713773e+05
8.620051105527893469e+02,5.841129635652936995e+05
8.619822260947116774e+02,5.842416687309092376e+05
8.619593413151778805e+02,5.843703714622112457e+05
8.619364562141616943e+02,5.844990717599923955e+05
8.619135707916373121e+02,5.846277696250460576e+05
8.618906850475784722e+02,5.847564650581650203e+05
8.618677989819591403e+02,5.848851580601432361e+05
8.618449125947529410e+02,5.850138486317731440e+05
8.618220258859340674e+02,5.851425367738488130e+05
8.617991388554764853e+02,5.852712224871632643e+05
8.617762515033538193e+02,5.853999057725099847e+05
8.617533638295402625e+02,5.855285866306828102e+05
8.617304758340094395e+02,5.856572650624751113e+05
8.617075875167354297e+02,5.857859410686807241e+05
8.616846988776919716e+02,5.859146146500927862e+05
8.616618099168529170e+02,5.860432858075058321e+05
8.616389206341923455e+02,5.861719545417132322e+05
8.616160310296841089e+02,5.863006208535089390e+05
8.615931411033018321e+02,5.864292847436870215e+05
8.615702508550193670e+02,5.865579462130414322e+05
8.615473602848110204e+02,5.866866052623664727e+05
8.615244693926504169e+02,5.868152618924557464e+05
8.615015781785111812e+02,5.869439161041037878e+05
8.614786866423672791e+02,5.870725678981047822e+05
8.614557947841926762e+02,5.872012172752531478e+05
8.614329026039612245e+02,5.873298642363431863e+05
8.614100101016467761e+02,5.874585087821688503e+05
8.613871172772230693e+02,5.875871509135254892e+05
8.613642241306638425e+02,5.877157906312070554e+05
8.613413306619429477e+02,5.878444279360084329e+05
8.613184368710344643e+02,5.879730628287239233e+05
8.612955427579120169e+02,5.881016953101482941e+05
8.612726483225496850e+02,5.882303253810767783e+05
8.612497535649208658e+02,5.883589530423036776e+05
8.612268584849995250e+02,5.884875782946244581e+05
8.612039630827596284e+02,5.886162011388333049e+05
8.611810673581746869e+02,5.887448215757258004e+05
8.611581713112188936e+02,5.888734396060968284e+05
8.611352749418657595e+02,5.890020552307415055e+05
8.611123782500892503e+02,5.891306684504550649e+05
8.610894812358628769e+02,5.892592792660326231e+05
8.610665838991607188e+02,5.893878876782697625e+05
8.610436862399564006e+02,5.895164936879613670e+05
8.610207882582237744e+02,5.896450972959033679e+05
8.609978899539366921e+02,5.897736985028907657e+05
8.609749913270687784e+02,5.899022973097193753e+05
8.609520923775937717e+02,5.900308937171850121e+05
8.609291931054854103e+02,5.901594877260825597e+05
8.609062935107178873e+02,5.902880793372085318e+05
8.608833935932643726e+02,5.904166685513581615e+05
8.608604933530990593e+02,5.905452553693277296e+05
8.608375927901954583e+02,5.906738397919125855e+05
8.608146919045273080e+02,5.908024218199086608e+05
8.607917906960685741e+02,5.909310014541127020e+05
8.607688891647927676e+02,5.910595786953199422e+05
8.607459873106738542e+02,5.911881535443268949e+05
8.607230851336853448e+02,5.913167260019296082e+05
8.607001826338009778e+02,5.914452960689243628e+05
8.606772798109946052e+02,5.915738637461070903e+05
8.606543766652398517e+02,5.917024290342745371e+05
8.606314731965105693e+02,5.918309919342233334e+05
8.606085694047803827e+02,5.919595524467491778e+05
8.605856652900229165e+02,5.920881105726492824e+05
8.605627608522120227e+02,5.922166663127195789e+05
8.605398560913214396e+02,5.923452196677572792e+05
8.605169510073246784e+02,5.924737706385586644e+05
8.604940456001957045e+02,5.926023192259207135e+05
8.604711398699078018e+02,5.927308654306398239e+05
8.604482338164351631e+02,5.928594092535132077e+05
8.604253274397510722e+02,5.929879506953378441e+05
8.604024207398292674e+02,5.931164897569103632e+05
8.603795137166438280e+02,5.932450264390279772e+05
8.603566063701680378e+02,5.933735607424876653e+05
8.603336987003756349e+02,5.935020926680868724e+05
8.603107907072401304e+02,5.936306222166223451e+05
8.602878823907353762e+02,5.937591493888914119e+05
8.602649737508353383e+02,5.938876741856918670e+05
8.602420647875131863e+02,5.940161966078202240e+05
8.602191555007427723e+02,5.941447166560747428e+05
8.601962458904977211e+02,5.942732343312521698e+05
8.601733359567517709e+02,5.944017496341506485e+05
8.601504256994783191e+02,5.945302625655673910e+05
8.601275151186514449e+02,5.946587731262999587e+05
8.601046042142443184e+02,5.947872813171463786e+05
8.600816929862309053e+02,5.949157871389040956e+05
8.600587814345846027e+02,5.950442905923714861e+05
8.600358695592791491e+02,5.951727916783454129e+05
8.600129573602881692e+02,5.953012903976249509e+05
8.599900448375852875e+02,5.954297867510070791e+05
8.599671319911441287e+02,5.955582807392902905e+05
8.599442188209382039e+02,5.956867723632727284e+05
8.599213053269413649e+02,5.958152616237524198e+05
8.598983915091268955e+02,5.959437485215277411e+05
8.598754773674685339e+02,5.960722330573964864e+05
8.598525629019400185e+02,5.962007152321577305e+05
8.598296481125147466e+02,5.963291950466089183e+05
8.598067329991663428e+02,5.964576725015491247e+05
8.597838175618683181e+02,5.965861475977766095e+05
8.597609018005946382e+02,5.967146203360899817e+05
8.597379857153184730e+02,5.968430907172879670e+05
8.597150693060136746e+02,5.969715587421687087e+05
8.596921525726536402e+02,5.971000244115313981e+05
8.596692355152117671e+02,5.972284877261745278e+05
8.596463181336619073e+02,5.973569486868970562e+05
8.596234004279776855e+02,5.974854072944978252e+05
8.596004823981324989e+02,5.976138635497755604e+05
8.595775640440999723e+02,5.977423174535296857e+05
8.595546453658535029e+02,5.978707690065586939e+05
8.595317263633669427e+02,5.979992182096623583e+05
8.595088070366134616e+02,5.981276650636390550e+05
8.594858873855667980e+02,5.982561095692882081e+05
8.594629674102004628e+02,5.983845517274094746e+05
8.594400471104880808e+02,5.985129915388016962e+05
8.594171264864030491e+02,5.986414290042647626e+05
8.593942055379188787e+02,5.987698641245973995e+05
8.593712842650093080e+02,5.988982969005996129e+05
8.593483626676476206e+02,5.990267273330705939e+05
8.593254407458073274e+02,5.991551554228099994e+05
8.593025184994621668e+02,5.992835811706178356e+05
8.592795959285855361e+02,5.994120045772932936e+05
8.592566730331507188e+02,5.995404256436364958e+05
8.592337498131315670e+02,5.996688443704468664e+05
8.592108262685014779e+02,5.997972607585247606e+05
8.591879023992337352e+02,5.999256748086694861e+05
8.591649782053020772e+02,6.000540865216815146e+05
8.591420536866796738e+02,6.001824958983606193e+05
8.591191288433403770e+02,6.003109029395068064e+05
8.590962036752576978e+02,6.004393076459205477e+05
8.590732781824046924e+02,6.005677100184016163e+05
8.590503523647552129e+02,6.006961100577506004e+05
8.590274262222824291e+02,6.008245077647675062e+05
8.590044997549600794e+02,6.009529031402530381e+05
8.589815729627614473e+02,6.010812961850070860e+05
8.589586458456601576e+02,6.012096868998303544e+05
8.589357184036294939e+02,6.013380752855237806e+05
8.589127906366429670e+02,6.014664613428871380e+05
8.588898625446740880e+02,6.015948450727217132e+05
8.588669341276961404e+02,6.017232264758275123e+05
8.588440053856827490e+02,6.018516055530060548e+05
8.588210763186070835e+02,6.019799823050574632e+05
8.587981469264429961e+02,6.021083567327826750e+05
8.587752172091635430e+02,6.022367288369830931e+05
8.587522871667422351e+02,6.023650986184588401e+05
8.587293567991525833e+02,6.024934660780116683e+05
8.587064261063680988e+02,6.026218312164420495e+05
8.586834950883619513e+02,6.027501940345516196e+05
8.586605637451075381e+02,6.028785545331411995e+05
8.586376320765784840e+02,6.030069127130117267e+05
8.586147000827480724e+02,6.031352685749651864e+05
8.585917677635898144e+02,6.032636221198021667e+05
8.585688351190769936e+02,6.033919733483247692e+05
8.585459021491828935e+02,6.035203222613336984e+05
8.585229688538811388e+02,6.036486688596308231e+05
8.585000352331448994e+02,6.037770131440174300e+05
8.584771012869478000e+02,6.039053551152953878e+05
8.584541670152630104e+02,6.040336947742663324e+05
8.584312324180640417e+02,6.041620321217316668e+05
8.584082974953241774e+02,6.042903671584933763e+05
8.583853622470168148e+02,6.044186998853530968e+05
8.583624266731153512e+02,6.045470303031126969e+05
8.583394907735930701e+02,6.046753584125742782e+05
8.583165545484232553e+02,6.048036842145395931e+05
8.582936179975795312e+02,6.049320077098107431e+05
8.582706811210349542e+02,6.050603288991894806e+05
8.582477439187630353e+02,6.051886477834784891e+05
8.582248063907370579e+02,6.053169643634795211e+05
8.582018685369305331e+02,6.054452786399950273e+05
8.581789303573165171e+02,6.055735906138268765e+05
8.581559918518685208e+02,6.057019002857777523e+05
8.581330530205597142e+02,6.058302076566502219e+05
8.581101138633634946e+02,6.059585127272461541e+05
8.580871743802533729e+02,6.060868154983686982e+05
8.580642345712024053e+02,6.062151159708196064e+05
8.580412944361841028e+02,6.063434141454021446e+05
8.580183539751715216e+02,6.064717100229185307e+05
8.579954131881381727e+02,6.066000036041714484e+05
8.579724720750572260e+02,6.067282948899641633e+05
8.579495306359021924e+02,6.068565838810988935e+05
8.579265888706461283e+02,6.069848705783787882e+05
8.579036467792625444e+02,6.071131549826066475e+05
8.578807043617244972e+02,6.072414370945855044e+05
8.578577616180053838e+02,6.073697169151181588e+05
8.578348185480786015e+02,6.074979944450082257e+05
8.578118751519170928e+02,6.076262696850579232e+05
8.577889314294945962e+02,6.077545426360709826e+05
8.577659873807839404e+02,6.078828132988506695e+05
8.577430430057586364e+02,6.080110816742001334e+05
8.577200983043919678e+02,6.081393477629227564e+05
8.576971532766569908e+02,6.082676115658215713e+05
8.576742079225271027e+02,6.083958730837006588e+05
8.576512622419754734e+02,6.085241323173627025e+05
8.576283162349755003e+02,6.086523892676116666e+05
8.576053699015003531e+02,6.087806439352512825e+05
8.575824232415232018e+02,6.089088963210849324e+05
8.575594762550173300e+02,6.090371464259164641e+05
8.575365289419560213e+02,6.091653942505492596e+05
8.575135813023123319e+02,6.092936397957876325e+05
8.574906333360596591e+02,6.094218830624348484e+05
8.574676850431711728e+02,6.095501240512951044e+05
8.574447364236201565e+02,6.096783627631727140e+05
8.574217874773796666e+02,6.098065991988709429e+05
8.573988382044231003e+02,6.099348333591942210e+05
8.573758886047234000e+02,6.100630652449466288e+05
8.573529386782540769e+02,6.101912948569323635e+05
8.573299884249881870e+02,6.103195221959552728e+05
8.573070378448989004e+02,6.104477472628200194e+05
8.572840869379595006e+02,6.105759700583308004e+05
8.572611357041430438e+02,6.107041905832918128e+05
8.572381841434226999e+02,6.108324088385077193e+05
8.572152322557718662e+02,6.109606248247827170e+05
8.571922800411634853e+02,6.110888385429215850e+05
8.571693274995709544e+02,6.112170499937284039e+05
8.571463746309672160e+02,6.113452591780083021e+05
8.571234214353255538e+02,6.114734660965657094e+05
8.571004679126192514e+02,6.116016707502052886e+05
8.570775140628211375e+02,6.117298731397320516e+05
8.570545598859046095e+02,6.118580732659503119e+05
8.570316053818428372e+02,6.119862711296656635e+05
8.570086505506089907e+02,6.121144667316820705e+05
8.569856953921758986e+02,6.122426600728052435e+05
8.569627399065170721e+02,6.123708511538400780e+05
8.569397840936053399e+02,6.124990399755913531e+05
8.569168279534142130e+02,6.126272265388646629e+05
8.568938714859166339e+02,6.127554108444646699e+05
8.568709146910855452e+02,6.128835928931970848e+05
8.568479575688942305e+02,6.130117726858664537e+05
8.568250001193157459e+02,6.131399502232787199e+05
8.568020423423233751e+02,6.132681255062391283e+05
8.567790842378901743e+02,6.133962985355530400e+05
8.567561258059891998e+02,6.135244693120258162e+05
8.567331670465935076e+02,6.136526378364631673e+05
8.567102079596761541e+02,6.137808041096706875e+05
8.566872485452104229e+02,6.139089681324536214e+05
8.566642888031692564e+02,6.140371299056181451e+05
8.566413287335258246e+02,6.141652894299696200e+05
8.566183683362530701e+02,6.142934467063142220e+05
8.565954076113243900e+02,6.144216017354571959e+05
8.565724465587124996e+02,6.145497545182046015e+05
8.565494851783906824e+02,6.146779050553628476e+05
8.565265234703319948e+02,6.148060533477372956e+05
8.565035614345093791e+02,6.149341993961342378e+05
8.564805990708960053e+02,6.150623432013597339e+05
8.564576363794649296e+02,6.151904847642197274e+05
8.564346733601892083e+02,6.153186240855208598e+05
8.564117100130417839e+02,6.154467611660686089e+05
8.563887463379959399e+02,6.155748960066701984e+05
8.563657823350245053e+02,6.157030286081308732e+05
8.563428180041005362e+02,6.158311589712580899e+05
8.563198533451970889e+02,6.159592870968574425e+05
8.562968883582874469e+02,6.160874129857355729e+05
8.562739230433443254e+02,6.162155366386993555e+05
8.562509574003408943e+02,6.163436580565550830e+05
8.562279914292498688e+02,6.164717772401095135e+05
8.562050251300447599e+02,6.165998941901691724e+05
8.561820585026982826e+02,6.167280089075409342e+05
8.561590915471836070e+02,6.168561213930310914e+05
8.561361242634736755e+02,6.169842316474469844e+05
8.561131566515414306e+02,6.171123396715956042e+05
8.560901887113600424e+02,6.172404454662832431e+05
8.560672204429021122e+02,6.173685490323175909e+05
8.560442518461410373e+02,6.174966503705049399e+05
8.560212829210497603e+02,6.176247494816530962e+05
8.559983136676009963e+02,6.177528463665682357e+05
8.559753440857680289e+02,6.178809410260583973e+05
8.559523741755236870e+02,6.180090334609304555e+05
8.559294039368410267e+02,6.181371236719916342e+05
8.559064333696928770e+02,6.182652116600493900e+05
8.558834624740522941e+02,6.183932974259107141e+05
8.558604912498922204e+02,6.185213809703835286e+05
8.558375196971857122e+02,6.186494622942749411e+05
8.558145478159055983e+02,6.187775413983926410e+05
8.557915756060248214e+02,6.189056182835439686e+05
8.557686030675165512e+02,6.190336929505366134e+05
8.557456302003533892e+02,6.191617654001786141e+05
8.557226570045086191e+02,6.192898356332769617e+05
8.556996834799549561e+02,6.194179036506399279e+05
8.556767096266653425e+02,6.195459694530752022e+05
8.556537354446127210e+02,6.196740330413903575e+05
8.556307609337701479e+02,6.198020944163937820e+05
8.556077860941104518e+02,6.199301535788929323e+05
8.555848109256064618e+02,6.200582105296964291e+05
8.555618354282312339e+02,6.201862652696116129e+05
8.555388596019577108e+02,6.203143177994468715e+05
8.555158834467586075e+02,6.204423681200103601e+05
8.554929069626070941e+02,6.205704162321101176e+05
8.554699301494757719e+02,6.206984621365547646e+05
8.554469530073376973e+02,6.208265058341519907e+05
8.554239755361656989e+02,6.209545473257108824e+05
8.554009977359328332e+02,6.210825866120392457e+05
8.553780196066118151e+02,6.212106236939458176e+05
8.553550411481755873e+02,6.213386585722386371e+05
8.553320623605970923e+02,6.214666912477265578e+05
8.553090832438490452e+02,6.215947217212183168e+05
8.552861037979042749e+02,6.217227499935220694e+05
8.552631240227358376e+02,6.218507760654470185e+05
8.552401439183167895e+02,6.219787999378014356e+05
8.552171634846195047e+02,6.221068216113945236e+05
8.551941827216169258e+02,6.222348410870345542e+05
8.551712016292822227e+02,6.223628583655308466e+05
8.551482202075878831e+02,6.224908734476917889e+05
8.551252384565073044e+02,6.226188863343269331e+05
8.551022563760127468e+02,6.227468970262451330e+05
8.550792739660772668e+02,6.228749055242552422e+05
8.550562912266734656e+02,6.230029118291664636e+05
8.550333081577746270e+02,6.231309159417880001e+05
8.550103247593533524e+02,6.232589178629290545e+05
8.549873410313823570e+02,6.233869175933984807e+05
8.549643569738346969e+02,6.235149151340060635e+05
8.549413725866828599e+02,6.236429104855612386e+05
8.549183878699000161e+02,6.237709036488728598e+05
8.548954028234586531e+02,6.238988946247508284e+05
8.548724174473318271e+02,6.240268834140041145e+05
8.548494317414922534e+02,6.241548700174428523e+05
8.548264457059126471e+02,6.242828544358760118e+05
8.548034593405657233e+02,6.244108366701137275e+05
8.547804726454245383e+02,6.245388167209655512e+05
8.547574856204616935e+02,6.246667945892409189e+05
8.547344982656500179e+02,6.247947702757499646e+05
8.547115105809623401e+02,6.249227437813023571e+05
8.546885225663712617e+02,6.250507151067079976e+05
8.546655342218498390e+02,6.251786842527764384e+05
8.546425455473704460e+02,6.253066512203180464e+05
8.546195565429063663e+02,6.254346160101429559e+05
8.545965672084298603e+02,6.255625786230606027e+05
8.545735775439138706e+02,6.256905390598815866e+05
8.545505875493312260e+02,6.258184973214159254e+05
8.545275972246545280e+02,6.259464534084739862e+05
8.545046065698567190e+02,6.260744073218654376e+05
8.544816155849102870e+02,6.262023590624011122e+05
8.544586242697882881e+02,6.263303086308911443e+05
8.544356326244632100e+02,6.264582560281460173e+05
8.544126406489076544e+02,6.265862012549759820e+05
8.543896483430946773e+02,6.267141443121916382e+05
8.543666557069968803e+02,6.268420852006034693e+05
8.543436627405868649e+02,6.269700239210219588e+05
8.543206694438374598e+02,6.270979604742577067e+05
8.542976758167212665e+02,6.272258948611216620e+05
8.542746818592111140e+02,6.273538270824240753e+05
8.542516875712797173e+02,6.274817571389761288e+05
8.542286929528996779e+02,6.276096850315883057e+05
8.542056980040437111e+02,6.277376107610717881e+05
8.541827027246845319e+02,6.278655343282370595e+05
8.541597071147948554e+02,6.279934557338951854e+05
8.541367111743470559e+02,6.281213749788574642e+05
8.541137149033144169e+02,6.282492920639343793e+05
8.540907183016691988e+02,6.283772069899375783e+05
8.540677213693842305e+02,6.285051197576776613e+05
8.540447241064318860e+02,6.286330303679662757e+05
8.540217265127851078e+02,6.287609388216142543e+05
8.539987285884164976e+02,6.288888451194328954e+05
8.539757303332988840e+02,6.290167492622338468e+05
8.539527317474046413e+02,6.291446512508279411e+05
8.539297328307065982e+02,6.292725510860271752e+05
8.539067335831771288e+02,6.294004487686424982e+05
8.538837340047891757e+02,6.295283442994857905e+05
8.538607340955152267e+02,6.296562376793681178e+05
8.538377338553281106e+02,6.297841289091015933e+05
8.538147332842002015e+02,6.299120179894971661e+05
8.537917323821043283e+02,6.300399049213670660e+05
8.537687311490128650e+02,6.301677897055231733e+05
8.537457295848986405e+02,6.302956723427766701e+05
8.537227276897342563e+02,6.304235528339399025e+05
8.536997254634923138e+02,6.305514311798240524e+05
8.536767229061454145e+02,6.306793073812418152e+05
8.536537200176660463e+02,6.308071814390047221e+05
8.536307167980269242e+02,6.309350533539245371e+05
8.536077132472005360e+02,6.310629231268139556e+05
8.535847093651595969e+02,6.311907907584845088e+05
8.535617051518767084e+02,6.313186562497484265e+05
8.535387006073244720e+02,6.314465196014181711e+05
8.535156957314752617e+02,6.315743808143056231e+05
8.534926905243017927e+02,6.317022398892232450e+05
8.534696849857766665e+02,6.318300968269831501e+05
8.534466791158724845e+02,6.319579516283980338e+05
8.534236729145618483e+02,6.320858042942800093e+05
8.534006663818170182e+02,6.322136548254418885e+05
8.533776595176109367e+02,6.323415032226954354e+05
8.533546523219157507e+02,6.324693494868540438e+05
8.533316447947044026e+02,6.325971936187295942e+05
8.533086369359492664e+02,6.327250356191351311e+05
8.532856287456229438e+02,6.328528754888835829e+05
8.532626202236979225e+02,6.329807132287869463e+05
8.532396113701465765e+02,6.331085488396584988e+05
8.532166021849418485e+02,6.332363823223107029e+05
8.531935926680558850e+02,6.333642136775571853e+05
8.531705828194614014e+02,6.334920429062097101e+05
8.531475726391308854e+02,6.336198700090819038e+05
8.531245621270368247e+02,6.337476949869868113e+05
8.531015512831515935e+02,6.338755178407371277e+05
8.530785401074480205e+02,6.340033385711464798e+05
8.530555285998984800e+02,6.341311571790272137e+05
8.530325167604753460e+02,6.342589736651933054e+05
8.530095045891512200e+02,6.343867880304572172e+05
8.529864920858983623e+02,6.345146002756326925e+05
8.529634792506897156e+02,6.346424104015331250e+05
8.529404660834975402e+02,6.347702184089714428e+05
8.529174525842944377e+02,6.348980242987616220e+05
8.528944387530525546e+02,6.350258280717162415e+05
8.528714245897446062e+02,6.351536297286493937e+05
8.528484100943429667e+02,6.352814292703744723e+05
8.528253952668202373e+02,6.354092266977052204e+05
8.528023801071487924e+02,6.355370220114551485e+05
8.527793646153012332e+02,6.356648152124376502e+05
8.527563487912497067e+02,6.357926063014669344e+05
8.527333326349669278e+02,6.359203952793562785e+05
8.527103161464253844e+02,6.360481821469197748e+05
8.526872993255972233e+02,6.361759669049710501e+05
8.526642821724551595e+02,6.363037495543238474e+05
8.526412646869715672e+02,6.364315300957928412e+05
8.526182468691188205e+02,6.365593085301911924e+05
8.525952287188692935e+02,6.366870848583332263e+05
8.525722102361955876e+02,6.368148590810330352e+05
8.525491914210699633e+02,6.369426311991047114e+05
8.525261722734650220e+02,6.370704012133623473e+05
8.525031527933529105e+02,6.371981691246203845e+05
8.524801329807063439e+02,6.373259349336925661e+05
8.524571128354973553e+02,6.374536986413933337e+05
8.524340923576988871e+02,6.375814602485375945e+05
8.524110715472828588e+02,6.377092197559388587e+05
8.523880504042218718e+02,6.378369771644121502e+05
8.523650289284880728e+02,6.379647324747714447e+05
8.523420071200541770e+02,6.380924856878317660e+05
8.523189849788925585e+02,6.382202368044072064e+05
8.522959625049753640e+02,6.383479858253124403e+05
8.522729396982751950e+02,6.384757327513626078e+05
8.522499165587641983e+02,6.386034775833714521e+05
8.522268930864147478e+02,6.387312203221548116e+05
8.522038692811994451e+02,6.388589609685264295e+05
8.521808451430904370e+02,6.389866995233016787e+05
8.521578206720603248e+02,6.391144359872950008e+05
8.521347958680812553e+02,6.392421703613217687e+05
8.521117707311254890e+02,6.393699026461966569e+05
8.520887452611657409e+02,6.394976328427348053e+05
8.520657194581739304e+02,6.396253609517511213e+05
8.520426933221226591e+02,6.397530869740603957e+05
8.520196668529841872e+02,6.398808109104783507e+05
8.519966400507307753e+02,6.400085327618194278e+05
8.519736129153347974e+02,6.401362525288993493e+05
8.519505854467686277e+02,6.402639702125332551e+05
8.519275576450046401e+02,6.403916858135364018e+05
8.519045295100149815e+02,6.405193993327241624e+05
8.518815010417721396e+02,6.406471107709116768e+05
8.518584722402481475e+02,6.407748201289146673e+05
8.518354431054156066e+02,6.409025274075481575e+05
8.518124136372466637e+02,6.410302326076279860e+05
8.517893838357135792e+02,6.411579357299699914e+05
8.517663537007888408e+02,6.412856367753890809e+05
8.517433232324445953e+02,6.414133357447014423e+05
8.517202924306529894e+02,6.415410326387223322e+05
8.516972612953863973e+02,6.416687274582678219e+05
8.516742298266174203e+02,6.417964202041532844e+05
8.516511980243178641e+02,6.419241108771946747e+05
8.516281658884603303e+02,6.420517994782081805e+05
8.516051334190168518e+02,6.421794860080092913e+05
8.515821006159596891e+02,6.423071704674139619e+05
8.515590674792613299e+02,6.424348528572383802e+05
8.515360340088939211e+02,6.425625331782983849e+05
8.515130002048297229e+02,6.426902114314100472e+05
8.514899660670407684e+02,6.428178876173892058e+05
8.514669315954995454e+02,6.429455617370526306e+05
8.514438967901782007e+02,6.430732337912162766e+05
8.514208616510489946e+02,6.432009037806962151e+05
8.513978261780841876e+02,6.433285717063085176e+05
8.513747903712559264e+02,6.434562375688701868e+05
8.513517542305364714e+02,6.435839013691964792e+05
8.513287177558979693e+02,6.437115631081048632e+05
8.513056809473127942e+02,6.438392227864115266e+05
8.512826438047532065e+02,6.439668804049324244e+05
8.512596063281910119e+02,6.440945359644849086e+05
8.512365685175989256e+02,6.442221894658845849e+05
8.512135303729486395e+02,6.443498409099489218e+05
8.511904918942127551e+02,6.444774902974941069e+05
8.511674530813633055e+02,6.446051376293371432e+05
8.511444139343724373e+02,6.447327829062941018e+05
8.511213744532125247e+02,6.448604261291824514e+05
8.510983346378554870e+02,6.449880672988191945e+05
8.510752944882735846e+02,6.451157064160201699e+05
8.510522540044390780e+02,6.452433434816031950e+05
8.510292131863241138e+02,6.453709784963850398e+05
8.510061720339008389e+02,6.454986114611825906e+05
8.509831305471413998e+02,6.456262423768127337e+05
8.509600887260180571e+02,6.457538712440927047e+05
8.509370465705028437e+02,6.458814980638396228e+05
8.509140040805677927e+02,6.460091228368707234e+05
8.508909612561851645e+02,6.461367455640030093e+05
8.508679180973272196e+02,6.462643662460537162e+05
8.508448746039659909e+02,6.463919848838404287e+05
8.508218307760736252e+02,6.465196014781801496e+05
8.507987866136222692e+02,6.466472160298902309e+05
8.507757421165840697e+02,6.467748285397886066e+05
8.507526972849309459e+02,6.469024390086920466e+05
8.507296521186352720e+02,6.470300474374184851e+05
8.507066066176690811e+02,6.471576538267852738e+05
8.506835607820044061e+02,6.472852581776101142e+05
8.506605146116133938e+02,6.474128604907102417e+05
8.506374681064683045e+02,6.475404607669037068e+05
8.506144212665410578e+02,6.476680590070084436e+05
8.505913740918038002e+02,6.477956552118414547e+05
8.505683265822285648e+02,6.479232493822211400e+05
8.505452787377873847e+02,6.480508415189650841e+05
8.505222305584525202e+02,6.481784316228913376e+05
8.504991820441960044e+02,6.483060196948173689e+05
8.504761331949898704e+02,6.484336057355614612e+05
8.504530840108063785e+02,6.485611897459417814e+05
8.504300344916171071e+02,6.486887717267759144e+05
8.504069846373947712e+02,6.488163516788823763e+05
8.503839344481109492e+02,6.489439296030788682e+05
8.503608839237376742e+02,6.490715055001837900e+05
8.503378330642474339e+02,6.491990793710153084e+05
8.503147818696118065e+02,6.493266512163914740e+05
8.502917303398032800e+02,6.494542210371311521e+05
8.502686784747934325e+02,6.495817888340518111e+05
8.502456262745545246e+02,6.497093546079726657e+05
8.502225737390588165e+02,6.498369183597114170e+05
8.501995208682778866e+02,6.499644800900869304e+05
8.501764676621841090e+02,6.500920397999173729e+05
8.501534141207491757e+02,6.502195974900216097e+05
8.501303602439454608e+02,6.503471531612180406e+05
8.501073060317449972e+02,6.504747068143250654e+05
8.500842514841194770e+02,6.506022584501617821e+05
8.500611966010408196e+02,6.507298080695464741e+05
8.500381413824815127e+02,6.508573556732984725e+05
8.500150858284131345e+02,6.509849012622355949e+05
8.499920299388080593e+02,6.511124448371774051e+05
8.499689737136379790e+02,6.512399863989425357e+05
8.499459171528749266e+02,6.513675259483498521e+05
8.499228602564908215e+02,6.514950634862183360e+05
8.498998030244578104e+02,6.516225990133667365e+05
8.498767454567478126e+02,6.517501325306146173e+05
8.498536875533327475e+02,6.518776640387803782e+05
8.498306293141847618e+02,6.520051935386836994e+05
8.498075707392756613e+02,6.521327210311430972e+05
8.497845118285772514e+02,6.522602465169782517e+05
8.497614525820615654e+02,6.523877699970082613e+05
8.497383929997008636e+02,6.525152914720522240e+05
8.497153330814668379e+02,6.526428109429298202e+05
8.496922728273314078e+02,6.527703284104599152e+05
8.496692122372666063e+02,6.528978438754621893e+05
8.496461513112443527e+02,6.530253573387558572e+05
8.496230900492364526e+02,6.531528688011603663e+05
8.496000284512150529e+02,6.532803782634957461e+05
8.495769665171519591e+02,6.534078857265808620e+05
8.495539042470190907e+02,6.535353911912358599e+05
8.495308416407881396e+02,6.536628946582796052e+05
8.495077786984313661e+02,6.537903961285325931e+05
8.494847154199205761e+02,6.539178956028140383e+05
8.494616518052278025e+02,6.540453930819436209e+05
8.494385878543246235e+02,6.541728885667416034e+05
8.494155235671831861e+02,6.543003820580272004e+05
8.493924589437752957e+02,6.544278735566210235e+05
8.493693939840727580e+02,6.545553630633420544e+05
8.493463286880477199e+02,6.546828505790111376e+05
8.493232630556717595e+02,6.548103361044474877e+05
8.493001970869170236e+02,6.549378196404714836e+05
8.492771307817550905e+02,6.550653011879035039e+05
8.492540641401579933e+02,6.551927807475628797e+05
8.492309971620977649e+02,6.553202583202706883e+05
8.492079298475459836e+02,6.554477339068461442e+05
8.491848621964745689e+02,6.555752075081102084e+05
8.491617942088553264e+02,6.557026791248826776e+05
8.491387258846604027e+02,6.558301487579840468e+05
8.491156572238612625e+02,6.559576164082349278e+05
8.490925882264300526e+02,6.560850820764550008e+05
8.490695188923384649e+02,6.562125457634656923e+05
8.490464492215583050e+02,6.563400074700863333e+05
8.490233792140613787e+02,6.564674671971382340e+05
8.490003088698197189e+02,6.565949249454416567e+05
8.489772381888049040e+02,6.567223807158170966e+05
8.489541671709889670e+02,6.568498345090853982e+05
8.489310958163434861e+02,6.569772863260668237e+05
8.489080241248404946e+02,6.571047361675825668e+05
8.488849520964515705e+02,6.572321840344530065e+05
8.488618797311486333e+02,6.573596299274992198e+05
8.488388070289036023e+02,6.574870738475415856e+05
8.488157339896881695e+02,6.576145157954011811e+05
8.487926606134741405e+02,6.577419557718992000e+05
8.487695869002332074e+02,6.578693937778561376e+05
8.487465128499371758e+02,6.579968298140933039e+05
