7.873066209278999850e+02,8.758008536581154913e+05
7.872825576204303388e+02,8.758945592698927503e+05
7.872584938860742341e+02,8.759882678704664577e+05
7.872344297247896066e+02,8.760819794605232310e+05
7.872103651365349606e+02,8.761756940407496877e+05
7.871863001212682320e+02,8.762694116118326783e+05
7.871622346789475841e+02,8.763631321744583547e+05
7.871381688095309528e+02,8.764568557293136837e+05
7.871141025129769559e+02,8.765505822770847008e+05
7.870900357892433021e+02,8.766443118184586056e+05
7.870659686382882683e+02,8.767380443541215500e+05
7.870419010600699039e+02,8.768317798847606173e+05
7.870178330545464860e+02,8.769255184110617265e+05
7.869937646216757230e+02,8.770192599337119609e+05
7.869696957614160056e+02,8.771130044533973560e+05
7.869456264737252695e+02,8.772067519708052278e+05
7.869215567585615645e+02,8.773005024866216118e+05
7.868974866158830537e+02,8.773942560015334748e+05
7.868734160456479003e+02,8.774880125162268523e+05
7.868493450478138129e+02,8.775817720313888276e+05
7.868252736223391821e+02,8.776755345477059018e+05
7.868012017691819437e+02,8.777693000658644596e+05
7.867771294883000337e+02,8.778630685865510022e+05
7.867530567796513878e+02,8.779568401104526129e+05
7.867289836431941694e+02,8.780506146382552106e+05
7.867049100788863143e+02,8.781443921706461115e+05
7.866808360866860994e+02,8.782381727083111182e+05
7.866567616665511196e+02,8.783319562519373139e+05
7.866326868184396517e+02,8.784257428022109671e+05
7.866086115423095180e+02,8.785195323598191608e+05
7.865845358381186543e+02,8.786133249254480470e+05
7.865604597058252239e+02,8.787071204997843597e+05
7.865363831453870489e+02,8.788009190835143672e+05
7.865123061567620653e+02,8.788947206773252692e+05
7.864882287399083225e+02,8.789885252819029847e+05
7.864641508947835291e+02,8.790823328979345970e+05
7.864400726213459620e+02,8.791761435261063743e+05
7.864159939195533298e+02,8.792699571671051672e+05
7.863919147893635682e+02,8.793637738216171274e+05
7.863678352307346131e+02,8.794575934903295711e+05
7.863437552436244005e+02,8.795514161739281844e+05
7.863196748279907524e+02,8.796452418731001671e+05
7.862955939837916048e+02,8.797390705885316711e+05
7.862715127109847799e+02,8.798329023209098959e+05
7.862474310095284409e+02,8.799267370709208772e+05
7.862233488793799552e+02,8.800205748392513487e+05
7.861992663204975997e+02,8.801144156265876954e+05
7.861751833328391967e+02,8.802082594336170005e+05
7.861510999163623410e+02,8.803021062610254157e+05
7.861270160710250821e+02,8.803959561094996752e+05
7.861029317967851284e+02,8.804898089797263965e+05
7.860788470936004160e+02,8.805836648723919643e+05
7.860547619614287669e+02,8.806775237881831126e+05
7.860306764002278896e+02,8.807713857277865754e+05
7.860065904099557201e+02,8.808652506918885047e+05
7.859825039905699668e+02,8.809591186811759835e+05
7.859584171420285656e+02,8.810529896963350475e+05
7.859343298642891114e+02,8.811468637380528962e+05
7.859102421573094261e+02,8.812407408070155652e+05
7.858861540210473322e+02,8.813346209039099049e+05
7.858620654554606517e+02,8.814285040294224164e+05
7.858379764605069795e+02,8.815223901842398336e+05
7.858138870361444788e+02,8.816162793690485414e+05
7.857897971823301759e+02,8.817101715845352737e+05
7.857657068990224616e+02,8.818040668313861825e+05
7.857416161861788169e+02,8.818979651102885837e+05
7.857175250437569503e+02,8.819918664219283964e+05
7.856934334717145703e+02,8.820857707669928204e+05
7.856693414700093854e+02,8.821796781461677747e+05
7.856452490385992178e+02,8.822735885601402260e+05
7.856211561774416623e+02,8.823675020095965592e+05
7.855970628864945411e+02,8.824614184952237410e+05
7.855729691657153353e+02,8.825553380177079234e+05
7.855488750150618671e+02,8.826492605777359568e+05
7.855247804344916176e+02,8.827431861759939929e+05
7.855006854239624090e+02,8.828371148131692316e+05
7.854765899834319498e+02,8.829310464899478247e+05
7.854524941128579485e+02,8.830249812070166226e+05
7.854283978121977725e+02,8.831189189650618937e+05
7.854043010814091303e+02,8.832128597647704883e+05
7.853802039204497305e+02,8.833068036068286747e+05
7.853561063292770541e+02,8.834007504919236526e+05
7.853320083078491507e+02,8.834947004207411082e+05
7.853079098561231604e+02,8.835886533939684741e+05
7.852838109740569053e+02,8.836826094122917857e+05
7.852597116616077528e+02,8.837765684763978934e+05
7.852356119187336390e+02,8.838705305869731819e+05
7.852115117453918174e+02,8.839644957447043853e+05
7.851874111415399966e+02,8.840584639502778882e+05
7.851633101071357714e+02,8.841524352043806575e+05
7.851392086421367367e+02,8.842464095076990779e+05
7.851151067465002598e+02,8.843403868609194178e+05
7.850910044201839355e+02,8.844343672647285275e+05
7.850669016631454724e+02,8.845283507198132575e+05
7.850427984753423516e+02,8.846223372268595267e+05
7.850186948567319405e+02,8.847163267865546513e+05
7.849945908072719476e+02,8.848103193995845504e+05
7.849704863269196267e+02,8.849043150666363072e+05
7.849463814156329136e+02,8.849983137883960735e+05
7.849222760733688347e+02,8.850923155655510491e+05
7.848981703000850985e+02,8.851863203987870365e+05
7.848740640957389587e+02,8.852803282887913520e+05
7.848499574602883513e+02,8.853743392362499144e+05
7.848258503936904162e+02,8.854683532418499235e+05
7.848017428959027484e+02,8.855623703062772984e+05
7.847776349668827152e+02,8.856563904302192386e+05
7.847535266065876840e+02,8.857504136143618962e+05
7.847294178149751360e+02,8.858444398593922378e+05
7.847053085920027797e+02,8.859384691659962991e+05
7.846811989376276415e+02,8.860325015348612797e+05
7.846570888518074298e+02,8.861265369666732149e+05
7.846329783344993984e+02,8.862205754621191882e+05
7.846088673856610285e+02,8.863146170218852349e+05
7.845847560052495737e+02,8.864086616466585547e+05
7.845606441932227426e+02,8.865027093371250667e+05
7.845365319495374479e+02,8.865967600939718541e+05
7.845124192741515117e+02,8.866908139178851852e+05
7.844883061670220741e+02,8.867848708095519105e+05
7.844641926281066162e+02,8.868789307696586475e+05
7.844400786573621644e+02,8.869729937988915481e+05
7.844159642547465410e+02,8.870670598979373462e+05
7.843918494202168858e+02,8.871611290674830088e+05
7.843677341537305665e+02,8.872552013082146877e+05
7.843436184552447230e+02,8.873492766208192334e+05
7.843195023247169502e+02,8.874433550059827976e+05
7.842953857621041607e+02,8.875374364643925801e+05
7.842712687673640630e+02,8.876315209967344999e+05
7.842471513404539110e+02,8.877256086036959896e+05
7.842230334813309582e+02,8.878196992859626189e+05
7.841989151899522312e+02,8.879137930442218203e+05
7.841747964662752111e+02,8.880078898791595129e+05
7.841506773102572652e+02,8.881019897914627800e+05
7.841265577218555336e+02,8.881960927818180062e+05
7.841024377010273838e+02,8.882901988509119255e+05
7.840783172477299559e+02,8.883843079994305735e+05
7.840541963619203898e+02,8.884784202280611498e+05
7.840300750435561667e+02,8.885725355374900391e+05
7.840059532925944268e+02,8.886666539284037426e+05
7.839818311089923100e+02,8.887607754014888778e+05
7.839577084927070700e+02,8.888548999574319459e+05
7.839335854436959607e+02,8.889490275969196809e+05
7.839094619619161222e+02,8.890431583206387004e+05
7.838853380473246943e+02,8.891372921292752726e+05
7.838612136998790447e+02,8.892314290235164808e+05
7.838370889195361997e+02,8.893255690040483605e+05
7.838129637062535267e+02,8.894197120715578785e+05
7.837888380599879383e+02,8.895138582267314196e+05
7.837647119806965748e+02,8.896080074702557176e+05
7.837405854683370308e+02,8.897021598028169246e+05
7.837164585228658780e+02,8.897963152251022402e+05
7.836923311442405975e+02,8.898904737377979327e+05
7.836682033324182157e+02,8.899846353415906196e+05
7.836440750873557590e+02,8.900788000371668022e+05
7.836199464090104811e+02,8.901729678252130980e+05
7.835958172973396358e+02,8.902671387064160081e+05
7.835716877523001358e+02,8.903613126814626157e+05
7.835475577738490074e+02,8.904554897510387236e+05
7.835234273619433907e+02,8.905496699158314150e+05
7.834992965165404257e+02,8.906438531765270745e+05
7.834751652375971389e+02,8.907380395338125527e+05
7.834510335250706703e+02,8.908322289883740013e+05
7.834269013789180462e+02,8.909264215408985037e+05
7.834027687990961795e+02,8.910206171920720953e+05
7.833786357855622100e+02,8.911148159425817430e+05
7.833545023382733916e+02,8.912090177931139478e+05
7.833303684571864096e+02,8.913032227443552110e+05
7.833062341422585177e+02,8.913974307969920337e+05
7.832820993934465150e+02,8.914916419517112663e+05
7.832579642107077689e+02,8.915858562091991771e+05
7.832338285939988509e+02,8.916800735701428493e+05
7.832096925432770149e+02,8.917742940352282021e+05
7.831855560584992872e+02,8.918685176051423186e+05
7.831614191396224669e+02,8.919627442805713508e+05
7.831372817866035803e+02,8.920569740622023819e+05
7.831131439993998811e+02,8.921512069507216802e+05
7.830890057779678273e+02,8.922454429468158633e+05
7.830648671222647863e+02,8.923396820511714322e+05
7.830407280322474435e+02,8.924339242644751212e+05
7.830165885078729389e+02,8.925281695874135476e+05
7.829924485490979578e+02,8.926224180206732126e+05
7.829683081558796403e+02,8.927166695649402682e+05
7.829441673281746716e+02,8.928109242209021468e+05
7.829200260659404194e+02,8.929051819892447675e+05
7.828958843691333414e+02,8.929994428706552135e+05
7.828717422377105777e+02,8.930937068658194039e+05
7.828475996716288137e+02,8.931879739754245384e+05
7.828234566708449620e+02,8.932822442001567688e+05
7.827993132353160490e+02,8.933765175407030620e+05
7.827751693649988738e+02,8.934707939977495698e+05
7.827510250598503490e+02,8.935650735719833756e+05
7.827268803198271598e+02,8.936593562640905147e+05
7.827027351448864465e+02,8.937536420747579541e+05
7.826785895349846669e+02,8.938479310046720784e+05
7.826544434900788474e+02,8.939422230545198545e+05
7.826302970101257870e+02,8.940365182249870850e+05
7.826061500950825121e+02,8.941308165167612024e+05
7.825820027449054805e+02,8.942251179305280093e+05
7.825578549595516051e+02,8.943194224669750547e+05
7.825337067389777985e+02,8.944137301267876755e+05
7.825095580831409734e+02,8.945080409106536536e+05
7.824854089919974740e+02,8.946023548192586750e+05
7.824612594655043267e+02,8.946966718532899395e+05
7.824371095036185579e+02,8.947909920134334825e+05
7.824129591062962845e+02,8.948853153003763873e+05
7.823888082734948739e+02,8.949796417148048058e+05
7.823646570051707840e+02,8.950739712574058212e+05
7.823405053012809276e+02,8.951683039288654691e+05
7.823163531617816489e+02,8.952626397298707161e+05
7.822922005866300879e+02,8.953569786611079471e+05
7.822680475757828162e+02,8.954513207232638961e+05
7.822438941291965193e+02,8.955456659170248313e+05
7.822197402468279961e+02,8.956400142430778360e+05
7.821955859286338182e+02,8.957343657021089457e+05
7.821714311745706709e+02,8.958287202948051272e+05
7.821472759845953533e+02,8.959230780218525324e+05
7.821231203586643232e+02,8.960174388839385938e+05
7.820989642967344935e+02,8.961118028817488812e+05
7.820748077987624356e+02,8.962061700159707107e+05
7.820506508647048349e+02,8.963005402872901177e+05
7.820264934945182631e+02,8.963949136963940691e+05
7.820023356881592917e+02,8.964892902439690661e+05
7.819781774455847199e+02,8.965836699307017261e+05
7.819540187667511191e+02,8.966780527572782012e+05
7.819298596516150610e+02,8.967724387243858073e+05
7.819057001001331173e+02,8.968668278327104636e+05
7.818815401122619733e+02,8.969612200829392532e+05
7.818573796879582005e+02,8.970556154757582117e+05
7.818332188271784844e+02,8.971500140118545387e+05
7.818090575298792828e+02,8.972444156919141533e+05
7.817848957960170537e+02,8.973388205166244879e+05
7.817607336255487098e+02,8.974332284866712289e+05
7.817365710184303680e+02,8.975276396027415758e+05
7.817124079746189409e+02,8.976220538655215641e+05
7.816882444940708865e+02,8.977164712756983936e+05
7.816640805767426627e+02,8.978108918339582160e+05
7.816399162225907276e+02,8.979053155409878818e+05
7.816157514315718799e+02,8.979997423974735430e+05
7.815915862036424642e+02,8.980941724041023990e+05
7.815674205387588245e+02,8.981886055615604855e+05
7.815432544368777599e+02,8.982830418705346528e+05
7.815190878979556146e+02,8.983774813317112857e+05
7.814949209219489603e+02,8.984719239457773510e+05
7.814707535088141412e+02,8.985663697134188842e+05
7.814465856585077290e+02,8.986608186353232013e+05
7.814224173709862953e+02,8.987552707121759886e+05
7.813982486462059569e+02,8.988497259446645621e+05
7.813740794841235129e+02,8.989441843334748410e+05
7.813499098846950801e+02,8.990386458792941412e+05
7.813257398478774576e+02,8.991331105828084983e+05
7.813015693736267622e+02,8.992275784447049955e+05
7.812773984618995655e+02,8.993220494656694354e+05
7.812532271126524392e+02,8.994165236463891342e+05
7.812290553258415002e+02,8.995110009875503602e+05
7.812048831014230927e+02,8.996054814898397308e+05
7.811807104393537884e+02,8.996999651539437473e+05
7.811565373395903862e+02,8.997944519805491436e+05
7.811323638020885483e+02,8.998889419703423046e+05
7.811081898268048462e+02,8.999834351240100805e+05
7.810840154136958517e+02,9.000779314422387397e+05
7.810598405627179091e+02,9.001724309257152490e+05
7.810356652738271350e+02,9.002669335751256440e+05
7.810114895469799876e+02,9.003614393911571242e+05
7.809873133821329247e+02,9.004559483744957251e+05
7.809631367792420633e+02,9.005504605258284137e+05
7.809389597382639749e+02,9.006449758458414581e+05
7.809147822591546628e+02,9.007394943352218252e+05
7.808906043418705849e+02,9.008340159946556669e+05
7.808664259863680854e+02,9.009285408248299500e+05
7.808422471926035087e+02,9.010230688264309429e+05
7.808180679605329715e+02,9.011176000001453795e+05
7.807938882901129318e+02,9.012121343466597609e+05
7.807697081812993929e+02,9.013066718666609377e+05
7.807455276340488126e+02,9.014012125608350616e+05
7.807213466483175353e+02,9.014957564298689831e+05
7.806971652240615640e+02,9.015903034744492033e+05
7.806729833612372431e+02,9.016848536952624563e+05
7.806488010598009168e+02,9.017794070929950103e+05
7.806246183197085884e+02,9.018739636683338322e+05
7.806004351409167157e+02,9.019685234219650738e+05
7.805762515233814156e+02,9.020630863545758184e+05
7.805520674670588051e+02,9.021576524668521015e+05
7.805278829719050009e+02,9.022522217594808899e+05
7.805036980378765747e+02,9.023467942331483355e+05
7.804795126649294161e+02,9.024413698885417543e+05
7.804553268530196419e+02,9.025359487263470655e+05
7.804311406021035964e+02,9.026305307472511195e+05
7.804069539121373964e+02,9.027251159519403009e+05
7.803827667830771588e+02,9.028197043411016930e+05
7.803585792148792279e+02,9.029142959154212149e+05
7.803343912074992659e+02,9.030088906755859498e+05
7.803102027608939579e+02,9.031034886222821660e+05
7.802860138750190799e+02,9.031980897561967140e+05
7.802618245498307488e+02,9.032926940780157456e+05
7.802376347852851950e+02,9.033873015884263441e+05
7.802134445813385355e+02,9.034819122881148942e+05
7.801892539379467735e+02,9.035765261777677806e+05
7.801650628550660258e+02,9.036711432580717374e+05
7.801408713326524094e+02,9.037657635297134984e+05
7.801166793706620410e+02,9.038603869933793321e+05
7.800924869690506966e+02,9.039550136497563217e+05
7.800682941277748341e+02,9.040496434995303862e+05
7.800441008467903430e+02,9.041442765433884924e+05
7.800199071260531127e+02,9.042389127820171416e+05
7.799957129655192603e+02,9.043335522161030676e+05
7.799715183651450161e+02,9.044281948463325389e+05
7.799473233248862698e+02,9.045228406733925221e+05
7.799231278446990245e+02,9.046174896979690529e+05
7.798989319245390561e+02,9.047121419207493309e+05
7.798747355643629362e+02,9.048067973424195079e+05
7.798505387641259858e+02,9.049014559636665508e+05
7.798263415237846630e+02,9.049961177851763787e+05
7.798021438432947434e+02,9.050907828076364240e+05
7.797779457226123441e+02,9.051854510317323729e+05
7.797537471616932407e+02,9.052801224581517745e+05
7.797295481604935503e+02,9.053747970875801984e+05
7.797053487189689349e+02,9.054694749207051937e+05
7.796811488370757388e+02,9.055641559582124464e+05
7.796569485147697378e+02,9.056588402007892728e+05
7.796327477520067077e+02,9.057535276491217082e+05
7.796085465487426518e+02,9.058482183038967196e+05
7.795843449049336868e+02,9.059429121658005752e+05
7.795601428205353614e+02,9.060376092355202418e+05
7.795359402955037922e+02,9.061323095137418713e+05
7.795117373297948689e+02,9.062270130011524307e+05
7.794875339233644809e+02,9.063217196984380716e+05
7.794633300761681767e+02,9.064164296062858775e+05
7.794391257881625279e+02,9.065111427253817674e+05
7.794149210593025145e+02,9.066058590564131737e+05
7.793907158895447083e+02,9.067005786000658991e+05
7.793665102788446575e+02,9.067953013570270268e+05
7.793423042271582517e+02,9.068900273279827088e+05
7.793180977344411531e+02,9.069847565136202611e+05
7.792938908006494785e+02,9.070794889146252535e+05
7.792696834257387764e+02,9.071742245316851186e+05
7.792454756096650499e+02,9.072689633654857753e+05
7.792212673523839612e+02,9.073637054167145398e+05
7.791970586538515136e+02,9.074584506860572146e+05
7.791728495140230280e+02,9.075531991742011160e+05
7.791486399328548487e+02,9.076479508818320464e+05
7.791244299103025241e+02,9.077427058096373221e+05
7.791002194463216028e+02,9.078374639583029784e+05
7.790760085408680879e+02,9.079322253285160987e+05
7.790517971938977553e+02,9.080269899209626019e+05
7.790275854053661533e+02,9.081217577363296878e+05
7.790033731752291715e+02,9.082165287753035082e+05
7.789791605034424720e+02,9.083113030385711463e+05
7.789549473899617169e+02,9.084060805268186377e+05
7.789307338347427958e+02,9.085008612407329492e+05
7.789065198377411434e+02,9.085956451810002327e+05
7.788823053989126493e+02,9.086904323483075714e+05
7.788580905182132028e+02,9.087852227433411172e+05
7.788338751955981252e+02,9.088800163667879533e+05
7.788096594310231922e+02,9.089748132193338824e+05
7.787854432244439522e+02,9.090696133016663371e+05
7.787612265758164085e+02,9.091644166144714691e+05
7.787370094850958822e+02,9.092592231584358960e+05
7.787127919522383763e+02,9.093540329342458863e+05
7.786885739771990984e+02,9.094488459425887559e+05
7.786643555599339379e+02,9.095436621841503074e+05
7.786401367003984433e+02,9.096384816596179735e+05
7.786159173985482767e+02,9.097333043696773238e+05
7.785916976543389865e+02,9.098281303150157910e+05
7.785674774677263486e+02,9.099229594963192940e+05
7.785432568386656840e+02,9.100177919142750325e+05
7.785190357671126549e+02,9.101126275695690420e+05
7.784948142530230371e+02,9.102074664628885221e+05
7.784705922963521516e+02,9.103023085949192755e+05
7.784463698970557743e+02,9.103971539663485019e+05
7.784221470550892263e+02,9.104920025778625859e+05
7.783979237704083971e+02,9.105868544301481452e+05
7.783737000429683803e+02,9.106817095238914480e+05
7.783494758727249518e+02,9.107765678597795777e+05
7.783252512596338875e+02,9.108714294384986861e+05
7.783010262036502809e+02,9.109662942607357400e+05
7.782768007047297942e+02,9.110611623271768913e+05
7.782525747628278623e+02,9.111560336385091068e+05
7.782283483779001472e+02,9.112509081954186549e+05
7.782041215499020836e+02,9.113457859985925024e+05
7.781798942787891065e+02,9.114406670487168012e+05
7.781556665645168778e+02,9.115355513464784017e+05
7.781314384070406049e+02,9.116304388925635722e+05
7.781072098063156091e+02,9.117253296876593959e+05
7.780829807622978933e+02,9.118202237324521411e+05
7.780587512749423240e+02,9.119151210276284255e+05
7.780345213442046770e+02,9.120100215738747502e+05
7.780102909700403870e+02,9.121049253718777327e+05
7.779860601524048889e+02,9.121998324223239906e+05
7.779618288912531625e+02,9.122947427259004908e+05
7.779375971865412112e+02,9.123896562832929194e+05
7.779133650382241285e+02,9.124845730951885926e+05
7.778891324462572356e+02,9.125794931622737786e+05
7.778648994105961947e+02,9.126744164852353279e+05
7.778406659311960993e+02,9.127693430647593923e+05
7.778164320080124980e+02,9.128642729015330551e+05
7.777921976410007119e+02,9.129592059962424682e+05
7.777679628301159482e+02,9.130541423495743657e+05
7.777437275753138692e+02,9.131490819622154813e+05
7.777194918765495686e+02,9.132440248348522000e+05
7.776952557337783674e+02,9.133389709681711392e+05
7.776710191469557003e+02,9.134339203628589166e+05
7.776467821160367748e+02,9.135288730196019169e+05
7.776225446409771394e+02,9.136238289390872233e+05
7.775983067217318876e+02,9.137187881220008712e+05
7.775740683582562269e+02,9.138137505690297112e+05
7.775498295505057058e+02,9.139087162808601279e+05
7.775255902984351906e+02,9.140036852581790881e+05
7.775013506020005707e+02,9.140986575016728602e+05
7.774771104611567125e+02,9.141936330120280618e+05
7.774528698758588234e+02,9.142886117899311939e+05
7.774286288460623382e+02,9.143835938360691071e+05
7.774043873717223505e+02,9.144785791511281859e+05
7.773801454527942951e+02,9.145735677357951645e+05
7.773559030892331521e+02,9.146685595907561947e+05
7.773316602809943561e+02,9.147635547166983597e+05
7.773074170280328872e+02,9.148585531143079279e+05
7.772831733303041801e+02,9.149535547842718661e+05
7.772589291877634423e+02,9.150485597272762097e+05
7.772346846003655401e+02,9.151435679440079257e+05
7.772104395680660218e+02,9.152385794351533987e+05
7.771861940908197539e+02,9.153335942013993626e+05
7.771619481685822848e+02,9.154286122434323188e+05
7.771377018013083671e+02,9.155236335619390011e+05
7.771134549889535492e+02,9.156186581576054450e+05
7.770892077314725839e+02,9.157136860311189666e+05
7.770649600288209058e+02,9.158087171831657179e+05
7.770407118809532676e+02,9.159037516144325491e+05
7.770164632878253315e+02,9.159987893256056122e+05
7.769922142493917363e+02,9.160938303173718741e+05
7.769679647656080306e+02,9.161888745904174866e+05
7.769437148364288532e+02,9.162839221454297658e+05
7.769194644618096390e+02,9.163789729830943979e+05
7.768952136417051406e+02,9.164740271040988155e+05
7.768709623760709064e+02,9.165690845091288211e+05
7.768467106648615754e+02,9.166641451988718472e+05
7.768224585080323550e+02,9.167592091740134638e+05
7.767982059055384525e+02,9.168542764352411032e+05
7.767739528573345069e+02,9.169493469832408009e+05
7.767496993633760667e+02,9.170444208186996402e+05
7.767254454236177708e+02,9.171394979423037730e+05
7.767011910380148265e+02,9.172345783547399333e+05
7.766769362065223277e+02,9.173296620566946222e+05
7.766526809290950268e+02,9.174247490488546900e+05
7.766284252056882451e+02,9.175198393319062889e+05
7.766041690362565078e+02,9.176149329065363854e+05
7.765799124207553632e+02,9.177100297734312480e+05
7.765556553591393367e+02,9.178051299332778435e+05
7.765313978513636357e+02,9.179002333867622074e+05
7.765071398973831265e+02,9.179953401345716557e+05
7.764828814971529027e+02,9.180904501773918746e+05
7.764586226506277171e+02,9.181855635159101803e+05
7.764343633577626633e+02,9.182806801508127246e+05
7.764101036185126077e+02,9.183758000827865908e+05
7.763858434328324165e+02,9.184709233125175815e+05
7.763615828006771835e+02,9.185660498406931292e+05
7.763373217220016613e+02,9.186611796679990366e+05
7.763130601967607163e+02,9.187563127951225033e+05
7.762887982249094421e+02,9.188514492227496812e+05
7.762645358064025913e+02,9.189465889515675372e+05
7.762402729411951441e+02,9.190417319822621066e+05
7.762160096292417393e+02,9.191368783155204728e+05
7.761917458704974706e+02,9.192320279520289041e+05
7.761674816649170907e+02,9.193271808924744837e+05
7.761432170124554659e+02,9.194223371375430143e+05
7.761189519130674626e+02,9.195174966879216954e+05
7.760946863667079469e+02,9.196126595442967955e+05
7.760704203733315580e+02,9.197078257073551649e+05
7.760461539328933895e+02,9.198029951777830720e+05
7.760218870453480804e+02,9.198981679562673671e+05
7.759976197106504969e+02,9.199933440434942022e+05
7.759733519287553918e+02,9.200885234401507769e+05
7.759490836996175176e+02,9.201837061469232431e+05
7.759248150231916270e+02,9.202788921644983348e+05
7.759005458994327000e+02,9.203740814935623202e+05
7.758762763282954893e+02,9.204692741348023992e+05
7.758520063097344064e+02,9.205644700889044907e+05
7.758277358437045450e+02,9.206596693565559108e+05
7.758034649301605441e+02,9.207548719384423457e+05
7.757791935690570426e+02,9.208500778352511115e+05
7.757549217603489069e+02,9.209452870476683602e+05
7.757306495039908896e+02,9.210404995763809420e+05
7.757063767999376296e+02,9.211357154220752418e+05
7.756821036481435385e+02,9.212309345854382263e+05
7.756578300485639375e+02,9.213261570671556983e+05
7.756335560011530106e+02,9.214213828679149738e+05
7.756092815058655106e+02,9.215166119884024374e+05
7.755850065626564174e+02,9.216118444293044740e+05
7.755607311714801426e+02,9.217070801913077012e+05
7.755364553322913252e+02,9.218023192750990856e+05
7.755121790450446042e+02,9.218975616813644301e+05
7.754879023096947321e+02,9.219928074107912835e+05
7.754636251261963480e+02,9.220880564640655648e+05
7.754393474945040907e+02,9.221833088418740081e+05
7.754150694145723719e+02,9.222785645449031144e+05
7.753907908863559442e+02,9.223738235738397343e+05
7.753665119098095602e+02,9.224690859293701360e+05
7.753422324848877452e+02,9.225643516121811699e+05
7.753179526115447970e+02,9.226596206229591044e+05
7.752936722897356958e+02,9.227548929623909062e+05
7.752693915194148531e+02,9.228501686311627273e+05
7.752451103005366804e+02,9.229454476299616508e+05
7.752208286330560441e+02,9.230407299594737124e+05
7.751965465169273557e+02,9.231360156203858787e+05
7.751722639521049132e+02,9.232313046133844182e+05
7.751479809385436965e+02,9.233265969391565304e+05
7.751236974761980036e+02,9.234218925983879017e+05
7.750994135650221324e+02,9.235171915917658480e+05
7.750751292049710628e+02,9.236124939199764049e+05
7.750508443959990927e+02,9.237077995837067720e+05
7.750265591380606338e+02,9.238031085836428683e+05
7.750022734311100976e+02,9.238984209204718936e+05
7.749779872751023504e+02,9.239937365948797669e+05
7.749537006699913491e+02,9.240890556075538043e+05
7.749294136157320736e+02,9.241843779591799248e+05
7.749051261122787082e+02,9.242797036504450953e+05
7.748808381595856645e+02,9.243750326820355840e+05
7.748565497576073540e+02,9.244703650546384742e+05
7.748322609062986430e+02,9.245657007689398015e+05
7.748079716056133748e+02,9.246610398256266490e+05
7.747836818555063019e+02,9.247563822253851686e+05
7.747593916559317222e+02,9.248517279689020943e+05
7.747351010068441610e+02,9.249470770568639273e+05
7.747108099081976889e+02,9.250424294899576344e+05
7.746865183599472857e+02,9.251377852688692510e+05
7.746622263620467947e+02,9.252331443942857441e+05
7.746379339144509686e+02,9.253285068668933818e+05
7.746136410171138778e+02,9.254238726873791311e+05
7.745893476699899338e+02,9.255192418564292602e+05
7.745650538730335484e+02,9.256146143747306196e+05
7.745407596261991330e+02,9.257099902429693611e+05
7.745164649294409855e+02,9.258053694618323352e+05
7.744921697827134039e+02,9.259007520320061594e+05
7.744678741859705724e+02,9.259961379541775677e+05
7.744435781391671298e+02,9.260915272290325956e+05
7.744192816422570331e+02,9.261869198572583264e+05
7.743949846951948075e+02,9.262823158395411447e+05
7.743706872979347509e+02,9.263777151765679009e+05
7.743463894504309337e+02,9.264731178690245142e+05
7.743220911526378814e+02,9.265685239175984170e+05
7.742977924045096643e+02,9.266639333229754120e+05
7.742734932060006940e+02,9.267593460858425824e+05
7.742491935570650412e+02,9.268547622068864293e+05
7.742248934576571173e+02,9.269501816867934540e+05
7.742005929077311066e+02,9.270456045262500411e+05
7.741762919072410796e+02,9.271410307259431574e+05
7.741519904561415615e+02,9.272364602865588386e+05
7.741276885543865092e+02,9.273318932087845169e+05
7.741033862019303342e+02,9.274273294933059951e+05
7.740790833987269934e+02,9.275227691408103565e+05
7.740547801447308984e+02,9.276182121519835200e+05
7.740304764398958923e+02,9.277136585275129182e+05
7.740061722841766141e+02,9.278091082680845866e+05
7.739818676775269068e+02,9.279045613743852591e+05
7.739575626199011822e+02,9.280000178471012041e+05
7.739332571112531696e+02,9.280954776869197376e+05
7.739089511515376216e+02,9.281909408945267787e+05
7.738846447407079268e+02,9.282864074706091778e+05
7.738603378787188376e+02,9.283818774158533197e+05
7.738360305655241973e+02,9.284773507309460547e+05
7.738117228010781901e+02,9.285728274165737676e+05
7.737874145853347727e+02,9.286683074734231923e+05
7.737631059182483568e+02,9.287637909021807136e+05
7.737387967997726719e+02,9.288592777035330655e+05
7.737144872298620157e+02,9.289547678781667491e+05
7.736901772084704589e+02,9.290502614267684985e+05
7.736658667355518446e+02,9.291457583500244655e+05
7.736415558110604707e+02,9.292412586486218497e+05
7.736172444349504076e+02,9.293367623232466867e+05
7.735929326071754986e+02,9.294322693745859433e+05
7.735686203276898141e+02,9.295277798033258878e+05
7.735443075964476520e+02,9.296232936101534870e+05
7.735199944134026282e+02,9.297188107957547763e+05
7.734956807785088131e+02,9.298143313608169556e+05
7.734713666917205046e+02,9.299098553060260601e+05
7.734470521529915459e+02,9.300053826320691733e+05
7.734227371622760074e+02,9.301009133396322140e+05
7.733984217195276187e+02,9.301964474294024985e+05
7.733741058247005640e+02,9.302919849020659458e+05
7.733497894777485726e+02,9.303875257583099883e+05
7.733254726786258288e+02,9.304830699988200795e+05
7.733011554272862895e+02,9.305786176242837682e+05
7.732768377236839115e+02,9.306741686353869736e+05
7.732525195677724241e+02,9.307697230328167789e+05
7.732282009595057843e+02,9.308652808172595687e+05
