7.365897086166453391e+02,1.246816574884539703e+06
7.365080891543475445e+02,1.247232284159954870e+06
7.364264640554833932e+02,1.247648015418327646e+06
7.363448333179709380e+02,1.248063768690161873e+06
7.362631969397261855e+02,1.248479544005964184e+06
7.361815549186649150e+02,1.248895341396239353e+06
7.360999072527005183e+02,1.249311160891494015e+06
7.360182539397460459e+02,1.249727002522233641e+06
7.359365949777126161e+02,1.250142866318965331e+06
7.358549303645102100e+02,1.250558752312196651e+06
7.357732600980480129e+02,1.250974660532433307e+06
7.356915841762329364e+02,1.251390591010184493e+06
7.356099025969715512e+02,1.251806543775958242e+06
7.355282153581687226e+02,1.252222518860262120e+06
7.354465224577279514e+02,1.252638516293605324e+06
7.353648238935516019e+02,1.253054536106496817e+06
7.352831196635406741e+02,1.253470578329446726e+06
7.352014097655950309e+02,1.253886642992963782e+06
7.351196941976128301e+02,1.254302730127558811e+06
7.350379729574912062e+02,1.254718839763741940e+06
7.349562460431263844e+02,1.255134971932024462e+06
7.348745134524124296e+02,1.255551126662916970e+06
7.347927751832426111e+02,1.255967303986931220e+06
7.347110312335090612e+02,1.256383503934579669e+06
7.346292816011024343e+02,1.256799726536373375e+06
7.345475262839116795e+02,1.257215971822826192e+06
7.344657652798250638e+02,1.257632239824449643e+06
7.343839985867291489e+02,1.258048530571758049e+06
7.343022262025094733e+02,1.258464844095264794e+06
7.342204481250498702e+02,1.258881180425483268e+06
7.341386643522332633e+02,1.259297539592928486e+06
7.340568748819412122e+02,1.259713921628113836e+06
7.339750797120534571e+02,1.260130326561555965e+06
7.338932788404492840e+02,1.260546754423768725e+06
7.338114722650058184e+02,1.260963205245268997e+06
7.337296599835995039e+02,1.261379679056571331e+06
7.336478419941050788e+02,1.261796175888193073e+06
7.335660182943959171e+02,1.262212695770650171e+06
7.334841888823445970e+02,1.262629238734460436e+06
7.334023537558217640e+02,1.263045804810140282e+06
7.333205129126970405e+02,1.263462394028207986e+06
7.332386663508389120e+02,1.263879006419180892e+06
7.331568140681139312e+02,1.264295642013578676e+06
7.330749560623880825e+02,1.264712300841917749e+06
7.329930923315253040e+02,1.265128982934719184e+06
7.329112228733886241e+02,1.265545688322501490e+06
7.328293476858399345e+02,1.265962417035784572e+06
7.327474667667391941e+02,1.266379169105087640e+06
7.326655801139454525e+02,1.266795944560931763e+06
7.325836877253161674e+02,1.267212743433837546e+06
7.325017895987082284e+02,1.267629565754325595e+06
7.324198857319759099e+02,1.268046411552917911e+06
7.323379761229731457e+02,1.268463280860135565e+06
7.322560607695520503e+02,1.268880173706500325e+06
7.321741396695638286e+02,1.269297090122534893e+06
7.320922128208578670e+02,1.269714030138761969e+06
7.320102802212823008e+02,1.270130993785704486e+06
7.319283418686844698e+02,1.270547981093885610e+06
7.318463977609096673e+02,1.270964992093829205e+06
7.317644478958020500e+02,1.271382026816058438e+06
7.316824922712044099e+02,1.271799085291098338e+06
7.316005308849585163e+02,1.272216167549473699e+06
7.315185637349047738e+02,1.272633273621708853e+06
7.314365908188813137e+02,1.273050403538329760e+06
7.313546121347262670e+02,1.273467557329860749e+06
7.312726276802754910e+02,1.273884735026828712e+06
7.311906374533637063e+02,1.274301936659759842e+06
7.311086414518244965e+02,1.274719162259180564e+06
7.310266396734897398e+02,1.275136411855618004e+06
7.309446321161904052e+02,1.275553685479598586e+06
7.308626187777555288e+02,1.275970983161650831e+06
7.307805996560134645e+02,1.276388304932301631e+06
7.306985747487904064e+02,1.276805650822079740e+06
7.306165440539118663e+02,1.277223020861513447e+06
7.305345075692021055e+02,1.277640415081131971e+06
7.304524652924828843e+02,1.278057833511464531e+06
7.303704172215759627e+02,1.278475276183038950e+06
7.302883633543010546e+02,1.278892743126387242e+06
7.302063036884765097e+02,1.279310234372037929e+06
7.301242382219193132e+02,1.279727749950522324e+06
7.300421669524453137e+02,1.280145289892371045e+06
7.299600898778689952e+02,1.280562854228114011e+06
7.298780069960030232e+02,1.280980442988284165e+06
7.297959183046591534e+02,1.281398056203412358e+06
7.297138238016475498e+02,1.281815693904030835e+06
7.296317234847767850e+02,1.282233356120671378e+06
7.295496173518549767e+02,1.282651042883867398e+06
7.294675054006875143e+02,1.283068754224151606e+06
7.293853876290797871e+02,1.283486490172056947e+06
7.293032640348344557e+02,1.283904250758117530e+06
7.292211346157537264e+02,1.284322036012866534e+06
7.291389993696382135e+02,1.284739845966838533e+06
7.290568582942869398e+02,1.285157680650568334e+06
7.289747113874977913e+02,1.285575540094590513e+06
7.288925586470672897e+02,1.285993424329440109e+06
7.288104000707903651e+02,1.286411333385652164e+06
7.287282356564603560e+02,1.286829267293763813e+06
7.286460654018699188e+02,1.287247226084309863e+06
7.285638893048095497e+02,1.287665209787827218e+06
7.284817073630689492e+02,1.288083218434852315e+06
7.283995195744359989e+02,1.288501252055922290e+06
7.283173259366974435e+02,1.288919310681575211e+06
7.282351264476384358e+02,1.289337394342346583e+06
7.281529211050428785e+02,1.289755503068777034e+06
7.280707099066933097e+02,1.290173636891403003e+06
7.279884928503709034e+02,1.290591795840763720e+06
7.279062699338549010e+02,1.291009979947397951e+06
7.278240411549240889e+02,1.291428189241844462e+06
7.277418065113547527e+02,1.291846423754643649e+06
7.276595660009229505e+02,1.292264683516334044e+06
7.275773196214022391e+02,1.292682968557456974e+06
7.274950673705652662e+02,1.293101278908551903e+06
7.274128092461836559e+02,1.293519614600159926e+06
7.273305452460267588e+02,1.293937975662822369e+06
7.272482753678633571e+02,1.294356362127079628e+06
7.271659996094601865e+02,1.294774774023474427e+06
7.270837179685827323e+02,1.295193211382547859e+06
7.270014304429955700e+02,1.295611674234842416e+06
7.269191370304611155e+02,1.296030162610900356e+06
7.268368377287406474e+02,1.296448676541265333e+06
7.267545325355940804e+02,1.296867216056479607e+06
7.266722214487804195e+02,1.297285781187086599e+06
7.265899044660559412e+02,1.297704371963631129e+06
7.265075815851766947e+02,1.298122988416655455e+06
7.264252528038970240e+02,1.298541630576705560e+06
7.263429181199692266e+02,1.298960298474325100e+06
7.262605775311453726e+02,1.299378992140059127e+06
7.261782310351748038e+02,1.299797711604453390e+06
7.260958786298062932e+02,1.300216456898052245e+06
7.260135203127866816e+02,1.300635228051403305e+06
7.259311560818619000e+02,1.301054025095051154e+06
7.258487859347759468e+02,1.301472848059543176e+06
7.257664098692716834e+02,1.301891696975425817e+06
7.256840278830904936e+02,1.302310571873244829e+06
7.256016399739721692e+02,1.302729472783549689e+06
7.255192461396552517e+02,1.303148399736886378e+06
7.254368463778766909e+02,1.303567352763803676e+06
7.253544406863722998e+02,1.303986331894849194e+06
7.252720290628760722e+02,1.304405337160571944e+06
7.251896115051204106e+02,1.304824368591520470e+06
7.251071880108370351e+02,1.305243426218243083e+06
7.250247585777553923e+02,1.305662510071290890e+06
7.249423232036040190e+02,1.306081620181211736e+06
7.248598818861098607e+02,1.306500756578556960e+06
7.247774346229982712e+02,1.306919919293875806e+06
7.246949814119934672e+02,1.307339108357719379e+06
7.246125222508176194e+02,1.307758323800638784e+06
7.245300571371923297e+02,1.308177565653184429e+06
7.244475860688368130e+02,1.308596833945908118e+06
7.243651090434693742e+02,1.309016128709361190e+06
7.242826260588069545e+02,1.309435449974096147e+06
7.242001371125644482e+02,1.309854797770665726e+06
7.241176422024561816e+02,1.310274172129620798e+06
7.240351413261939797e+02,1.310693573081515729e+06
7.239526344814889853e+02,1.311113000656902557e+06
7.238701216660507498e+02,1.311532454886336112e+06
7.237876028775870054e+02,1.311951935800369130e+06
7.237050781138043476e+02,1.312371443429555511e+06
7.236225473724077801e+02,1.312790977804450551e+06
7.235400106511008289e+02,1.313210538955607684e+06
7.234574679475857693e+02,1.313630126913582673e+06
7.233749192595630575e+02,1.314049741708929883e+06
7.232923645847317857e+02,1.314469383372205310e+06
7.232098039207897955e+02,1.314889051933964482e+06
7.231272372654329956e+02,1.315308747424763395e+06
7.230446646163561581e+02,1.315728469875158975e+06
7.229620859712529182e+02,1.316148219315706752e+06
7.228795013278145234e+02,1.316567995776963886e+06
7.227969106837315394e+02,1.316987799289487768e+06
7.227143140366927128e+02,1.317407629883836256e+06
7.226317113843851985e+02,1.317827487590566045e+06
7.225491027244949009e+02,1.318247372440236155e+06
7.224664880547062467e+02,1.318667284463404445e+06
7.223838673727020705e+02,1.319087223690628540e+06
7.223012406761633883e+02,1.319507190152469091e+06
7.222186079627707613e+02,1.319927183879483724e+06
7.221359692302019084e+02,1.320347204902232625e+06
7.220533244761339802e+02,1.320767253251275513e+06
7.219706736982423081e+02,1.321187328957171179e+06
7.218880168942007458e+02,1.321607432050481206e+06
7.218053540616818964e+02,1.322027562561765313e+06
7.217226851983564302e+02,1.322447720521585550e+06
7.216400103018936534e+02,1.322867905960501404e+06
7.215573293699617352e+02,1.323288118909075391e+06
7.214746424002269123e+02,1.323708359397868393e+06
7.213919493903541706e+02,1.324128627457441995e+06
7.213092503380066773e+02,1.324548923118359875e+06
7.212265452408466899e+02,1.324969246411183150e+06
7.211438340965341922e+02,1.325389597366474802e+06
7.210611169027280312e+02,1.325809976014798507e+06
7.209783936570856895e+02,1.326230382386716548e+06
7.208956643572630583e+02,1.326650816512793768e+06
7.208129290009144370e+02,1.327071278423591750e+06
7.207301875856925335e+02,1.327491768149677431e+06
7.206474401092485778e+02,1.327912285721613094e+06
7.205646865692325491e+02,1.328332831169964513e+06
7.204819269632926080e+02,1.328753404525296064e+06
7.203991612890753231e+02,1.329174005818172824e+06
7.203163895442260127e+02,1.329594635079161497e+06
7.202336117263886308e+02,1.330015292338825762e+06
7.201508278332048576e+02,1.330435977627733489e+06
7.200680378623155775e+02,1.330856690976449987e+06
7.199852418113598560e+02,1.331277432415542193e+06
7.199024396779752806e+02,1.331698201975577045e+06
7.198196314597978471e+02,1.332118999687120551e+06
7.197368171544621873e+02,1.332539825580741977e+06
7.196539967596011138e+02,1.332960679687007098e+06
7.195711702728463024e+02,1.333381562036484713e+06
7.194883376918273825e+02,1.333802472659743158e+06
7.194054990141728467e+02,1.334223411587350769e+06
7.193226542375095960e+02,1.334644378849875880e+06
7.192398033594629396e+02,1.335065374477887526e+06
7.191569463776563680e+02,1.335486398501955438e+06
7.190740832897124619e+02,1.335907450952648651e+06
7.189912140932517559e+02,1.336328531860536896e+06
7.189083387858931928e+02,1.336749641256190836e+06
7.188254573652545787e+02,1.337170779170180205e+06
7.187425698289516731e+02,1.337591945633075899e+06
7.186596761745990989e+02,1.338013140675448580e+06
7.185767763998098872e+02,1.338434364327869611e+06
7.184938705021952501e+02,1.338855616620909888e+06
7.184109584793651493e+02,1.339276897585141007e+06
7.183280403289277274e+02,1.339698207251135260e+06
7.182451160484897628e+02,1.340119545649464941e+06
7.181621856356562148e+02,1.340540912810702575e+06
7.180792490880310197e+02,1.340962308765419759e+06
7.179963064032156126e+02,1.341383733544190880e+06
7.179133575788113149e+02,1.341805187177587766e+06
7.178304026124162647e+02,1.342226669696185039e+06
7.177474415016280318e+02,1.342648181130556390e+06
7.176644742440425944e+02,1.343069721511274343e+06
7.175815008372537704e+02,1.343491290868915385e+06
7.174985212788544686e+02,1.343912889234052273e+06
7.174155355664356648e+02,1.344334516637260560e+06
7.173325436975869707e+02,1.344756173109114869e+06
7.172495456698960652e+02,1.345177858680190751e+06
7.171665414809492631e+02,1.345599573381064460e+06
7.170835311283317424e+02,1.346021317242309917e+06
7.170005146096261797e+02,1.346443090294505470e+06
7.169174919224144560e+02,1.346864892568226205e+06
7.168344630642764059e+02,1.347286724094048608e+06
7.167514280327907272e+02,1.347708584902549395e+06
7.166683868255339576e+02,1.348130475024306681e+06
7.165853394400814977e+02,1.348552394489897648e+06
7.165022858740071570e+02,1.348974343329898082e+06
7.164192261248828117e+02,1.349396321574888192e+06
7.163361601902790881e+02,1.349818329255444929e+06
7.162530880677649066e+02,1.350240366402146872e+06
7.161700097549074826e+02,1.350662433045572601e+06
7.160869252492727810e+02,1.351084529216301395e+06
7.160038345484242654e+02,1.351506654944912763e+06
7.159207376499253996e+02,1.351928810261984123e+06
7.158376345513364640e+02,1.352350995198097546e+06
7.157545252502170570e+02,1.352773209783830913e+06
7.156714097441247304e+02,1.353195454049765598e+06
7.155882880306156721e+02,1.353617728026482509e+06
7.155051601072445919e+02,1.354040031744560692e+06
7.154220259715639259e+02,1.354462365234582685e+06
7.153388856211254279e+02,1.354884728527128464e+06
7.152557390534788055e+02,1.355307121652779635e+06
7.151725862661718338e+02,1.355729544642118271e+06
7.150894272567511507e+02,1.356151997525726445e+06
7.150062620227615753e+02,1.356574480334186228e+06
7.149230905617466760e+02,1.356996993098079227e+06
7.148399128712474067e+02,1.357419535847989144e+06
7.147567289488042661e+02,1.357842108614498284e+06
7.146735387919557070e+02,1.358264711428190349e+06
7.145903423982381355e+02,1.358687344319648109e+06
7.145071397651870484e+02,1.359110007319455734e+06
7.144239308903355550e+02,1.359532700458197156e+06
7.143407157712160824e+02,1.359955423766456079e+06
7.142574944053583295e+02,1.360378177274818067e+06
7.141742667902915400e+02,1.360800961013865890e+06
7.140910329235422296e+02,1.361223775014185812e+06
7.140077928026361178e+02,1.361646619306362700e+06
7.139245464250967643e+02,1.362069493920982117e+06
7.138412937884462508e+02,1.362492398888629628e+06
7.137580348902052947e+02,1.362915334239890566e+06
7.136747697278923397e+02,1.363338300005352357e+06
7.135914982990250337e+02,1.363761296215599403e+06
7.135082206011186372e+02,1.364184322901220061e+06
7.134249366316870464e+02,1.364607380092801061e+06
7.133416463882426797e+02,1.365030467820928199e+06
7.132583498682961363e+02,1.365453586116190767e+06
7.131750470693564239e+02,1.365876735009174794e+06
7.130917379889308449e+02,1.366299914530468639e+06
7.130084226245251102e+02,1.366723124710660428e+06
7.129251009736433389e+02,1.367146365580338519e+06
7.128417730337874900e+02,1.367569637170091737e+06
7.127584388024588407e+02,1.367992939510507975e+06
7.126750982771561667e+02,1.368416272632177686e+06
7.125917514553768797e+02,1.368839636565688998e+06
7.125083983346167997e+02,1.369263031341632130e+06
7.124250389123701552e+02,1.369686456990596605e+06
7.123416731861291282e+02,1.370109913543171948e+06
7.122583011533845365e+02,1.370533401029949309e+06
7.121749228116254926e+02,1.370956919481518213e+06
7.120915381583395174e+02,1.371380468928471440e+06
7.120081471910124264e+02,1.371804049401397351e+06
7.119247499071282164e+02,1.372227660930888494e+06
7.118413463041692921e+02,1.372651303547536954e+06
7.117579363796164671e+02,1.373074977281932719e+06
7.116745201309486220e+02,1.373498682164669503e+06
7.115910975556437279e+02,1.373922418226337526e+06
7.115076686511768003e+02,1.374346185497531667e+06
7.114242334150223996e+02,1.374769984008842148e+06
7.113407918446526992e+02,1.375193813790863147e+06
7.112573439375382804e+02,1.375617674874188146e+06
7.111738896911483607e+02,1.376041567289408762e+06
7.110904291029501110e+02,1.376465491067121038e+06
7.110069621704091105e+02,1.376889446237917058e+06
7.109234888909895744e+02,1.377313432832391001e+06
7.108400092621534441e+02,1.377737450881137745e+06
7.107565232813615239e+02,1.378161500414751470e+06
7.106730309460724584e+02,1.378585581463827286e+06
7.105895322537435277e+02,1.379009694058959605e+06
7.105060272018301930e+02,1.379433838230744470e+06
7.104225157877863239e+02,1.379858014009776525e+06
7.103389980090639710e+02,1.380282221426651813e+06
7.102554738631132523e+02,1.380706460511966608e+06
7.101719433473831486e+02,1.381130731296316488e+06
7.100884064593204812e+02,1.381555033810298424e+06
7.100048631963707066e+02,1.381979368084508460e+06
7.099213135559771217e+02,1.382403734149543801e+06
7.098377575355815452e+02,1.382828132036001422e+06
7.097541951326244316e+02,1.383252561774478992e+06
7.096706263445439617e+02,1.383677023395573953e+06
7.095870511687769522e+02,1.384101516929883277e+06
7.095034696027582868e+02,1.384526042408006499e+06
7.094198816439214852e+02,1.384950599860540591e+06
7.093362872896976796e+02,1.385375189318084158e+06
7.092526865375170928e+02,1.385799810811236035e+06
7.091690793848076737e+02,1.386224464370595757e+06
7.090854658289958934e+02,1.386649150026762625e+06
7.090018458675064039e+02,1.387073867810334777e+06
7.089182194977620384e+02,1.387498617751912214e+06
7.088345867171840382e+02,1.387923399882095167e+06
7.087509475231920533e+02,1.388348214231484337e+06
7.086673019132035733e+02,1.388773060830678558e+06
7.085836498846349514e+02,1.389197939710279228e+06
7.084999914349000392e+02,1.389622850900887745e+06
7.084163265614118927e+02,1.390047794433103641e+06
7.083326552615809533e+02,1.390472770337529015e+06
7.082489775328162978e+02,1.390897778644764796e+06
7.081652933725254115e+02,1.391322819385413313e+06
7.080816027781138473e+02,1.391747892590076663e+06
7.079979057469854524e+02,1.392172998289355310e+06
7.079142022765420279e+02,1.392598136513853213e+06
7.078304923641843516e+02,1.393023307294172235e+06
7.077467760073107002e+02,1.393448510660915403e+06
7.076630532033182135e+02,1.393873746644685743e+06
7.075793239496015303e+02,1.394299015276086517e+06
7.074955882435544936e+02,1.394724316585720982e+06
7.074118460825684451e+02,1.395149650604192633e+06
7.073280974640330214e+02,1.395575017362105893e+06
7.072443423853367221e+02,1.396000416890064254e+06
7.071605808438655458e+02,1.396425849218673306e+06
7.070768128370041268e+02,1.396851314378535841e+06
7.069930383621351666e+02,1.397276812400257913e+06
7.069092574166395480e+02,1.397702343314444413e+06
7.068254699978967892e+02,1.398127907151700230e+06
7.067416761032841350e+02,1.398553503942630021e+06
7.066578757301774658e+02,1.398979133717841469e+06
7.065740688759507293e+02,1.399404796507938998e+06
7.064902555379758269e+02,1.399830492343528895e+06
7.064064357136234094e+02,1.400256221255218145e+06
7.063226094002618538e+02,1.400681983273612568e+06
7.062387765952582868e+02,1.401107778429319151e+06
7.061549372959771063e+02,1.401533606752945576e+06
7.060710914997823693e+02,1.401959468275097664e+06
7.059872392040349496e+02,1.402385363026383799e+06
7.059033804060946977e+02,1.402811291037411429e+06
7.058195151033196453e+02,1.403237252338788472e+06
7.057356432930657775e+02,1.403663246961123543e+06
7.056517649726873742e+02,1.404089274935023161e+06
7.055678801395370101e+02,1.404515336291098036e+06
7.054839887909654408e+02,1.404941431059955386e+06
7.054000909243216029e+02,1.405367559272204759e+06
7.053161865369522729e+02,1.405793720958455466e+06
7.052322756262034318e+02,1.406219916149316588e+06
7.051483581894181043e+02,1.406646144875397906e+06
7.050644342239381785e+02,1.407072407167308964e+06
7.049805037271034962e+02,1.407498703055660240e+06
7.048965666962524210e+02,1.407925032571061281e+06
7.048126231287208157e+02,1.408351395744123030e+06
7.047286730218435196e+02,1.408777792605456896e+06
7.046447163729530985e+02,1.409204223185671493e+06
7.045607531793805265e+02,1.409630687515380327e+06
7.044767834384547314e+02,1.410057185625193873e+06
7.043928071475028219e+02,1.410483717545723310e+06
7.043088243038504288e+02,1.410910283307580510e+06
7.042248349048212503e+02,1.411336882941377582e+06
7.041408389477367109e+02,1.411763516477727098e+06
7.040568364299169843e+02,1.412190183947239770e+06
7.039728273486801982e+02,1.412616885380530730e+06
7.038888117013425472e+02,1.413043620808210690e+06
7.038047894852185209e+02,1.413470390260893619e+06
7.037207606976209036e+02,1.413897193769192323e+06
7.036367253358602056e+02,1.414324031363721006e+06
7.035526833972455734e+02,1.414750903075092705e+06
7.034686348790842203e+02,1.415177808933920693e+06
7.033845797786812000e+02,1.415604748970820336e+06
7.033005180933402016e+02,1.416031723216404673e+06
7.032164498203626408e+02,1.416458731701289071e+06
7.031323749570485688e+02,1.416885774456088198e+06
7.030482935006956495e+02,1.417312851511415793e+06
7.029642054485998415e+02,1.417739962897888850e+06
7.028801107980557390e+02,1.418167108646121109e+06
7.027960095463554353e+02,1.418594288786728866e+06
7.027119016907895457e+02,1.419021503350327024e+06
7.026277872286468664e+02,1.419448752367532812e+06
7.025436661572139201e+02,1.419876035868961830e+06
7.024595384737758650e+02,1.420303353885229677e+06
7.023754041756156994e+02,1.420730706446954515e+06
7.022912632600148299e+02,1.421158093584751477e+06
7.022071157242523896e+02,1.421585515329238260e+06
7.021229615656060332e+02,1.422012971711031860e+06
7.020388007813514832e+02,1.422440462760749971e+06
7.019546333687623019e+02,1.422867988509010756e+06
7.018704593251106871e+02,1.423295548986430280e+06
7.017862786476661086e+02,1.423723144223628333e+06
7.017020913336973535e+02,1.424150774251222145e+06
7.016178973804703674e+02,1.424578439099830110e+06
7.015336967852497310e+02,1.425006138800071320e+06
7.014494895452976380e+02,1.425433873382564634e+06
7.013652756578751450e+02,1.425861642877928680e+06
7.012810551202408078e+02,1.426289447316782316e+06
7.011968279296513629e+02,1.426717286729746265e+06
7.011125940833621826e+02,1.427145161147438921e+06
7.010283535786260245e+02,1.427573070600480540e+06
7.009441064126941683e+02,1.428001015119492076e+06
7.008598525828160746e+02,1.428428994735091692e+06
7.007755920862391577e+02,1.428857009477901971e+06
7.006913249202086718e+02,1.429285059378542472e+06
7.006070510819686206e+02,1.429713144467633916e+06
7.005227705687605066e+02,1.430141264775797725e+06
7.004384833778242410e+02,1.430569420333655551e+06
7.003541895063976881e+02,1.430997611171828350e+06
7.002698889517168936e+02,1.431425837320937077e+06
7.001855817110159705e+02,1.431854098811605247e+06
7.001012677815273264e+02,1.432282395674453815e+06
7.000169471604810951e+02,1.432710727940104902e+06
6.999326198451055916e+02,1.433139095639181556e+06
6.998482858326274254e+02,1.433567498802306131e+06
6.997639451202709324e+02,1.433995937460101675e+06
6.996795977052590843e+02,1.434424411643190542e+06
6.995952435848124651e+02,1.434852921382197412e+06
6.995108827561498401e+02,1.435281466707744403e+06
6.994265152164881556e+02,1.435710047650455730e+06
6.993421409630421977e+02,1.436138664240954909e+06
6.992577599930251608e+02,1.436567316509866389e+06
6.991733723036480797e+02,1.436996004487814615e+06
6.990889778921201696e+02,1.437424728205422871e+06
6.990045767556484861e+02,1.437853487693317235e+06
6.989201688914386068e+02,1.438282282982121687e+06
6.988357542966937217e+02,1.438711114102461142e+06
6.987513329686153156e+02,1.439139981084961910e+06
6.986669049044030544e+02,1.439568883960247505e+06
6.985824701012538753e+02,1.439997822758945869e+06
6.984980285563641473e+02,1.440426797511680983e+06
6.984135802669270561e+02,1.440855808249079622e+06
6.983291252301343093e+02,1.441284855001767632e+06
6.982446634431759094e+02,1.441713937800372252e+06
6.981601949032394714e+02,1.442143056675519096e+06
6.980757196075107913e+02,1.442572211657834938e+06
6.979912375531739599e+02,1.443001402777947951e+06
6.979067487374109078e+02,1.443430630066484213e+06
6.978222531574015193e+02,1.443859893554070732e+06
6.977377508103239734e+02,1.444289193271336379e+06
6.976532416933539480e+02,1.444718529248908162e+06
6.975687258036659841e+02,1.445147901517414721e+06
6.974842031384321217e+02,1.445577310107482364e+06
6.973996736948220132e+02,1.446006755049741827e+06
6.973151374700046290e+02,1.446436236374819884e+06
6.972305944611457562e+02,1.446865754113346105e+06
6.971460446654095904e+02,1.447295308295949129e+06
6.970614880799585080e+02,1.447724898953257594e+06
6.969769247019528393e+02,1.448154526115902001e+06
6.968923545285506407e+02,1.448584189814510522e+06
6.968077775569087180e+02,1.449013890079713659e+06
6.967231937841809213e+02,1.449443626942140982e+06
6.966386032075200774e+02,1.449873400432422524e+06
6.965540058240760573e+02,1.450303210581189254e+06
6.964694016309975950e+02,1.450733057419070043e+06
6.963847906254309237e+02,1.451162940976697020e+06
6.963001728045204572e+02,1.451592861284699989e+06
6.962155481654085634e+02,1.452022818373710616e+06
6.961309167052359044e+02,1.452452812274360098e+06
6.960462784211406415e+02,1.452882843017278938e+06
6.959616333102590033e+02,1.453312910633099964e+06
6.958769813697257405e+02,1.453743015152453911e+06
6.957923225966729888e+02,1.454173156605973374e+06
6.957076569882312924e+02,1.454603335024290020e+06
6.956229845415290356e+02,1.455033550438036676e+06
6.955383052536924424e+02,1.455463802877845243e+06
6.954536191218460317e+02,1.455894092374348780e+06
6.953689261431119348e+02,1.456324418958180584e+06
6.952842263146105779e+02,1.456754782659973018e+06
6.951995196334603406e+02,1.457185183510359842e+06
6.951148060967773290e+02,1.457615621539973887e+06
6.950300857016761711e+02,1.458046096779449144e+06
6.949453584452684254e+02,1.458476609259419842e+06
6.948606243246649683e+02,1.458907159010518808e+06
6.947758833369734930e+02,1.459337746063381433e+06
6.946911354793005557e+02,1.459768370448641479e+06
6.946063807487498707e+02,1.460199032196934568e+06
6.945216191424237877e+02,1.460629731338893529e+06
6.944368506574221556e+02,1.461060467905154219e+06
6.943520752908430040e+02,1.461491241926352726e+06
6.942672930397825439e+02,1.461922053433122579e+06
6.941825039013343712e+02,1.462352902456100797e+06
6.940977078725904903e+02,1.462783789025921840e+06
6.940129049506408592e+02,1.463214713173222262e+06
6.939280951325729347e+02,1.463645674928637687e+06
6.938432784154726960e+02,1.464076674322804902e+06
6.937584547964236208e+02,1.464507711386359995e+06
6.936736242725074817e+02,1.464938786149938824e+06
6.935887868408037775e+02,1.465369898644179804e+06
6.935039424983899607e+02,1.465801048899717629e+06
6.934190912423415512e+02,1.466232236947191413e+06
6.933342330697319085e+02,1.466663462817237712e+06
6.932493679776323461e+02,1.467094726540493779e+06
6.931644959631119036e+02,1.467526028147598263e+06
6.930796170232381428e+02,1.467957367669187021e+06
6.929947311550756694e+02,1.468388745135900564e+06
6.929098383556879526e+02,1.468820160578374984e+06
6.928249386221357327e+02,1.469251614027249627e+06
6.927400319514779312e+02,1.469683105513163609e+06
6.926551183407711960e+02,1.470114635066754185e+06
6.925701977870703558e+02,1.470546202718661865e+06
6.924852702874281931e+02,1.470977808499524137e+06
6.924003358388949891e+02,1.471409452439981978e+06
6.923153944385192062e+02,1.471841134570673574e+06
6.922304460833476014e+02,1.472272854922239203e+06
6.921454907704237485e+02,1.472704613525318680e+06
6.920605284967905391e+02,1.473136410410550889e+06
6.919755592594876816e+02,1.473568245608578203e+06
6.918905830555530656e+02,1.474000119150039041e+06
6.918055998820227614e+02,1.474432031065575313e+06
6.917206097359305659e+02,1.474863981385826133e+06
6.916356126143080019e+02,1.475295970141433878e+06
6.915506085141847734e+02,1.475727997363038827e+06
6.914655974325883108e+02,1.476160063081281958e+06
6.913805793665437704e+02,1.476592167326806579e+06
6.912955543130747174e+02,1.477024310130251572e+06
6.912105222692021016e+02,1.477456491522260476e+06
6.911254832319448269e+02,1.477888711533474736e+06
6.910404371983199781e+02,1.478320970194535563e+06
6.909553841653421387e+02,1.478753267536087893e+06
6.908703241300240734e+02,1.479185603588771075e+06
6.907852570893761595e+02,1.479617978383229813e+06
6.907001830404068414e+02,1.480050391950106248e+06
6.906151019801225175e+02,1.480482844320043689e+06
6.905300139055270847e+02,1.480915335523685208e+06
6.904449188136226212e+02,1.481347865591672948e+06
6.903598167014090450e+02,1.481780434554651845e+06
6.902747075658840004e+02,1.482213042443265906e+06
6.901895914040430853e+02,1.482645689288157970e+06
6.901044682128797376e+02,1.483078375119972043e+06
6.900193379893852352e+02,1.483511099969352596e+06
6.899342007305486959e+02,1.483943863866945263e+06
6.898490564333571911e+02,1.484376666843391722e+06
6.897639050947952910e+02,1.484809508929340169e+06
6.896787467118460881e+02,1.485242390155432746e+06
6.895935812814898327e+02,1.485675310552316019e+06
6.895084088007048422e+02,1.486108270150634693e+06
6.894232292664676152e+02,1.486541268981034169e+06
6.893380426757519217e+02,1.486974307074160548e+06
6.892528490255297129e+02,1.487407384460658766e+06
6.891676483127707797e+02,1.487840501171175390e+06
6.890824405344428669e+02,1.488273657236356521e+06
6.889972256875108769e+02,1.488706852686848259e+06
6.889120037689384617e+02,1.489140087553296704e+06
6.888267747756863173e+02,1.489573361866348889e+06
6.887415387047135482e+02,1.490006675656652311e+06
6.886562955529768715e+02,1.490440028954852605e+06
6.885710453174302756e+02,1.490873421791596804e+06
6.884857879950267261e+02,1.491306854197533801e+06
6.884005235827160050e+02,1.491740326203309698e+06
6.883152520774460754e+02,1.492173837839573156e+06
6.882299734761626269e+02,1.492607389136970742e+06
6.881446877758093024e+02,1.493040980126151117e+06
6.880593949733274712e+02,1.493474610837762244e+06
