1.018674955932186458e+04,5.487359805861562927e+04
1.018639140682136349e+04,5.491311965202810825e+04
1.018603325432086422e+04,5.495264001406598982e+04
1.018567510182036494e+04,5.499215914518973295e+04
1.018531694931986385e+04,5.503167704586012405e+04
1.018495879681936276e+04,5.507119371653813869e+04
1.018460064431886349e+04,5.511070915768494888e+04
1.018424249181836421e+04,5.515022336976210499e+04
1.018388433931786312e+04,5.518973635323131020e+04
1.018352618681736385e+04,5.522924810855454416e+04
1.018316803431686276e+04,5.526875863619401935e+04
1.018280988181636349e+04,5.530826793661219563e+04
1.018245172931586239e+04,5.534777601027172932e+04
1.018209357681536312e+04,5.538728285763565509e+04
1.018173542431486203e+04,5.542678847916710220e+04
1.018137727181436276e+04,5.546629287532953458e+04
1.018101911931386348e+04,5.550579604658664175e+04
1.018066096681336239e+04,5.554529799340232421e+04
1.018030281431286312e+04,5.558479871624075895e+04
1.017994466181236203e+04,5.562429821556634124e+04
1.017958650931186276e+04,5.566379649184369919e+04
1.017922835681136166e+04,5.570329354553779558e+04
1.017887020431086239e+04,5.574278937711372419e+04
1.017851205181036130e+04,5.578228398703681887e+04
1.017815389930986203e+04,5.582177737577272637e+04
1.017779574680936275e+04,5.586126954378731170e+04
1.017743759430886166e+04,5.590076049154668726e+04
1.017707944180836057e+04,5.594025021951712552e+04
1.017672128930786130e+04,5.597973872816521907e+04
1.017636313680736203e+04,5.601922601795777155e+04
1.017600498430686093e+04,5.605871208936187759e+04
1.017564683180636166e+04,5.609819694284476282e+04
1.017528867930586057e+04,5.613768057887400209e+04
1.017493052680536130e+04,5.617716299791732308e+04
1.017457237430486020e+04,5.621664420044273720e+04
1.017421422180436093e+04,5.625612418691848143e+04
1.017385606930385984e+04,5.629560295781301102e+04
1.017349791680336057e+04,5.633508051359506499e+04
1.017313976430286129e+04,5.637455685473354970e+04
1.017278161180236020e+04,5.641403198169766256e+04
1.017242345930186093e+04,5.645350589495683380e+04
1.017206530680135984e+04,5.649297859498071193e+04
1.017170715430086057e+04,5.653245008223914920e+04
1.017134900180035947e+04,5.657192035720223794e+04
1.017099084929986020e+04,5.661138942034042702e+04
1.017063269679935911e+04,5.665085727212423080e+04
1.017027454429885984e+04,5.669032391302444739e+04
1.016991639179836056e+04,5.672978934351216594e+04
1.016955823929785947e+04,5.676925356405867205e+04
1.016920008679736020e+04,5.680871657513546234e+04
1.016884193429685911e+04,5.684817837721432443e+04
1.016848378179635984e+04,5.688763897076714056e+04
1.016812562929585874e+04,5.692709835626620043e+04
1.016776747679535947e+04,5.696655653418393922e+04
1.016740932429485838e+04,5.700601350499298132e+04
1.016705117179435911e+04,5.704546926916629309e+04
1.016669301929385801e+04,5.708492382717692817e+04
1.016633486679335874e+04,5.712437717949830403e+04
1.016597671429285765e+04,5.716382932660399092e+04
1.016561856179235838e+04,5.720328026896780648e+04
1.016526040929185910e+04,5.724273000706379389e+04
1.016490225679135801e+04,5.728217854136620736e+04
1.016454410429085874e+04,5.732162587234961393e+04
1.016418595179035765e+04,5.736107200048869709e+04
1.016382779928985838e+04,5.740051692625837313e+04
1.016346964678935728e+04,5.743996065013389307e+04
1.016311149428885801e+04,5.747940317259061703e+04
1.016275334178835692e+04,5.751884449410426168e+04
1.016239518928785765e+04,5.755828461515058007e+04
1.016203703678735837e+04,5.759772353620571812e+04
1.016167888428685728e+04,5.763716125774600368e+04
1.016132073178635619e+04,5.767659778024798288e+04
1.016096257928585692e+04,5.771603310418839101e+04
1.016060442678535765e+04,5.775546723004417436e+04
1.016024627428485655e+04,5.779490015829259937e+04
1.015988812178435728e+04,5.783433188941108529e+04
1.015952996928385619e+04,5.787376242387732054e+04
1.015917181678335692e+04,5.791319176216918277e+04
1.015881366428285583e+04,5.795261990476470964e+04
1.015845551178235655e+04,5.799204685214230267e+04
1.015809735928185546e+04,5.803147260478047974e+04
1.015773920678135619e+04,5.807089716315802798e+04
1.015738105428085692e+04,5.811032052775394550e+04
1.015702290178035582e+04,5.814974269904736866e+04
1.015666474927985655e+04,5.818916367751784855e+04
1.015630659677935546e+04,5.822858346364497993e+04
1.015594844427885619e+04,5.826800205790861946e+04
1.015559029177835509e+04,5.830741946078892943e+04
1.015523213927785582e+04,5.834683567276617396e+04
1.015487398677735473e+04,5.838625069432089367e+04
1.015451583427685546e+04,5.842566452593385475e+04
1.015415768177635618e+04,5.846507716808603436e+04
1.015379952927585509e+04,5.850448862125861342e+04
1.015344137677535400e+04,5.854389888593302021e+04
1.015308322427485473e+04,5.858330796259087219e+04
1.015272507177435546e+04,5.862271585171396146e+04
1.015236691927385436e+04,5.866212255378442933e+04
1.015200876677335509e+04,5.870152806928456266e+04
1.015165061427285400e+04,5.874093239869680838e+04
1.015129246177235473e+04,5.878033554250387533e+04
1.015093430927185364e+04,5.881973750118872704e+04
1.015057615677135436e+04,5.885913827523447981e+04
1.015021800427085327e+04,5.889853786512451916e+04
1.014985985177035400e+04,5.893793627134241251e+04
1.014950169926985473e+04,5.897733349437194556e+04
1.014914354676935363e+04,5.901672953469714412e+04
1.014878539426885436e+04,5.905612439280217950e+04
1.014842724176835327e+04,5.909551806917155773e+04
1.014806908926785400e+04,5.913491056428984302e+04
1.014771093676735291e+04,5.917430187864194886e+04
1.014735278426685363e+04,5.921369201271292695e+04
1.014699463176635254e+04,5.925308096698806912e+04
1.014663647926585327e+04,5.929246874195290729e+04
1.014627832676535400e+04,5.933185533809311164e+04
1.014592017426485290e+04,5.937124075589462154e+04
1.014556202176435181e+04,5.941062499584358011e+04
1.014520386926385254e+04,5.945000805842631235e+04
1.014484571676335327e+04,5.948938994412940519e+04
1.014448756426285217e+04,5.952877065343956201e+04
1.014412941176235290e+04,5.956815018684387178e+04
1.014377125926185181e+04,5.960752854482941621e+04
1.014341310676135254e+04,5.964690572788365535e+04
1.014305495426085145e+04,5.968628173649416567e+04
1.014269680176035217e+04,5.972565657114877831e+04
1.014233864925985108e+04,5.976503023233551357e+04
1.014198049675935181e+04,5.980440272054263187e+04
1.014162234425885254e+04,5.984377403625857551e+04
1.014126419175835144e+04,5.988314417997194687e+04
1.014090603925785217e+04,5.992251315217166848e+04
1.014054788675735108e+04,5.996188095334679383e+04
1.014018973425685181e+04,6.000124758398652921e+04
1.013983158175635072e+04,6.004061304458045197e+04
1.013947342925585144e+04,6.007997733561817586e+04
1.013911527675535035e+04,6.011934045758967113e+04
1.013875712425485108e+04,6.015870241098498082e+04
1.013839897175435181e+04,6.019806319629443169e+04
1.013804081925385071e+04,6.023742281400853244e+04
1.013768266675334962e+04,6.027678126461801730e+04
1.013732451425285035e+04,6.031613854861378059e+04
1.013696636175235108e+04,6.035549466648697125e+04
1.013660820925184998e+04,6.039484961872890563e+04
1.013625005675135071e+04,6.043420340583114739e+04
1.013589190425084962e+04,6.047355602828540577e+04
1.013553375175035035e+04,6.051290748658364464e+04
1.013517559924984926e+04,6.055225778121803160e+04
1.013481744674934998e+04,6.059160691268087976e+04
1.013445929424884889e+04,6.063095488146474236e+04
1.013410114174834962e+04,6.067030168806241272e+04
1.013374298924785035e+04,6.070964733296682971e+04
1.013338483674734925e+04,6.074899181667113589e+04
1.013302668424684998e+04,6.078833513966868486e+04
1.013266853174634889e+04,6.082767730245312850e+04
1.013231037924584962e+04,6.086701830551810417e+04
1.013195222674534853e+04,6.090635814935764938e+04
1.013159407424484925e+04,6.094569683446591080e+04
1.013123592174434816e+04,6.098503436133731884e+04
1.013087776924384889e+04,6.102437073046634760e+04
1.013051961674334780e+04,6.106370594234779855e+04
1.013016146424284852e+04,6.110303999747664784e+04
1.012980331174234925e+04,6.114237289634805347e+04
1.012944515924184816e+04,6.118170463945734082e+04
1.012908700674134889e+04,6.122103522730019176e+04
1.012872885424084780e+04,6.126036466037223727e+04
1.012837070174034852e+04,6.129969293916945753e+04
1.012801254923984743e+04,6.133902006418811652e+04
1.012765439673934816e+04,6.137834603592442727e+04
1.012729624423884707e+04,6.141767085487500299e+04
1.012693809173834779e+04,6.145699452153660968e+04
1.012657993923784670e+04,6.149631703640616615e+04
1.012622178673734743e+04,6.153563839998084586e+04
1.012586363423684816e+04,6.157495861275794596e+04
1.012550548173634706e+04,6.161427767523505463e+04
1.012514732923584779e+04,6.165359558790984011e+04
1.012478917673534670e+04,6.169291235128030530e+04
1.012443102423484743e+04,6.173222796584447497e+04
1.012407287173434634e+04,6.177154243210068671e+04
1.012371471923384706e+04,6.181085575054754008e+04
1.012335656673334597e+04,6.185016792168363463e+04
1.012299841423284670e+04,6.188947894600797736e+04
1.012264026173234561e+04,6.192878882401955343e+04
1.012228210923184633e+04,6.196809755621771183e+04
1.012192395673134706e+04,6.200740514310188155e+04
1.012156580423084597e+04,6.204671158517182630e+04
1.012120765173034670e+04,6.208601688292728068e+04
1.012084949922984561e+04,6.212532103686843038e+04
1.012049134672934633e+04,6.216462404749546113e+04
1.012013319422884524e+04,6.220392591530880600e+04
1.011977504172834597e+04,6.224322664080918184e+04
1.011941688922784488e+04,6.228252622449729824e+04
1.011905873672734560e+04,6.232182466687421402e+04
1.011870058422684451e+04,6.236112196844124992e+04
1.011834243172634524e+04,6.240041812969962484e+04
1.011798427922584597e+04,6.243971315115100879e+04
1.011762612672534488e+04,6.247900703329719545e+04
1.011726797422484560e+04,6.251829977664013131e+04
1.011690982172434451e+04,6.255759138168198842e+04
1.011655166922384524e+04,6.259688184892517165e+04
1.011619351672334415e+04,6.263617117887211498e+04
1.011583536422284487e+04,6.267545937202557980e+04
1.011547721172234378e+04,6.271474642888856033e+04
1.011511905922184451e+04,6.275403234996402898e+04
1.011476090672134342e+04,6.279331713575536560e+04
1.011440275422084414e+04,6.283260078676603734e+04
1.011404460172034487e+04,6.287188330349967873e+04
1.011368644921984378e+04,6.291116468646017165e+04
1.011332829671934451e+04,6.295044493615163083e+04
1.011297014421884342e+04,6.298972405307814188e+04
1.011261199171834414e+04,6.302900203774419060e+04
1.011225383921784305e+04,6.306827889065441559e+04
1.011189568671734378e+04,6.310755461231355002e+04
1.011153753421684269e+04,6.314682920322657446e+04
1.011117938171634341e+04,6.318610266389870230e+04
1.011082122921584232e+04,6.322537499483520514e+04
1.011046307671534305e+04,6.326464619654166745e+04
1.011010492421484378e+04,6.330391626952380466e+04
1.010974677171434269e+04,6.334318521428749955e+04
1.010938861921384341e+04,6.338245303133880952e+04
1.010903046671334232e+04,6.342171972118404665e+04
1.010867231421284305e+04,6.346098528432969033e+04
1.010831416171234196e+04,6.350024972128224908e+04
1.010795600921184268e+04,6.353951303254868981e+04
1.010759785671134159e+04,6.357877521863594302e+04
1.010723970421084232e+04,6.361803628005119390e+04
1.010688155171034123e+04,6.365729621730182407e+04
1.010652339920984195e+04,6.369655503089541889e+04
1.010616524670934086e+04,6.373581272133966559e+04
1.010580709420884159e+04,6.377506928914249875e+04
1.010544894170834232e+04,6.381432473481196212e+04
1.010509078920784123e+04,6.385357905885643413e+04
1.010473263670734195e+04,6.389283226178427867e+04
1.010437448420684086e+04,6.393208434410419432e+04
1.010401633170634159e+04,6.397133530632502516e+04
1.010365817920584050e+04,6.401058514895570261e+04
1.010330002670534122e+04,6.404983387250545638e+04
1.010294187420484013e+04,6.408908147748362535e+04
1.010258372170434086e+04,6.412832796439978847e+04
1.010222556920384159e+04,6.416757333376361203e+04
1.010186741670334050e+04,6.420681758608504606e+04
1.010150926420284122e+04,6.424606072187409882e+04
1.010115111170234013e+04,6.428530274164111324e+04
1.010079295920184086e+04,6.432454364589651959e+04
1.010043480670133977e+04,6.436378343515087181e+04
1.010007665420084049e+04,6.440302210991500033e+04
1.009971850170033940e+04,6.444225967069985927e+04
1.009936034919984013e+04,6.448149611801666470e+04
1.009900219669933904e+04,6.452073145237666176e+04
1.009864404419883977e+04,6.455996567429138668e+04
1.009828589169833867e+04,6.459919878427249932e+04
1.009792773919783940e+04,6.463843078283187060e+04
1.009756958669734013e+04,6.467766167048161151e+04
1.009721143419683904e+04,6.471689144773378939e+04
1.009685328169633976e+04,6.475612011510090088e+04
1.009649512919583867e+04,6.479534767309539893e+04
1.009613697669533940e+04,6.483457412223016581e+04
1.009577882419483831e+04,6.487379946301798918e+04
1.009542067169433903e+04,6.491302369597204233e+04
1.009506251919383794e+04,6.495224682160552038e+04
1.009470436669333867e+04,6.499146884043188038e+04
1.009434621419283940e+04,6.503068975296477583e+04
1.009398806169233831e+04,6.506990955971796939e+04
1.009362990919183903e+04,6.510912826120534737e+04
1.009327175669133794e+04,6.514834585794118175e+04
1.009291360419083867e+04,6.518756235043965717e+04
1.009255545169033758e+04,6.522677773921530024e+04
1.009219729918983830e+04,6.526599202478276129e+04
1.009183914668933721e+04,6.530520520765682159e+04
1.009148099418883794e+04,6.534441728835256799e+04
1.009112284168833685e+04,6.538362826738515287e+04
1.009076468918783758e+04,6.542283814526983042e+04
1.009040653668733648e+04,6.546204692252218956e+04
1.009004838418683721e+04,6.550125459965794289e+04
1.008969023168633794e+04,6.554046117719287577e+04
1.008933207918583685e+04,6.557966665564304276e+04
1.008897392668533757e+04,6.561887103552458575e+04
1.008861577418483648e+04,6.565807431735401042e+04
1.008825762168433721e+04,6.569727650164770603e+04
1.008789946918383612e+04,6.573647758892251295e+04
1.008754131668333685e+04,6.577567757969521335e+04
1.008718316418283575e+04,6.581487647448292410e+04
1.008682501168233648e+04,6.585407427380284935e+04
1.008646685918183721e+04,6.589327097817232425e+04
1.008610870668133612e+04,6.593246658810894587e+04
1.008575055418083684e+04,6.597166110413045681e+04
1.008539240168033575e+04,6.601085452675473061e+04
1.008503424917983648e+04,6.605004685649983003e+04
1.008467609667933539e+04,6.608923809388399241e+04
1.008431794417883611e+04,6.612842823942562973e+04
1.008395979167833502e+04,6.616761729364327039e+04
1.008360163917783575e+04,6.620680525705574837e+04
1.008324348667733466e+04,6.624599213018181035e+04
1.008288533417683539e+04,6.628517791354062501e+04
1.008252718167633429e+04,6.632436260765144834e+04
1.008216902917583502e+04,6.636354621303362364e+04
1.008181087667533575e+04,6.640272873020672705e+04
1.008145272417483466e+04,6.644191015969059663e+04
1.008109457167433538e+04,6.648109050200495403e+04
1.008073641917383429e+04,6.652026975767000113e+04
1.008037826667333502e+04,6.655944792720595433e+04
1.008002011417283393e+04,6.659862501113313192e+04
1.007966196167233466e+04,6.663780100997220143e+04
1.007930380917183356e+04,6.667697592424381583e+04
1.007894565667133429e+04,6.671614975446890458e+04
1.007858750417083502e+04,6.675532250116851355e+04
1.007822935167033393e+04,6.679449416486393602e+04
1.007787119916983465e+04,6.683366474607642158e+04
1.007751304666933356e+04,6.687283424532758363e+04
1.007715489416883429e+04,6.691200266313921020e+04
1.007679674166833320e+04,6.695117000003306021e+04
1.007643858916783392e+04,6.699033625653119816e+04
1.007608043666733283e+04,6.702950143315589230e+04
1.007572228416683356e+04,6.706866553042942542e+04
1.007536413166633247e+04,6.710782854887444410e+04
1.007500597916583320e+04,6.714699048901349306e+04
1.007464782666533210e+04,6.718615135136950994e+04
1.007428967416483283e+04,6.722531113646547601e+04
1.007393152166433356e+04,6.726446984482463449e+04
1.007357336916383247e+04,6.730362747697025770e+04
1.007321521666333319e+04,6.734278403342583624e+04
1.007285706416283210e+04,6.738193951471504988e+04
1.007249891166233283e+04,6.742109392136175302e+04
1.007214075916183174e+04,6.746024725388991646e+04
1.007178260666133247e+04,6.749939951282362745e+04
1.007142445416083137e+04,6.753855069868723513e+04
1.007106630166033210e+04,6.757770081200516142e+04
1.007070814915983101e+04,6.761684985330210475e+04
1.007034999665933174e+04,6.765599782310277806e+04
1.006999184415883246e+04,6.769514472193212714e+04
1.006963369165833137e+04,6.773429055031528696e+04
1.006927553915783210e+04,6.777343530877749436e+04
1.006891738665733101e+04,6.781257899784418987e+04
1.006855923415683174e+04,6.785172161804093048e+04
1.006820108165633064e+04,6.789086316989341867e+04
1.006784292915583137e+04,6.793000365392763342e+04
1.006748477665533028e+04,6.796914307066953916e+04
1.006712662415483101e+04,6.800828142064539134e+04
1.006676847165432991e+04,6.804741870438153273e+04
1.006641031915383064e+04,6.808655492240449530e+04
1.006605216665333137e+04,6.812569007524097105e+04
1.006569401415283028e+04,6.816482416341781209e+04
1.006533586165233100e+04,6.820395718746192870e+04
1.006497770915182991e+04,6.824308914790056588e+04
1.006461955665133064e+04,6.828222004526101227e+04
1.006426140415082955e+04,6.832134988007070206e+04
1.006390325165033028e+04,6.836047865285724401e+04
1.006354509914982918e+04,6.839960636414843611e+04
1.006318694664932991e+04,6.843873301447220729e+04
1.006282879414883064e+04,6.847785860435664654e+04
1.006247064164832955e+04,6.851698313433006115e+04
1.006211248914783027e+04,6.855610660492070019e+04
1.006175433664732918e+04,6.859522901665722020e+04
1.006139618414682991e+04,6.863435037006829225e+04
1.006103803164632882e+04,6.867347066568274749e+04
1.006067987914582955e+04,6.871258990402966447e+04
1.006032172664532845e+04,6.875170808563817991e+04
1.005996357414482918e+04,6.879082521103757608e+04
1.005960542164432991e+04,6.882994128075736808e+04
1.005924726914382882e+04,6.886905629532718740e+04
1.005888911664332772e+04,6.890817025527678197e+04
1.005853096414282845e+04,6.894728316113613255e+04
1.005817281164232918e+04,6.898639501343532174e+04
1.005781465914182809e+04,6.902550581270450493e+04
1.005745650664132882e+04,6.906461555947415764e+04
1.005709835414082772e+04,6.910372425427478447e+04
1.005674020164032845e+04,6.914283189763706469e+04
1.005638204913982736e+04,6.918193849009192490e+04
1.005602389663932809e+04,6.922104403217027721e+04
1.005566574413882699e+04,6.926014852440335380e+04
1.005530759163832772e+04,6.929925196732234326e+04
1.005494943913782663e+04,6.933835436145879794e+04
1.005459128663732736e+04,6.937745570734425564e+04
1.005423313413682627e+04,6.941655600551048701e+04
1.005387498163632699e+04,6.945565525648940820e+04
1.005351682913582772e+04,6.949475346081303724e+04
1.005315867663532663e+04,6.953385061901363952e+04
1.005280052413482736e+04,6.957294673162353865e+04
1.005244237163432626e+04,6.961204179917518923e+04
1.005208421913382699e+04,6.965113582220132230e+04
1.005172606663332590e+04,6.969022880123468349e+04
1.005136791413282663e+04,6.972932073680823669e+04
1.005100976163232554e+04,6.976841162945507676e+04
1.005065160913182626e+04,6.980750147970842954e+04
1.005029345663132699e+04,6.984659028810176824e+04
1.004993530413082590e+04,6.988567805516856606e+04
1.004957715163032663e+04,6.992476478144252906e+04
1.004921899912982553e+04,6.996385046745750878e+04
1.004886084662932626e+04,7.000293511374745867e+04
1.004850269412882517e+04,7.004201872084655042e+04
1.004814454162832590e+04,7.008110128928908671e+04
1.004778638912782480e+04,7.012018281960938475e+04
1.004742823662732553e+04,7.015926331234215468e+04
1.004707008412682626e+04,7.019834276802207751e+04
1.004671193162632517e+04,7.023742118718400889e+04
1.004635377912582408e+04,7.027649857036293542e+04
1.004599562662532480e+04,7.031557491809404746e+04
1.004563747412482553e+04,7.035465023091265175e+04
1.004527932162432444e+04,7.039372450935421512e+04
1.004492116912382517e+04,7.043279775395433535e+04
1.004456301662332407e+04,7.047186996524869755e+04
1.004420486412282480e+04,7.051094114377324877e+04
1.004384671162232553e+04,7.055001129006403789e+04
1.004348855912182444e+04,7.058908040465723025e+04
1.004313040662132335e+04,7.062814848808910756e+04
1.004277225412082407e+04,7.066721554089615529e+04
1.004241410162032480e+04,7.070628156361501897e+04
1.004205594911982371e+04,7.074534655678243143e+04
1.004169779661932444e+04,7.078441052093530016e+04
1.004133964411882334e+04,7.082347345661063446e+04
1.004098149161832407e+04,7.086253536434570560e+04
1.004062333911782298e+04,7.090159624467771209e+04
1.004026518661732371e+04,7.094065609814431809e+04
1.003990703411682262e+04,7.097971492528296949e+04
1.003954888161632334e+04,7.101877272663146141e+04
1.003919072911582225e+04,7.105782950272776361e+04
1.003883257661532298e+04,7.109688525410986040e+04
1.003847442411482189e+04,7.113593998131595436e+04
1.003811627161432261e+04,7.117499368488436448e+04
1.003775811911382334e+04,7.121404636535362806e+04
1.003739996661332225e+04,7.125309802326226782e+04
1.003704181411282298e+04,7.129214865914911206e+04
1.003668366161232188e+04,7.133119827355300367e+04
1.003632550911182261e+04,7.137024686701297469e+04
1.003596735661132152e+04,7.140929444006827543e+04
1.003560920411082225e+04,7.144834099325814168e+04
1.003525105161032116e+04,7.148738652712202747e+04
1.003489289910982188e+04,7.152643104219961970e+04
1.003453474660932261e+04,7.156547453903060523e+04
1.003417659410882152e+04,7.160451701815484557e+04
1.003381844160832225e+04,7.164355848011243506e+04
1.003346028910782115e+04,7.168259892544346803e+04
1.003310213660732188e+04,7.172163835468824254e+04
1.003274398410682079e+04,7.176067676838724583e+04
1.003238583160632152e+04,7.179971416708099423e+04
1.003202767910582043e+04,7.183875055131022236e+04
1.003166952660532115e+04,7.187778592161582492e+04
1.003131137410482188e+04,7.191682027853875479e+04
1.003095322160432079e+04,7.195585362262015406e+04
1.003059506910381970e+04,7.199488595440135396e+04
1.003023691660332042e+04,7.203391727442367119e+04
1.002987876410282115e+04,7.207294758322865528e+04
1.002952061160232006e+04,7.211197688135813223e+04
1.002916245910182079e+04,7.215100516935375344e+04
1.002880430660131969e+04,7.219003244775754865e+04
1.002844615410082042e+04,7.222905871711160580e+04
1.002808800160031933e+04,7.226808397795818746e+04
1.002772984909982006e+04,7.230710823083964351e+04
1.002737169659931897e+04,7.234613147629852756e+04
1.002701354409881969e+04,7.238515371487737866e+04
1.002665539159832042e+04,7.242417494711905601e+04
1.002629723909781933e+04,7.246319517356652068e+04
1.002593908659732006e+04,7.250221439476270461e+04
1.002558093409681896e+04,7.254123261125088902e+04
1.002522278159631969e+04,7.258024982357436966e+04
1.002486462909581860e+04,7.261926603227660235e+04
1.002450647659531933e+04,7.265828123790126119e+04
1.002414832409481824e+04,7.269729544099193299e+04
1.002379017159431896e+04,7.273630864209253923e+04
1.002343201909381969e+04,7.277532084174714691e+04
1.002307386659331860e+04,7.281433204049986671e+04
1.002271571409281751e+04,7.285334223889489658e+04
1.002235756159231823e+04,7.289235143747671100e+04
1.002199940909181896e+04,7.293135963678984263e+04
1.002164125659131787e+04,7.297036683737894055e+04
1.002128310409081860e+04,7.300937303978887212e+04
1.002092495159031751e+04,7.304837824456446106e+04
1.002056679908981823e+04,7.308738245225089486e+04
1.002020864658931714e+04,7.312638566339331737e+04
1.001985049408881787e+04,7.316538787853710528e+04
1.001949234158831678e+04,7.320438909822775167e+04
1.001913418908781750e+04,7.324338932301074965e+04
1.001877603658731823e+04,7.328238855343197065e+04
1.001841788408681714e+04,7.332138679003721336e+04
1.001805973158631787e+04,7.336038403337252385e+04
1.001770157908581677e+04,7.339938028398397728e+04
1.001734342658531750e+04,7.343837554241791076e+04
1.001698527408481641e+04,7.347736980922070506e+04
1.001662712158431714e+04,7.351636308493885736e+04
1.001626896908381605e+04,7.355535537011903943e+04
1.001591081658331677e+04,7.359434666530806862e+04
1.001555266408281750e+04,7.363333697105286410e+04
1.001519451158231641e+04,7.367232628790049057e+04
1.001483635908181714e+04,7.371131461639812915e+04
1.001447820658131604e+04,7.375030195709307736e+04
1.001412005408081677e+04,7.378928831053279282e+04
1.001376190158031568e+04,7.382827367726490775e+04
1.001340374907981641e+04,7.386725805783709802e+04
1.001304559657931532e+04,7.390624145279711229e+04
1.001268744407881604e+04,7.394522386269301933e+04
1.001232929157831495e+04,7.398420528807294613e+04
1.001197113907781568e+04,7.402318572948504880e+04
1.001161298657731459e+04,7.406216518747771624e+04
1.001125483407681531e+04,7.410114366259942472e+04
1.001089668157631604e+04,7.414012115539878141e+04
1.001053852907581495e+04,7.417909766642453906e+04
1.001018037657531568e+04,7.421807319622559589e+04
1.000982222407481459e+04,7.425704774535090837e+04
1.000946407157431531e+04,7.429602131434963667e+04
1.000910591907381422e+04,7.433499390377102827e+04
1.000874776657331495e+04,7.437396551416447619e+04
1.000838961407281386e+04,7.441293614607954805e+04
1.000803146157231458e+04,7.445190580006579694e+04
1.000767330907181531e+04,7.449087447667302331e+04
1.000731515657131422e+04,7.452984217645118770e+04
1.000695700407081313e+04,7.456880889995022153e+04
1.000659885157031385e+04,7.460777464772028907e+04
1.000624069906981458e+04,7.464673942031168554e+04
1.000588254656931349e+04,7.468570321827486623e+04
1.000552439406881422e+04,7.472466604216031556e+04
1.000516624156831313e+04,7.476362789251872164e+04
1.000480808906781385e+04,7.480258876990081626e+04
1.000444993656731276e+04,7.484154867485760769e+04
1.000409178406681349e+04,7.488050760794001690e+04
1.000373363156631240e+04,7.491946556969924131e+04
1.000337547906581312e+04,7.495842256068663846e+04
1.000301732656531385e+04,7.499737858145349310e+04
1.000265917406481276e+04,7.503633363255148288e+04
1.000230102156431349e+04,7.507528771453219815e+04
1.000194286906381240e+04,7.511424082794750575e+04
1.000158471656331312e+04,7.515319297334921430e+04
1.000122656406281203e+04,7.519214415128943801e+04
1.000086841156231276e+04,7.523109436232029111e+04
1.000051025906181167e+04,7.527004360699410609e+04
1.000015210656131239e+04,7.530899188586324453e+04
9.999793954060813121e+03,7.534793919948030089e+04
9.999435801560312029e+03,7.538688554839789867e+04
9.999077649059812757e+03,7.542583093316886516e+04
9.998719496559311665e+03,7.546477535434607125e+04
9.998361344058812392e+03,7.550371881248256250e+04
9.998003191558311300e+03,7.554266130813150085e+04
9.997645039057812028e+03,7.558160284184613556e+04
9.997286886557310936e+03,7.562054341417989053e+04
9.996928734056811663e+03,7.565948302568630606e+04
9.996570581556310572e+03,7.569842167691899522e+04
9.996212429055811299e+03,7.573735936843176023e+04
9.995854276555310207e+03,7.577629610077850521e+04
9.995496124054810934e+03,7.581523187451325066e+04
9.995137971554311662e+03,7.585416669019006076e+04
9.994779819053810570e+03,7.589310054836326162e+04
9.994421666553309478e+03,7.593203344958722300e+04
9.994063514052810206e+03,7.597096539441640198e+04
9.993705361552310933e+03,7.600989638340547390e+04
9.993347209051809841e+03,7.604882641710918688e+04
9.992989056551310568e+03,7.608775549608240544e+04
9.992630904050809477e+03,7.612668362088008143e+04
9.992272751550310204e+03,7.616561079205737042e+04
9.991914599049810931e+03,7.620453701016947161e+04
9.991556446549309840e+03,7.624346227577181708e+04
9.991198294048808748e+03,7.628238658941972244e+04
9.990840141548309475e+03,7.632130995166888169e+04
9.990481989047810202e+03,7.636023236307498883e+04
9.990123836547309111e+03,7.639915382419388334e+04
9.989765684046809838e+03,7.643807433558153571e+04
9.989407531546308746e+03,7.647699389779397461e+04
9.989049379045809474e+03,7.651591251138741791e+04
9.988691226545308382e+03,7.655483017691819987e+04
9.988333074044809109e+03,7.659374689494266931e+04
9.987974921544308017e+03,7.663266266601745156e+04
9.987616769043808745e+03,7.667157749069918646e+04
9.987258616543309472e+03,7.671049136954464484e+04
9.986900464042808380e+03,7.674940430311080127e+04
9.986542311542309108e+03,7.678831629195458663e+04
9.986184159041808016e+03,7.682722733663328108e+04
9.985826006541308743e+03,7.686613743770397559e+04
9.985467854040807651e+03,7.690504659572413948e+04
9.985109701540308379e+03,7.694395481125130027e+04
9.984751549039807287e+03,7.698286208484300005e+04
9.984393396539308014e+03,7.702176841705701372e+04
9.984035244038808742e+03,7.706067380845118896e+04
9.983677091538307650e+03,7.709957825958347530e+04
9.983318939037808377e+03,7.713848177101196779e+04
9.982960786537307285e+03,7.717738434329493612e+04
9.982602634036808013e+03,7.721628597699060629e+04
9.982244481536306921e+03,7.725518667265742260e+04
9.981886329035807648e+03,7.729408643085400399e+04
9.981528176535306557e+03,7.733298525213896937e+04
9.981170024034807284e+03,7.737188313707106863e+04
9.980811871534306192e+03,7.741078008620926994e+04
9.980453719033806919e+03,7.744967610011261422e+04
9.980095566533305828e+03,7.748857117934014241e+04
9.979737414032806555e+03,7.752746532445123012e+04
9.979379261532307282e+03,7.756635853600513656e+04
9.979021109031806191e+03,7.760525081456144108e+04
9.978662956531305099e+03,7.764414216067957750e+04
9.978304804030805826e+03,7.768303257491938712e+04
