1.012324294999987433e+04,6.186263868383068620e+04
1.012311499999987427e+04,6.187668255106885772e+04
1.012298704999987422e+04,6.189072627198516420e+04
1.012285909999987416e+04,6.190476984660233575e+04
1.012273114999987411e+04,6.191881327494318975e+04
1.012260319999987405e+04,6.193285655703039811e+04
1.012247524999987581e+04,6.194689969288680732e+04
1.012234729999987394e+04,6.196094268253511109e+04
1.012221934999987570e+04,6.197498552599822142e+04
1.012209139999987383e+04,6.198902822329877381e+04
1.012196344999987559e+04,6.200307077445962204e+04
1.012183549999987554e+04,6.201711317950350349e+04
1.012170754999987548e+04,6.203115543845327920e+04
1.012157959999987361e+04,6.204519755133170838e+04
1.012145164999987537e+04,6.205923951816153567e+04
1.012132369999987532e+04,6.207328133896557119e+04
1.012119574999987526e+04,6.208732301376670512e+04
1.012106779999987339e+04,6.210136454258768208e+04
1.012093984999987515e+04,6.211540592545124673e+04
1.012081189999987510e+04,6.212944716238028923e+04
1.012068394999987504e+04,6.214348825339761243e+04
1.012055599999987498e+04,6.215752919852601917e+04
1.012042804999987493e+04,6.217156999778828322e+04
1.012030009999987487e+04,6.218561065120728745e+04
1.012017214999987482e+04,6.219965115880584199e+04
1.012004419999987476e+04,6.221369152060682245e+04
1.011991624999987471e+04,6.222773173663295165e+04
1.011978829999987465e+04,6.224177180690709793e+04
1.011966034999987460e+04,6.225581173145218781e+04
1.011953239999987454e+04,6.226985151029098779e+04
1.011940444999987449e+04,6.228389114344635163e+04
1.011927649999987443e+04,6.229793063094108948e+04
1.011914854999987438e+04,6.231196997279814241e+04
1.011902059999987432e+04,6.232600916904028418e+04
1.011889264999987427e+04,6.234004821969036129e+04
1.011876469999987421e+04,6.235408712477130757e+04
1.011863674999987416e+04,6.236812588430594769e+04
1.011850879999987410e+04,6.238216449831714999e+04
1.011838084999987404e+04,6.239620296682776097e+04
1.011825289999987399e+04,6.241024128986063442e+04
1.011812494999987393e+04,6.242427946743876237e+04
1.011799699999987388e+04,6.243831749958491127e+04
1.011786904999987382e+04,6.245235538632194948e+04
1.011774109999987377e+04,6.246639312767282536e+04
1.011761314999987371e+04,6.248043072366044362e+04
1.011748519999987366e+04,6.249446817430767260e+04
1.011735724999987360e+04,6.250850547963730787e+04
1.011722929999987355e+04,6.252254263967236329e+04
1.011710134999987349e+04,6.253657965443569992e+04
1.011697339999987344e+04,6.255061652395028796e+04
1.011684544999987338e+04,6.256465324823887931e+04
1.011671749999987333e+04,6.257868982732449513e+04
1.011658954999987327e+04,6.259272626123006921e+04
1.011646159999987321e+04,6.260676254997846263e+04
1.011633364999987316e+04,6.262079869359255827e+04
1.011620569999987310e+04,6.263483469209534087e+04
1.011607774999987305e+04,6.264887054550971516e+04
1.011594979999987299e+04,6.266290625385862222e+04
1.011582184999987294e+04,6.267694181716495223e+04
1.011569389999987288e+04,6.269097723545166809e+04
1.011556594999987283e+04,6.270501250874178368e+04
1.011543799999987277e+04,6.271904763705810183e+04
1.011531004999987272e+04,6.273308262042358547e+04
1.011518209999987266e+04,6.274711745886123390e+04
1.011505414999987261e+04,6.276115215239402460e+04
1.011492619999987255e+04,6.277518670104487683e+04
1.011479824999987250e+04,6.278922110483665165e+04
1.011467029999987244e+04,6.280325536379242840e+04
1.011454234999987239e+04,6.281728947793513362e+04
1.011441439999987233e+04,6.283132344728775934e+04
1.011428644999987227e+04,6.284535727187320299e+04
1.011415849999987404e+04,6.285939095171444205e+04
1.011403054999987216e+04,6.287342448683455586e+04
1.011390259999987211e+04,6.288745787725638365e+04
1.011377464999987205e+04,6.290149112300297566e+04
1.011364669999987382e+04,6.291552422409731662e+04
1.011351874999987194e+04,6.292955718056236219e+04
1.011339079999987189e+04,6.294358999242118443e+04
1.011326284999987183e+04,6.295762265969662985e+04
1.011313489999987360e+04,6.297165518241177051e+04
1.011300694999987172e+04,6.298568756058966392e+04
1.011287899999987349e+04,6.299971979425324389e+04
1.011275104999987161e+04,6.301375188342549518e+04
1.011262309999987338e+04,6.302778382812943892e+04
1.011249514999987332e+04,6.304181562838813988e+04
1.011236719999987326e+04,6.305584728422453190e+04
1.011223924999987321e+04,6.306987879566170159e+04
1.011211129999987315e+04,6.308391016272259003e+04
1.011198334999987310e+04,6.309794138543029840e+04
1.011185539999987304e+04,6.311197246380784054e+04
1.011172744999987299e+04,6.312600339787817211e+04
1.011159949999987293e+04,6.314003418766436516e+04
1.011147154999987288e+04,6.315406483318951359e+04
1.011134359999987282e+04,6.316809533447659487e+04
1.011121564999987277e+04,6.318212569154861558e+04
1.011108769999987271e+04,6.319615590442866960e+04
1.011095974999987266e+04,6.321018597313977807e+04
1.011083179999987260e+04,6.322421589770507853e+04
1.011070384999987255e+04,6.323824567814749025e+04
1.011057589999987249e+04,6.325227531449010712e+04
1.011044794999987244e+04,6.326630480675605941e+04
1.011031999999987238e+04,6.328033415496836096e+04
1.011019204999987232e+04,6.329436335915003292e+04
1.011006409999987227e+04,6.330839241932417644e+04
1.010993614999987221e+04,6.332242133551390725e+04
1.010980819999987216e+04,6.333645010774225375e+04
1.010968024999987210e+04,6.335047873603224434e+04
1.010955229999987205e+04,6.336450722040705296e+04
1.010942434999987199e+04,6.337853556088972255e+04
1.010929639999987194e+04,6.339256375750333973e+04
1.010916844999987188e+04,6.340659181027096201e+04
1.010904049999987183e+04,6.342061971921569784e+04
1.010891254999987177e+04,6.343464748436067748e+04
1.010878459999987172e+04,6.344867510572896572e+04
1.010865664999987166e+04,6.346270258334365644e+04
1.010852869999987161e+04,6.347672991722787992e+04
1.010840074999987155e+04,6.349075710740473733e+04
1.010827279999987149e+04,6.350478415389730799e+04
1.010814484999987144e+04,6.351881105672867125e+04
1.010801689999987138e+04,6.353283781592203013e+04
1.010788894999987133e+04,6.354686443150049308e+04
1.010776099999987127e+04,6.356089090348718310e+04
1.010763304999987122e+04,6.357491723190510675e+04
1.010750509999987116e+04,6.358894341677753255e+04
1.010737714999987111e+04,6.360296945812752529e+04
1.010724919999987105e+04,6.361699535597827344e+04
1.010712124999987100e+04,6.363102111035279813e+04
1.010699329999987094e+04,6.364504672127432423e+04
1.010686534999987089e+04,6.365907218876604020e+04
1.010673739999987083e+04,6.367309751285097445e+04
1.010660944999987078e+04,6.368712269355233730e+04
1.010648149999987072e+04,6.370114773089324444e+04
1.010635354999987067e+04,6.371517262489692803e+04
1.010622559999987061e+04,6.372919737558648922e+04
1.010609764999987055e+04,6.374322198298505828e+04
1.010596969999987050e+04,6.375724644711581641e+04
1.010584174999987044e+04,6.377127076800199575e+04
1.010571379999987039e+04,6.378529494566674839e+04
1.010558584999987033e+04,6.379931898013313184e+04
1.010545789999987028e+04,6.381334287142440735e+04
1.010532994999987022e+04,6.382736661956378521e+04
1.010520199999987017e+04,6.384139022457439569e+04
1.010507404999987011e+04,6.385541368647940544e+04
1.010494609999987006e+04,6.386943700530205388e+04
1.010481814999987182e+04,6.388346018106548581e+04
1.010469019999986995e+04,6.389748321379291156e+04
1.010456224999987171e+04,6.391150610350753414e+04
1.010443429999987166e+04,6.392552885023252747e+04
1.010430634999987160e+04,6.393955145399115281e+04
1.010417839999986973e+04,6.395357391480654042e+04
1.010405044999987149e+04,6.396759623270193697e+04
1.010392249999987143e+04,6.398161840770048002e+04
1.010379454999987138e+04,6.399564043982549629e+04
1.010366659999986950e+04,6.400966232910018152e+04
1.010353864999987127e+04,6.402368407554768055e+04
1.010341069999987121e+04,6.403770567919122550e+04
1.010328274999987116e+04,6.405172714005413582e+04
1.010315479999986928e+04,6.406574845815959270e+04
1.010302684999987105e+04,6.407976963353072642e+04
1.010289889999987099e+04,6.409379066619087098e+04
1.010277094999987094e+04,6.410781155616329488e+04
1.010264299999987088e+04,6.412183230347113567e+04
1.010251504999987083e+04,6.413585290813771280e+04
1.010238709999987077e+04,6.414987337018621474e+04
1.010225914999987071e+04,6.416389368963996094e+04
1.010213119999987066e+04,6.417791386652213259e+04
1.010200324999987060e+04,6.419193390085599094e+04
1.010187529999987055e+04,6.420595379266483360e+04
1.010174734999987049e+04,6.421997354197189998e+04
1.010161939999987044e+04,6.423399314880049496e+04
1.010149144999987038e+04,6.424801261317376338e+04
1.010136349999987033e+04,6.426203193511504651e+04
1.010123554999987027e+04,6.427605111464767833e+04
1.010110759999987022e+04,6.429007015179486916e+04
1.010097964999987016e+04,6.430408904657987296e+04
1.010085169999987011e+04,6.431810779902600916e+04
1.010072374999987005e+04,6.433212640915657539e+04
1.010059579999987000e+04,6.434614487699481106e+04
1.010046784999986994e+04,6.436016320256397739e+04
1.010033989999986989e+04,6.437418138588745933e+04
1.010021194999986983e+04,6.438819942698850355e+04
1.010008399999986977e+04,6.440221732589044404e+04
1.009995604999986972e+04,6.441623508261648385e+04
1.009982809999986966e+04,6.443025269718999334e+04
1.009970014999986961e+04,6.444427016963429196e+04
1.009957219999986955e+04,6.445828749997269188e+04
1.009944424999986950e+04,6.447230468822843977e+04
1.009931629999986944e+04,6.448632173442488420e+04
1.009918834999986939e+04,6.450033863858542463e+04
1.009906039999986933e+04,6.451435540073325683e+04
1.009893244999986928e+04,6.452837202089172933e+04
1.009880449999986922e+04,6.454238849908423435e+04
1.009867654999986917e+04,6.455640483533405495e+04
1.009854859999986911e+04,6.457042102966453240e+04
1.009842064999986906e+04,6.458443708209899341e+04
1.009829269999986900e+04,6.459845299266077927e+04
1.009816474999986895e+04,6.461246876137324580e+04
1.009803679999986889e+04,6.462648438825970516e+04
1.009790884999986883e+04,6.464049987334351317e+04
1.009778089999986878e+04,6.465451521664800384e+04
1.009765294999986872e+04,6.466853041819659120e+04
1.009752499999986867e+04,6.468254547801262379e+04
1.009739704999986861e+04,6.469656039611937013e+04
1.009726909999986856e+04,6.471057517254024424e+04
1.009714114999986850e+04,6.472458980729867471e+04
1.009701319999986845e+04,6.473860430041792279e+04
1.009688524999986839e+04,6.475261865192139521e+04
1.009675729999986834e+04,6.476663286183246237e+04
1.009662934999986828e+04,6.478064693017454556e+04
1.009650139999986823e+04,6.479466085697096423e+04
1.009637344999986817e+04,6.480867464224509604e+04
1.009624549999986993e+04,6.482268828602035501e+04
1.009611754999986806e+04,6.483670178832012607e+04
1.009598959999986801e+04,6.485071514916778688e+04
1.009586164999986795e+04,6.486472836858673691e+04
1.009573369999986971e+04,6.487874144660036109e+04
1.009560574999986784e+04,6.489275438323210983e+04
1.009547779999986778e+04,6.490676717850530258e+04
1.009534984999986773e+04,6.492077983244339703e+04
1.009522189999986949e+04,6.493479234506972716e+04
1.009509394999986762e+04,6.494880471640783071e+04
1.009496599999986938e+04,6.496281694648101984e+04
1.009483804999986933e+04,6.497682903531270858e+04
1.009471009999986927e+04,6.499084098292634008e+04
1.009458214999986922e+04,6.500485278934539383e+04
1.009445419999986916e+04,6.501886445459317474e+04
1.009432624999986911e+04,6.503287597869319143e+04
1.009419829999986905e+04,6.504688736166880699e+04
1.009407034999986899e+04,6.506089860354356642e+04
1.009394239999986894e+04,6.507490970434082556e+04
1.009381444999986888e+04,6.508892066408398387e+04
1.009368649999986883e+04,6.510293148279655725e+04
1.009355854999986877e+04,6.511694216050197429e+04
1.009343059999986872e+04,6.513095269722366356e+04
1.009330264999986866e+04,6.514496309298504639e+04
1.009317469999986861e+04,6.515897334780960955e+04
1.009304674999986855e+04,6.517298346172084712e+04
1.009291879999986850e+04,6.518699343474216585e+04
1.009279084999986844e+04,6.520100326689698704e+04
1.009266289999986839e+04,6.521501295820884116e+04
1.009253494999986833e+04,6.522902250870120770e+04
1.009240699999986828e+04,6.524303191839750070e+04
1.009227904999986822e+04,6.525704118732117786e+04
1.009215109999986817e+04,6.527105031549572595e+04
1.009202314999986811e+04,6.528505930294470454e+04
1.009189519999986805e+04,6.529906814969154948e+04
1.009176724999986800e+04,6.531307685575966025e+04
1.009163929999986794e+04,6.532708542117258185e+04
1.009151134999986789e+04,6.534109384595385200e+04
1.009138339999986783e+04,6.535510213012689928e+04
1.009125544999986778e+04,6.536911027371522505e+04
1.009112749999986772e+04,6.538311827674233791e+04
1.009099954999986767e+04,6.539712613923177560e+04
1.009087159999986761e+04,6.541113386120696669e+04
1.009074364999986756e+04,6.542514144269145618e+04
1.009061569999986750e+04,6.543914888370871631e+04
1.009048774999986745e+04,6.545315618428233574e+04
1.009035979999986739e+04,6.546716334443576488e+04
1.009023184999986734e+04,6.548117036419253418e+04
1.009010389999986728e+04,6.549517724357610859e+04
1.008997594999986723e+04,6.550918398261011316e+04
1.008984799999986717e+04,6.552319058131805650e+04
1.008972004999986711e+04,6.553719703972335265e+04
1.008959209999986706e+04,6.555120335784964846e+04
1.008946414999986700e+04,6.556520953572046710e+04
1.008933619999986695e+04,6.557921557335930993e+04
1.008920824999986689e+04,6.559322147078969283e+04
1.008908029999986684e+04,6.560722722803518991e+04
1.008895234999986678e+04,6.562123284511934617e+04
1.008882439999986673e+04,6.563523832206575025e+04
1.008869644999986667e+04,6.564924365889783076e+04
1.008856849999986662e+04,6.566324885563923453e+04
1.008844054999986656e+04,6.567725391231353569e+04
1.008831259999986651e+04,6.569125882894425013e+04
1.008818464999986645e+04,6.570526360555490828e+04
1.008805669999986640e+04,6.571926824216911336e+04
1.008792874999986634e+04,6.573327273881045403e+04
1.008780079999986629e+04,6.574727709550246072e+04
1.008767284999986623e+04,6.576128131226867845e+04
1.008754489999986617e+04,6.577528538913271041e+04
1.008741694999986612e+04,6.578928932611823257e+04
1.008728899999986606e+04,6.580329312324865896e+04
1.008716104999986601e+04,6.581729678054766555e+04
1.008703309999986595e+04,6.583130029803878278e+04
1.008690514999986772e+04,6.584530367574571574e+04
1.008677719999986584e+04,6.585930691369196575e+04
1.008664924999986761e+04,6.587331001190106326e+04
1.008652129999986755e+04,6.588731297039671335e+04
1.008639334999986750e+04,6.590131578920250467e+04
1.008626539999986562e+04,6.591531846834199678e+04
1.008613744999986739e+04,6.592932100783880742e+04
1.008600949999986733e+04,6.594332340771655436e+04
1.008588154999986727e+04,6.595732566799886990e+04
1.008575359999986540e+04,6.597132778870932816e+04
1.008562564999986716e+04,6.598532976987153233e+04
1.008549769999986711e+04,6.599933161150912929e+04
1.008536974999986705e+04,6.601333331364573678e+04
1.008524179999986700e+04,6.602733487630503078e+04
1.008511384999986694e+04,6.604133629951054172e+04
1.008498589999986689e+04,6.605533758328590193e+04
1.008485794999986683e+04,6.606933872765483102e+04
1.008472999999986678e+04,6.608333973264096130e+04
1.008460204999986672e+04,6.609734059826782322e+04
1.008447409999986667e+04,6.611134132455913641e+04
1.008434614999986661e+04,6.612534191153851862e+04
1.008421819999986656e+04,6.613934235922967491e+04
1.008409024999986650e+04,6.615334266765615030e+04
1.008396229999986645e+04,6.616734283684164984e+04
1.008383434999986639e+04,6.618134286680990772e+04
1.008370639999986633e+04,6.619534275758443982e+04
1.008357844999986628e+04,6.620934250918895123e+04
1.008345049999986622e+04,6.622334212164714700e+04
1.008332254999986617e+04,6.623734159498267400e+04
1.008319459999986611e+04,6.625134092921920819e+04
1.008306664999986606e+04,6.626534012438035279e+04
1.008293869999986600e+04,6.627933918048984197e+04
1.008281074999986595e+04,6.629333809757139534e+04
1.008268279999986589e+04,6.630733687564861611e+04
1.008255484999986584e+04,6.632133551474515116e+04
1.008242689999986578e+04,6.633533401488477830e+04
1.008229894999986573e+04,6.634933237609117350e+04
1.008217099999986567e+04,6.636333059838799818e+04
1.008204304999986562e+04,6.637732868179889920e+04
1.008191509999986556e+04,6.639132662634759618e+04
1.008178714999986551e+04,6.640532443205789605e+04
1.008165919999986545e+04,6.641932209895338747e+04
1.008153124999986539e+04,6.643331962705774640e+04
1.008140329999986534e+04,6.644731701639476523e+04
1.008127534999986528e+04,6.646131426698810537e+04
1.008114739999986523e+04,6.647531137886151555e+04
1.008101944999986517e+04,6.648930835203865718e+04
1.008089149999986512e+04,6.650330518654324987e+04
1.008076354999986506e+04,6.651730188239911513e+04
1.008063559999986501e+04,6.653129843962984160e+04
1.008050764999986495e+04,6.654529485825919255e+04
1.008037969999986490e+04,6.655929113831093127e+04
1.008025174999986484e+04,6.657328727980876283e+04
1.008012379999986479e+04,6.658728328277646506e+04
1.007999584999986473e+04,6.660127914723765571e+04
1.007986789999986468e+04,6.661527487321618537e+04
1.007973994999986462e+04,6.662927046073578822e+04
1.007961199999986457e+04,6.664326590982014022e+04
1.007948404999986451e+04,6.665726122049301921e+04
1.007935609999986445e+04,6.667125639277817390e+04
1.007922814999986440e+04,6.668525142669941124e+04
1.007910019999986434e+04,6.669924632228039263e+04
1.007897224999986429e+04,6.671324107954493957e+04
1.007884429999986605e+04,6.672723569851674256e+04
1.007871634999986418e+04,6.674123017921968130e+04
1.007858839999986412e+04,6.675522452167743177e+04
1.007846044999986407e+04,6.676921872591374267e+04
1.007833249999986583e+04,6.678321279195243551e+04
1.007820454999986396e+04,6.679720671981728810e+04
1.007807659999986390e+04,6.681120050953206373e+04
1.007794864999986385e+04,6.682519416112051113e+04
1.007782069999986561e+04,6.683918767460640811e+04
1.007769274999986374e+04,6.685318105001361982e+04
1.007756479999986368e+04,6.686717428736585134e+04
1.007743684999986363e+04,6.688116738668690959e+04
1.007730889999986539e+04,6.689516034800060152e+04
1.007718094999986351e+04,6.690915317133071949e+04
1.007705299999986528e+04,6.692314585670104134e+04
1.007692504999986522e+04,6.693713840413535945e+04
1.007679709999986517e+04,6.695113081365750986e+04
1.007666914999986511e+04,6.696512308529129950e+04
1.007654119999986506e+04,6.697911521906052076e+04
1.007641324999986500e+04,6.699310721498895145e+04
1.007628529999986495e+04,6.700709907310042763e+04
1.007615734999986489e+04,6.702109079341881443e+04
1.007602939999986484e+04,6.703508237596788967e+04
1.007590144999986478e+04,6.704907382077144575e+04
1.007577349999986473e+04,6.706306512785333325e+04
1.007564554999986467e+04,6.707705629723737366e+04
1.007551759999986461e+04,6.709104732894744666e+04
1.007538964999986456e+04,6.710503822300725733e+04
1.007526169999986450e+04,6.711902897944074357e+04
1.007513374999986445e+04,6.713301959827174142e+04
1.007500579999986439e+04,6.714701007952404325e+04
1.007487784999986434e+04,6.716100042322151421e+04
1.007474989999986428e+04,6.717499062938800489e+04
1.007462194999986423e+04,6.718898069804736588e+04
1.007449399999986417e+04,6.720297062922346231e+04
1.007436604999986412e+04,6.721696042294002837e+04
1.007423809999986406e+04,6.723095007922104560e+04
1.007411014999986401e+04,6.724493959809036460e+04
1.007398219999986395e+04,6.725892897957182140e+04
1.007385424999986390e+04,6.727291822368925205e+04
1.007372629999986384e+04,6.728690733046652167e+04
1.007359834999986379e+04,6.730089629992758273e+04
1.007347039999986373e+04,6.731488513209619850e+04
1.007334244999986367e+04,6.732887382699629234e+04
1.007321449999986362e+04,6.734286238465175848e+04
1.007308654999986356e+04,6.735685080508643296e+04
1.007295859999986351e+04,6.737083908832426823e+04
1.007283064999986345e+04,6.738482723438904213e+04
1.007270269999986340e+04,6.739881524330470711e+04
1.007257474999986334e+04,6.741280311509514286e+04
1.007244679999986329e+04,6.742679084978427272e+04
1.007231884999986323e+04,6.744077844739590364e+04
1.007219089999986318e+04,6.745476590795401717e+04
1.007206294999986312e+04,6.746875323148247844e+04
1.007193499999986307e+04,6.748274041800521081e+04
1.007180704999986301e+04,6.749672746754607942e+04
1.007167909999986296e+04,6.751071438012900762e+04
1.007155114999986290e+04,6.752470115577793331e+04
1.007142319999986285e+04,6.753868779451677983e+04
1.007129524999986279e+04,6.755267429636933957e+04
1.007116729999986273e+04,6.756666066135969595e+04
1.007103934999986268e+04,6.758064688951168500e+04
1.007091139999986262e+04,6.759463298084924463e+04
1.007078344999986257e+04,6.760861893539626908e+04
1.007065549999986251e+04,6.762260475317672535e+04
1.007052754999986246e+04,6.763659043421455135e+04
1.007039959999986240e+04,6.765057597853367042e+04
1.007027164999986235e+04,6.766456138615796226e+04
1.007014369999986229e+04,6.767854665711142297e+04
1.007001574999986224e+04,6.769253179141800501e+04
1.006988779999986218e+04,6.770651678910161718e+04
1.006975984999986213e+04,6.772050165018622647e+04
1.006963189999986207e+04,6.773448637469577079e+04
1.006950394999986202e+04,6.774847096265417349e+04
1.006937599999986196e+04,6.776245541408550343e+04
1.006924804999986372e+04,6.777643972901355301e+04
1.006912009999986185e+04,6.779042390746239107e+04
1.006899214999986361e+04,6.780440794945595553e+04
1.006886419999986174e+04,6.781839185501822794e+04
1.006873624999986350e+04,6.783237562417310255e+04
1.006860829999986345e+04,6.784635925694461912e+04
1.006848034999986339e+04,6.786034275335674465e+04
1.006835239999986152e+04,6.787432611343344615e+04
1.006822444999986328e+04,6.788830933719867608e+04
1.006809649999986323e+04,6.790229242467643053e+04
1.006796854999986317e+04,6.791627537589074927e+04
1.006784059999986130e+04,6.793025819086552656e+04
1.006771264999986306e+04,6.794424086962475849e+04
1.006758469999986301e+04,6.795822341219248483e+04
1.006745674999986295e+04,6.797220581859270169e+04
1.006732879999986289e+04,6.798618808884936152e+04
1.006720084999986284e+04,6.800017022298646043e+04
1.006707289999986278e+04,6.801415222102803818e+04
1.006694494999986273e+04,6.802813408299807634e+04
1.006681699999986267e+04,6.804211580892058555e+04
1.006668904999986262e+04,6.805609739881954738e+04
1.006656109999986256e+04,6.807007885271901614e+04
1.006643314999986251e+04,6.808406017064298794e+04
1.006630519999986245e+04,6.809804135261550255e+04
1.006617724999986240e+04,6.811202239866052696e+04
1.006604929999986234e+04,6.812600330880205729e+04
1.006592134999986229e+04,6.813998408306423516e+04
1.006579339999986223e+04,6.815396472147101304e+04
1.006566544999986218e+04,6.816794522404638701e+04
1.006553749999986212e+04,6.818192559081441141e+04
1.006540954999986207e+04,6.819590582179919875e+04
1.006528159999986201e+04,6.820988591702470148e+04
1.006515364999986195e+04,6.822386587651494483e+04
1.006502569999986190e+04,6.823784570029401220e+04
1.006489774999986184e+04,6.825182538838595792e+04
1.006476979999986179e+04,6.826580494081482175e+04
1.006464184999986173e+04,6.827978435760459979e+04
1.006451389999986168e+04,6.829376363877939002e+04
1.006438594999986162e+04,6.830774278436329041e+04
1.006425799999986157e+04,6.832172179438023886e+04
1.006413004999986151e+04,6.833570066885439155e+04
1.006400209999986146e+04,6.834967940780977369e+04
1.006387414999986140e+04,6.836365801127045415e+04
1.006374619999986135e+04,6.837763647926056001e+04
1.006361824999986129e+04,6.839161481180402916e+04
1.006349029999986124e+04,6.840559300892500323e+04
1.006336234999986118e+04,6.841957107064763841e+04
1.006323439999986113e+04,6.843354899699585803e+04
1.006310644999986107e+04,6.844752678799383284e+04
1.006297849999986101e+04,6.846150444366564625e+04
1.006285054999986096e+04,6.847548196403535258e+04
1.006272259999986090e+04,6.848945934912707889e+04
1.006259464999986085e+04,6.850343659896485042e+04
1.006246669999986079e+04,6.851741371357282333e+04
1.006233874999986074e+04,6.853139069297505193e+04
1.006221079999986068e+04,6.854536753719566332e+04
1.006208284999986063e+04,6.855934424625871179e+04
1.006195489999986057e+04,6.857332082018832443e+04
1.006182694999986052e+04,6.858729725900861376e+04
1.006169899999986046e+04,6.860127356274373597e+04
1.006157104999986041e+04,6.861524973141771625e+04
1.006144309999986035e+04,6.862922576505462348e+04
1.006131514999986030e+04,6.864320166367875936e+04
1.006118719999986024e+04,6.865717742731407634e+04
1.006105924999986019e+04,6.867115305598473060e+04
1.006093129999986195e+04,6.868512854971486377e+04
1.006080334999986007e+04,6.869910390852860291e+04
1.006067539999986002e+04,6.871307913245007512e+04
1.006054744999985996e+04,6.872705422150340746e+04
1.006041949999986173e+04,6.874102917571269791e+04
1.006029154999985985e+04,6.875500399510214629e+04
1.006016359999985980e+04,6.876897867969586514e+04
1.006003564999985974e+04,6.878295322951796697e+04
1.005990769999986151e+04,6.879692764459256432e+04
1.005977974999985963e+04,6.881090192494388612e+04
1.005965179999986140e+04,6.882487607059605944e+04
1.005952384999985952e+04,6.883885008157321136e+04
1.005939589999986129e+04,6.885282395789945440e+04
1.005926794999986123e+04,6.886679769959901751e+04
1.005913999999986117e+04,6.888077130669608596e+04
1.005901204999986112e+04,6.889474477921467042e+04
1.005888409999986106e+04,6.890871811717907258e+04
1.005875614999986101e+04,6.892269132061339042e+04
1.005862819999986095e+04,6.893666438954182377e+04
1.005850024999986090e+04,6.895063732398852881e+04
1.005837229999986084e+04,6.896461012397761806e+04
1.005824434999986079e+04,6.897858278953339322e+04
1.005811639999986073e+04,6.899255532067995227e+04
1.005798844999986068e+04,6.900652771744145139e+04
1.005786049999986062e+04,6.902049997984211950e+04
1.005773254999986057e+04,6.903447210790615645e+04
1.005760459999986051e+04,6.904844410165768932e+04
1.005747664999986046e+04,6.906241596112094703e+04
1.005734869999986040e+04,6.907638768632011488e+04
1.005722074999986035e+04,6.909035927727939270e+04
1.005709279999986029e+04,6.910433073402295122e+04
1.005696484999986023e+04,6.911830205657501938e+04
1.005683689999986018e+04,6.913227324495978246e+04
1.005670894999986012e+04,6.914624429920146940e+04
1.005658099999986007e+04,6.916021521932428004e+04
1.005645304999986001e+04,6.917418600535237056e+04
1.005632509999985996e+04,6.918815665730999899e+04
1.005619714999985990e+04,6.920212717522140883e+04
1.005606919999985985e+04,6.921609755911075626e+04
1.005594124999985979e+04,6.923006780900228478e+04
1.005581329999985974e+04,6.924403792492019420e+04
1.005568534999985968e+04,6.925800790688877169e+04
1.005555739999985963e+04,6.927197775493220252e+04
1.005542944999985957e+04,6.928594746907470108e+04
1.005530149999985952e+04,6.929991704934051086e+04
1.005517354999985946e+04,6.931388649575386080e+04
1.005504559999985941e+04,6.932785580833906715e+04
1.005491764999985935e+04,6.934182498712021334e+04
1.005478969999985929e+04,6.935579403212161560e+04
1.005466174999985924e+04,6.936976294336757564e+04
1.005453379999985918e+04,6.938373172088230785e+04
1.005440584999985913e+04,6.939770036469001207e+04
1.005427789999985907e+04,6.941166887481494632e+04
1.005414994999985902e+04,6.942563725128142687e+04
1.005402199999985896e+04,6.943960549411368265e+04
1.005389404999985891e+04,6.945357360333588440e+04
1.005376609999985885e+04,6.946754157897240657e+04
1.005363814999985880e+04,6.948150942104750720e+04
1.005351019999985874e+04,6.949547712958542979e+04
1.005338224999985869e+04,6.950944470461037417e+04
1.005325429999985863e+04,6.952341214614668570e+04
1.005312634999985858e+04,6.953737945421866607e+04
1.005299839999985852e+04,6.955134662885048601e+04
1.005287044999985847e+04,6.956531367006649089e+04
1.005274249999985841e+04,6.957928057789095328e+04
1.005261454999985835e+04,6.959324735234817490e+04
1.005248659999985830e+04,6.960721399346242833e+04
1.005235864999985824e+04,6.962118050125798618e+04
1.005223069999985819e+04,6.963514687575910648e+04
1.005210274999985813e+04,6.964911311699016369e+04
1.005197479999985808e+04,6.966307922497540130e+04
1.005184684999985802e+04,6.967704519973912102e+04
1.005171889999985797e+04,6.969101104130559543e+04
1.005159094999985791e+04,6.970497674969921354e+04
1.005146299999985786e+04,6.971894232494421885e+04
1.005133504999985962e+04,6.973290776706488396e+04
1.005120709999985775e+04,6.974687307608556875e+04
1.005107914999985951e+04,6.976083825203057495e+04
1.005095119999985764e+04,6.977480329492423334e+04
1.005082324999985940e+04,6.978876820479087473e+04
1.005069529999985934e+04,6.980273298165469896e+04
1.005056734999985929e+04,6.981669762554019690e+04
1.005043939999985741e+04,6.983066213647158293e+04
1.005031144999985918e+04,6.984462651447318785e+04
1.005018349999985912e+04,6.985859075956937158e+04
1.005005554999985907e+04,6.987255487178449403e+04
1.004992759999985719e+04,6.988651885114284232e+04
1.004979964999985896e+04,6.990048269766873273e+04
1.004967169999985890e+04,6.991444641138655425e+04
1.004954374999985885e+04,6.992840999232063768e+04
1.004941579999985879e+04,6.994237344049529929e+04
1.004928784999985874e+04,6.995633675593489897e+04
1.004915989999985868e+04,6.997029993866376753e+04
1.004903194999985863e+04,6.998426298870629398e+04
1.004890399999985857e+04,6.999822590608686733e+04
1.004877604999985851e+04,7.001218869082971651e+04
