7.363402461045973268e+02,7.894372390253436752e+05
7.362865720103690137e+02,7.896379314670149470e+05
7.362328965388394408e+02,7.898386352752337698e+05
7.361792196903013519e+02,7.900393504573130049e+05
7.361255414650471494e+02,7.902400770205660956e+05
7.360718618633686674e+02,7.904408149723059032e+05
7.360181808855587633e+02,7.906415643198455218e+05
7.359644985319096122e+02,7.908423250704982784e+05
7.359108148027131620e+02,7.910430972315768013e+05
7.358571296982622698e+02,7.912438808103947667e+05
7.358034432188486562e+02,7.914446758142650360e+05
7.357497553647649511e+02,7.916454822505005868e+05
7.356960661363034433e+02,7.918463001264143968e+05
7.356423755337559669e+02,7.920471294493200257e+05
7.355886835574146971e+02,7.922479702265302185e+05
7.355349902075724913e+02,7.924488224653581856e+05
7.354812954845209561e+02,7.926496861731169047e+05
7.354275993885523803e+02,7.928505613571197027e+05
7.353739019199590530e+02,7.930514480246794410e+05
7.353202030790331492e+02,7.932523461831093300e+05
7.352665028660666167e+02,7.934532558397225803e+05
7.352128012813516307e+02,7.936541770018320531e+05
7.351590983251803664e+02,7.938551096767509589e+05
7.351053939978448852e+02,7.940560538717923919e+05
7.350516882996371351e+02,7.942570095942694461e+05
7.349979812308495184e+02,7.944579768514953321e+05
7.349442727917736420e+02,7.946589556507829111e+05
7.348905629827020221e+02,7.948599459994453937e+05
7.348368518039263790e+02,7.950609479047959903e+05
7.347831392557387744e+02,7.952619613741475623e+05
7.347294253384310423e+02,7.954629864148135530e+05
7.346757100522955852e+02,7.956640230341065908e+05
7.346219933976242373e+02,7.958650712393402355e+05
7.345682753747084917e+02,7.960661310378273483e+05
7.345145559838409781e+02,7.962672024368811399e+05
7.344608352253133035e+02,7.964682854438144714e+05
7.344071130994173018e+02,7.966693800659405533e+05
7.343533896064449209e+02,7.968704863105725963e+05
7.342996647466882223e+02,7.970716041850236943e+05
7.342459385204390401e+02,7.972727336966067087e+05
7.341922109279890947e+02,7.974738748526350828e+05
7.341384819696304476e+02,7.976750276604215614e+05
7.340847516456547055e+02,7.978761921272795880e+05
7.340310199563539300e+02,7.980773682605220238e+05
7.339772869020197277e+02,7.982785560674620792e+05
7.339235524829438191e+02,7.984797555554126156e+05
7.338698166994184930e+02,7.986809667316870764e+05
7.338160795517350152e+02,7.988821896035983227e+05
7.337623410401852198e+02,7.990834241784596816e+05
7.337086011650611681e+02,7.992846704635840142e+05
7.336548599266543533e+02,7.994859284662844148e+05
7.336011173252560411e+02,7.996871981938739773e+05
7.335473733611587477e+02,7.998884796536660288e+05
7.334936280346539661e+02,8.000897728529735468e+05
7.334398813460330757e+02,8.002910777991097420e+05
7.333861332955880243e+02,8.004923944993872428e+05
7.333323838836101913e+02,8.006937229611196090e+05
7.332786331103915245e+02,8.008950631916197017e+05
7.332248809762232895e+02,8.010964151982008480e+05
7.331711274813975479e+02,8.012977789881760255e+05
7.331173726262054515e+02,8.014991545688583283e+05
7.330636164109388346e+02,8.017005419475609669e+05
7.330098588358890765e+02,8.019019411315968027e+05
7.329560999013480114e+02,8.021033521282789297e+05
7.329023396076071322e+02,8.023047749449207913e+05
7.328485779549577046e+02,8.025062095888351323e+05
7.327948149436914491e+02,8.027076560673352797e+05
7.327410505740999724e+02,8.029091143877340946e+05
7.326872848464744266e+02,8.031105845573449042e+05
7.326335177611066456e+02,8.033120665834806859e+05
7.325797493182880089e+02,8.035135604734545341e+05
7.325259795183094411e+02,8.037150662345797755e+05
7.324722083614634585e+02,8.039165838741691550e+05
7.324184358480405308e+02,8.041181133995358832e+05
7.323646619783322649e+02,8.043196548179930542e+05
7.323108867526304948e+02,8.045212081368539948e+05
7.322571101712259178e+02,8.047227733634314500e+05
7.322033322344105954e+02,8.049243505050388630e+05
7.321495529424755659e+02,8.051259395689888624e+05
7.320957722957118676e+02,8.053275405625948915e+05
7.320419902944113346e+02,8.055291534931702772e+05
7.319882069388650052e+02,8.057307783680276480e+05
7.319344222293643725e+02,8.059324151944802143e+05
7.318806361662004747e+02,8.061340639798410702e+05
7.318268487496646912e+02,8.063357247314235428e+05
7.317730599800484015e+02,8.065373974565406097e+05
7.317192698576425300e+02,8.067390821625051321e+05
7.316654783827386836e+02,8.069407788566305535e+05
7.316116855556279006e+02,8.071424875462297350e+05
7.315578913766013329e+02,8.073442082386160037e+05
7.315040958459503599e+02,8.075459409411022207e+05
7.314502989639660200e+02,8.077476856610015966e+05
7.313965007309392377e+02,8.079494424056272255e+05
7.313427011471616197e+02,8.081512111822919687e+05
7.312889002129242044e+02,8.083529919983093860e+05
7.312350979285178028e+02,8.085547848609921057e+05
7.311812942942337941e+02,8.087565897776538040e+05
7.311274893103633303e+02,8.089584067556069931e+05
7.310736829771973362e+02,8.091602358021648834e+05
7.310198752950269636e+02,8.093620769246408017e+05
7.309660662641429099e+02,8.095639301303478424e+05
7.309122558848366680e+02,8.097657954265988665e+05
7.308584441573992763e+02,8.099676728207069682e+05
7.308046310821214320e+02,8.101695623199855909e+05
7.307508166592946282e+02,8.103714639317477122e+05
7.306970008892089936e+02,8.105733776633060770e+05
7.306431837721564762e+02,8.107753035219741287e+05
7.305893653084273183e+02,8.109772415150648449e+05
7.305355454983127856e+02,8.111791916498914361e+05
7.304817243421038029e+02,8.113811539337667637e+05
7.304279018400911809e+02,8.115831283740042709e+05
7.303740779925660718e+02,8.117851149779167026e+05
7.303202527998188316e+02,8.119871137528172694e+05
7.302664262621407261e+02,8.121891247060191818e+05
7.302125983798227935e+02,8.123911478448356502e+05
7.301587691531555038e+02,8.125931831765793031e+05
7.301049385824297815e+02,8.127952307085635839e+05
7.300511066679367786e+02,8.129972904481015867e+05
7.299972734099667377e+02,8.131993624025062891e+05
7.299434388088106971e+02,8.134014465790910181e+05
7.298896028647596950e+02,8.136035429851685185e+05
7.298357655781043150e+02,8.138056516280521173e+05
7.297819269491351406e+02,8.140077725150549086e+05
7.297280869781430965e+02,8.142099056534899864e+05
7.296742456654186526e+02,8.144120510506702121e+05
7.296204030112528471e+02,8.146142087139091454e+05
7.295665590159364911e+02,8.148163786505192984e+05
7.295127136797598268e+02,8.150185608678143471e+05
7.294588670030136655e+02,8.152207553731070366e+05
7.294050189859889315e+02,8.154229621737105772e+05
7.293511696289757538e+02,8.156251812769380631e+05
7.292973189322653980e+02,8.158274126901025884e+05
7.292434668961477655e+02,8.160296564205171308e+05
7.291896135209141221e+02,8.162319124754949007e+05
7.291357588068547102e+02,8.164341808623491088e+05
7.290819027542601134e+02,8.166364615883924998e+05
7.290280453634208016e+02,8.168387546609386336e+05
7.289741866346275856e+02,8.170410600873002550e+05
7.289203265681708217e+02,8.172433778747906908e+05
7.288664651643408661e+02,8.174457080307228025e+05
7.288126024234287570e+02,8.176480505624096841e+05
7.287587383457245096e+02,8.178504054771648953e+05
7.287048729315185938e+02,8.180527727823010646e+05
7.286510061811017067e+02,8.182551524851314025e+05
7.285971380947640910e+02,8.184575445929691195e+05
7.285432686727962164e+02,8.186599491131269606e+05
7.284893979154890076e+02,8.188623660529183690e+05
7.284355258231321386e+02,8.190647954196564388e+05
7.283816523960160794e+02,8.192672372206542641e+05
7.283277776344316408e+02,8.194696914632247062e+05
7.282739015386689516e+02,8.196721581546810921e+05
7.282200241090182544e+02,8.198746373023363994e+05
7.281661453457701327e+02,8.200771289135038387e+05
7.281122652492146017e+02,8.202796329954965040e+05
7.280583838196423585e+02,8.204821495556272566e+05
7.280045010573434183e+02,8.206846786012094235e+05
7.279506169626079100e+02,8.208872201395560987e+05
7.278967315357264170e+02,8.210897741779802600e+05
7.278428447769891818e+02,8.212923407237951178e+05
7.277889566866863333e+02,8.214949197843136499e+05
7.277350672651081140e+02,8.216975113668490667e+05
7.276811765125444253e+02,8.219001154787144624e+05
7.276272844292860782e+02,8.221027321272228146e+05
7.275733910156227466e+02,8.223053613196872175e+05
7.275194962718447869e+02,8.225080030634209979e+05
7.274656001982424414e+02,8.227106573657370172e+05
7.274117027951058390e+02,8.229133242339487188e+05
7.273578040627247674e+02,8.231160036753687309e+05
7.273039040013899239e+02,8.233186956973102642e+05
7.272500026113906415e+02,8.235214003070866456e+05
7.271960998930178448e+02,8.237241175120107364e+05
7.271421958465609805e+02,8.239268473193959799e+05
7.270882904723101774e+02,8.241295897365551209e+05
7.270343837705557917e+02,8.243323447708011372e+05
7.269804757415877248e+02,8.245351124294474721e+05
7.269265663856959918e+02,8.247378927198072197e+05
7.268726557031703805e+02,8.249406856491933577e+05
7.268187436943010198e+02,8.251434912249189802e+05
7.267648303593779247e+02,8.253463094542969484e+05
7.267109156986909966e+02,8.255491403446409386e+05
7.266569997125301370e+02,8.257519839032635791e+05
7.266030824011852474e+02,8.259548401374781970e+05
7.265491637649465702e+02,8.261577090545975370e+05
7.264952438041037794e+02,8.263605906619351590e+05
7.264413225189466630e+02,8.265634849668040406e+05
7.263873999097650085e+02,8.267663919765169267e+05
7.263334759768490585e+02,8.269693116983873770e+05
7.262795507204882597e+02,8.271722441397281364e+05
7.262256241409726272e+02,8.273751893078525318e+05
7.261716962385921761e+02,8.275781472100736573e+05
7.261177670136362394e+02,8.277811178537044907e+05
7.260638364663948323e+02,8.279841012460580096e+05
7.260099045971579699e+02,8.281870973944475409e+05
7.259559714062152125e+02,8.283901063061862951e+05
7.259020368938562342e+02,8.285931279885871336e+05
7.258481010603705954e+02,8.287961624489631504e+05
7.257941639060484249e+02,8.289992096946276724e+05
7.257402254311790557e+02,8.292022697328934446e+05
7.256862856360525029e+02,8.294053425710737938e+05
7.256323445209583269e+02,8.296084282164818142e+05
7.255784020861859744e+02,8.298115266764307162e+05
7.255244583320253469e+02,8.300146379582332447e+05
7.254705132587661183e+02,8.302177620692026103e+05
7.254165668666973943e+02,8.304208990166521398e+05
7.253626191561095311e+02,8.306240488078948110e+05
7.253086701272917480e+02,8.308272114502436016e+05
7.252547197805334918e+02,8.310303869510117220e+05
7.252007681161243227e+02,8.312335753175123828e+05
7.251468151343541422e+02,8.314367765570584452e+05
7.250928608355119422e+02,8.316399906769630034e+05
7.250389052198877380e+02,8.318432176845395006e+05
7.249849482877707487e+02,8.320464575871005654e+05
7.249309900394504211e+02,8.322497103919596411e+05
7.248770304752166567e+02,8.324529761064297054e+05
7.248230695953585609e+02,8.326562547378238523e+05
7.247691074001654670e+02,8.328595462934551761e+05
7.247151438899271625e+02,8.330628507806367707e+05
7.246611790649325258e+02,8.332661682066817302e+05
7.246072129254715719e+02,8.334694985789032653e+05
7.245532454718332929e+02,8.336728419046143536e+05
7.244992767043073627e+02,8.338761981911278563e+05
7.244453066231827734e+02,8.340795674457573332e+05
7.243913352287491989e+02,8.342829496758157620e+05
7.243373625212959723e+02,8.344863448886160040e+05
7.242833885011118582e+02,8.346897530914713861e+05
7.242294131684866443e+02,8.348931742916948861e+05
7.241754365237096636e+02,8.350966084965997143e+05
7.241214585670700217e+02,8.353000557134988485e+05
7.240674792988571653e+02,8.355035159497054992e+05
7.240134987193602001e+02,8.357069892125325277e+05
7.239595168288681180e+02,8.359104755092932610e+05
7.239055336276705930e+02,8.361139748473007930e+05
7.238515491160562760e+02,8.363174872338681016e+05
7.237975632943150686e+02,8.365210126763083972e+05
7.237435761627356214e+02,8.367245511819346575e+05
7.236895877216071540e+02,8.369281027580602095e+05
7.236355979712188855e+02,8.371316674119977979e+05
7.235816069118600353e+02,8.373352451510608662e+05
7.235276145438194817e+02,8.375388359825622756e+05
7.234736208673865576e+02,8.377424399138152367e+05
7.234196258828501414e+02,8.379460569521327270e+05
7.233656295904995659e+02,8.381496871048279572e+05
7.233116319906237095e+02,8.383533303792141378e+05
7.232576330835114504e+02,8.385569867826041300e+05
7.232036328694522354e+02,8.387606563223109115e+05
7.231496313487349425e+02,8.389643390056481585e+05
7.230956285216482229e+02,8.391680348399283830e+05
7.230416243884815231e+02,8.393717438324649120e+05
7.229876189495233803e+02,8.395754659905709559e+05
7.229336122050630138e+02,8.397792013215592597e+05
7.228796041553895293e+02,8.399829498327432666e+05
7.228255948007913503e+02,8.401867115314360708e+05
7.227715841415580371e+02,8.403904864249506500e+05
7.227175721779780133e+02,8.405942745205998654e+05
7.226635589103403845e+02,8.407980758256972767e+05
7.226095443389338016e+02,8.410018903475557454e+05
7.225555284640471427e+02,8.412057180934884818e+05
7.225015112859695137e+02,8.414095590708082309e+05
7.224474928049896789e+02,8.416134132868284360e+05
7.223934730213960620e+02,8.418172807488621911e+05
7.223394519354778822e+02,8.420211614642224740e+05
7.222854295475239041e+02,8.422250554402223788e+05
7.222314058578226650e+02,8.424289626841749996e+05
7.221773808666630430e+02,8.426328832033934304e+05
7.221233545743335753e+02,8.428368170051909983e+05
7.220693269811233677e+02,8.430407640968804481e+05
7.220152980873210709e+02,8.432447244857751066e+05
7.219612678932149947e+02,8.434486981791879516e+05
7.219072363990942449e+02,8.436526851844320772e+05
7.218532036052469039e+02,8.438566855088209268e+05
7.217991695119623046e+02,8.440606991596671287e+05
7.217451341195289842e+02,8.442647261442838935e+05
7.216910974282351390e+02,8.444687664699843153e+05
7.216370594383697608e+02,8.446728201440816047e+05
7.215830201502210457e+02,8.448768871738889720e+05
7.215289795640778721e+02,8.450809675667192787e+05
7.214749376802291181e+02,8.452850613298856188e+05
7.214208944989625252e+02,8.454891684707012028e+05
7.213668500205671990e+02,8.456932889964791248e+05
7.213128042453315629e+02,8.458974229145324789e+05
7.212587571735441543e+02,8.461015702321744757e+05
7.212047088054933965e+02,8.463057309567177435e+05
7.211506591414675995e+02,8.465099050954759587e+05
7.210966081817555278e+02,8.467140926557617495e+05
7.210425559266454911e+02,8.469182936448886758e+05
7.209885023764256857e+02,8.471225080701693660e+05
7.209344475313851035e+02,8.473267359389172634e+05
7.208803913918114858e+02,8.475309772584454622e+05
7.208263339579937110e+02,8.477352320360665908e+05
7.207722752302199751e+02,8.479395002790944418e+05
7.207182152087787017e+02,8.481437819948415272e+05
7.206641538939579732e+02,8.483480771906212904e+05
7.206100912860465542e+02,8.485523858737467090e+05
7.205560273853321860e+02,8.487567080515309935e+05
7.205019621921037469e+02,8.489610437312871218e+05
7.204478957066490921e+02,8.491653929203281878e+05
7.203938279292567586e+02,8.493697556259670528e+05
7.203397588602148289e+02,8.495741318555172766e+05
7.202856884998119540e+02,8.497785216162918368e+05
7.202316168483357615e+02,8.499829249156037113e+05
7.201775439060747885e+02,8.501873417607658776e+05
7.201234696733171177e+02,8.503917721590917790e+05
7.200693941503508313e+02,8.505962161178942770e+05
7.200153173374645803e+02,8.508006736444864655e+05
7.199612392349458787e+02,8.510051447461815551e+05
7.199071598430832637e+02,8.512096294302922906e+05
7.198530791621649314e+02,8.514141277041323483e+05
7.197989971924788506e+02,8.516186395750144729e+05
7.197449139343128763e+02,8.518231650502518751e+05
7.196908293879553185e+02,8.520277041371575324e+05
7.196367435536940320e+02,8.522322568430445390e+05
7.195826564318175542e+02,8.524368231752261054e+05
7.195285680226133991e+02,8.526414031410154421e+05
7.194744783263699901e+02,8.528459967477252940e+05
7.194203873433749550e+02,8.530506040026689880e+05
7.193662950739164899e+02,8.532552249131596182e+05
7.193122015182826772e+02,8.534598594865101622e+05
7.192581066767611446e+02,8.536645077300339472e+05
7.192040105496402020e+02,8.538691696510439506e+05
7.191499131372074771e+02,8.540738452568529174e+05
7.190958144397509386e+02,8.542785345547746401e+05
7.190417144575586690e+02,8.544832375521217473e+05
7.189876131909185233e+02,8.546879542562073329e+05
7.189335106401182429e+02,8.548926846743447240e+05
7.188794068054455693e+02,8.550974288138467818e+05
7.188253016871886985e+02,8.553021866820264840e+05
7.187711952856352582e+02,8.555069582861976232e+05
7.187170876010727625e+02,8.557117436336724786e+05
7.186629786337896348e+02,8.559165427317648428e+05
7.186088683840732756e+02,8.561213555877872277e+05
7.185547568522110851e+02,8.563261822090530768e+05
7.185006440384917141e+02,8.565310226028752513e+05
7.184465299432023357e+02,8.567358767765671946e+05
7.183924145666305776e+02,8.569407447374416515e+05
7.183382979090644085e+02,8.571456264928118326e+05
7.182841799707913424e+02,8.573505220499909483e+05
7.182300607520991207e+02,8.575554314162919763e+05
7.181759402532755985e+02,8.577603545990281273e+05
7.181218184746079487e+02,8.579652916055122623e+05
7.180676954163842538e+02,8.581702424430577084e+05
7.180135710788920278e+02,8.583752071189775597e+05
7.179594454624185573e+02,8.585801856405846775e+05
7.179053185672520385e+02,8.587851780151925050e+05
7.178511903936793033e+02,8.589901842501136707e+05
7.177970609419885477e+02,8.591952043526617344e+05
7.177429302124670585e+02,8.594002383301496739e+05
7.176887982054022359e+02,8.596052861898905830e+05
7.176346649210819351e+02,8.598103479391973233e+05
7.175805303597929878e+02,8.600154235853832215e+05
7.175263945218235904e+02,8.602205131357613718e+05
7.174722574074610293e+02,8.604256165976448683e+05
7.174181190169924776e+02,8.606307339783466887e+05
7.173639793507056766e+02,8.608358652851800434e+05
7.173098384088876855e+02,8.610410105254580267e+05
7.172556961918263596e+02,8.612461697064936161e+05
7.172015526998087580e+02,8.614513428356000222e+05
7.171474079331225084e+02,8.616565299200903391e+05
7.170932618920546702e+02,8.618617309672776610e+05
7.170391145768928709e+02,8.620669459844749654e+05
7.169849659879240562e+02,8.622721749789954629e+05
7.169308161254359675e+02,8.624774179581523640e+05
7.168766649897160050e+02,8.626826749292586464e+05
7.168225125810508871e+02,8.628879458996272879e+05
7.167683588997284687e+02,8.630932308765714988e+05
7.167142039460353544e+02,8.632985298674043734e+05
7.166600477202593993e+02,8.635038428794391220e+05
7.166058902226874352e+02,8.637091699199886061e+05
7.165517314536068625e+02,8.639145109963660361e+05
7.164975714133048541e+02,8.641198661158845061e+05
7.164434101020684693e+02,8.643252352858572267e+05
7.163892475201851084e+02,8.645306185135971755e+05
7.163350836679416034e+02,8.647360158064173302e+05
7.162809185456253545e+02,8.649414271716311341e+05
7.162267521535234209e+02,8.651468526165514486e+05
7.161725844919228621e+02,8.653522921484913677e+05
7.161184155611106235e+02,8.655577457747639855e+05
7.160642453613741054e+02,8.657632135026823962e+05
7.160100738930002535e+02,8.659686953395598102e+05
7.159559011562757860e+02,8.661741912927092053e+05
7.159017271514882168e+02,8.663797013694436755e+05
7.158475518789241505e+02,8.665852255770764314e+05
7.157933753388707601e+02,8.667907639229204506e+05
7.157391975316152184e+02,8.669963164142890600e+05
7.156850184574440163e+02,8.672018830584951211e+05
7.156308381166447816e+02,8.674074638628517278e+05
7.155766565095037777e+02,8.676130588346718578e+05
7.155224736363082911e+02,8.678186679812689545e+05
7.154682894973450402e+02,8.680242913099559955e+05
7.154141040929011979e+02,8.682299288280460751e+05
7.153599174232632549e+02,8.684355805428521708e+05
7.153057294887186117e+02,8.686412464616873767e+05
7.152515402895531906e+02,8.688469265918650199e+05
7.151973498260548467e+02,8.690526209406979615e+05
7.151431580985099572e+02,8.692583295154994121e+05
7.150889651072051265e+02,8.694640523235825822e+05
7.150347708524273003e+02,8.696697893722601002e+05
7.149805753344633104e+02,8.698755406688456424e+05
7.149263785535999887e+02,8.700813062206519535e+05
7.148721805101238260e+02,8.702870860349922441e+05
7.148179812043216543e+02,8.704928801191796083e+05
7.147637806364803055e+02,8.706986884805271402e+05
7.147095788068864977e+02,8.709045111263480503e+05
7.146553757158263807e+02,8.711103480639551999e+05
7.146011713635873548e+02,8.713161993006617995e+05
7.145469657504556835e+02,8.715220648437808268e+05
7.144927588767178577e+02,8.717279447006258415e+05
7.144385507426607091e+02,8.719338388785093557e+05
7.143843413485708425e+02,8.721397473847446963e+05
7.143301306947346347e+02,8.723456702266450739e+05
7.142759187814390316e+02,8.725516074115233496e+05
7.142217056089701828e+02,8.727575589466929669e+05
7.141674911776151475e+02,8.729635248394666705e+05
7.141132754876597346e+02,8.731695050971577875e+05
7.140590585393908896e+02,8.733754997270794120e+05
7.140048403330951032e+02,8.735815087365442887e+05
7.139506208690588664e+02,8.737875321328659775e+05
7.138964001475684427e+02,8.739935699233573396e+05
7.138421781689103227e+02,8.741996221153315855e+05
7.137879549333711111e+02,8.744056887161015766e+05
7.137337304412371850e+02,8.746117697329807561e+05
7.136795046927946942e+02,8.748178651732818689e+05
7.136252776883303568e+02,8.750239750443183584e+05
7.135710494281303227e+02,8.752300993534030858e+05
7.135168199124809689e+02,8.754362381078491453e+05
7.134625891416689001e+02,8.756423913149697473e+05
7.134083571159800385e+02,8.758485589820778696e+05
7.133541238357008751e+02,8.760547411164868390e+05
7.132998893011175596e+02,8.762609377255095169e+05
7.132456535125168102e+02,8.764671488164589973e+05
7.131914164701843220e+02,8.766733743966486072e+05
7.131371781744065856e+02,8.768796144733912079e+05
7.130829386254699784e+02,8.770858690540000098e+05
7.130286978236605364e+02,8.772921381457879907e+05
7.129744557692644094e+02,8.774984217560683610e+05
7.129202124625678607e+02,8.777047198921544477e+05
7.128659679038571539e+02,8.779110325613587629e+05
7.128117220934183251e+02,8.781173597709949827e+05
7.127574750315375240e+02,8.783237015283757355e+05
7.127032267185007868e+02,8.785300578408145811e+05
7.126489771545943768e+02,8.787364287156241480e+05
7.125947263401043301e+02,8.789428141601181123e+05
7.125404742753166829e+02,8.791492141816089861e+05
7.124862209605174712e+02,8.793556287874099799e+05
7.124319663959928448e+02,8.795620579848344205e+05
7.123777105820287261e+02,8.797685017811954021e+05
7.123234535189112648e+02,8.799749601838059025e+05
7.122691952069262697e+02,8.801814331999788992e+05
7.122149356463598906e+02,8.803879208370277192e+05
7.121606748374980498e+02,8.805944231022653403e+05
7.121064127806262150e+02,8.808009400030049728e+05
7.120521494760312180e+02,8.810074715465595946e+05
7.119978849239985266e+02,8.812140177402421832e+05
7.119436191248137220e+02,8.814205785913660657e+05
7.118893520787630678e+02,8.816271541072443360e+05
7.118350837861325999e+02,8.818337442951899720e+05
7.117808142472080135e+02,8.820403491625161842e+05
7.117265434622747762e+02,8.822469687165358337e+05
7.116722714316190377e+02,8.824536029645623639e+05
7.116179981555267204e+02,8.826602519139086362e+05
7.115637236342834058e+02,8.828669155718878610e+05
7.115094478681750161e+02,8.830735939458126668e+05
7.114551708574871327e+02,8.832802870429968461e+05
7.114008926025055644e+02,8.834869948707532603e+05
7.113466131035162334e+02,8.836937174363950035e+05
7.112923323608047212e+02,8.839004547472351696e+05
7.112380503746568365e+02,8.841072068105867365e+05
7.111837671453579333e+02,8.843139736337626819e+05
7.111294826731938201e+02,8.845207552240765654e+05
7.110751969584501921e+02,8.847275515888411319e+05
7.110209100014127444e+02,8.849343627353695920e+05
7.109666218023670581e+02,8.851411886709749233e+05
7.109123323615988284e+02,8.853480294029705692e+05
7.108580416793935228e+02,8.855548849386691581e+05
7.108037497560368365e+02,8.857617552853841335e+05
7.107494565918140097e+02,8.859686404504283564e+05
7.106951621870107374e+02,8.861755404411150375e+05
7.106408665419128283e+02,8.863824552647572709e+05
7.105865696568055228e+02,8.865893849286681507e+05
7.105322715319742883e+02,8.867963294401607709e+05
7.104779721677049338e+02,8.870032888065483421e+05
7.104236715642822446e+02,8.872102630351436092e+05
7.103693697219925980e+02,8.874172521332600154e+05
7.103150666411205520e+02,8.876242561082106549e+05
7.102607623219518018e+02,8.878312749673085054e+05
7.102064567647722697e+02,8.880383087178666610e+05
7.101521499698665139e+02,8.882453573671982158e+05
7.100978419375203430e+02,8.884524209226162639e+05
7.100435326680191110e+02,8.886594993914340157e+05
7.099892221616480583e+02,8.888665927809644490e+05
7.099349104186925388e+02,8.890737010985205416e+05
7.098805974394379064e+02,8.892808243514156202e+05
7.098262832241695151e+02,8.894879625469628954e+05
7.097719677731722641e+02,8.896951156924749957e+05
7.097176510867318484e+02,8.899022837952654809e+05
7.096633331651335084e+02,8.901094668626470957e+05
7.096090140086619158e+02,8.903166649019332835e+05
7.095546936176026520e+02,8.905238779204369057e+05
7.095003719922412984e+02,8.907311059254711727e+05
7.094460491328622993e+02,8.909383489243490621e+05
7.093917250397513499e+02,8.911456069243836682e+05
7.093373997131932356e+02,8.913528799328882014e+05
7.092830731534734241e+02,8.915601679571757559e+05
7.092287453608768146e+02,8.917674710045594256e+05
7.091744163356885338e+02,8.919747890823520720e+05
7.091200860781935944e+02,8.921821221978672547e+05
7.090657545886773505e+02,8.923894703584176023e+05
7.090114218674243602e+02,8.925968335713165579e+05
7.089570879147202049e+02,8.928042118438769830e+05
7.089027527308494427e+02,8.930116051834119717e+05
7.088484163160976550e+02,8.932190135972348507e+05
7.087940786707490588e+02,8.934264370926585980e+05
7.087397397950891218e+02,8.936338756769963074e+05
7.086853996894025158e+02,8.938413293575609569e+05
7.086310583539748222e+02,8.940487981416656403e+05
7.085767157890902581e+02,8.942562820366238011e+05
7.085223719950337227e+02,8.944637810497481842e+05
7.084680269720905699e+02,8.946712951883521164e+05
7.084136807205453579e+02,8.948788244597484590e+05
7.083593332406830996e+02,8.950863688712504227e+05
7.083049845327886942e+02,8.952939284301712178e+05
7.082506345971465862e+02,8.955015031438238220e+05
7.081962834340421296e+02,8.957090930195212131e+05
7.081419310437596550e+02,8.959166980645767180e+05
7.080875774265840619e+02,8.961243182863033144e+05
7.080332225828001356e+02,8.963319536920142127e+05
7.079788665126928890e+02,8.965396042890222743e+05
7.079245092165467668e+02,8.967472700846409425e+05
7.078701506946466679e+02,8.969549510861829622e+05
7.078157909472768097e+02,8.971626473009615438e+05
7.077614299747224322e+02,8.973703587362898979e+05
7.077070677772680938e+02,8.975780853994811187e+05
7.076527043551980114e+02,8.977858272978481837e+05
7.075983397087974254e+02,8.979935844387040706e+05
7.075439738383505528e+02,8.982013568293622229e+05
7.074896067441421792e+02,8.984091444771356182e+05
7.074352384264567490e+02,8.986169473893371178e+05
7.073808688855789342e+02,8.988247655732799321e+05
7.073264981217934064e+02,8.990325990362775046e+05
7.072721261353842692e+02,8.992404477856424637e+05
7.072177529266364218e+02,8.994483118286882527e+05
7.071633784958343085e+02,8.996561911727277329e+05
7.071090028432624877e+02,8.998640858250738820e+05
7.070546259692052899e+02,9.000719957930401433e+05
7.070002478739470462e+02,9.002799210839394946e+05
7.069458685577724282e+02,9.004878617050850298e+05
7.068914880209658804e+02,9.006958176637898432e+05
7.068371062638116200e+02,9.009037889673666796e+05
7.067827232865940914e+02,9.011117756231293315e+05
7.067283390895979664e+02,9.013197776383904275e+05
7.066739536731071212e+02,9.015277950204631779e+05
7.066195670374061137e+02,9.017358277766605606e+05
7.065651791827793886e+02,9.019438759142959025e+05
7.065107901095109355e+02,9.021519394406821812e+05
7.064563998178856536e+02,9.023600183631323744e+05
7.064020083081870780e+02,9.025681126889598090e+05
7.063476155806998804e+02,9.027762224254773464e+05
7.062932216357082780e+02,9.029843475799981970e+05
7.062388264734966015e+02,9.031924881598356878e+05
7.061844300943487269e+02,9.034006441723025637e+05
7.061300324985490988e+02,9.036088156247120351e+05
7.060756336863818206e+02,9.038170025243770797e+05
7.060212336581312229e+02,9.040252048786111409e+05
7.059668324140811819e+02,9.042334226947271964e+05
7.059124299545161421e+02,9.044416559800379910e+05
7.058580262797199794e+02,9.046499047418569680e+05
7.058036213899765698e+02,9.048581689874971053e+05
7.057492152855705854e+02,9.050664487242717296e+05
7.056948079667854472e+02,9.052747439594935859e+05
7.056403994339058272e+02,9.054830547004760010e+05
7.055859896872154877e+02,9.056913809545318363e+05
7.055315787269980774e+02,9.058997227289745351e+05
7.054771665535384955e+02,9.061080800311169587e+05
7.054227531671197085e+02,9.063164528682723176e+05
7.053683385680261608e+02,9.065248412477534730e+05
7.053139227565420697e+02,9.067332451768737519e+05
7.052595057329509700e+02,9.069416646629463648e+05
7.052050874975368515e+02,9.071500997132841730e+05
7.051506680505837039e+02,9.073585503352003871e+05
7.050962473923755169e+02,9.075670165360079845e+05
7.050418255231958256e+02,9.077754983230200596e+05
7.049874024433287332e+02,9.079839957035498228e+05
7.049329781530580021e+02,9.081925086849103682e+05
7.048785526526676222e+02,9.084010372744149063e+05
