1.011115389999990111e+04,4.926492708401521668e+04
1.011102459999990060e+04,4.927909696610433457e+04
1.011089529999990009e+04,4.929326666136620042e+04
1.011076599999990140e+04,4.930743616981659579e+04
1.011063669999990088e+04,4.932160549147130951e+04
1.011050739999990037e+04,4.933577462634610856e+04
1.011037809999989986e+04,4.934994357445677451e+04
1.011024879999990117e+04,4.936411233581908164e+04
1.011011949999990065e+04,4.937828091044887697e+04
1.010999019999990014e+04,4.939244929836190568e+04
1.010986089999989963e+04,4.940661749957401480e+04
1.010973159999990094e+04,4.942078551410097862e+04
1.010960229999990042e+04,4.943495334195868054e+04
1.010947299999989991e+04,4.944912098316284391e+04
1.010934369999989940e+04,4.946328843772936671e+04
1.010921439999990071e+04,4.947745570567406685e+04
1.010908509999990019e+04,4.949162278701277683e+04
1.010895579999989968e+04,4.950578968176130002e+04
1.010882649999990099e+04,4.951995638993555622e+04
1.010869719999990048e+04,4.953412291155133425e+04
1.010856789999989996e+04,4.954828924662453210e+04
1.010843859999989945e+04,4.956245539517097495e+04
1.010830929999990076e+04,4.957662135720653896e+04
1.010817999999990025e+04,4.959078713274709298e+04
1.010805069999989973e+04,4.960495272180852771e+04
1.010792139999989922e+04,4.961911812440670474e+04
1.010779209999990053e+04,4.963328334055752930e+04
1.010766279999990002e+04,4.964744837027689209e+04
1.010753349999989950e+04,4.966161321358065470e+04
1.010740419999989899e+04,4.967577787048475147e+04
1.010727489999990030e+04,4.968994234100507310e+04
1.010714559999989979e+04,4.970410662515752483e+04
1.010701629999989927e+04,4.971827072295805556e+04
1.010688699999990058e+04,4.973243463442253415e+04
1.010675769999990007e+04,4.974659835956690222e+04
1.010662839999989956e+04,4.976076189840710140e+04
1.010649909999989904e+04,4.977492525095907331e+04
1.010636979999990035e+04,4.978908841723873775e+04
1.010624049999989984e+04,4.980325139726203633e+04
1.010611119999989933e+04,4.981741419104495435e+04
1.010598189999989881e+04,4.983157679860339704e+04
1.010585259999990012e+04,4.984573921995334968e+04
1.010572329999989961e+04,4.985990145511078299e+04
1.010559399999989910e+04,4.987406350409162405e+04
1.010546469999989858e+04,4.988822536691190180e+04
1.010533539999989989e+04,4.990238704358757968e+04
1.010520609999989938e+04,4.991654853413459205e+04
1.010507679999989887e+04,4.993070983856898965e+04
1.010494749999990017e+04,4.994487095690675778e+04
1.010481819999989966e+04,4.995903188916384534e+04
1.010468889999989915e+04,4.997319263535631762e+04
1.010455959999989864e+04,4.998735319550011627e+04
1.010443029999989994e+04,5.000151356961131387e+04
1.010430099999989943e+04,5.001567375770589570e+04
1.010417169999989892e+04,5.002983375979989069e+04
1.010404239999989841e+04,5.004399357590933505e+04
1.010391309999989971e+04,5.005815320605022862e+04
1.010378379999989920e+04,5.007231265023865853e+04
1.010365449999989869e+04,5.008647190849061008e+04
1.010352519999989818e+04,5.010063098082217766e+04
1.010339589999989948e+04,5.011478986724937567e+04
1.010326659999989897e+04,5.012894856778827670e+04
1.010313729999989846e+04,5.014310708245496789e+04
1.010300799999989977e+04,5.015726541126544907e+04
1.010287869999989925e+04,5.017142355423585832e+04
1.010274939999989874e+04,5.018558151138221729e+04
1.010262009999989823e+04,5.019973928272064950e+04
1.010249079999989954e+04,5.021389686826720572e+04
1.010236149999989902e+04,5.022805426803798764e+04
1.010223219999989851e+04,5.024221148204911151e+04
1.010210289999989800e+04,5.025636851031663537e+04
1.010197359999989931e+04,5.027052535285667545e+04
1.010184429999989879e+04,5.028468200968536257e+04
1.010171499999989828e+04,5.029883848081879842e+04
1.010158569999989777e+04,5.031299476627307740e+04
1.010145639999989908e+04,5.032715086606435943e+04
1.010132709999989856e+04,5.034130678020875348e+04
1.010119779999989805e+04,5.035546250872237579e+04
1.010106849999989936e+04,5.036961805162141536e+04
1.010093919999989885e+04,5.038377340892194479e+04
1.010080989999989833e+04,5.039792858064016764e+04
1.010068059999989782e+04,5.041208356679219287e+04
1.010055129999989913e+04,5.042623836739421677e+04
1.010042199999989862e+04,5.044039298246238468e+04
1.010029269999989810e+04,5.045454741201282741e+04
1.010016339999989759e+04,5.046870165606176306e+04
1.010003409999989890e+04,5.048285571462533699e+04
1.009990479999989839e+04,5.049700958771976002e+04
1.009977549999989787e+04,5.051116327536120662e+04
1.009964619999989736e+04,5.052531677756583667e+04
1.009951689999989867e+04,5.053947009434987558e+04
1.009938759999989816e+04,5.055362322572949051e+04
1.009925829999989764e+04,5.056777617172092869e+04
1.009912899999989895e+04,5.058192893234035728e+04
1.009899969999989844e+04,5.059608150760402350e+04
1.009887039999989793e+04,5.061023389752812363e+04
1.009874109999989741e+04,5.062438610212887579e+04
1.009861179999989872e+04,5.063853812142251991e+04
1.009848249999989821e+04,5.065268995542529592e+04
1.009835319999989770e+04,5.066684160415341466e+04
1.009822389999989718e+04,5.068099306762313063e+04
1.009809459999989849e+04,5.069514434585068375e+04
1.009796529999989798e+04,5.070929543885233579e+04
1.009783599999989747e+04,5.072344634664432670e+04
1.009770669999989695e+04,5.073759706924291822e+04
1.009757739999989826e+04,5.075174760666438669e+04
1.009744809999989775e+04,5.076589795892500842e+04
1.009731879999989724e+04,5.078004812604104518e+04
1.009718949999989854e+04,5.079419810802875872e+04
1.009706019999989803e+04,5.080834790490445448e+04
1.009693089999989752e+04,5.082249751668441604e+04
1.009680159999989701e+04,5.083664694338494155e+04
1.009667229999989831e+04,5.085079618502230733e+04
1.009654299999989780e+04,5.086494524161283334e+04
1.009641369999989729e+04,5.087909411317281047e+04
1.009628439999989678e+04,5.089324279971856595e+04
1.009615509999989808e+04,5.090739130126639793e+04
1.009602579999989757e+04,5.092153961783264822e+04
1.009589649999989706e+04,5.093568774943362223e+04
1.009576719999989655e+04,5.094983569608566177e+04
1.009563789999989785e+04,5.096398345780510863e+04
1.009550859999989734e+04,5.097813103460826096e+04
1.009537929999989683e+04,5.099227842651151877e+04
1.009524999999989632e+04,5.100642563353118021e+04
1.009512069999989762e+04,5.102057265568363073e+04
1.009499139999989711e+04,5.103471949298523396e+04
1.009486209999989660e+04,5.104886614545231714e+04
1.009473279999989609e+04,5.106301261310124391e+04
1.009460349999989739e+04,5.107715889594842884e+04
1.009447419999989688e+04,5.109130499401022098e+04
1.009434489999989637e+04,5.110545090730299853e+04
1.009421559999989768e+04,5.111959663584316149e+04
1.009408629999989716e+04,5.113374217964709533e+04
1.009395699999989665e+04,5.114788753873117821e+04
1.009382769999989614e+04,5.116203271311182471e+04
1.009369839999989745e+04,5.117617770280541299e+04
1.009356909999989693e+04,5.119032250782837218e+04
1.009343979999989642e+04,5.120446712819713139e+04
1.009331049999989591e+04,5.121861156392807607e+04
1.009318119999989722e+04,5.123275581503762805e+04
1.009305189999989670e+04,5.124689988154223101e+04
1.009292259999989619e+04,5.126104376345832134e+04
1.009279329999989568e+04,5.127518746080232086e+04
1.009266399999989699e+04,5.128933097359066596e+04
1.009253469999989647e+04,5.130347430183979304e+04
1.009240539999989596e+04,5.131761744556617487e+04
1.009227609999989727e+04,5.133176040478624054e+04
1.009214679999989676e+04,5.134590317951647012e+04
1.009201749999989624e+04,5.136004576977332181e+04
1.009188819999989573e+04,5.137418817557324655e+04
1.009175889999989704e+04,5.138833039693273895e+04
1.009162959999989653e+04,5.140247243386825721e+04
1.009150029999989601e+04,5.141661428639628139e+04
1.009137099999989550e+04,5.143075595453329879e+04
1.009124169999989681e+04,5.144489743829581130e+04
1.009111239999989630e+04,5.145903873770032078e+04
1.009098309999989579e+04,5.147317985276327818e+04
1.009085379999989527e+04,5.148732078350123629e+04
1.009072449999989658e+04,5.150146152993068245e+04
1.009059519999989607e+04,5.151560209206813306e+04
1.009046589999989556e+04,5.152974246993007546e+04
1.009033659999989686e+04,5.154388266353308427e+04
1.009020729999989635e+04,5.155802267289366864e+04
1.009007799999989584e+04,5.157216249802833772e+04
1.008994869999989533e+04,5.158630213895363704e+04
1.008981939999989663e+04,5.160044159568609030e+04
1.008969009999989612e+04,5.161458086824227212e+04
1.008956079999989561e+04,5.162871995663871348e+04
1.008943149999989510e+04,5.164285886089196720e+04
1.008930219999989640e+04,5.165699758101858606e+04
1.008917289999989589e+04,5.167113611703516654e+04
1.008904359999989538e+04,5.168527446895821049e+04
1.008891429999989487e+04,5.169941263680435804e+04
1.008878499999989617e+04,5.171355062059010379e+04
1.008865569999989566e+04,5.172768842033211695e+04
1.008852639999989515e+04,5.174182603604692122e+04
1.008839709999989645e+04,5.175596346775110578e+04
1.008826779999989594e+04,5.177010071546129620e+04
1.008813849999989543e+04,5.178423777919408167e+04
1.008800919999989492e+04,5.179837465896603680e+04
1.008787989999989622e+04,5.181251135479380901e+04
1.008775059999989571e+04,5.182664786669397290e+04
1.008762129999989520e+04,5.184078419468314678e+04
1.008749199999989469e+04,5.185492033877797076e+04
1.008736269999989599e+04,5.186905629899504856e+04
1.008723339999989548e+04,5.188319207535104943e+04
1.008710409999989497e+04,5.189732766786254797e+04
1.008697479999989446e+04,5.191146307654620614e+04
1.008684549999989576e+04,5.192559830141866405e+04
1.008671619999989525e+04,5.193973334249658365e+04
1.008658689999989474e+04,5.195386819979660504e+04
1.008645759999989605e+04,5.196800287333537563e+04
1.008632829999989553e+04,5.198213736312954279e+04
1.008619899999989502e+04,5.199627166919582669e+04
1.008606969999989451e+04,5.201040579155081650e+04
1.008594039999989582e+04,5.202453973021126149e+04
1.008581109999989530e+04,5.203867348519379448e+04
1.008568179999989479e+04,5.205280705651508470e+04
1.008555249999989428e+04,5.206694044419183047e+04
1.008542319999989559e+04,5.208107364824076649e+04
1.008529389999989507e+04,5.209520666867851105e+04
1.008516459999989456e+04,5.210933950552182068e+04
1.008503529999989405e+04,5.212347215878737916e+04
1.008490599999989536e+04,5.213760462849189207e+04
1.008477669999989484e+04,5.215173691465208685e+04
1.008464739999989433e+04,5.216586901728465455e+04
1.008451809999989564e+04,5.218000093640630803e+04
1.008438879999989513e+04,5.219413267203383293e+04
1.008425949999989462e+04,5.220826422418388393e+04
1.008413019999989410e+04,5.222239559287324664e+04
1.008400089999989541e+04,5.223652677811864123e+04
1.008387159999989490e+04,5.225065777993680240e+04
1.008374229999989439e+04,5.226478859834449395e+04
1.008361299999989387e+04,5.227891923335845786e+04
1.008348369999989518e+04,5.229304968499544339e+04
1.008335439999989467e+04,5.230717995327222889e+04
1.008322509999989416e+04,5.232131003820556361e+04
1.008309579999989364e+04,5.233543993981221865e+04
1.008296649999989495e+04,5.234956965810895781e+04
1.008283719999989444e+04,5.236369919311257399e+04
1.008270789999989393e+04,5.237782854483986011e+04
1.008257859999989523e+04,5.239195771330757270e+04
1.008244929999989472e+04,5.240608669853253377e+04
1.008231999999989421e+04,5.242021550053148530e+04
1.008219069999989370e+04,5.243434411932128569e+04
1.008206139999989500e+04,5.244847255491872056e+04
1.008193209999989449e+04,5.246260080734056828e+04
1.008180279999989398e+04,5.247672887660366541e+04
1.008167349999989347e+04,5.249085676272481214e+04
1.008154419999989477e+04,5.250498446572088142e+04
1.008141489999989426e+04,5.251911198560862249e+04
1.008128559999989375e+04,5.253323932240491558e+04
1.008115629999989324e+04,5.254736647612658271e+04
1.008102699999989454e+04,5.256149344679046044e+04
1.008089769999989403e+04,5.257562023441339261e+04
1.008076839999989352e+04,5.258974683901219396e+04
1.008063909999989301e+04,5.260387326060374471e+04
1.008050979999989431e+04,5.261799949920493236e+04
1.008038049999989380e+04,5.263212555483254982e+04
1.008025119999989329e+04,5.264625142750349187e+04
1.008012189999989278e+04,5.266037711723463144e+04
1.007999259999989408e+04,5.267450262404284149e+04
1.007986329999989357e+04,5.268862794794498768e+04
1.007973399999989306e+04,5.270275308895794296e+04
1.007960469999989436e+04,5.271687804709862394e+04
1.007947539999989385e+04,5.273100282238388172e+04
1.007934609999989334e+04,5.274512741483063292e+04
1.007921679999989283e+04,5.275925182445576502e+04
1.007908749999989413e+04,5.277337605127620191e+04
1.007895819999989362e+04,5.278750009530881653e+04
1.007882889999989311e+04,5.280162395657051093e+04
1.007869959999989260e+04,5.281574763507825992e+04
1.007857029999989390e+04,5.282987113084891462e+04
1.007844099999989339e+04,5.284399444389946439e+04
1.007831169999989288e+04,5.285811757424678217e+04
1.007818239999989237e+04,5.287224052190779912e+04
1.007805309999989367e+04,5.288636328689949733e+04
1.007792379999989316e+04,5.290048586923876428e+04
1.007779449999989265e+04,5.291460826894259662e+04
1.007766519999989396e+04,5.292873048602788913e+04
1.007753589999989345e+04,5.294285252051163116e+04
1.007740659999989293e+04,5.295697437241077569e+04
1.007727729999989242e+04,5.297109604174224660e+04
1.007714799999989373e+04,5.298521752852306963e+04
1.007701869999989322e+04,5.299933883277016866e+04
1.007688939999989270e+04,5.301345995450053306e+04
1.007676009999989219e+04,5.302758089373114490e+04
1.007663079999989350e+04,5.304170165047899354e+04
1.007650149999989299e+04,5.305582222476103198e+04
1.007637219999989247e+04,5.306994261659425683e+04
1.007624289999989196e+04,5.308406282599570113e+04
1.007611359999989327e+04,5.309818285298233968e+04
1.007598429999989276e+04,5.311230269757116184e+04
1.007585499999989224e+04,5.312642235977920063e+04
1.007572569999989355e+04,5.314054183962343086e+04
1.007559639999989304e+04,5.315466113712090737e+04
1.007546709999989253e+04,5.316878025228865590e+04
1.007533779999989201e+04,5.318289918514365127e+04
1.007520849999989332e+04,5.319701793570297014e+04
1.007507919999989281e+04,5.321113650398359459e+04
1.007494989999989230e+04,5.322525489000260859e+04
1.007482059999989178e+04,5.323937309377702331e+04
1.007469129999989309e+04,5.325349111532390816e+04
1.007456199999989258e+04,5.326760895466029615e+04
1.007443269999989207e+04,5.328172661180323485e+04
1.007430339999989155e+04,5.329584408676977910e+04
1.007417409999989286e+04,5.330996137957699102e+04
1.007404479999989235e+04,5.332407849024197640e+04
1.007391549999989184e+04,5.333819541878176824e+04
1.007378619999989314e+04,5.335231216521344322e+04
1.007365689999989263e+04,5.336642872955405619e+04
1.007352759999989212e+04,5.338054511182073475e+04
1.007339829999989161e+04,5.339466131203054101e+04
1.007326899999989291e+04,5.340877733020056621e+04
1.007313969999989240e+04,5.342289316634790157e+04
1.007301039999989189e+04,5.343700882048964559e+04
1.007288109999989138e+04,5.345112429264291859e+04
1.007275179999989268e+04,5.346523958282482636e+04
1.007262249999989217e+04,5.347935469105244556e+04
1.007249319999989166e+04,5.349346961734290380e+04
1.007236389999989115e+04,5.350758436171334324e+04
1.007223459999989245e+04,5.352169892418088421e+04
1.007210529999989194e+04,5.353581330476265430e+04
1.007197599999989143e+04,5.354992750347573019e+04
1.007184669999989273e+04,5.356404152033732680e+04
1.007171739999989222e+04,5.357815535536452808e+04
1.007158809999989171e+04,5.359226900857451983e+04
1.007145879999989120e+04,5.360638247998440784e+04
1.007132949999989251e+04,5.362049576961137791e+04
1.007120019999989199e+04,5.363460887747255038e+04
1.007107089999989148e+04,5.364872180358511832e+04
1.007094159999989097e+04,5.366283454796623118e+04
1.007081229999989228e+04,5.367694711063305294e+04
1.007068299999989176e+04,5.369105949160277669e+04
1.007055369999989125e+04,5.370517169089255913e+04
1.007042439999989074e+04,5.371928370851958607e+04
1.007029509999989205e+04,5.373339554450105061e+04
1.007016579999989153e+04,5.374750719885411672e+04
1.007003649999989102e+04,5.376161867159601388e+04
1.006990719999989233e+04,5.377572996274391335e+04
1.006977789999989182e+04,5.378984107231498638e+04
1.006964859999989130e+04,5.380395200032649154e+04
1.006951929999989079e+04,5.381806274679562921e+04
1.006938999999989210e+04,5.383217331173957791e+04
1.006926069999989159e+04,5.384628369517559622e+04
1.006913139999989107e+04,5.386039389712089906e+04
1.006900209999989056e+04,5.387450391759267222e+04
1.006887279999989187e+04,5.388861375660817430e+04
1.006874349999989136e+04,5.390272341418464202e+04
1.006861419999989084e+04,5.391683289033929759e+04
1.006848489999989033e+04,5.393094218508939957e+04
1.006835559999989164e+04,5.394505129845217016e+04
1.006822629999989113e+04,5.395916023044489702e+04
1.006809699999989061e+04,5.397326898108479509e+04
1.006796769999989192e+04,5.398737755038911564e+04
1.006783839999989141e+04,5.400148593837513909e+04
1.006770909999989090e+04,5.401559414506015310e+04
1.006757979999989038e+04,5.402970217046138714e+04
1.006745049999988987e+04,5.404381001459614345e+04
1.006732119999989118e+04,5.405791767748168786e+04
1.006719189999989067e+04,5.407202515913529351e+04
1.006706259999989015e+04,5.408613245957425534e+04
1.006693329999989146e+04,5.410023957881583920e+04
1.006680399999989095e+04,5.411434651687739097e+04
1.006667469999989044e+04,5.412845327377616195e+04
1.006654539999988992e+04,5.414255984952946164e+04
1.006641609999989123e+04,5.415666624415462138e+04
1.006628679999989072e+04,5.417077245766892156e+04
1.006615749999989021e+04,5.418487849008966441e+04
1.006602819999988969e+04,5.419898434143419581e+04
1.006589889999989100e+04,5.421309001171984710e+04
1.006576959999989049e+04,5.422719550096391322e+04
1.006564029999988998e+04,5.424130080918372551e+04
1.006551099999988946e+04,5.425540593639664439e+04
1.006538169999989077e+04,5.426951088261997938e+04
1.006525239999989026e+04,5.428361564787106181e+04
1.006512309999988975e+04,5.429772023216726666e+04
1.006499379999989105e+04,5.431182463552593981e+04
1.006486449999989054e+04,5.432592885796441988e+04
1.006473519999989003e+04,5.434003289950006729e+04
1.006460589999988952e+04,5.435413676015023520e+04
1.006447659999989082e+04,5.436824043993231317e+04
1.006434729999989031e+04,5.438234393886366161e+04
1.006421799999988980e+04,5.439644725696162641e+04
1.006408869999988929e+04,5.441055039424361894e+04
1.006395939999989059e+04,5.442465335072699236e+04
1.006383009999989008e+04,5.443875612642916531e+04
1.006370079999988957e+04,5.445285872136746912e+04
1.006357149999988906e+04,5.446696113555935881e+04
1.006344219999989036e+04,5.448106336902220210e+04
1.006331289999988985e+04,5.449516542177338852e+04
1.006318359999988934e+04,5.450926729383032944e+04
1.006305429999989065e+04,5.452336898521046533e+04
1.006292499999989013e+04,5.453747049593114207e+04
1.006279569999988962e+04,5.455157182600984379e+04
1.006266639999988911e+04,5.456567297546394548e+04
1.006253709999989042e+04,5.457977394431088032e+04
1.006240779999988990e+04,5.459387473256809608e+04
1.006227849999988939e+04,5.460797534025299683e+04
1.006214919999988888e+04,5.462207576738303760e+04
1.006201989999989019e+04,5.463617601397564431e+04
1.006189059999988967e+04,5.465027608004826470e+04
1.006176129999988916e+04,5.466437596561835380e+04
1.006163199999988865e+04,5.467847567070336663e+04
1.006150269999988996e+04,5.469257519532074366e+04
1.006137339999988944e+04,5.470667453948791808e+04
1.006124409999988893e+04,5.472077370322242496e+04
1.006111479999989024e+04,5.473487268654164654e+04
1.006098549999988973e+04,5.474897148946313973e+04
1.006085619999988921e+04,5.476307011200430134e+04
1.006072689999988870e+04,5.477716855418263731e+04
1.006059759999989001e+04,5.479126681601564633e+04
1.006046829999988950e+04,5.480536489752081252e+04
1.006033899999988898e+04,5.481946279871559091e+04
1.006020969999988847e+04,5.483356051961753110e+04
1.006008039999988978e+04,5.484765806024407357e+04
1.005995109999988927e+04,5.486175542061274609e+04
1.005982179999988875e+04,5.487585260074107646e+04
1.005969249999988824e+04,5.488994960064653424e+04
1.005956319999988955e+04,5.490404642034663993e+04
1.005943389999988904e+04,5.491814305985892133e+04
1.005930459999988852e+04,5.493223951920091349e+04
1.005917529999988983e+04,5.494633579839012964e+04
1.005904599999988932e+04,5.496043189744406118e+04
1.005891669999988881e+04,5.497452781638030137e+04
1.005878739999988829e+04,5.498862355521632708e+04
1.005865809999988960e+04,5.500271911396974610e+04
1.005852879999988909e+04,5.501681449265802803e+04
1.005839949999988858e+04,5.503090969129878795e+04
1.005827019999988806e+04,5.504500470990952454e+04
1.005814089999988937e+04,5.505909954850781651e+04
1.005801159999988886e+04,5.507319420711120620e+04
1.005788229999988835e+04,5.508728868573728687e+04
1.005775299999988783e+04,5.510138298440361541e+04
1.005762369999988914e+04,5.511547710312774871e+04
1.005749439999988863e+04,5.512957104192728002e+04
1.005736509999988812e+04,5.514366480081975169e+04
1.005723579999988942e+04,5.515775837982277881e+04
1.005710649999988891e+04,5.517185177895393281e+04
1.005697719999988840e+04,5.518594499823081424e+04
1.005684789999988789e+04,5.520003803767101635e+04
1.005671859999988919e+04,5.521413089729211788e+04
1.005658929999988868e+04,5.522822357711174845e+04
1.005645999999988817e+04,5.524231607714748679e+04
1.005633069999988766e+04,5.525640839741695527e+04
1.005620139999988896e+04,5.527050053793774714e+04
1.005607209999988845e+04,5.528459249872750661e+04
1.005594279999988794e+04,5.529868427980385604e+04
1.005581349999988743e+04,5.531277588118438143e+04
1.005568419999988873e+04,5.532686730288673425e+04
1.005555489999988822e+04,5.534095854492855142e+04
1.005542559999988771e+04,5.535504960732744803e+04
1.005529629999988902e+04,5.536914049010108283e+04
1.005516699999988850e+04,5.538323119326708547e+04
1.005503769999988799e+04,5.539732171684312925e+04
1.005490839999988748e+04,5.541141206084681471e+04
1.005477909999988879e+04,5.542550222529585153e+04
1.005464979999988827e+04,5.543959221020784025e+04
1.005452049999988776e+04,5.545368201560048328e+04
1.005439119999988725e+04,5.546777164149142482e+04
1.005426189999988856e+04,5.548186108789835271e+04
1.005413259999988804e+04,5.549595035483894026e+04
1.005400329999988753e+04,5.551003944233083166e+04
1.005387399999988702e+04,5.552412835039175116e+04
1.005374469999988833e+04,5.553821707903933566e+04
1.005361539999988781e+04,5.555230562829131668e+04
1.005348609999988730e+04,5.556639399816535297e+04
1.005335679999988679e+04,5.558048218867914693e+04
1.005322749999988810e+04,5.559457019985042280e+04
1.005309819999988758e+04,5.560865803169685387e+04
1.005296889999988707e+04,5.562274568423616438e+04
1.005283959999988656e+04,5.563683315748603491e+04
1.005271029999988787e+04,5.565092045146422606e+04
1.005258099999988735e+04,5.566500756618839659e+04
1.005245169999988684e+04,5.567909450167632167e+04
1.005232239999988815e+04,5.569318125794571824e+04
1.005219309999988764e+04,5.570726783501428145e+04
1.005206379999988712e+04,5.572135423289974278e+04
1.005193449999988661e+04,5.573544045161990653e+04
1.005180519999988792e+04,5.574952649119242415e+04
1.005167589999988741e+04,5.576361235163511446e+04
1.005154659999988689e+04,5.577769803296567989e+04
1.005141729999988638e+04,5.579178353520185192e+04
1.005128799999988769e+04,5.580586885836144938e+04
1.005115869999988718e+04,5.581995400246218924e+04
1.005102939999988666e+04,5.583403896752182482e+04
1.005090009999988615e+04,5.584812375355816039e+04
1.005077079999988746e+04,5.586220836058892019e+04
1.005064149999988695e+04,5.587629278863192303e+04
1.005051219999988643e+04,5.589037703770492226e+04
1.005038289999988774e+04,5.590446110782567121e+04
1.005025359999988723e+04,5.591854499901201052e+04
1.005012429999988672e+04,5.593262871128167899e+04
1.004999499999988620e+04,5.594671224465248088e+04
1.004986569999988751e+04,5.596079559914223501e+04
1.004973639999988700e+04,5.597487877476870926e+04
1.004960709999988649e+04,5.598896177154970792e+04
1.004947779999988597e+04,5.600304458950308617e+04
1.004934849999988728e+04,5.601712722864659008e+04
1.004921919999988677e+04,5.603120968899806030e+04
1.004908989999988626e+04,5.604529197057532292e+04
1.004896059999988574e+04,5.605937407339616766e+04
1.004883129999988705e+04,5.607345599747845699e+04
1.004870199999988654e+04,5.608753774284001702e+04
1.004857269999988603e+04,5.610161930949864472e+04
1.004844339999988733e+04,5.611570069747220987e+04
1.004831409999988682e+04,5.612978190677851671e+04
1.004818479999988631e+04,5.614386293743544957e+04
1.004805549999988580e+04,5.615794378946080542e+04
1.004792619999988710e+04,5.617202446287249040e+04
1.004779689999988659e+04,5.618610495768828696e+04
1.004766759999988608e+04,5.620018527392612305e+04
1.004753829999988557e+04,5.621426541160385386e+04
1.004740899999988687e+04,5.622834537073929096e+04
1.004727969999988636e+04,5.624242515135034773e+04
1.004715039999988585e+04,5.625650475345485756e+04
1.004702109999988534e+04,5.627058417707074841e+04
1.004689179999988664e+04,5.628466342221586092e+04
1.004676249999988613e+04,5.629874248890808667e+04
1.004663319999988562e+04,5.631282137716530269e+04
1.004650389999988693e+04,5.632690008700540784e+04
1.004637459999988641e+04,5.634097861844630825e+04
1.004624529999988590e+04,5.635505697150588821e+04
1.004611599999988539e+04,5.636913514620203205e+04
1.004598669999988670e+04,5.638321314255267498e+04
1.004585739999988618e+04,5.639729096057570860e+04
1.004572809999988567e+04,5.641136860028903902e+04
1.004559879999988516e+04,5.642544606171060877e+04
1.004546949999988647e+04,5.643952334485828032e+04
1.004534019999988595e+04,5.645360044975004712e+04
1.004521089999988544e+04,5.646767737640377163e+04
1.004508159999988493e+04,5.648175412483742548e+04
1.004495229999988624e+04,5.649583069506892934e+04
1.004482299999988572e+04,5.650990708711622574e+04
1.004469369999988521e+04,5.652398330099724262e+04
1.004456439999988652e+04,5.653805933672990068e+04
1.004443509999988601e+04,5.655213519433220063e+04
1.004430579999988549e+04,5.656621087382207043e+04
1.004417649999988498e+04,5.658028637521743804e+04
1.004404719999988629e+04,5.659436169853631145e+04
1.004391789999988578e+04,5.660843684379661136e+04
1.004378859999988526e+04,5.662251181101632392e+04
1.004365929999988475e+04,5.663658660021341348e+04
1.004352999999988606e+04,5.665066121140583709e+04
1.004340069999988555e+04,5.666473564461158821e+04
1.004327139999988503e+04,5.667880989984863845e+04
1.004314209999988452e+04,5.669288397713497397e+04
1.004301279999988583e+04,5.670695787648858823e+04
1.004288349999988532e+04,5.672103159792747465e+04
1.004275419999988480e+04,5.673510514146957576e+04
1.004262489999988611e+04,5.674917850713297230e+04
1.004249559999988560e+04,5.676325169493561407e+04
1.004236629999988509e+04,5.677732470489550178e+04
1.004223699999988457e+04,5.679139753703065071e+04
1.004210769999988588e+04,5.680547019135910523e+04
1.004197839999988537e+04,5.681954266789882240e+04
1.004184909999988486e+04,5.683361496666784660e+04
1.004171979999988434e+04,5.684768708768422948e+04
1.004159049999988565e+04,5.686175903096592083e+04
1.004146119999988514e+04,5.687583079653105233e+04
1.004133189999988463e+04,5.688990238439757377e+04
1.004120259999988411e+04,5.690397379458354408e+04
1.004107329999988542e+04,5.691804502710702218e+04
1.004094399999988491e+04,5.693211608198603790e+04
1.004081469999988440e+04,5.694618695923862833e+04
1.004068539999988570e+04,5.696025765888287424e+04
1.004055609999988519e+04,5.697432818093679816e+04
1.004042679999988468e+04,5.698839852541846631e+04
1.004029749999988417e+04,5.700246869234591577e+04
1.004016819999988365e+04,5.701653868173724914e+04
1.004003889999988496e+04,5.703060849361053988e+04
1.003990959999988445e+04,5.704467812798381055e+04
1.003978029999988394e+04,5.705874758487517829e+04
1.003965099999988524e+04,5.707281686430270202e+04
1.003952169999988473e+04,5.708688596628445521e+04
1.003939239999988422e+04,5.710095489083856955e+04
1.003926309999988371e+04,5.711502363798306760e+04
1.003913379999988501e+04,5.712909220773608104e+04
1.003900449999988450e+04,5.714316060011570517e+04
1.003887519999988399e+04,5.715722881514002802e+04
1.003874589999988530e+04,5.717129685282713763e+04
1.003861659999988478e+04,5.718536471319518751e+04
1.003848729999988427e+04,5.719943239626222203e+04
1.003835799999988376e+04,5.721349990204644564e+04
1.003822869999988325e+04,5.722756723056585906e+04
1.003809939999988455e+04,5.724163438183866674e+04
1.003797009999988404e+04,5.725570135588297126e+04
1.003784079999988353e+04,5.726976815271690430e+04
1.003771149999988484e+04,5.728383477235857572e+04
1.003758219999988432e+04,5.729790121482610994e+04
1.003745289999988381e+04,5.731196748013767501e+04
1.003732359999988330e+04,5.732603356831142446e+04
1.003719429999988461e+04,5.734009947936545359e+04
1.003706499999988409e+04,5.735416521331794502e+04
1.003693569999988358e+04,5.736823077018703771e+04
1.003680639999988489e+04,5.738229614999089245e+04
1.003667709999988438e+04,5.739636135274765547e+04
1.003654779999988386e+04,5.741042637847548758e+04
1.003641849999988335e+04,5.742449122719257866e+04
1.003628919999988284e+04,5.743855589891706040e+04
1.003615989999988415e+04,5.745262039366715180e+04
1.003603059999988363e+04,5.746668471146096999e+04
1.003590129999988312e+04,5.748074885231673397e+04
