5.369879459819940166e+02,4.860704047607605462e+05
5.373547349116372516e+02,4.863902511643662001e+05
5.377215238412803728e+02,4.867100975191377220e+05
5.380883127709236078e+02,4.870299438589549973e+05
5.384551017005668427e+02,4.873497902176977368e+05
5.388218906302100777e+02,4.876696366292456514e+05
5.391886795598531990e+02,4.879894831274782773e+05
5.395554684894964339e+02,4.883093297462755581e+05
5.399222574191396689e+02,4.886291765195172629e+05
5.402890463487829038e+02,4.889490234810828115e+05
5.406558352784261388e+02,4.892688706648522057e+05
5.410226242080693737e+02,4.895887181047050981e+05
5.413894131377126087e+02,4.899085658345210832e+05
5.417562020673557299e+02,4.902284138881799299e+05
5.421229909969989649e+02,4.905482622995614656e+05
5.424897799266421998e+02,4.908681111025452847e+05
5.428565688562854348e+02,4.911879603310112725e+05
5.432233577859285560e+02,4.915078100188389071e+05
5.435901467155717910e+02,4.918276601999080740e+05
5.439569356452150259e+02,4.921475109080984839e+05
5.443237245748582609e+02,4.924673621772899642e+05
5.446905135045014958e+02,4.927872140413618763e+05
5.450573024341447308e+02,4.931070665341943386e+05
5.454240913637879657e+02,4.934269196896667709e+05
5.457908802934310870e+02,4.937467735416589421e+05
5.461576692230743220e+02,4.940666281240508542e+05
5.465244581527175569e+02,4.943864834707218688e+05
5.468912470823607919e+02,4.947063396155519295e+05
5.472580360120039131e+02,4.950261965924206888e+05
5.476248249416471481e+02,4.953460544352077413e+05
5.479916138712903830e+02,4.956659131777930888e+05
5.483584028009336180e+02,4.959857728540562675e+05
5.487251917305768529e+02,4.963056334978769301e+05
5.490919806602200879e+02,4.966254951431349618e+05
5.494587695898633228e+02,4.969453578237100737e+05
5.498255585195064441e+02,4.972652215734815691e+05
5.501923474491496791e+02,4.975850864263298572e+05
5.505591363787929140e+02,4.979049524161341833e+05
5.509259253084361490e+02,4.982248195767744328e+05
5.512927142380793839e+02,4.985446879421303165e+05
5.516595031677225052e+02,4.988645575460813707e+05
5.520262920973657401e+02,4.991844284225076553e+05
5.523930810270089751e+02,4.995043006052886485e+05
5.527598699566522100e+02,4.998241741283040610e+05
5.531266588862954450e+02,5.001440490254337783e+05
5.534934478159386799e+02,5.004639253305574530e+05
5.538602367455818012e+02,5.007838030775545631e+05
5.542270256752250361e+02,5.011036823003051686e+05
5.545938146048682711e+02,5.014235630326889222e+05
5.549606035345115060e+02,5.017434453085853602e+05
5.553273924641547410e+02,5.020633291618744261e+05
5.556941813937978623e+02,5.023832146264356561e+05
5.560609703234410972e+02,5.027031017361488193e+05
5.564277592530843322e+02,5.030229905248937430e+05
5.567945481827275671e+02,5.033428810265499633e+05
5.571613371123708021e+02,5.036627732749974821e+05
5.575281260420140370e+02,5.039826673041157774e+05
5.578949149716572720e+02,5.043025631477845600e+05
5.582617039013003932e+02,5.046224608398835408e+05
5.586284928309436282e+02,5.049423604142927215e+05
5.589952817605868631e+02,5.052622619048915221e+05
5.593620706902300981e+02,5.055821653455597698e+05
5.597288596198732193e+02,5.059020707701771753e+05
5.600956485495164543e+02,5.062219782126233331e+05
5.604624374791596892e+02,5.065418877067783033e+05
5.608292264088029242e+02,5.068617992865215056e+05
5.611960153384461591e+02,5.071817129857327091e+05
5.615628042680893941e+02,5.075016288382916828e+05
5.619295931977326291e+02,5.078215468780780793e+05
5.622963821273757503e+02,5.081414671389717259e+05
5.626631710570189853e+02,5.084613896548523335e+05
5.630299599866622202e+02,5.087813144595994381e+05
5.633967489163054552e+02,5.091012415870931000e+05
5.637635378459485764e+02,5.094211710712126223e+05
5.641303267755918114e+02,5.097411029458380071e+05
5.644971157052350463e+02,5.100610372448489652e+05
5.648639046348782813e+02,5.103809740021251491e+05
5.652306935645215162e+02,5.107009132515462115e+05
5.655974824941647512e+02,5.110208550269920379e+05
5.659642714238079861e+02,5.113407993623422808e+05
5.663310603534511074e+02,5.116607462914763018e+05
5.666978492830943424e+02,5.119806958482745104e+05
5.670646382127375773e+02,5.123006480666160351e+05
5.674314271423808123e+02,5.126206029803810525e+05
5.677982160720239335e+02,5.129405606234488660e+05
5.681650050016671685e+02,5.132605210296994192e+05
5.685317939313104034e+02,5.135804842330124229e+05
5.688985828609536384e+02,5.139004502672677045e+05
5.692653717905968733e+02,5.142204191663446836e+05
5.696321607202401083e+02,5.145403909641233622e+05
5.699989496498833432e+02,5.148603656944833347e+05
5.703657385795264645e+02,5.151803433913040790e+05
5.707325275091696994e+02,5.155003240884658298e+05
5.710993164388129344e+02,5.158203078198480653e+05
5.714661053684561693e+02,5.161402946193303214e+05
5.718328942980992906e+02,5.164602845207924838e+05
5.721996832277425256e+02,5.167802775581143796e+05
5.725664721573857605e+02,5.171002737651755451e+05
5.729332610870289955e+02,5.174202731758558657e+05
5.733000500166722304e+02,5.177402758240348194e+05
5.736668389463154654e+02,5.180602817435924662e+05
5.740336278759587003e+02,5.183802909684082260e+05
5.744004168056018216e+02,5.187003035323617514e+05
5.747672057352450565e+02,5.190203194693331607e+05
5.751339946648882915e+02,5.193403388132019318e+05
5.755007835945315264e+02,5.196603615978477173e+05
5.758675725241746477e+02,5.199803878571502864e+05
5.762343614538178826e+02,5.203004176249895245e+05
5.766011503834611176e+02,5.206204509352448513e+05
5.769679393131043525e+02,5.209404878217963851e+05
5.773347282427475875e+02,5.212605283185234875e+05
5.777015171723908225e+02,5.215805724593059858e+05
5.780683061020340574e+02,5.219006202780236490e+05
5.784350950316771787e+02,5.222206718085560133e+05
5.788018839613204136e+02,5.225407270847830805e+05
5.791686728909636486e+02,5.228607861405845033e+05
5.795354618206067698e+02,5.231808490098397597e+05
5.799022507502500048e+02,5.235009157264289097e+05
5.802690396798932397e+02,5.238209863242314896e+05
5.806358286095364747e+02,5.241410608371272101e+05
5.810026175391797096e+02,5.244611392989958404e+05
5.813694064688229446e+02,5.247812217437172076e+05
5.817361953984661795e+02,5.251013082051706733e+05
5.821029843281094145e+02,5.254213987172362395e+05
5.824697732577526494e+02,5.257414933137936750e+05
5.828365621873957707e+02,5.260615920287223998e+05
5.832033511170390057e+02,5.263816948959025322e+05
5.835701400466821269e+02,5.267018019492134918e+05
5.839369289763253619e+02,5.270219132225350477e+05
5.843037179059685968e+02,5.273420287497470854e+05
5.846705068356118318e+02,5.276621485647291411e+05
5.850372957652550667e+02,5.279822727013611002e+05
5.854040846948983017e+02,5.283024011935226154e+05
5.857708736245415366e+02,5.286225340750931064e+05
5.861376625541847716e+02,5.289426713799529243e+05
5.865044514838280065e+02,5.292628131419812562e+05
5.868712404134711278e+02,5.295829593950577546e+05
5.872380293431143627e+02,5.299031101730626542e+05
5.876048182727574840e+02,5.302232655098752584e+05
5.879716072024007190e+02,5.305434254393754527e+05
5.883383961320439539e+02,5.308635899954430060e+05
5.887051850616871889e+02,5.311837592119575711e+05
5.890719739913304238e+02,5.315039331227988005e+05
5.894387629209736588e+02,5.318241117618464632e+05
5.898055518506168937e+02,5.321442951629803283e+05
5.901723407802601287e+02,5.324644833600800484e+05
5.905391297099033636e+02,5.327846763870253926e+05
5.909059186395464849e+02,5.331048742776958970e+05
5.912727075691897198e+02,5.334250770659716800e+05
5.916394964988329548e+02,5.337452847857320448e+05
5.920062854284760760e+02,5.340654974708567606e+05
5.923730743581193110e+02,5.343857151552259456e+05
5.927398632877625460e+02,5.347059378727190197e+05
5.931066522174057809e+02,5.350261656572156353e+05
5.934734411470490159e+02,5.353463985425956780e+05
5.938402300766922508e+02,5.356666365627388004e+05
5.942070190063354858e+02,5.359868797515245387e+05
5.945738079359787207e+02,5.363071281428330112e+05
5.949405968656218420e+02,5.366273817705435213e+05
5.953073857952650769e+02,5.369476406685360707e+05
5.956741747249083119e+02,5.372679048706903122e+05
5.960409636545514331e+02,5.375881744108857820e+05
5.964077525841946681e+02,5.379084493230025982e+05
5.967745415138379030e+02,5.382287296409201808e+05
5.971413304434811380e+02,5.385490153985182988e+05
5.975081193731243729e+02,5.388693066296767211e+05
5.978749083027676079e+02,5.391896033682751004e+05
5.982416972324108428e+02,5.395099056481930893e+05
5.986084861620540778e+02,5.398302135033106897e+05
5.989752750916971991e+02,5.401505269675073214e+05
5.993420640213404340e+02,5.404708460746627534e+05
5.997088529509836690e+02,5.407911708586569875e+05
6.000756418806267902e+02,5.411115013533693273e+05
6.004424308102700252e+02,5.414318375926796580e+05
6.008092197399132601e+02,5.417521796104678651e+05
6.011760086695564951e+02,5.420725274406134849e+05
6.015427975991997300e+02,5.423928811169964029e+05
6.019095865288429650e+02,5.427132406734962715e+05
6.022763754584861999e+02,5.430336061439925106e+05
6.026431643881294349e+02,5.433539775623652386e+05
6.030099533177725561e+02,5.436743549624939915e+05
6.033767422474157911e+02,5.439947383782584220e+05
6.037435311770590260e+02,5.443151278435385320e+05
6.041103201067021473e+02,5.446355233922137413e+05
6.044771090363453823e+02,5.449559250581639353e+05
6.048438979659886172e+02,5.452763328752687667e+05
6.052106868956318522e+02,5.455967468774081208e+05
6.055774758252750871e+02,5.459171670984614175e+05
6.059442647549183221e+02,5.462375935723086586e+05
6.063110536845615570e+02,5.465580263328292640e+05
6.066778426142047920e+02,5.468784654139033519e+05
6.070446315438479132e+02,5.471989108494101092e+05
6.074114204734911482e+02,5.475193626732297707e+05
6.077782094031343831e+02,5.478398209192418726e+05
6.081449983327775044e+02,5.481602856213260675e+05
6.085117872624207394e+02,5.484807568133620080e+05
6.088785761920639743e+02,5.488012345292296959e+05
6.092453651217072093e+02,5.491217188028085511e+05
6.096121540513504442e+02,5.494422096679784590e+05
6.099789429809936792e+02,5.497627071586191887e+05
6.103457319106369141e+02,5.500832113086103927e+05
6.107125208402801491e+02,5.504037221518316073e+05
6.110793097699232703e+02,5.507242397221627180e+05
6.114460986995665053e+02,5.510447640534833772e+05
6.118128876292097402e+02,5.513652951796735870e+05
6.121796765588528615e+02,5.516858331346127670e+05
6.125464654884960964e+02,5.520063779521806864e+05
6.129132544181393314e+02,5.523269296662571141e+05
6.132800433477825663e+02,5.526474883107218193e+05
6.136468322774258013e+02,5.529680539194543380e+05
6.140136212070690362e+02,5.532886265263345558e+05
6.143804101367122712e+02,5.536092061652421253e+05
6.147471990663555061e+02,5.539297928700566990e+05
6.151139879959986274e+02,5.542503866746581625e+05
6.154807769256418624e+02,5.545709876129262848e+05
6.158475658552850973e+02,5.548915957187404856e+05
6.162143547849282186e+02,5.552122110259806504e+05
6.165811437145714535e+02,5.555328335685265483e+05
6.169479326442146885e+02,5.558534633802578319e+05
6.173147215738579234e+02,5.561741004950542701e+05
6.176815105035011584e+02,5.564947449467955157e+05
6.180482994331443933e+02,5.568153967693613376e+05
6.184150883627876283e+02,5.571360559966316214e+05
6.187818772924308632e+02,5.574567226624855539e+05
6.191486662220739845e+02,5.577773968008033698e+05
6.195154551517172195e+02,5.580980784454647219e+05
6.198822440813604544e+02,5.584187676303491462e+05
6.202490330110035757e+02,5.587394643893364118e+05
6.206158219406468106e+02,5.590601687563064042e+05
6.209826108702900456e+02,5.593808807651385432e+05
6.213493997999332805e+02,5.597016004497129470e+05
6.217161887295765155e+02,5.600223278439090354e+05
6.220829776592197504e+02,5.603430629816064611e+05
6.224497665888629854e+02,5.606638058966852259e+05
6.228165555185062203e+02,5.609845566230248660e+05
6.231833444481493416e+02,5.613053151945050340e+05
6.235501333777925765e+02,5.616260816450057318e+05
6.239169223074358115e+02,5.619468560084063793e+05
6.242837112370789328e+02,5.622676383185867453e+05
6.246505001667221677e+02,5.625884286094268318e+05
6.250172890963654027e+02,5.629092269148060586e+05
6.253840780260086376e+02,5.632300332686043112e+05
6.257508669556518726e+02,5.635508477047012420e+05
6.261176558852951075e+02,5.638716702569765039e+05
6.264844448149383425e+02,5.641925009593098657e+05
6.268512337445815774e+02,5.645133398455810966e+05
6.272180226742246987e+02,5.648341869496697327e+05
6.275848116038679336e+02,5.651550423054558923e+05
6.279516005335111686e+02,5.654759059468187625e+05
6.283183894631542898e+02,5.657967779076384613e+05
6.286851783927975248e+02,5.661176582217947580e+05
6.290519673224407597e+02,5.664385469231670722e+05
6.294187562520839947e+02,5.667594440456352895e+05
6.297855451817272296e+02,5.670803496230790624e+05
6.301523341113704646e+02,5.674012636893780436e+05
6.305191230410136995e+02,5.677221862784122350e+05
6.308859119706569345e+02,5.680431174240611726e+05
6.312527009003000558e+02,5.683640571602043929e+05
6.316194898299432907e+02,5.686850055207218975e+05
6.319862787595865257e+02,5.690059625394933391e+05
6.323530676892296469e+02,5.693269282503982540e+05
6.327198566188728819e+02,5.696479026873166440e+05
6.330866455485161168e+02,5.699688858841281617e+05
6.334534344781593518e+02,5.702898778747123433e+05
6.338202234078025867e+02,5.706108786929490743e+05
6.341870123374458217e+02,5.709318883727180073e+05
6.345538012670890566e+02,5.712529069478990277e+05
6.349205901967322916e+02,5.715739344523715554e+05
6.352873791263755265e+02,5.718949709200154757e+05
6.356541680560186478e+02,5.722160163847104413e+05
6.360209569856618828e+02,5.725370708803364541e+05
6.363877459153050040e+02,5.728581344407727011e+05
6.367545348449482390e+02,5.731792070998994168e+05
6.371213237745914739e+02,5.735002888915961375e+05
6.374881127042347089e+02,5.738213798497423995e+05
6.378549016338779438e+02,5.741424800082182046e+05
6.382216905635211788e+02,5.744635894009030890e+05
6.385884794931644137e+02,5.747847080616769381e+05
6.389552684228076487e+02,5.751058360244192882e+05
6.393220573524508836e+02,5.754269733230097918e+05
6.396888462820940049e+02,5.757481199913284509e+05
6.400556352117372398e+02,5.760692760632548016e+05
6.404224241413803611e+02,5.763904415726684965e+05
6.407892130710235961e+02,5.767116165534495376e+05
6.411560020006668310e+02,5.770328010394775774e+05
6.415227909303100660e+02,5.773539950646321522e+05
6.418895798599533009e+02,5.776751986627929145e+05
6.422563687895965359e+02,5.779964118678398663e+05
6.426231577192397708e+02,5.783176347136525437e+05
6.429899466488830058e+02,5.786388672341107158e+05
6.433567355785262407e+02,5.789601094630941516e+05
6.437235245081693620e+02,5.792813614344823873e+05
6.440903134378125969e+02,5.796026231821553083e+05
6.444571023674557182e+02,5.799238947399926838e+05
6.448238912970989531e+02,5.802451761418739334e+05
6.451906802267421881e+02,5.805664674216792919e+05
6.455574691563854230e+02,5.808877686132879462e+05
6.459242580860286580e+02,5.812090797505800147e+05
6.462910470156718930e+02,5.815304008674351498e+05
6.466578359453151279e+02,5.818517319977327716e+05
6.470246248749583629e+02,5.821730731753528817e+05
6.473914138046015978e+02,5.824944244341751328e+05
6.477582027342447191e+02,5.828157858080789447e+05
6.481249916638879540e+02,5.831371573309446685e+05
6.484917805935311890e+02,5.834585390366516076e+05
6.488585695231743102e+02,5.837799309590792982e+05
6.492253584528175452e+02,5.841013331321079750e+05
6.495921473824607801e+02,5.844227455896169413e+05
6.499589363121040151e+02,5.847441683654863155e+05
6.503257252417472500e+02,5.850656014935955172e+05
6.506925141713904850e+02,5.853870450078240829e+05
6.510593031010337199e+02,5.857084989420521306e+05
6.514260920306769549e+02,5.860299633301593130e+05
6.517928809603200762e+02,5.863514382060250500e+05
6.521596698899633111e+02,5.866729236035293434e+05
6.525264588196065461e+02,5.869944195565518457e+05
6.528932477492496673e+02,5.873159260989722097e+05
6.532600366788929023e+02,5.876374432646703208e+05
6.536268256085361372e+02,5.879589710875258315e+05
6.539936145381793722e+02,5.882805096014182782e+05
6.543604034678226071e+02,5.886020588402276626e+05
6.547271923974658421e+02,5.889236188378334045e+05
6.550939813271090770e+02,5.892451896281155059e+05
6.554607702567523120e+02,5.895667712449536193e+05
6.558275591863954332e+02,5.898883637222271645e+05
6.561943481160386682e+02,5.902099670938162599e+05
6.565611370456819031e+02,5.905315813936005579e+05
6.569279259753250244e+02,5.908532066554593621e+05
6.572947149049682594e+02,5.911748429132731399e+05
6.576615038346114943e+02,5.914964902009209618e+05
6.580282927642547293e+02,5.918181485522828298e+05
6.583950816938979642e+02,5.921398180012385128e+05
6.587618706235411992e+02,5.924614985816675471e+05
6.591286595531844341e+02,5.927831903274495853e+05
6.594954484828276691e+02,5.931048932724647457e+05
6.598622374124707903e+02,5.934266074505923316e+05
6.602290263421140253e+02,5.937483328957121121e+05
6.605958152717572602e+02,5.940700696417042054e+05
6.609626042014003815e+02,5.943918177224476822e+05
6.613293931310436164e+02,5.947135771718228934e+05
6.616961820606868514e+02,5.950353480237092590e+05
6.620629709903300864e+02,5.953571303119866643e+05
6.624297599199733213e+02,5.956789240705345292e+05
6.627965488496165563e+02,5.960007293332327390e+05
6.631633377792597912e+02,5.963225461339610629e+05
6.635301267089030262e+02,5.966443745065991534e+05
6.638969156385461474e+02,5.969662144850267796e+05
6.642637045681893824e+02,5.972880661031234777e+05
6.646304934978326173e+02,5.976099293947693659e+05
6.649972824274757386e+02,5.979318043938437477e+05
6.653640713571189735e+02,5.982536911342265084e+05
6.657308602867622085e+02,5.985755896497975336e+05
6.660976492164054434e+02,5.988974999744361266e+05
6.664644381460486784e+02,5.992194221420225222e+05
6.668312270756919133e+02,5.995413561864361400e+05
6.671980160053351483e+02,5.998633021415566327e+05
6.675648049349783832e+02,6.001852600412638858e+05
6.679315938646215045e+02,6.005072299194375519e+05
6.682983827942647395e+02,6.008292118099572835e+05
6.686651717239079744e+02,6.011512057467029663e+05
6.690319606535510957e+02,6.014732117635542527e+05
6.693987495831943306e+02,6.017952298943905625e+05
6.697655385128375656e+02,6.021172601730922470e+05
6.701323274424808005e+02,6.024393026335386094e+05
6.704991163721240355e+02,6.027613573096093023e+05
6.708659053017672704e+02,6.030834242351842113e+05
6.712326942314105054e+02,6.034055034441431053e+05
6.715994831610537403e+02,6.037275949703655206e+05
6.719662720906968616e+02,6.040496988477312261e+05
6.723330610203400965e+02,6.043718151101199910e+05
6.726998499499833315e+02,6.046939437914115842e+05
6.730666388796264528e+02,6.050160849254857749e+05
6.734334278092696877e+02,6.053382385462219827e+05
6.738002167389129227e+02,6.056604046875003260e+05
6.741670056685561576e+02,6.059825833832002245e+05
6.745337945981993926e+02,6.063047746672014473e+05
6.749005835278426275e+02,6.066269785733837634e+05
6.752673724574858625e+02,6.069491951356270583e+05
6.756341613871290974e+02,6.072714243878107518e+05
6.760009503167722187e+02,6.075936663638146129e+05
6.763677392464154536e+02,6.079159210975186434e+05
6.767345281760586886e+02,6.082381886228021467e+05
6.771013171057018099e+02,6.085604689735450083e+05
6.774681060353450448e+02,6.088827621836272301e+05
6.778348949649882798e+02,6.092050682869282318e+05
6.782016838946315147e+02,6.095273873173278989e+05
6.785684728242747497e+02,6.098497193087056512e+05
6.789352617539179846e+02,6.101720642949414905e+05
6.793020506835612196e+02,6.104944223099151859e+05
6.796688396132044545e+02,6.108167933875061572e+05
6.800356285428475758e+02,6.111391775615942897e+05
6.804024174724908107e+02,6.114615748660594691e+05
6.807692064021340457e+02,6.117839853347809985e+05
6.811359953317771669e+02,6.121064090016389964e+05
6.815027842614204019e+02,6.124288459005131153e+05
6.818695731910636368e+02,6.127512960652828915e+05
6.822363621207068718e+02,6.130737595298282104e+05
6.826031510503501067e+02,6.133962363280287245e+05
6.829699399799933417e+02,6.137187264937642030e+05
6.833367289096365766e+02,6.140412300609142985e+05
6.837035178392798116e+02,6.143637470633586636e+05
6.840703067689229329e+02,6.146862775349770673e+05
6.844370956985661678e+02,6.150088215096495114e+05
6.848038846282094028e+02,6.153313790212551830e+05
6.851706735578525240e+02,6.156539501036743168e+05
6.855374624874957590e+02,6.159765347907863325e+05
6.859042514171389939e+02,6.162991331164709991e+05
6.862710403467822289e+02,6.166217451146080857e+05
6.866378292764254638e+02,6.169443708190773614e+05
6.870046182060686988e+02,6.172670102637583623e+05
6.873714071357119337e+02,6.175896634825309739e+05
6.877381960653551687e+02,6.179123305092748487e+05
6.881049849949982899e+02,6.182350113778696395e+05
6.884717739246415249e+02,6.185577061221952317e+05
6.888385628542847599e+02,6.188804147761312779e+05
6.892053517839278811e+02,6.192031373735574307e+05
6.895721407135711161e+02,6.195258739483535755e+05
6.899389296432143510e+02,6.198486245343991322e+05
6.903057185728575860e+02,6.201713891655739862e+05
6.906725075025008209e+02,6.204941678757581394e+05
6.910392964321440559e+02,6.208169606988307787e+05
6.914060853617872908e+02,6.211397676686721388e+05
6.917728742914305258e+02,6.214625888191615231e+05
6.921396632210737607e+02,6.217854241841788171e+05
6.925064521507168820e+02,6.221082737976036733e+05
6.928732410803601169e+02,6.224311376933160936e+05
6.932400300100032382e+02,6.227540159051951487e+05
6.936068189396464732e+02,6.230769084671213059e+05
6.939736078692897081e+02,6.233998154129739851e+05
6.943403967989329431e+02,6.237227367766329553e+05
6.947071857285761780e+02,6.240456725919777527e+05
6.950739746582194130e+02,6.243686228928881465e+05
6.954407635878626479e+02,6.246915877132441383e+05
6.958075525175058829e+02,6.250145670869252644e+05
6.961743414471491178e+02,6.253375610478109447e+05
6.965411303767922391e+02,6.256605696297812974e+05
6.969079193064354740e+02,6.259835928667159751e+05
6.972747082360785953e+02,6.263066307924943976e+05
6.976414971657218302e+02,6.266296834409966832e+05
6.980082860953650652e+02,6.269527508461026009e+05
6.983750750250083001e+02,6.272758330416913377e+05
6.987418639546515351e+02,6.275989300616430119e+05
6.991086528842947700e+02,6.279220419398373924e+05
6.994754418139380050e+02,6.282451687101540156e+05
6.998422307435812399e+02,6.285683104064727668e+05
7.002090196732244749e+02,6.288914670626730658e+05
7.005758086028675962e+02,6.292146387126347981e+05
7.009425975325108311e+02,6.295378253902379656e+05
7.013093864621539524e+02,6.298610271293616388e+05
7.016761753917971873e+02,6.301842439638861688e+05
7.020429643214404223e+02,6.305074759276910918e+05
7.024097532510836572e+02,6.308307230546560604e+05
7.027765421807268922e+02,6.311539853786607273e+05
7.031433311103701271e+02,6.314772629335849779e+05
7.035101200400133621e+02,6.318005557533083484e+05
7.038769089696565970e+02,6.321238638717107242e+05
7.042436978992998320e+02,6.324471873226716416e+05
7.046104868289429533e+02,6.327705261400711024e+05
7.049772757585861882e+02,6.330938803577885265e+05
7.053440646882293095e+02,6.334172500097036827e+05
7.057108536178725444e+02,6.337406351296965731e+05
7.060776425475157794e+02,6.340640357516467338e+05
7.064444314771590143e+02,6.343874519094337011e+05
7.068112204068022493e+02,6.347108836369374767e+05
7.071780093364454842e+02,6.350343309680375969e+05
7.075447982660887192e+02,6.353577939366138307e+05
7.079115871957319541e+02,6.356812725765460636e+05
7.082783761253751891e+02,6.360047669217138318e+05
7.086451650550183103e+02,6.363282770059966715e+05
7.090119539846615453e+02,6.366518028632747009e+05
7.093787429143047802e+02,6.369753445274274563e+05
7.097455318439479015e+02,6.372989020323344739e+05
7.101123207735911365e+02,6.376224754118758719e+05
7.104791097032343714e+02,6.379460646999309538e+05
7.108458986328776064e+02,6.382696699303798378e+05
7.112126875625208413e+02,6.385932911371021764e+05
7.115794764921640763e+02,6.389169283539772732e+05
7.119462654218073112e+02,6.392405816148853628e+05
7.123130543514505462e+02,6.395642509537057485e+05
7.126798432810936674e+02,6.398879364043183159e+05
7.130466322107369024e+02,6.402116380006029503e+05
7.134134211403801373e+02,6.405353557764391880e+05
7.137802100700232586e+02,6.408590897657066816e+05
7.141469989996664935e+02,6.411828400022854330e+05
7.145137879293097285e+02,6.415066065200548619e+05
7.148805768589529634e+02,6.418303893528947374e+05
7.152473657885961984e+02,6.421541885346850613e+05
7.156141547182394334e+02,6.424780040993052535e+05
7.159809436478826683e+02,6.428018360806351993e+05
7.163477325775259033e+02,6.431256845125544351e+05
7.167145215071690245e+02,6.434495494289427297e+05
7.170813104368122595e+02,6.437734308636799688e+05
7.174480993664554944e+02,6.440973288506458048e+05
7.178148882960986157e+02,6.444212434237196576e+05
7.181816772257418506e+02,6.447451746167818783e+05
7.185484661553850856e+02,6.450691224637116538e+05
7.189152550850283205e+02,6.453930869983888697e+05
7.192820440146715555e+02,6.457170682546931785e+05
7.196488329443147904e+02,6.460410662665045820e+05
7.200156218739580254e+02,6.463650810677023837e+05
7.203824108036012603e+02,6.466891126921665855e+05
7.207491997332443816e+02,6.470131611737767234e+05
7.211159886628876166e+02,6.473372265464126831e+05
7.214827775925308515e+02,6.476613088439541170e+05
7.218495665221739728e+02,6.479854081002805615e+05
7.222163554518172077e+02,6.483095243492721347e+05
7.225831443814604427e+02,6.486336576248083729e+05
7.229499333111036776e+02,6.489578079607686959e+05
7.233167222407469126e+02,6.492819753910334548e+05
7.236835111703901475e+02,6.496061599494818365e+05
7.240503001000333825e+02,6.499303616699936101e+05
7.244170890296766174e+02,6.502545805864487775e+05
7.247838779593197387e+02,6.505788167327268748e+05
7.251506668889629736e+02,6.509030701427074382e+05
7.255174558186062086e+02,6.512273408502707025e+05
7.258842447482493299e+02,6.515516288892958546e+05
7.262510336778925648e+02,6.518759342936627800e+05
7.266178226075357998e+02,6.522002570972514804e+05
7.269846115371790347e+02,6.525245973339412594e+05
7.273514004668222697e+02,6.528489550376122352e+05
7.277181893964655046e+02,6.531733302421437111e+05
7.280849783261087396e+02,6.534977229814155726e+05
7.284517672557519745e+02,6.538221332893078215e+05
7.288185561853950958e+02,6.541465611996997613e+05
7.291853451150383307e+02,6.544710067464713939e+05
7.295521340446815657e+02,6.547954699635022553e+05
7.299189229743246869e+02,6.551199508846721146e+05
7.302857119039679219e+02,6.554444495438607410e+05
7.306525008336111568e+02,6.557689659749477869e+05
7.310192897632543918e+02,6.560935002118131379e+05
7.313860786928976268e+02,6.564180522883362137e+05
7.317528676225408617e+02,6.567426222383970162e+05
7.321196565521840967e+02,6.570672100958751980e+05
7.324864454818273316e+02,6.573918158946504118e+05
7.328532344114704529e+02,6.577164396686023101e+05
7.332200233411136878e+02,6.580410814516107785e+05
7.335868122707569228e+02,6.583657412775555858e+05
7.339536012004000440e+02,6.586904191803161521e+05
7.343203901300432790e+02,6.590151151937723625e+05
7.346871790596865139e+02,6.593398293518041028e+05
7.350539679893297489e+02,6.596645616882907925e+05
7.354207569189729838e+02,6.599893122371124336e+05
7.357875458486162188e+02,6.603140810321485624e+05
7.361543347782594537e+02,6.606388681072789477e+05
7.365211237079026887e+02,6.609636734963832423e+05
7.368879126375458100e+02,6.612884972333412152e+05
7.372547015671890449e+02,6.616133393520327518e+05
7.376214904968322799e+02,6.619381998863372719e+05
7.379882794264754011e+02,6.622630788701346610e+05
7.383550683561186361e+02,6.625879763373045716e+05
7.387218572857618710e+02,6.629128923217270058e+05
7.390886462154051060e+02,6.632378268572812667e+05
7.394554351450483409e+02,6.635627799778473563e+05
7.398222240746915759e+02,6.638877517173048109e+05
7.401890130043348108e+02,6.642127421095335158e+05
7.405558019339780458e+02,6.645377511884130072e+05
7.409225908636211670e+02,6.648627789878231706e+05
7.412893797932644020e+02,6.651878255416437751e+05
7.416561687229076369e+02,6.655128908837541239e+05
7.420229576525507582e+02,6.658379750480344519e+05
7.423897465821939932e+02,6.661630780683642952e+05
7.427565355118372281e+02,6.664881999786231900e+05
7.431233244414804631e+02,6.668133408126911381e+05
7.434901133711236980e+02,6.671385006044476759e+05
7.438569023007669330e+02,6.674636793877726886e+05
7.442236912304101679e+02,6.677888771965457126e+05
7.445904801600534029e+02,6.681140940646465169e+05
7.449572690896965241e+02,6.684393300259547541e+05
7.453240580193397591e+02,6.687645851143504260e+05
7.456908469489829940e+02,6.690898593637128361e+05
7.460576358786261153e+02,6.694151528079221025e+05
7.464244248082693503e+02,6.697404654808577616e+05
7.467912137379125852e+02,6.700657974163994659e+05
7.471580026675558202e+02,6.703911486484271009e+05
7.475247915971990551e+02,6.707165192108202027e+05
7.478915805268422901e+02,6.710419091374586569e+05
7.482583694564855250e+02,6.713673184622222325e+05
7.486251583861287600e+02,6.716927472189902328e+05
7.489919473157718812e+02,6.720181954416427761e+05
7.493587362454151162e+02,6.723436631640596315e+05
7.497255251750583511e+02,6.726691504201202188e+05
7.500923141047014724e+02,6.729946572437043069e+05
7.504591030343447073e+02,6.733201836686918978e+05
