6.171550010001999453e+02,5.560344761230384465e+05
6.173746449289858447e+02,5.562264845927080605e+05
6.175942888577715166e+02,5.564184956953646615e+05
6.178139327865573023e+02,5.566105094382837415e+05
6.180335767153430879e+02,5.568025258287404431e+05
6.182532206441287599e+02,5.569945448740099091e+05
6.184728645729145455e+02,5.571865665813677479e+05
6.186925085017003312e+02,5.573785909580888692e+05
6.189121524304860031e+02,5.575706180114487652e+05
6.191317963592719025e+02,5.577626477487226948e+05
6.193514402880575744e+02,5.579546801771856844e+05
6.195710842168433601e+02,5.581467153041132260e+05
6.197907281456291457e+02,5.583387531367804622e+05
6.200103720744148177e+02,5.585307936824627686e+05
6.202300160032006033e+02,5.587228369484352879e+05
6.204496599319863890e+02,5.589148829419733956e+05
6.206693038607720609e+02,5.591069316703522345e+05
6.208889477895579603e+02,5.592989831408471800e+05
6.211085917183436322e+02,5.594910373607336078e+05
6.213282356471294179e+02,5.596830943372865440e+05
6.215478795759152035e+02,5.598751540777812479e+05
6.217675235047008755e+02,5.600672165894930949e+05
6.219871674334866611e+02,5.602592818796973443e+05
6.222068113622724468e+02,5.604513499556692550e+05
6.224264552910581187e+02,5.606434208246839698e+05
6.226460992198440181e+02,5.608354944940170972e+05
6.228657431486296900e+02,5.610275709709434304e+05
6.230853870774154757e+02,5.612196502627386944e+05
6.233050310062012613e+02,5.614117323766779155e+05
6.235246749349869333e+02,5.616038173200361198e+05
6.237443188637727189e+02,5.617959051000890322e+05
6.239639627925585046e+02,5.619879957241116790e+05
6.241836067213441765e+02,5.621800891993792029e+05
6.244032506501299622e+02,5.623721855331672123e+05
6.246228945789157478e+02,5.625642847327508498e+05
6.248425385077014198e+02,5.627563868054049090e+05
6.250621824364873191e+02,5.629484917584054638e+05
6.252818263652729911e+02,5.631405995990271913e+05
6.255014702940587767e+02,5.633327103345454670e+05
6.257211142228445624e+02,5.635248239722358994e+05
6.259407581516302344e+02,5.637169405193731654e+05
6.261604020804160200e+02,5.639090599832331063e+05
6.263800460092018056e+02,5.641011823710903991e+05
6.265996899379874776e+02,5.642933076902207686e+05
6.268193338667733769e+02,5.644854359478995902e+05
6.270389777955590489e+02,5.646775671514014248e+05
6.272586217243448345e+02,5.648697013080022298e+05
6.274782656531306202e+02,5.650618384249770315e+05
6.276979095819162922e+02,5.652539785096008563e+05
6.279175535107020778e+02,5.654461215691494290e+05
6.281371974394878634e+02,5.656382676108978922e+05
6.283568413682735354e+02,5.658304166421209229e+05
6.285764852970594347e+02,5.660225686700948281e+05
6.287961292258451067e+02,5.662147237020939356e+05
6.290157731546308923e+02,5.664068817453939700e+05
6.292354170834166780e+02,5.665990428072703071e+05
6.294550610122023500e+02,5.667912068949977402e+05
6.296747049409881356e+02,5.669833740158517612e+05
6.298943488697739213e+02,5.671755441771078622e+05
6.301139927985595932e+02,5.673677173860410694e+05
6.303336367273454925e+02,5.675598936499267584e+05
6.305532806561311645e+02,5.677520729760399554e+05
6.307729245849169502e+02,5.679442553716562688e+05
6.309925685137027358e+02,5.681364408440506086e+05
6.312122124424884078e+02,5.683286294004985830e+05
6.314318563712741934e+02,5.685208210482753348e+05
6.316515003000599791e+02,5.687130157946560066e+05
6.318711442288456510e+02,5.689052136469157413e+05
6.320907881576315503e+02,5.690974146123304963e+05
6.323104320864172223e+02,5.692896186981747160e+05
6.325300760152030080e+02,5.694818259117240086e+05
6.327497199439887936e+02,5.696740362602537498e+05
6.329693638727744656e+02,5.698662497510389658e+05
6.331890078015602512e+02,5.700584663913549157e+05
6.334086517303460369e+02,5.702506861884772079e+05
6.336282956591317088e+02,5.704429091496807523e+05
6.338479395879176082e+02,5.706351352822411573e+05
6.340675835167032801e+02,5.708273645934332162e+05
6.342872274454890658e+02,5.710195970905326540e+05
6.345068713742748514e+02,5.712118327808143804e+05
6.347265153030605234e+02,5.714040716715536546e+05
6.349461592318463090e+02,5.715963137700263178e+05
6.351658031606320947e+02,5.717885590835068142e+05
6.353854470894177666e+02,5.719808076192709850e+05
6.356050910182036660e+02,5.721730593845939729e+05
6.358247349469893379e+02,5.723653143867508043e+05
6.360443788757751236e+02,5.725575726330170874e+05
6.362640228045609092e+02,5.727498341306678485e+05
6.364836667333465812e+02,5.729420988869783469e+05
6.367033106621323668e+02,5.731343669092239579e+05
6.369229545909181525e+02,5.733266382046800572e+05
6.371425985197038244e+02,5.735189127806214383e+05
6.373622424484897238e+02,5.737111906443240587e+05
6.375818863772753957e+02,5.739034718030625954e+05
6.378015303060611814e+02,5.740957562641125405e+05
6.380211742348469670e+02,5.742880440347493859e+05
6.382408181636326390e+02,5.744803351222476922e+05
6.384604620924184246e+02,5.746726295338836499e+05
6.386801060212042103e+02,5.748649272769318195e+05
6.388997499499898822e+02,5.750572283586675767e+05
6.391193938787757816e+02,5.752495327863667626e+05
6.393390378075614535e+02,5.754418405673038214e+05
6.395586817363472392e+02,5.756341517087544780e+05
6.397783256651330248e+02,5.758264662179939914e+05
6.399979695939186968e+02,5.760187841022972716e+05
6.402176135227044824e+02,5.762111053689401597e+05
6.404372574514902681e+02,5.764034300251975656e+05
6.406569013802759400e+02,5.765957580783445155e+05
6.408765453090618394e+02,5.767880895356569672e+05
6.410961892378475113e+02,5.769804244044095976e+05
6.413158331666332970e+02,5.771727626918776659e+05
6.415354770954190826e+02,5.773651044053368969e+05
6.417551210242047546e+02,5.775574495520620840e+05
6.419747649529905402e+02,5.777497981393287191e+05
6.421944088817763259e+02,5.779421501744121779e+05
6.424140528105619978e+02,5.781345056645874865e+05
6.426336967393478972e+02,5.783268646171300206e+05
6.428533406681335691e+02,5.785192270393150393e+05
6.430729845969193548e+02,5.787115929384176852e+05
6.432926285257051404e+02,5.789039623217133339e+05
6.435122724544908124e+02,5.790963351964773610e+05
6.437319163832765980e+02,5.792887115699847927e+05
6.439515603120623837e+02,5.794810914495111210e+05
6.441712042408480556e+02,5.796734748423313722e+05
6.443908481696339550e+02,5.798658617557211546e+05
6.446104920984196269e+02,5.800582521969553782e+05
6.448301360272054126e+02,5.802506461733094184e+05
6.450497799559911982e+02,5.804430436920586508e+05
6.452694238847768702e+02,5.806354447604782181e+05
6.454890678135626558e+02,5.808278493858433794e+05
6.457087117423484415e+02,5.810202575754295103e+05
6.459283556711341134e+02,5.812126693365117535e+05
6.461479995999200128e+02,5.814050846763654845e+05
6.463676435287056847e+02,5.815975036022658460e+05
6.465872874574914704e+02,5.817899261214883300e+05
6.468069313862772560e+02,5.819823522413077299e+05
6.470265753150629280e+02,5.821747819689996541e+05
6.472462192438487136e+02,5.823672153118395945e+05
6.474658631726344993e+02,5.825596522771023447e+05
6.476855071014201712e+02,5.827520928720633965e+05
6.479051510302060706e+02,5.829445371039982419e+05
6.481247949589917425e+02,5.831369849801814416e+05
6.483444388877775282e+02,5.833294365078890696e+05
6.485640828165633138e+02,5.835218916943959193e+05
6.487837267453489858e+02,5.837143505469772499e+05
6.490033706741347714e+02,5.839068130729086697e+05
6.492230146029205571e+02,5.840992792794650886e+05
6.494426585317062290e+02,5.842917491739217658e+05
6.496623024604921284e+02,5.844842227635544259e+05
6.498819463892778003e+02,5.846767000556377461e+05
6.501015903180635860e+02,5.848691810574472183e+05
6.503212342468493716e+02,5.850616657762584509e+05
6.505408781756350436e+02,5.852541542193460045e+05
6.507605221044208292e+02,5.854466463939857204e+05
6.509801660332066149e+02,5.856391423074526247e+05
6.511998099619922868e+02,5.858316419670220930e+05
6.514194538907781862e+02,5.860241453799693845e+05
6.516390978195638581e+02,5.862166525535695255e+05
6.518587417483496438e+02,5.864091634950981243e+05
6.520783856771354294e+02,5.866016782118303236e+05
6.522980296059211014e+02,5.867941967110409169e+05
6.525176735347068870e+02,5.869867190000060946e+05
6.527373174634926727e+02,5.871792450860005338e+05
6.529569613922783446e+02,5.873717749762992607e+05
6.531766053210642440e+02,5.875643086781782331e+05
6.533962492498499159e+02,5.877568461989121279e+05
6.536158931786357016e+02,5.879493875457764370e+05
6.538355371074214872e+02,5.881419327260465361e+05
6.540551810362071592e+02,5.883344817469975678e+05
6.542748249649929448e+02,5.885270346159046749e+05
6.544944688937787305e+02,5.887195913400434656e+05
6.547141128225644024e+02,5.889121519266887335e+05
6.549337567513503018e+02,5.891047163831160869e+05
6.551534006801359737e+02,5.892972847166007850e+05
6.553730446089217594e+02,5.894898569344178541e+05
6.555926885377075450e+02,5.896824330438427860e+05
6.558123324664932170e+02,5.898750130521507235e+05
6.560319763952790026e+02,5.900675969666170422e+05
6.562516203240647883e+02,5.902601847945167683e+05
6.564712642528504603e+02,5.904527765431255102e+05
6.566909081816363596e+02,5.906453722197184106e+05
6.569105521104220315e+02,5.908379718315704959e+05
6.571301960392078172e+02,5.910305753859572578e+05
6.573498399679936028e+02,5.912231828901539557e+05
6.575694838967792748e+02,5.914157943514357321e+05
6.577891278255650604e+02,5.916084097770779626e+05
6.580087717543508461e+02,5.918010291743559064e+05
6.582284156831365181e+02,5.919936525505448226e+05
6.584480596119224174e+02,5.921862799129199702e+05
6.586677035407080893e+02,5.923789112687564921e+05
6.588873474694938750e+02,5.925715466253298800e+05
6.591069913982796606e+02,5.927641859899151605e+05
6.593266353270653326e+02,5.929568293697877089e+05
6.595462792558511183e+02,5.931494767722229008e+05
6.597659231846369039e+02,5.933421282044958789e+05
6.599855671134225759e+02,5.935347836738817859e+05
6.602052110422084752e+02,5.937274431876563467e+05
6.604248549709941472e+02,5.939201067530941218e+05
6.606444988997799328e+02,5.941127743774708360e+05
6.608641428285657184e+02,5.943054460680617485e+05
6.610837867573513904e+02,5.944981218321418855e+05
6.613034306861371761e+02,5.946908016769868555e+05
6.615230746149229617e+02,5.948834856098718010e+05
6.617427185437086337e+02,5.950761736380716320e+05
6.619623624724945330e+02,5.952688657688623061e+05
6.621820064012802050e+02,5.954615620095183840e+05
6.624016503300659906e+02,5.956542623673154740e+05
6.626212942588517762e+02,5.958469668495288352e+05
6.628409381876374482e+02,5.960396754634336103e+05
6.630605821164232339e+02,5.962323882163052913e+05
6.632802260452090195e+02,5.964251051154189045e+05
6.634998699739946915e+02,5.966178261680497089e+05
6.637195139027805908e+02,5.968105513814733131e+05
6.639391578315662628e+02,5.970032807629643939e+05
6.641588017603520484e+02,5.971960143197989091e+05
6.643784456891378341e+02,5.973887520592515357e+05
6.645980896179235060e+02,5.975814939885977656e+05
6.648177335467092917e+02,5.977742401151129743e+05
6.650373774754950773e+02,5.979669904460723046e+05
6.652570214042807493e+02,5.981597449887508992e+05
6.654766653330666486e+02,5.983525037504243664e+05
6.656963092618523206e+02,5.985452667383676162e+05
6.659159531906381062e+02,5.987380339598561404e+05
6.661355971194238919e+02,5.989308054221651983e+05
6.663552410482095638e+02,5.991235811325696995e+05
6.665748849769953495e+02,5.993163610983452527e+05
6.667945289057811351e+02,5.995091453267672332e+05
6.670141728345668071e+02,5.997019338251106674e+05
6.672338167633527064e+02,5.998947266006508144e+05
6.674534606921383784e+02,6.000875236606629333e+05
6.676731046209241640e+02,6.002803250124226324e+05
6.678927485497099497e+02,6.004731306632047053e+05
6.681123924784956216e+02,6.006659406202844111e+05
6.683320364072814073e+02,6.008587548909374746e+05
6.685516803360671929e+02,6.010515734824389219e+05
6.687713242648528649e+02,6.012443964020637795e+05
6.689909681936387642e+02,6.014372236570877722e+05
6.692106121224244362e+02,6.016300552547858097e+05
6.694302560512102218e+02,6.018228912024332676e+05
6.696498999799960075e+02,6.020157315073054051e+05
6.698695439087816794e+02,6.022085761766773649e+05
6.700891878375674651e+02,6.024014252178246388e+05
6.703088317663532507e+02,6.025942786380224861e+05
6.705284756951389227e+02,6.027871364445458166e+05
6.707481196239248220e+02,6.029799986446704715e+05
6.709677635527104940e+02,6.031728652456711279e+05
6.711874074814962796e+02,6.033657362548233941e+05
6.714070514102820653e+02,6.035586116794024128e+05
6.716266953390677372e+02,6.037514915266835596e+05
6.718463392678535229e+02,6.039443758039419772e+05
6.720659831966393085e+02,6.041372645184530411e+05
6.722856271254249805e+02,6.043301576774918940e+05
6.725052710542108798e+02,6.045230552883340279e+05
6.727249149829965518e+02,6.047159573582541198e+05
6.729445589117823374e+02,6.049088638945282437e+05
6.731642028405681231e+02,6.051017749044313096e+05
6.733838467693537950e+02,6.052946903952382272e+05
6.736034906981395807e+02,6.054876103742247215e+05
6.738231346269253663e+02,6.056805348486659350e+05
6.740427785557110383e+02,6.058734638258370105e+05
6.742624224844969376e+02,6.060663973130134400e+05
6.744820664132826096e+02,6.062593353174702497e+05
6.747017103420683952e+02,6.064522778464830481e+05
6.749213542708541809e+02,6.066452249073265120e+05
6.751409981996398528e+02,6.068381765072764829e+05
6.753606421284256385e+02,6.070311326536078705e+05
6.755802860572114241e+02,6.072240933535961667e+05
6.757999299859970961e+02,6.074170586145163979e+05
6.760195739147829954e+02,6.076100284436441725e+05
6.762392178435686674e+02,6.078030028482542839e+05
6.764588617723544530e+02,6.079959818356224569e+05
6.766785057011402387e+02,6.081889654130239505e+05
6.768981496299259106e+02,6.083819535877334420e+05
6.771177935587116963e+02,6.085749463670266559e+05
6.773374374874974819e+02,6.087679437581790844e+05
6.775570814162831539e+02,6.089609457684652880e+05
6.777767253450690532e+02,6.091539524051613407e+05
6.779963692738547252e+02,6.093469636755418032e+05
6.782160132026405108e+02,6.095399795868822839e+05
6.784356571314262965e+02,6.097330001464581583e+05
6.786553010602119684e+02,6.099260253615443362e+05
6.788749449889977541e+02,6.101190552394164260e+05
6.790945889177835397e+02,6.103120897873495705e+05
6.793142328465692117e+02,6.105051290126189124e+05
6.795338767753551110e+02,6.106981729224999435e+05
6.797535207041407830e+02,6.108912215242676903e+05
6.799731646329265686e+02,6.110842748251976445e+05
6.801928085617123543e+02,6.112773328325647162e+05
6.804124524904980262e+02,6.114703955536445137e+05
6.806320964192838119e+02,6.116634629957122961e+05
6.808517403480695975e+02,6.118565351660432061e+05
6.810713842768552695e+02,6.120496120719122700e+05
6.812910282056411688e+02,6.122426937205953291e+05
6.815106721344268408e+02,6.124357801193671767e+05
6.817303160632126264e+02,6.126288712755031884e+05
6.819499599919984121e+02,6.128219671962787397e+05
6.821696039207840840e+02,6.130150678889690898e+05
6.823892478495698697e+02,6.132081733608492650e+05
6.826088917783556553e+02,6.134012836191947572e+05
6.828285357071413273e+02,6.135943986712808255e+05
6.830481796359272266e+02,6.137875185243826127e+05
6.832678235647128986e+02,6.139806431857754942e+05
6.834874674934986842e+02,6.141737726627347292e+05
6.837071114222844699e+02,6.143669069625353441e+05
6.839267553510701418e+02,6.145600460924529471e+05
6.841463992798559275e+02,6.147531900597626809e+05
6.843660432086417131e+02,6.149463388717398047e+05
6.845856871374273851e+02,6.151394925356593449e+05
6.848053310662132844e+02,6.153326510587970261e+05
6.850249749949989564e+02,6.155258144484277582e+05
6.852446189237847420e+02,6.157189827118269168e+05
6.854642628525705277e+02,6.159121558562698774e+05
6.856839067813561996e+02,6.161053338890315499e+05
6.859035507101419853e+02,6.162985168173876591e+05
6.861231946389277709e+02,6.164917046486132313e+05
6.863428385677134429e+02,6.166848973899835255e+05
6.865624824964993422e+02,6.168780950487738010e+05
6.867821264252850142e+02,6.170712976322592003e+05
6.870017703540707998e+02,6.172645051477153320e+05
6.872214142828565855e+02,6.174577176024172222e+05
6.874410582116422574e+02,6.176509350036401302e+05
6.876607021404280431e+02,6.178441573586594313e+05
6.878803460692138287e+02,6.180373846747502685e+05
6.880999899979995007e+02,6.182306169591880171e+05
6.883196339267854000e+02,6.184238542192479363e+05
6.885392778555710720e+02,6.186170964622049360e+05
6.887589217843568576e+02,6.188103436953348573e+05
6.889785657131426433e+02,6.190035959259127267e+05
6.891982096419283152e+02,6.191968531612135703e+05
6.894178535707141009e+02,6.193901154085129965e+05
6.896374974994998865e+02,6.195833826750861481e+05
6.898571414282855585e+02,6.197766549682080513e+05
6.900767853570714578e+02,6.199699322951546637e+05
6.902964292858571298e+02,6.201632146632003132e+05
6.905160732146429154e+02,6.203565020796208410e+05
6.907357171434287011e+02,6.205497945516915061e+05
6.909553610722143731e+02,6.207430920866873348e+05
6.911750050010001587e+02,6.209363946918838192e+05
6.913946489297859443e+02,6.211297023745561019e+05
6.916142928585716163e+02,6.213230151419794420e+05
6.918339367873575156e+02,6.215163330014290987e+05
6.920535807161431876e+02,6.217096559601803310e+05
6.922732246449289732e+02,6.219029840255085146e+05
6.924928685737147589e+02,6.220963172046887921e+05
6.927125125025004309e+02,6.222896555049964227e+05
6.929321564312862165e+02,6.224829989337068982e+05
6.931518003600720021e+02,6.226763474980952451e+05
6.933714442888576741e+02,6.228697012054366060e+05
6.935910882176435734e+02,6.230630600630067056e+05
6.938107321464292454e+02,6.232564240780803375e+05
6.940303760752150311e+02,6.234497932579328772e+05
6.942500200040008167e+02,6.236431676098399330e+05
6.944696639327864887e+02,6.238365471410762984e+05
6.946893078615722743e+02,6.240299318589174654e+05
6.949089517903580600e+02,6.242233217706386931e+05
6.951285957191437319e+02,6.244167168835152406e+05
6.953482396479296312e+02,6.246101172048223671e+05
6.955678835767153032e+02,6.248035227418352151e+05
6.957875275055010889e+02,6.249969335018292768e+05
6.960071714342868745e+02,6.251903494920796948e+05
6.962268153630725465e+02,6.253837707198617281e+05
6.964464592918583321e+02,6.255771971924506361e+05
6.966661032206441178e+02,6.257706289171216777e+05
6.968857471494297897e+02,6.259640659011501120e+05
6.971053910782156890e+02,6.261575081518114312e+05
6.973250350070013610e+02,6.263509556763803121e+05
6.975446789357871467e+02,6.265444084821328288e+05
6.977643228645729323e+02,6.267378665763436584e+05
6.979839667933586043e+02,6.269313299662879435e+05
6.982036107221443899e+02,6.271247986592415255e+05
6.984232546509301756e+02,6.273182726624794304e+05
6.986428985797158475e+02,6.275117519832766848e+05
6.988625425085017469e+02,6.277052366289088968e+05
6.990821864372874188e+02,6.278987266066509765e+05
6.993018303660730908e+02,6.280922219237785321e+05
6.995214742948589901e+02,6.282857225875665899e+05
6.997411182236446621e+02,6.284792286052904092e+05
6.999607621524304477e+02,6.286727399842255982e+05
7.001804060812162334e+02,6.288662567316469504e+05
7.004000500100019053e+02,6.290597788548300741e+05
7.006196939387876910e+02,6.292533063610501122e+05
7.008393378675734766e+02,6.294468392575822072e+05
7.010589817963591486e+02,6.296403775517017348e+05
7.012786257251450479e+02,6.298339212506841868e+05
7.014982696539307199e+02,6.300274703618041240e+05
7.017179135827165055e+02,6.302210248923376203e+05
7.019375575115022912e+02,6.304145848495597020e+05
7.021572014402879631e+02,6.306081502407452790e+05
7.023768453690737488e+02,6.308017210731700761e+05
7.025964892978595344e+02,6.309952973541091196e+05
7.028161332266452064e+02,6.311888790908374358e+05
7.030357771554311057e+02,6.313824662906310987e+05
7.032554210842167777e+02,6.315760589607644361e+05
7.034750650130025633e+02,6.317696571085131727e+05
7.036947089417883490e+02,6.319632607411525678e+05
7.039143528705740209e+02,6.321568698659577640e+05
7.041339967993598066e+02,6.323504844902041368e+05
7.043536407281455922e+02,6.325441046211670619e+05
7.045732846569312642e+02,6.327377302661213325e+05
7.047929285857171635e+02,6.329313614323427901e+05
7.050125725145028355e+02,6.331249981271062279e+05
7.052322164432886211e+02,6.333186403576872544e+05
7.054518603720744068e+02,6.335122881313610123e+05
7.056715043008600787e+02,6.337059414554025279e+05
7.058911482296458644e+02,6.338996003370875260e+05
7.061107921584316500e+02,6.340932647836909164e+05
7.063304360872173220e+02,6.342869348024880746e+05
7.065500800160032213e+02,6.344806104007543763e+05
7.067697239447888933e+02,6.346742915857649641e+05
7.069893678735746789e+02,6.348679783647949807e+05
7.072090118023604646e+02,6.350616707451200346e+05
7.074286557311461365e+02,6.352553687340148026e+05
7.076482996599319222e+02,6.354490723387552425e+05
7.078679435887177078e+02,6.356427815666161478e+05
7.080875875175033798e+02,6.358364964248731267e+05
7.083072314462892791e+02,6.360302169208010891e+05
7.085268753750749511e+02,6.362239430616754107e+05
7.087465193038607367e+02,6.364176748547716998e+05
7.089661632326465224e+02,6.366114123073646333e+05
7.091858071614321943e+02,6.368051554267298197e+05
7.094054510902179800e+02,6.369989042201426346e+05
7.096250950190037656e+02,6.371926586948779877e+05
7.098447389477894376e+02,6.373864188582112547e+05
7.100643828765753369e+02,6.375801847174181603e+05
7.102840268053610089e+02,6.377739562797732651e+05
7.105036707341467945e+02,6.379677335525521776e+05
7.107233146629325802e+02,6.381615165430303896e+05
7.109429585917182521e+02,6.383553052584826946e+05
7.111626025205040378e+02,6.385490997061845846e+05
7.113822464492898234e+02,6.387428998934113188e+05
7.116018903780754954e+02,6.389367058274382725e+05
7.118215343068613947e+02,6.391305175155405886e+05
7.120411782356470667e+02,6.393243349649934098e+05
7.122608221644328523e+02,6.395181581830722280e+05
7.124804660932186380e+02,6.397119871770521859e+05
7.127001100220043099e+02,6.399058219542084262e+05
7.129197539507900956e+02,6.400996625218165573e+05
7.131393978795758812e+02,6.402935088871516054e+05
7.133590418083615532e+02,6.404873610574887134e+05
7.135786857371474525e+02,6.406812190401036059e+05
7.137983296659331245e+02,6.408750828422709601e+05
7.140179735947189101e+02,6.410689524712665007e+05
7.142376175235046958e+02,6.412628279343652539e+05
7.144572614522903677e+02,6.414567092388424790e+05
7.146769053810761534e+02,6.416505963919736678e+05
7.148965493098619390e+02,6.418444894010338467e+05
7.151161932386476110e+02,6.420383882732981583e+05
7.153358371674335103e+02,6.422322930160424439e+05
7.155554810962191823e+02,6.424262036365412641e+05
7.157751250250049679e+02,6.426201201420703437e+05
7.159947689537907536e+02,6.428140425399049418e+05
7.162144128825764255e+02,6.430079708373199683e+05
7.164340568113622112e+02,6.432019050415910315e+05
7.166537007401479968e+02,6.433958451599931577e+05
7.168733446689336688e+02,6.435897911998018390e+05
7.170929885977195681e+02,6.437837431682922179e+05
7.173126325265052401e+02,6.439777010727395536e+05
7.175322764552910257e+02,6.441716649204191053e+05
7.177519203840768114e+02,6.443656347186062485e+05
7.179715643128624833e+02,6.445596104745760094e+05
7.181912082416482690e+02,6.447535921956038801e+05
7.184108521704340546e+02,6.449475798889650032e+05
7.186304960992197266e+02,6.451415735619346378e+05
7.188501400280056259e+02,6.453355732217882760e+05
7.190697839567912979e+02,6.455295788758008275e+05
7.192894278855770835e+02,6.457235905312476680e+05
7.195090718143628692e+02,6.459176081954042893e+05
7.197287157431485412e+02,6.461116318755457178e+05
7.199483596719343268e+02,6.463056615789472125e+05
7.201680036007201124e+02,6.464996973128842656e+05
7.203876475295057844e+02,6.466937390846319031e+05
7.206072914582916837e+02,6.468877869014655007e+05
7.208269353870773557e+02,6.470818407706602011e+05
7.210465793158631413e+02,6.472759006994914962e+05
7.212662232446489270e+02,6.474699666952344123e+05
7.214858671734345990e+02,6.476640387651643250e+05
7.217055111022203846e+02,6.478581169165566098e+05
7.219251550310061702e+02,6.480522011566861765e+05
7.221447989597918422e+02,6.482462914928286336e+05
7.223644428885777415e+02,6.484403879322593566e+05
7.225840868173634135e+02,6.486344904822530225e+05
7.228037307461491991e+02,6.488285991500855889e+05
7.230233746749349848e+02,6.490227139430317329e+05
7.232430186037206568e+02,6.492168348683670629e+05
7.234626625325064424e+02,6.494109619333668379e+05
7.236823064612922281e+02,6.496050951453062007e+05
7.239019503900779000e+02,6.497992345114602940e+05
7.241215943188637993e+02,6.499933800391048426e+05
7.243412382476494713e+02,6.501875317355145235e+05
7.245608821764352570e+02,6.503816896079651779e+05
7.247805261052210426e+02,6.505758536637314828e+05
7.250001700340067146e+02,6.507700239100891631e+05
7.252198139627925002e+02,6.509642003543132450e+05
7.254394578915782859e+02,6.511583830036791041e+05
7.256591018203639578e+02,6.513525718654618831e+05
7.258787457491498571e+02,6.515467669469371904e+05
7.260983896779355291e+02,6.517409682553797029e+05
7.263180336067213148e+02,6.519351757980652619e+05
7.265376775355071004e+02,6.521293895822687773e+05
7.267573214642927724e+02,6.523236096152655082e+05
7.269769653930785580e+02,6.525178359043310629e+05
7.271966093218643437e+02,6.527120684567403514e+05
7.274162532506500156e+02,6.529063072797685163e+05
7.276358971794359149e+02,6.531005523806915153e+05
7.278555411082215869e+02,6.532948037667839089e+05
7.280751850370073726e+02,6.534890614453211892e+05
7.282948289657931582e+02,6.536833254235787317e+05
7.285144728945788302e+02,6.538775957088316791e+05
7.287341168233646158e+02,6.540718723083552904e+05
7.289537607521504015e+02,6.542661552294248249e+05
7.291734046809360734e+02,6.544604444793156581e+05
7.293930486097219728e+02,6.546547400653030491e+05
7.296126925385076447e+02,6.548490419946621405e+05
7.298323364672934304e+02,6.550433502746681916e+05
7.300519803960792160e+02,6.552376649125965778e+05
7.302716243248648880e+02,6.554319859157224419e+05
7.304912682536506736e+02,6.556263132913212758e+05
7.307109121824364593e+02,6.558206470466681058e+05
7.309305561112221312e+02,6.560149871890381910e+05
7.311502000400080306e+02,6.562093337257071398e+05
7.313698439687937025e+02,6.564036866639496293e+05
7.315894878975794882e+02,6.565980460110413842e+05
7.318091318263652738e+02,6.567924117742576636e+05
7.320287757551509458e+02,6.569867839608733775e+05
7.322484196839367314e+02,6.571811625781640178e+05
7.324680636127225171e+02,6.573755476334050763e+05
7.326877075415081890e+02,6.575699391338714631e+05
7.329073514702940884e+02,6.577643370868386701e+05
7.331269953990797603e+02,6.579587414995816071e+05
7.333466393278655460e+02,6.581531523793759989e+05
7.335662832566513316e+02,6.583475697334967554e+05
7.337859271854370036e+02,6.585419935692193685e+05
7.340055711142227892e+02,6.587364238938190974e+05
7.342252150430085749e+02,6.589308607145709684e+05
7.344448589717942468e+02,6.591253040387503570e+05
7.346645029005801462e+02,6.593197538736328715e+05
7.348841468293658181e+02,6.595142102264933055e+05
7.351037907581516038e+02,6.597086731046071509e+05
7.353234346869373894e+02,6.599031425152495503e+05
7.355430786157230614e+02,6.600976184656957630e+05
7.357627225445088470e+02,6.602921009632211644e+05
7.359823664732946327e+02,6.604865900151011301e+05
7.362020104020803046e+02,6.606810856286105700e+05
7.364216543308662040e+02,6.608755878110250924e+05
7.366412982596518759e+02,6.610700965696197236e+05
7.368609421884376616e+02,6.612646119116698392e+05
7.370805861172234472e+02,6.614591338444506982e+05
7.373002300460091192e+02,6.616536623752375599e+05
7.375198739747949048e+02,6.618481975113057997e+05
7.377395179035806905e+02,6.620427392599304439e+05
7.379591618323663624e+02,6.622372876283867517e+05
7.381788057611522618e+02,6.624318426239504479e+05
7.383984496899379337e+02,6.626264042538960930e+05
7.386180936187237194e+02,6.628209725254996447e+05
7.388377375475095050e+02,6.630155474460358964e+05
7.390573814762951770e+02,6.632101290227799909e+05
7.392770254050809626e+02,6.634047172630078858e+05
7.394966693338667483e+02,6.635993121739942580e+05
7.397163132626524202e+02,6.637939137630143669e+05
7.399359571914383196e+02,6.639885220373439370e+05
7.401556011202239915e+02,6.641831370042578783e+05
7.403752450490097772e+02,6.643777586710313335e+05
7.405948889777955628e+02,6.645723870449399110e+05
7.408145329065812348e+02,6.647670221332585206e+05
7.410341768353670204e+02,6.649616639432627708e+05
7.412538207641528061e+02,6.651563124822278041e+05
7.414734646929384780e+02,6.653509677574287634e+05
7.416931086217243774e+02,6.655456297761410242e+05
7.419127525505100493e+02,6.657402985456397291e+05
7.421323964792958350e+02,6.659349740732003702e+05
7.423520404080816206e+02,6.661296563660980901e+05
7.425716843368672926e+02,6.663243454316079151e+05
7.427913282656530782e+02,6.665190412770056864e+05
7.430109721944388639e+02,6.667137439095661975e+05
7.432306161232245358e+02,6.669084533365645912e+05
7.434502600520104352e+02,6.671031695652767085e+05
7.436699039807961071e+02,6.672978926029773429e+05
7.438895479095818928e+02,6.674926224569417536e+05
7.441091918383676784e+02,6.676873591344455490e+05
7.443288357671533504e+02,6.678821026427636389e+05
7.445484796959391360e+02,6.680768529891715152e+05
7.447681236247249217e+02,6.682716101809444372e+05
7.449877675535105936e+02,6.684663742253575474e+05
