6.048063312662532098e+02,5.452435162678080378e+05
6.050263752750549884e+02,5.454357379058701918e+05
6.052464192838567669e+02,5.456279617760170950e+05
6.054664632926585455e+02,5.458201878855639370e+05
6.056865073014603240e+02,5.460124162418255582e+05
6.059065513102621026e+02,5.462046468521173811e+05
6.061265953190638811e+02,5.463968797237542458e+05
6.063466393278655460e+02,5.465891148640513420e+05
6.065666833366673245e+02,5.467813522803237429e+05
6.067867273454691031e+02,5.469735919798865216e+05
6.070067713542707679e+02,5.471658339700548677e+05
6.072268153630725465e+02,5.473580782581437379e+05
6.074468593718743250e+02,5.475503248514684383e+05
6.076669033806761036e+02,5.477425737573438091e+05
6.078869473894778821e+02,5.479348249830852728e+05
6.081069913982796606e+02,5.481270785360074369e+05
6.083270354070814392e+02,5.483193344234257238e+05
6.085470794158832177e+02,5.485115926526552066e+05
6.087671234246849963e+02,5.487038532310109586e+05
6.089871674334867748e+02,5.488961161658079363e+05
6.092072114422884397e+02,5.490883814643613296e+05
6.094272554510902182e+02,5.492806491339862114e+05
6.096472994598919968e+02,5.494729191819978878e+05
6.098673434686936616e+02,5.496651916157109663e+05
6.100873874774954402e+02,5.498574664424411021e+05
6.103074314862972187e+02,5.500497436695030192e+05
6.105274754950989973e+02,5.502420233042120235e+05
6.107475195039007758e+02,5.504343053538829554e+05
6.109675635127025544e+02,5.506265898258311208e+05
6.111876075215043329e+02,5.508188767273717094e+05
6.114076515303061115e+02,5.510111660658192122e+05
6.116276955391078900e+02,5.512034578484895173e+05
6.118477395479095549e+02,5.513957520826971158e+05
6.120677835567113334e+02,5.515880487757574301e+05
6.122878275655131119e+02,5.517803479349855334e+05
6.125078715743147768e+02,5.519726495676962659e+05
6.127279155831165554e+02,5.521649536812049337e+05
6.129479595919183339e+02,5.523572602828268427e+05
6.131680036007201124e+02,5.525495693798766006e+05
6.133880476095218910e+02,5.527418809796695132e+05
6.136080916183236695e+02,5.529341950895207701e+05
6.138281356271254481e+02,5.531265117167454446e+05
6.140481796359272266e+02,5.533188308686584933e+05
6.142682236447290052e+02,5.535111525525751058e+05
6.144882676535307837e+02,5.537034767758103553e+05
6.147083116623324486e+02,5.538958035456791986e+05
6.149283556711342271e+02,5.540881328694970580e+05
6.151483996799360057e+02,5.542804647545786574e+05
6.153684436887376705e+02,5.544727992082393030e+05
6.155884876975394491e+02,5.546651362377939513e+05
6.158085317063412276e+02,5.548574758505580248e+05
6.160285757151430062e+02,5.550498180538462475e+05
6.162486197239447847e+02,5.552421628549739253e+05
6.164686637327465633e+02,5.554345102612558985e+05
6.166887077415483418e+02,5.556268602800074732e+05
6.169087517503501203e+02,5.558192129185437225e+05
6.171287957591518989e+02,5.560115681841797195e+05
6.173488397679535638e+02,5.562039260842304211e+05
6.175688837767553423e+02,5.563962866260112496e+05
6.177889277855571208e+02,5.565886498168369289e+05
6.180089717943587857e+02,5.567810156640227651e+05
6.182290158031605642e+02,5.569733841748838313e+05
6.184490598119623428e+02,5.571657553567350842e+05
6.186691038207641213e+02,5.573581292168919463e+05
6.188891478295658999e+02,5.575505057626690250e+05
6.191091918383676784e+02,5.577428850013819756e+05
6.193292358471694570e+02,5.579352669403452892e+05
6.195492798559712355e+02,5.581276515868745046e+05
6.197693238647730141e+02,5.583200389482844621e+05
6.199893678735747926e+02,5.585124290318904677e+05
6.202094118823764575e+02,5.587048218450072454e+05
6.204294558911782360e+02,5.588972173949503340e+05
6.206494998999800146e+02,5.590896156890345737e+05
6.208695439087816794e+02,5.592820167345751543e+05
6.210895879175834580e+02,5.594744205388870323e+05
6.213096319263852365e+02,5.596668271092856303e+05
6.215296759351870151e+02,5.598592364530855557e+05
6.217497199439887936e+02,5.600516485776023474e+05
6.219697639527905721e+02,5.602440634901509620e+05
6.221898079615923507e+02,5.604364811980461236e+05
6.224098519703941292e+02,5.606289017086034874e+05
6.226298959791959078e+02,5.608213250291377772e+05
6.228499399879975726e+02,5.610137511669640662e+05
6.230699839967993512e+02,5.612061801293976605e+05
6.232900280056011297e+02,5.613986119237537496e+05
6.235100720144027946e+02,5.615910465573469410e+05
6.237301160232045731e+02,5.617834840374928899e+05
6.239501600320063517e+02,5.619759243715063203e+05
6.241702040408081302e+02,5.621683675667025382e+05
6.243902480496099088e+02,5.623608136303963838e+05
6.246102920584116873e+02,5.625532625699031632e+05
6.248303360672134659e+02,5.627457143925378332e+05
6.250503800760152444e+02,5.629381691056156997e+05
6.252704240848170230e+02,5.631306267164516030e+05
6.254904680936188015e+02,5.633230872323608492e+05
6.257105121024204664e+02,5.635155506606582785e+05
6.259305561112222449e+02,5.637080170086591970e+05
6.261506001200240235e+02,5.639004862836786779e+05
6.263706441288256883e+02,5.640929584930314450e+05
6.265906881376274669e+02,5.642854336440331535e+05
6.268107321464292454e+02,5.644779117439986439e+05
6.270307761552310239e+02,5.646703928002431057e+05
6.272508201640328025e+02,5.648628768200813793e+05
6.274708641728345810e+02,5.650553638108288869e+05
6.276909081816363596e+02,5.652478537798003526e+05
6.279109521904381381e+02,5.654403467343110824e+05
6.281309961992399167e+02,5.656328426816761494e+05
6.283510402080415815e+02,5.658253416292108595e+05
6.285710842168433601e+02,5.660178435842298204e+05
6.287911282256451386e+02,5.662103485540485708e+05
6.290111722344468035e+02,5.664028565459819511e+05
6.292312162432485820e+02,5.665953675673451507e+05
6.294512602520503606e+02,5.667878816254532430e+05
6.296713042608521391e+02,5.669803987276211847e+05
6.298913482696539177e+02,5.671729188811643980e+05
6.301113922784556962e+02,5.673654420933977235e+05
6.303314362872574748e+02,5.675579683716363506e+05
6.305514802960592533e+02,5.677504977231952362e+05
6.307715243048610319e+02,5.679430301553895697e+05
6.309915683136628104e+02,5.681355656755345408e+05
6.312116123224644753e+02,5.683281042909448734e+05
6.314316563312662538e+02,5.685206460089361062e+05
6.316517003400680323e+02,5.687131908368231962e+05
6.318717443488696972e+02,5.689057387819209835e+05
6.320917883576714758e+02,5.690982898515448906e+05
6.323118323664732543e+02,5.692908440530099906e+05
6.325318763752750328e+02,5.694834013936312404e+05
6.327519203840768114e+02,5.696759618807237130e+05
6.329719643928785899e+02,5.698685255216024816e+05
6.331920084016803685e+02,5.700610923235829687e+05
6.334120524104821470e+02,5.702536622939796653e+05
6.336320964192839256e+02,5.704462354401081102e+05
6.338521404280855904e+02,5.706388117692831438e+05
6.340721844368873690e+02,5.708313912888203049e+05
6.342922284456891475e+02,5.710239740060342010e+05
6.345122724544908124e+02,5.712165599282400217e+05
6.347323164632925909e+02,5.714091490627530729e+05
6.349523604720943695e+02,5.716017414168884279e+05
6.351724044808961480e+02,5.717943369979609270e+05
6.353924484896979266e+02,5.719869358132857597e+05
6.356124924984997051e+02,5.721795378701779991e+05
6.358325365073014837e+02,5.723721431759530678e+05
6.360525805161032622e+02,5.725647517379255733e+05
6.362726245249050407e+02,5.727573635634109378e+05
6.364926685337068193e+02,5.729499786597241182e+05
6.367127125425084841e+02,5.731425970341799548e+05
6.369327565513102627e+02,5.733352186940941028e+05
6.371528005601120412e+02,5.735278436467812862e+05
6.373728445689137061e+02,5.737204718995565781e+05
6.375928885777154846e+02,5.739131034597352846e+05
6.378129325865172632e+02,5.741057383346323622e+05
6.380329765953190417e+02,5.742983765315628843e+05
6.382530206041208203e+02,5.744910180578420404e+05
6.384730646129225988e+02,5.746836629207847873e+05
6.386931086217243774e+02,5.748763111277064309e+05
6.389131526305261559e+02,5.750689626859216951e+05
6.391331966393279345e+02,5.752616176027460024e+05
6.393532406481295993e+02,5.754542758854943095e+05
6.395732846569313779e+02,5.756469375414818060e+05
6.397933286657331564e+02,5.758396025780235650e+05
6.400133726745348213e+02,5.760322710024343105e+05
6.402334166833365998e+02,5.762249428220299305e+05
6.404534606921383784e+02,5.764176180441246834e+05
6.406735047009401569e+02,5.766102966760341078e+05
6.408935487097419355e+02,5.768029787250732770e+05
6.411135927185437140e+02,5.769956641985572642e+05
6.413336367273454925e+02,5.771883531038009096e+05
6.415536807361472711e+02,5.773810454481196357e+05
6.417737247449490496e+02,5.775737412388285156e+05
6.419937687537508282e+02,5.777664404832423897e+05
6.422138127625524930e+02,5.779591431886763312e+05
6.424338567713542716e+02,5.781518493624458788e+05
6.426539007801560501e+02,5.783445590118656401e+05
6.428739447889577150e+02,5.785372721442509210e+05
6.430939887977594935e+02,5.787299887669169111e+05
6.433140328065612721e+02,5.789227088871785672e+05
6.435340768153630506e+02,5.791154325123509625e+05
6.437541208241648292e+02,5.793081596497491701e+05
6.439741648329666077e+02,5.795008903066884959e+05
6.441942088417683863e+02,5.796936244904837804e+05
6.444142528505701648e+02,5.798863622084502131e+05
6.446342968593719434e+02,5.800791034679028671e+05
6.448543408681736082e+02,5.802718482761569321e+05
6.450743848769753868e+02,5.804645966405272484e+05
6.452944288857771653e+02,5.806573485683292383e+05
6.455144728945788302e+02,5.808501040668776259e+05
6.457345169033806087e+02,5.810428631434879499e+05
6.459545609121823873e+02,5.812356258054749342e+05
6.461746049209841658e+02,5.814283920601538848e+05
6.463946489297859443e+02,5.816211619148397585e+05
6.466146929385877229e+02,5.818139353768477449e+05
6.468347369473895014e+02,5.820067124534929171e+05
6.470547809561912800e+02,5.821994931520903483e+05
6.472748249649930585e+02,5.823922774799551116e+05
6.474948689737948371e+02,5.825850654444022803e+05
6.477149129825965019e+02,5.827778570527468110e+05
6.479349569913982805e+02,5.829706523123040097e+05
6.481550010002000590e+02,5.831634512303890660e+05
6.483750450090017239e+02,5.833562538143167039e+05
6.485950890178035024e+02,5.835490600714024622e+05
6.488151330266052810e+02,5.837418700089611812e+05
6.490351770354070595e+02,5.839346836343079340e+05
6.492552210442088381e+02,5.841275009547579102e+05
6.494752650530106166e+02,5.843203219776261831e+05
6.496953090618123952e+02,5.845131467102277093e+05
6.499153530706141737e+02,5.847059751598777948e+05
6.501353970794159522e+02,5.848988073338911636e+05
6.503554410882176171e+02,5.850916432395833544e+05
6.505754850970193957e+02,5.852844828842693241e+05
6.507955291058211742e+02,5.854773262752640294e+05
6.510155731146228391e+02,5.856701734198826598e+05
6.512356171234246176e+02,5.858630243254401721e+05
6.514556611322263961e+02,5.860558789992519887e+05
6.516757051410281747e+02,5.862487374486327171e+05
6.518957491498299532e+02,5.864415996808980126e+05
6.521157931586317318e+02,5.866344657033624826e+05
6.523358371674335103e+02,5.868273355233415496e+05
6.525558811762352889e+02,5.870202091481500538e+05
6.527759251850370674e+02,5.872130865851033013e+05
6.529959691938388460e+02,5.874059678415161325e+05
6.532160132026405108e+02,5.875988529247038532e+05
6.534360572114422894e+02,5.877917418419815367e+05
6.536561012202440679e+02,5.879846346006642561e+05
6.538761452290457328e+02,5.881775312080669682e+05
6.540961892378475113e+02,5.883704316715048626e+05
6.543162332466492899e+02,5.885633359982932452e+05
6.545362772554510684e+02,5.887562441957468400e+05
6.547563212642528470e+02,5.889491562711810693e+05
6.549763652730546255e+02,5.891420722319106571e+05
6.551964092818564040e+02,5.893349920852511423e+05
6.554164532906581826e+02,5.895279158385171322e+05
6.556364972994599611e+02,5.897208434990241658e+05
6.558565413082616260e+02,5.899137750740868505e+05
6.560765853170634045e+02,5.901067105710207252e+05
6.562966293258651831e+02,5.902996499971407466e+05
6.565166733346668479e+02,5.904925933597619878e+05
6.567367173434686265e+02,5.906855406661992893e+05
6.569567613522704050e+02,5.908784919237683062e+05
6.571768053610721836e+02,5.910714471397836460e+05
6.573968493698739621e+02,5.912644063215606147e+05
6.576168933786757407e+02,5.914573694764142856e+05
6.578369373874775192e+02,5.916503366116597317e+05
6.580569813962792978e+02,5.918433077346120263e+05
6.582770254050810763e+02,5.920362828525861260e+05
6.584970694138828549e+02,5.922292619728974532e+05
6.587171134226845197e+02,5.924222451028604992e+05
6.589371574314862983e+02,5.926152322497912683e+05
6.591572014402880768e+02,5.928082234210041352e+05
6.593772454490897417e+02,5.930012186238142895e+05
6.595972894578915202e+02,5.931942178655370371e+05
6.598173334666932988e+02,5.933872211534873350e+05
6.600373774754950773e+02,5.935802284949803725e+05
6.602574214842968559e+02,5.937732398973313393e+05
6.604774654930986344e+02,5.939662553678549593e+05
6.606975095019004129e+02,5.941592749138666550e+05
6.609175535107021915e+02,5.943522985426812666e+05
6.611375975195039700e+02,5.945453262616141001e+05
6.613576415283056349e+02,5.947383580779801123e+05
6.615776855371074134e+02,5.949313939990944928e+05
6.617977295459091920e+02,5.951244340322723147e+05
6.620177735547108568e+02,5.953174781848284183e+05
6.622378175635126354e+02,5.955105264640783425e+05
6.624578615723144139e+02,5.957035788773370441e+05
6.626779055811161925e+02,5.958966354319194797e+05
6.628979495899179710e+02,5.960896961351406062e+05
6.631179935987197496e+02,5.962827609943158459e+05
6.633380376075215281e+02,5.964758300167601556e+05
6.635580816163233067e+02,5.966689032097884919e+05
6.637781256251250852e+02,5.968619805807162775e+05
6.639981696339268638e+02,5.970550621368582360e+05
6.642182136427285286e+02,5.972481478855296737e+05
6.644382576515303072e+02,5.974412378340456635e+05
6.646583016603320857e+02,5.976343319897211622e+05
6.648783456691337506e+02,5.978274303598713595e+05
6.650983896779355291e+02,5.980205329518114449e+05
6.653184336867373077e+02,5.982136397728564916e+05
6.655384776955390862e+02,5.984067508303214563e+05
6.657585217043408647e+02,5.985998661315214122e+05
6.659785657131426433e+02,5.987929856837715488e+05
6.661986097219444218e+02,5.989861094943870557e+05
6.664186537307462004e+02,5.991792375706827734e+05
6.666386977395479789e+02,5.993723699199740076e+05
6.668587417483496438e+02,5.995655065495757153e+05
6.670787857571514223e+02,5.997586474668030860e+05
6.672988297659532009e+02,5.999517926789711928e+05
6.675188737747548657e+02,6.001449421933948761e+05
6.677389177835566443e+02,6.003380960173899075e+05
6.679589617923584228e+02,6.005312541582706617e+05
6.681790058011602014e+02,6.007244166233524447e+05
6.683990498099619799e+02,6.009175834199506789e+05
6.686190938187637585e+02,6.011107545553799719e+05
6.688391378275655370e+02,6.013039300369556295e+05
6.690591818363673156e+02,6.014971098719928414e+05
6.692792258451690941e+02,6.016902940678065643e+05
6.694992698539708726e+02,6.018834826317117549e+05
6.697193138627725375e+02,6.020766755710238358e+05
6.699393578715743161e+02,6.022698728930576472e+05
6.701594018803760946e+02,6.024630746051284950e+05
6.703794458891777595e+02,6.026562807145512197e+05
6.705994898979795380e+02,6.028494912286410108e+05
6.708195339067813165e+02,6.030427061547130579e+05
6.710395779155830951e+02,6.032359255000825506e+05
6.712596219243848736e+02,6.034291492720642127e+05
6.714796659331866522e+02,6.036223774779734667e+05
6.716997099419884307e+02,6.038156101251250366e+05
6.719197539507902093e+02,6.040088472208345775e+05
6.721397979595919878e+02,6.042020887724166969e+05
6.723598419683936527e+02,6.043953347871865844e+05
6.725798859771954312e+02,6.045885852724595461e+05
6.727999299859972098e+02,6.047818402355504222e+05
6.730199739947988746e+02,6.049750996837744024e+05
6.732400180036006532e+02,6.051683636244465597e+05
6.734600620124024317e+02,6.053616320648822002e+05
6.736801060212042103e+02,6.055549050123959314e+05
6.739001500300059888e+02,6.057481824743034085e+05
6.741201940388077674e+02,6.059414644579193555e+05
6.743402380476095459e+02,6.061347509705589619e+05
6.745602820564113244e+02,6.063280420195373008e+05
6.747803260652131030e+02,6.065213376121695619e+05
6.750003700740148815e+02,6.067146377557707019e+05
6.752204140828165464e+02,6.069079424576557940e+05
6.754404580916183249e+02,6.071012517251399113e+05
6.756605021004201035e+02,6.072945655655385926e+05
6.758805461092217683e+02,6.074878839861664455e+05
6.761005901180235469e+02,6.076812069943385432e+05
6.763206341268253254e+02,6.078745345973703079e+05
6.765406781356271040e+02,6.080678668025764637e+05
6.767607221444288825e+02,6.082612036172725493e+05
6.769807661532306611e+02,6.084545450487731723e+05
6.772008101620324396e+02,6.086478911043937551e+05
6.774208541708342182e+02,6.088412417914492544e+05
6.776408981796359967e+02,6.090345971172548598e+05
6.778609421884376616e+02,6.092279570891254116e+05
6.780809861972394401e+02,6.094213217143764487e+05
6.783010302060412187e+02,6.096146910003225785e+05
6.785210742148428835e+02,6.098080649542792235e+05
6.787411182236446621e+02,6.100014435835613403e+05
6.789611622324464406e+02,6.101948268954841187e+05
6.791812062412482192e+02,6.103882148973626317e+05
6.794012502500499977e+02,6.105816075965117197e+05
6.796212942588517762e+02,6.107750050002468051e+05
6.798413382676535548e+02,6.109684071158829611e+05
6.800613822764553333e+02,6.111618139507350279e+05
6.802814262852571119e+02,6.113552255121181952e+05
6.805014702940588904e+02,6.115486418073477689e+05
6.807215143028605553e+02,6.117420628437383566e+05
6.809415583116623338e+02,6.119354886286056135e+05
6.811616023204641124e+02,6.121289191692643799e+05
6.813816463292657772e+02,6.123223544730296126e+05
6.816016903380675558e+02,6.125157945472166175e+05
6.818217343468693343e+02,6.127092393991405843e+05
6.820417783556711129e+02,6.129026890361162368e+05
6.822618223644728914e+02,6.130961434654589975e+05
6.824818663732746700e+02,6.132896026944835903e+05
6.827019103820764485e+02,6.134830667305056704e+05
6.829219543908782271e+02,6.136765355808398454e+05
6.831419983996800056e+02,6.138700092528013047e+05
6.833620424084816705e+02,6.140634877537051216e+05
6.835820864172834490e+02,6.142569710908664856e+05
6.838021304260852276e+02,6.144504592716007028e+05
6.840221744348868924e+02,6.146439523032223806e+05
6.842422184436886710e+02,6.148374501930470578e+05
6.844622624524904495e+02,6.150309529483894585e+05
6.846823064612922281e+02,6.152244605765648885e+05
6.849023504700940066e+02,6.154179730848884210e+05
6.851223944788957851e+02,6.156114904806752456e+05
6.853424384876975637e+02,6.158050127712400863e+05
6.855624824964993422e+02,6.159985399638984818e+05
6.857825265053011208e+02,6.161920720659652725e+05
6.860025705141028993e+02,6.163856090847556479e+05
6.862226145229045642e+02,6.165791510275844485e+05
6.864426585317063427e+02,6.167726979017670965e+05
6.866627025405081213e+02,6.169662497146186652e+05
6.868827465493097861e+02,6.171598064734539948e+05
6.871027905581115647e+02,6.173533681855882751e+05
6.873228345669133432e+02,6.175469348583368119e+05
6.875428785757151218e+02,6.177405064990145620e+05
6.877629225845169003e+02,6.179340831149363657e+05
6.879829665933186789e+02,6.181276647134177620e+05
6.882030106021204574e+02,6.183212513017734746e+05
6.884230546109222360e+02,6.185148428873188095e+05
6.886430986197240145e+02,6.187084394773687236e+05
6.888631426285256794e+02,6.189020410792382900e+05
6.890831866373274579e+02,6.190956477002428146e+05
6.893032306461292364e+02,6.192892593476973707e+05
6.895232746549309013e+02,6.194828760289165657e+05
6.897433186637326799e+02,6.196764977512161713e+05
6.899633626725344584e+02,6.198701245219109114e+05
6.901834066813362369e+02,6.200637563483158592e+05
6.904034506901380155e+02,6.202573932377464371e+05
6.906234946989397940e+02,6.204510351975172525e+05
6.908435387077415726e+02,6.206446822349437280e+05
6.910635827165433511e+02,6.208383343573407037e+05
6.912836267253451297e+02,6.210319915720236022e+05
6.915036707341469082e+02,6.212256538863072637e+05
6.917237147429485731e+02,6.214193213075067615e+05
6.919437587517503516e+02,6.216129938429372851e+05
6.921638027605521302e+02,6.218066714999141404e+05
6.923838467693537950e+02,6.220003542857518187e+05
6.926038907781555736e+02,6.221940422077662079e+05
6.928239347869573521e+02,6.223877352732717991e+05
6.930439787957591307e+02,6.225814334895838983e+05
6.932640228045609092e+02,6.227751368640175788e+05
6.934840668133626878e+02,6.229688454038880300e+05
6.937041108221644663e+02,6.231625591165102087e+05
6.939241548309662448e+02,6.233562780091991881e+05
6.941441988397680234e+02,6.235500020892700413e+05
6.943642428485696882e+02,6.237437313640378416e+05
6.945842868573714668e+02,6.239374658408180112e+05
6.948043308661732453e+02,6.241312055269251578e+05
6.950243748749749102e+02,6.243249504296748200e+05
6.952444188837766887e+02,6.245187005563817220e+05
6.954644628925784673e+02,6.247124559143612860e+05
6.956845069013802458e+02,6.249062165109282359e+05
6.959045509101820244e+02,6.250999823533981107e+05
6.961245949189838029e+02,6.252937534490855178e+05
6.963446389277855815e+02,6.254875298053059960e+05
6.965646829365873600e+02,6.256813114293742692e+05
6.967847269453891386e+02,6.258750983286057599e+05
6.970047709541909171e+02,6.260688905103153083e+05
6.972248149629925820e+02,6.262626879818179877e+05
6.974448589717943605e+02,6.264564907504291041e+05
6.976649029805961391e+02,6.266502988234636141e+05
6.978849469893978039e+02,6.268441122082364745e+05
6.981049909981995825e+02,6.270379309120631078e+05
6.983250350070013610e+02,6.272317549422583543e+05
6.985450790158031396e+02,6.274255843061375199e+05
6.987651230246049181e+02,6.276194190110154450e+05
6.989851670334066966e+02,6.278132590642073192e+05
6.992052110422084752e+02,6.280071044730284484e+05
6.994252550510102537e+02,6.282009552447934402e+05
6.996452990598120323e+02,6.283948113868178334e+05
6.998653430686136971e+02,6.285886729064164683e+05
7.000853870774154757e+02,6.287825398109046509e+05
7.003054310862172542e+02,6.289764121075972216e+05
7.005254750950190328e+02,6.291702898038094863e+05
7.007455191038206976e+02,6.293641729068564018e+05
7.009655631126224762e+02,6.295580614240531577e+05
7.011856071214242547e+02,6.297519553627148271e+05
7.014056511302260333e+02,6.299458547301564831e+05
7.016256951390278118e+02,6.301397595336931990e+05
7.018457391478295904e+02,6.303336697806399316e+05
7.020657831566313689e+02,6.305275854783122195e+05
7.022858271654331475e+02,6.307215066340246703e+05
7.025058711742349260e+02,6.309154332550925901e+05
7.027259151830365909e+02,6.311093653488309355e+05
7.029459591918383694e+02,6.313033029225548962e+05
7.031660032006401480e+02,6.314972459835797781e+05
7.033860472094418128e+02,6.316911945392203052e+05
7.036060912182435914e+02,6.318851485967916669e+05
7.038261352270453699e+02,6.320791081636091694e+05
7.040461792358471484e+02,6.322730732469876530e+05
7.042662232446489270e+02,6.324670438542425400e+05
7.044862672534507055e+02,6.326610199926885543e+05
7.047063112622524841e+02,6.328550016696408857e+05
7.049263552710542626e+02,6.330489888924147235e+05
7.051463992798560412e+02,6.332429816683251411e+05
7.053664432886577060e+02,6.334369800046869786e+05
7.055864872974594846e+02,6.336309839088156587e+05
7.058065313062612631e+02,6.338249933880262543e+05
7.060265753150630417e+02,6.340190084496336058e+05
7.062466193238647065e+02,6.342130291009530192e+05
7.064666633326664851e+02,6.344070553492995678e+05
7.066867073414682636e+02,6.346010872019883245e+05
7.069067513502700422e+02,6.347951246663343627e+05
7.071267953590718207e+02,6.349891677496527554e+05
7.073468393678735993e+02,6.351832164592584595e+05
7.075668833766753778e+02,6.353772708024670137e+05
7.077869273854771563e+02,6.355713307865930256e+05
7.080069713942789349e+02,6.357653964189519174e+05
7.082270154030805998e+02,6.359594677068584133e+05
7.084470594118823783e+02,6.361535446576279355e+05
7.086671034206841568e+02,6.363476272785755573e+05
7.088871474294858217e+02,6.365417155770160025e+05
7.091071914382876002e+02,6.367358095602649264e+05
7.093272354470893788e+02,6.369299092356370529e+05
7.095472794558911573e+02,6.371240146104476880e+05
7.097673234646929359e+02,6.373181256920116721e+05
7.099873674734947144e+02,6.375122424876443110e+05
7.102074114822964930e+02,6.377063650046605617e+05
7.104274554910982715e+02,6.379004932503754972e+05
7.106474994999000501e+02,6.380946272321043070e+05
7.108675435087017149e+02,6.382887669571620645e+05
7.110875875175034935e+02,6.384829124328638427e+05
7.113076315263052720e+02,6.386770636665248312e+05
7.115276755351070506e+02,6.388712206654598704e+05
7.117477195439087154e+02,6.390653834369842662e+05
7.119677635527104940e+02,6.392595519884132082e+05
7.121878075615122725e+02,6.394537263270615367e+05
7.124078515703140511e+02,6.396479064602444414e+05
7.126278955791158296e+02,6.398420923952769954e+05
7.128479395879176082e+02,6.400362841394743882e+05
7.130679835967193867e+02,6.402304817001515767e+05
7.132880276055211652e+02,6.404246850846237503e+05
7.135080716143229438e+02,6.406188943002058659e+05
7.137281156231246086e+02,6.408131093542131130e+05
7.139481596319263872e+02,6.410073302539605647e+05
7.141682036407281657e+02,6.412015570067636436e+05
7.143882476495298306e+02,6.413957896199367242e+05
7.146082916583316091e+02,6.415900281007955782e+05
7.148283356671333877e+02,6.417842724566546967e+05
7.150483796759351662e+02,6.419785226948298514e+05
7.152684236847369448e+02,6.421727788226357661e+05
7.154884676935387233e+02,6.423670408473873977e+05
7.157085117023405019e+02,6.425613087764001684e+05
7.159285557111422804e+02,6.427555826169888023e+05
7.161485997199440590e+02,6.429498623764687218e+05
7.163686437287457238e+02,6.431441480621546507e+05
7.165886877375475024e+02,6.433384396813621279e+05
7.168087317463492809e+02,6.435327372414057609e+05
7.170287757551510595e+02,6.437270407496013213e+05
7.172488197639527243e+02,6.439213502132629510e+05
7.174688637727545029e+02,6.441156656397067709e+05
7.176889077815562814e+02,6.443099870362471556e+05
7.179089517903580600e+02,6.445043144101995276e+05
7.181289957991598385e+02,6.446986477688787272e+05
7.183490398079616170e+02,6.448929871196001768e+05
7.185690838167633956e+02,6.450873324696786003e+05
7.187891278255651741e+02,6.452816838264294202e+05
7.190091718343669527e+02,6.454760411971675931e+05
7.192292158431686175e+02,6.456704045892078429e+05
7.194492598519703961e+02,6.458647740098660579e+05
7.196693038607721746e+02,6.460591494664567290e+05
7.198893478695738395e+02,6.462535309662950458e+05
7.201093918783756180e+02,6.464479185166961979e+05
7.203294358871773966e+02,6.466423121249752585e+05
7.205494798959791751e+02,6.468367117984471843e+05
7.207695239047809537e+02,6.470311175444273977e+05
7.209895679135827322e+02,6.472255293702306226e+05
7.212096119223845108e+02,6.474199472831722815e+05
7.214296559311862893e+02,6.476143712905670982e+05
7.216496999399880679e+02,6.478088013997306116e+05
7.218697439487897327e+02,6.480032376179773128e+05
7.220897879575915113e+02,6.481976799526229734e+05
7.223098319663932898e+02,6.483921284109822009e+05
7.225298759751950683e+02,6.485865830003701849e+05
7.227499199839967332e+02,6.487810437281021150e+05
7.229699639927985118e+02,6.489755106014930643e+05
7.231900080016002903e+02,6.491699836278581060e+05
7.234100520104020688e+02,6.493644628145123133e+05
7.236300960192038474e+02,6.495589481687707594e+05
7.238501400280056259e+02,6.497534396979486337e+05
7.240701840368074045e+02,6.499479374093610095e+05
7.242902280456091830e+02,6.501424413103228435e+05
7.245102720544109616e+02,6.503369514081494417e+05
7.247303160632126264e+02,6.505314677101555280e+05
7.249503600720144050e+02,6.507259902236566413e+05
7.251704040808161835e+02,6.509205189559676219e+05
7.253904480896178484e+02,6.511150539144035429e+05
7.256104920984196269e+02,6.513095951062794775e+05
7.258305361072214055e+02,6.515041425389109645e+05
7.260505801160231840e+02,6.516986962196126115e+05
7.262706241248249626e+02,6.518932561556993751e+05
7.264906681336267411e+02,6.520878223544869106e+05
7.267107121424285197e+02,6.522823948232898256e+05
7.269307561512302982e+02,6.524769735694235424e+05
7.271508001600320767e+02,6.526715586002029013e+05
7.273708441688337416e+02,6.528661499229429755e+05
7.275908881776355202e+02,6.530607475449591875e+05
7.278109321864372987e+02,6.532553514735663775e+05
7.280309761952390772e+02,6.534499617160796188e+05
7.282510202040407421e+02,6.536445782798141008e+05
7.284710642128425206e+02,6.538392011720847804e+05
7.286911082216442992e+02,6.540338304002069635e+05
7.289111522304460777e+02,6.542284659714956069e+05
7.291311962392478563e+02,6.544231078932659002e+05
7.293512402480496348e+02,6.546177561728328001e+05
7.295712842568514134e+02,6.548124108175114961e+05
7.297913282656531919e+02,6.550070718346170615e+05
7.300113722744549705e+02,6.552017392314644530e+05
7.302314162832566353e+02,6.553964130153688602e+05
7.304514602920584139e+02,6.555910931936453562e+05
7.306715043008601924e+02,6.557857797736092471e+05
7.308915483096618573e+02,6.559804727625751402e+05
7.311115923184636358e+02,6.561751721678588074e+05
7.313316363272654144e+02,6.563698779967748560e+05
7.315516803360671929e+02,6.565645902566384757e+05
7.317717243448689715e+02,6.567593089547647396e+05
7.319917683536707500e+02,6.569540340984688373e+05
7.322118123624725285e+02,6.571487656950656092e+05
7.324318563712743071e+02,6.573435037518705940e+05
7.326519003800760856e+02,6.575382482761985157e+05
7.328719443888777505e+02,6.577329992753644474e+05
