9.647708104052026101e+02,8.680063589881233638e+05
9.653210855427713568e+02,8.685206773949534399e+05
9.658713606803402172e+02,8.690350846653457265e+05
9.664216358179089639e+02,8.695495809137010947e+05
9.669719109554777106e+02,8.700641662544209976e+05
9.675221860930465709e+02,8.705788408019067720e+05
9.680724612306153176e+02,8.710936046705594053e+05
9.686227363681840643e+02,8.716084579747805838e+05
9.691730115057529247e+02,8.721234008289712947e+05
9.697232866433216714e+02,8.726384333475326421e+05
9.702735617808904180e+02,8.731535556448663119e+05
9.708238369184592784e+02,8.736687678353731753e+05
9.713741120560280251e+02,8.741840700334548019e+05
9.719243871935967718e+02,8.746994623535122955e+05
9.724746623311656322e+02,8.752149449099471094e+05
9.730249374687343789e+02,8.757305178171602311e+05
9.735752126063031255e+02,8.762461811895527644e+05
9.741254877438719859e+02,8.767619351415266283e+05
9.746757628814407326e+02,8.772777797874825774e+05
9.752260380190094793e+02,8.777937152418219484e+05
9.757763131565783397e+02,8.783097416189460782e+05
9.763265882941470863e+02,8.788258590332563035e+05
9.768768634317158330e+02,8.793420675991537282e+05
9.774271385692846934e+02,8.798583674310396891e+05
9.779774137068534401e+02,8.803747586433155229e+05
9.785276888444221868e+02,8.808912413503822172e+05
9.790779639819910471e+02,8.814078156666414579e+05
9.796282391195597938e+02,8.819244817064941162e+05
9.801785142571285405e+02,8.824412395843417617e+05
9.807287893946974009e+02,8.829580894145854982e+05
9.812790645322661476e+02,8.834750313116265461e+05
9.818293396698348943e+02,8.839920653898663586e+05
9.823796148074037546e+02,8.845091917637059232e+05
9.829298899449725013e+02,8.850264105475466931e+05
9.834801650825412480e+02,8.855437218557897722e+05
9.840304402201101084e+02,8.860611258028369630e+05
9.845807153576788551e+02,8.865786225030887872e+05
9.851309904952476018e+02,8.870962120709468145e+05
9.856812656328164621e+02,8.876138946208124980e+05
9.862315407703852088e+02,8.881316702670867089e+05
9.867818159079539555e+02,8.886495391241711332e+05
9.873320910455228159e+02,8.891675013064667583e+05
9.878823661830915626e+02,8.896855569283750374e+05
9.884326413206603092e+02,8.902037061042969581e+05
9.889829164582291696e+02,8.907219489486339735e+05
9.895331915957979163e+02,8.912402855757874204e+05
9.900834667333666630e+02,8.917587161001582863e+05
9.906337418709355234e+02,8.922772406361482572e+05
9.911840170085042701e+02,8.927958592981580878e+05
9.917342921460730167e+02,8.933145722005894640e+05
9.922845672836418771e+02,8.938333794578436064e+05
9.928348424212106238e+02,8.943522811843213858e+05
9.933851175587793705e+02,8.948712774944244884e+05
9.939353926963482309e+02,8.953903685025540181e+05
9.944856678339169775e+02,8.959095543231111951e+05
9.950359429714857242e+02,8.964288350704973564e+05
9.955862181090545846e+02,8.969482108591139549e+05
9.961364932466233313e+02,8.974676818033618620e+05
9.966867683841920780e+02,8.979872480176424142e+05
9.972370435217609383e+02,8.985069096163571812e+05
9.977873186593296850e+02,8.990266667139071506e+05
9.983375937968984317e+02,8.995465194246936589e+05
9.988878689344672921e+02,9.000664678631181596e+05
9.994381440720360388e+02,9.005865121435816400e+05
9.999884192096047855e+02,9.011066523804853205e+05
1.000538694347173646e+03,9.016268886882307706e+05
1.001088969484742393e+03,9.021472211812189780e+05
1.001639244622311139e+03,9.026676499738512794e+05
1.002189519759880000e+03,9.031881751805291278e+05
1.002739794897448746e+03,9.037087969156535110e+05
1.003290070035017493e+03,9.042295152936258819e+05
1.003840345172586353e+03,9.047503304288475774e+05
1.004390620310155100e+03,9.052712424357194686e+05
1.004940895447723847e+03,9.057922514286432415e+05
1.005491170585292707e+03,9.063133575220198836e+05
1.006041445722861454e+03,9.068345608302508481e+05
1.006591720860430200e+03,9.073558614677372389e+05
1.007141995997999061e+03,9.078772595488805091e+05
1.007692271135567808e+03,9.083987551880817628e+05
1.008242546273136554e+03,9.089203484997421037e+05
1.008792821410705415e+03,9.094420395982633345e+05
1.009343096548274161e+03,9.099638285980460932e+05
1.009893371685842908e+03,9.104857156134920660e+05
1.010443646823411768e+03,9.110077007590024732e+05
1.010993921960980515e+03,9.115297841489784187e+05
1.011544197098549262e+03,9.120519658978212392e+05
1.012094472236118122e+03,9.125742461199322715e+05
1.012644747373686869e+03,9.130966249297126196e+05
1.013195022511255615e+03,9.136191024415636202e+05
1.013745297648824476e+03,9.141416787698866101e+05
1.014295572786393222e+03,9.146643540290826932e+05
1.014845847923961969e+03,9.151871283335533226e+05
1.015396123061530830e+03,9.157100017976998352e+05
1.015946398199099576e+03,9.162329745359229855e+05
1.016496673336668323e+03,9.167560466626246925e+05
1.017046948474237183e+03,9.172792182922058273e+05
1.017597223611805930e+03,9.178024895390676102e+05
1.018147498749374677e+03,9.183258605176114943e+05
1.018697773886943537e+03,9.188493313422387000e+05
1.019248049024512284e+03,9.193729021273504477e+05
1.019798324162081030e+03,9.198965729873480741e+05
1.020348599299649891e+03,9.204203440366329160e+05
1.020898874437218637e+03,9.209442153896058444e+05
1.021449149574787384e+03,9.214681871606685454e+05
1.021999424712356245e+03,9.219922594642221229e+05
1.022549699849924991e+03,9.225164324146679137e+05
1.023099974987493738e+03,9.230407061264069052e+05
1.023650250125062598e+03,9.235650807138407836e+05
1.024200525262631345e+03,9.240895562913705362e+05
1.024750800400200205e+03,9.246141329733974999e+05
1.025301075537769066e+03,9.251388108743230114e+05
1.025851350675337699e+03,9.256635901085480582e+05
1.026401625812906332e+03,9.261884707904739771e+05
1.026951900950475192e+03,9.267134530345025705e+05
1.027502176088044052e+03,9.272385369550344767e+05
1.028052451225612913e+03,9.277637226664712653e+05
1.028602726363181773e+03,9.282890102832140401e+05
1.029153001500750406e+03,9.288143999196640216e+05
1.029703276638319039e+03,9.293398916902224300e+05
1.030253551775887900e+03,9.298654857092909515e+05
1.030803826913456760e+03,9.303911820912708063e+05
1.031354102051025620e+03,9.309169809505626326e+05
1.031904377188594481e+03,9.314428824015683495e+05
1.032454652326163114e+03,9.319688865586885950e+05
1.033004927463731747e+03,9.324949935363251716e+05
1.033555202601300607e+03,9.330212034488792997e+05
1.034105477738869467e+03,9.335475164107520832e+05
1.034655752876438328e+03,9.340739325363449752e+05
1.035206028014007188e+03,9.346004519400587305e+05
1.035756303151575821e+03,9.351270747362950351e+05
1.036306578289144454e+03,9.356538010394548764e+05
1.036856853426713315e+03,9.361806309639401734e+05
1.037407128564282175e+03,9.367075646241516806e+05
1.037957403701851035e+03,9.372346021344905021e+05
1.038507678839419896e+03,9.377617436093584402e+05
1.039057953976988529e+03,9.382889891631559003e+05
1.039608229114557162e+03,9.388163389102849178e+05
1.040158504252126022e+03,9.393437929651464801e+05
1.040708779389694882e+03,9.398713514421421569e+05
1.041259054527263743e+03,9.403990144556728192e+05
1.041809329664832603e+03,9.409267821201399202e+05
1.042359604802401236e+03,9.414546545499445638e+05
1.042909879939969869e+03,9.419826318594877375e+05
1.043460155077538730e+03,9.425107141631715931e+05
1.044010430215107590e+03,9.430389015753967687e+05
1.044560705352676450e+03,9.435671942105646012e+05
1.045110980490245311e+03,9.440955921830764273e+05
1.045661255627813944e+03,9.446240956073333509e+05
1.046211530765382577e+03,9.451527045977367088e+05
1.046761805902951437e+03,9.456814192686879542e+05
1.047312081040520297e+03,9.462102397345884237e+05
1.047862356178089158e+03,9.467391661098387558e+05
1.048412631315658018e+03,9.472681985088411020e+05
1.048962906453226651e+03,9.477973370459958678e+05
1.049513181590795284e+03,9.483265818357046228e+05
1.050063456728364145e+03,9.488559329923689365e+05
1.050613731865933005e+03,9.493853906303896802e+05
1.051164007003501865e+03,9.499149548641685396e+05
1.051714282141070726e+03,9.504446258081063861e+05
1.052264557278639359e+03,9.509744035766045563e+05
1.052814832416207992e+03,9.515042882840642706e+05
1.053365107553776852e+03,9.520342800448869821e+05
1.053915382691345712e+03,9.525643789734741440e+05
1.054465657828914573e+03,9.530945851842265110e+05
1.055015932966483433e+03,9.536248987915456528e+05
1.055566208104052066e+03,9.541553199098324403e+05
1.056116483241620699e+03,9.546858486534886761e+05
1.056666758379189559e+03,9.552164851369154640e+05
1.057217033516758420e+03,9.557472294745140243e+05
1.057767308654327280e+03,9.562780817806858104e+05
1.058317583791896141e+03,9.568090421698315768e+05
1.058867858929464774e+03,9.573401107563527767e+05
1.059418134067033407e+03,9.578712876546507468e+05
1.059968409204602267e+03,9.584025729791270569e+05
1.060518684342171127e+03,9.589339668441829272e+05
1.061068959479739988e+03,9.594654693642189959e+05
1.061619234617308848e+03,9.599970806536372984e+05
1.062169509754877481e+03,9.605288008268382400e+05
1.062719784892446114e+03,9.610606299982237397e+05
1.063270060030014974e+03,9.615925682821949013e+05
1.063820335167583835e+03,9.621246157931532944e+05
1.064370610305152695e+03,9.626567726454997901e+05
1.064920885442721556e+03,9.631890389536354924e+05
1.065471160580290189e+03,9.637214148319618544e+05
1.066021435717858822e+03,9.642539003948800964e+05
1.066571710855427682e+03,9.647864957567919046e+05
1.067121985992996542e+03,9.653192010320981499e+05
1.067672261130565403e+03,9.658520163352002855e+05
1.068222536268134263e+03,9.663849417804992991e+05
1.068772811405702896e+03,9.669179774823965272e+05
1.069323086543271529e+03,9.674511235552931903e+05
1.069873361680840389e+03,9.679843801135908579e+05
1.070423636818409250e+03,9.685177472716907505e+05
1.070973911955978110e+03,9.690512251439937390e+05
1.071524187093546971e+03,9.695848138449017424e+05
1.072074462231115604e+03,9.701185134888151661e+05
1.072624737368684237e+03,9.706523241901355796e+05
1.073175012506253097e+03,9.711862460632647853e+05
1.073725287643821957e+03,9.717202792226036545e+05
1.074275562781390818e+03,9.722544237825535238e+05
1.074825837918959678e+03,9.727886798575153807e+05
1.075376113056528311e+03,9.733230475618906785e+05
1.075926388194096944e+03,9.738575270100806374e+05
1.076476663331665804e+03,9.743921183164865943e+05
1.077026938469234665e+03,9.749268215955100022e+05
1.077577213606803525e+03,9.754616369615518488e+05
1.078127488744372386e+03,9.759965645290135872e+05
1.078677763881941019e+03,9.765316044122959720e+05
1.079228039019509652e+03,9.770667567258008057e+05
1.079778314157078512e+03,9.776020215839293087e+05
1.080328589294647372e+03,9.781373991010827012e+05
1.080878864432216233e+03,9.786728893916623201e+05
1.081429139569785093e+03,9.792084925700691529e+05
1.081979414707353726e+03,9.797442087507041870e+05
1.082529689844922359e+03,9.802800380479693413e+05
1.083079964982491219e+03,9.808159805762658361e+05
1.083630240120060080e+03,9.813520364499948919e+05
1.084180515257628940e+03,9.818882057835574960e+05
1.084730790395197801e+03,9.824244886913547525e+05
1.085281065532766434e+03,9.829608852877882309e+05
1.085831340670335067e+03,9.834973956872591516e+05
1.086381615807903927e+03,9.840340200041692005e+05
1.086931890945472787e+03,9.845707583529190160e+05
1.087482166083041648e+03,9.851076108479099348e+05
1.088032441220610508e+03,9.856445776035437593e+05
1.088582716358179141e+03,9.861816587342208950e+05
1.089132991495747774e+03,9.867188543543433771e+05
1.089683266633316634e+03,9.872561645783119602e+05
1.090233541770885495e+03,9.877935895205284469e+05
1.090783816908454355e+03,9.883311292953935917e+05
1.091334092046023216e+03,9.888687840173088480e+05
1.091884367183591849e+03,9.894065538006753195e+05
1.092434642321160482e+03,9.899444387598943431e+05
1.092984917458729342e+03,9.904824390093674883e+05
1.093535192596298202e+03,9.910205546634958591e+05
1.094085467733867063e+03,9.915587858366805594e+05
1.094635742871435923e+03,9.920971326433229260e+05
1.095186018009004556e+03,9.926355951978240628e+05
1.095736293146573189e+03,9.931741736145854229e+05
1.096286568284142049e+03,9.937128680080085760e+05
1.096836843421710910e+03,9.942516784924943931e+05
1.097387118559279770e+03,9.947906051824439783e+05
1.097937393696848630e+03,9.953296481922591338e+05
1.098487668834417263e+03,9.958688076363404980e+05
1.099037943971985896e+03,9.964080836290897569e+05
1.099588219109554757e+03,9.969474762849081308e+05
1.100138494247123617e+03,9.974869857181967236e+05
1.100688769384692478e+03,9.980266120433571050e+05
1.101239044522261111e+03,9.985663553747901460e+05
1.101789319659829971e+03,9.991062158268974163e+05
1.102339594797398604e+03,9.996461935140800197e+05
1.102889869934967464e+03,1.000186288550739060e+06
1.103440145072536325e+03,1.000726501051276340e+06
1.103990420210105185e+03,1.001266831130092731e+06
1.104540695347673818e+03,1.001807278901589219e+06
1.105090970485242678e+03,1.002347844480167609e+06
1.105641245622811311e+03,1.002888527980228770e+06
1.106191520760380172e+03,1.003429329516174505e+06
1.106741795897949032e+03,1.003970249202405685e+06
1.107292071035517893e+03,1.004511287153323530e+06
1.107842346173086526e+03,1.005052443483329145e+06
1.108392621310655386e+03,1.005593718306824216e+06
1.108942896448224019e+03,1.006135111738209613e+06
1.109493171585792879e+03,1.006676623891887255e+06
1.110043446723361740e+03,1.007218254882257781e+06
1.110593721860930600e+03,1.007760004823722411e+06
1.111143996998499233e+03,1.008301873830682714e+06
1.111694272136068093e+03,1.008843862017540028e+06
1.112244547273636726e+03,1.009385969498695340e+06
1.112794822411205587e+03,1.009928196388549870e+06
1.113345097548774447e+03,1.010470542801505420e+06
1.113895372686343308e+03,1.011013008851962863e+06
1.114445647823911941e+03,1.011555594654323184e+06
1.114995922961480801e+03,1.012098300322988187e+06
1.115546198099049434e+03,1.012641125972358510e+06
1.116096473236618294e+03,1.013184071716836188e+06
1.116646748374187155e+03,1.013727137670821976e+06
1.117197023511756015e+03,1.014270323948717443e+06
1.117747298649324648e+03,1.014813630664923345e+06
1.118297573786893508e+03,1.015357057933841250e+06
1.118847848924462141e+03,1.015900605869872496e+06
1.119398124062031002e+03,1.016444274587418418e+06
1.119948399199599862e+03,1.016988064200880239e+06
1.120498674337168723e+03,1.017531974824658944e+06
1.121048949474737356e+03,1.018076006573155872e+06
1.121599224612306216e+03,1.018620159560772590e+06
1.122149499749874849e+03,1.019164433901909972e+06
1.122699774887443709e+03,1.019708829710969818e+06
1.123250050025012570e+03,1.020253347102352651e+06
1.123800325162581430e+03,1.020797986190460506e+06
1.124350600300150063e+03,1.021342747089694021e+06
1.124900875437718923e+03,1.021887629914454999e+06
1.125451150575287556e+03,1.022432634779144078e+06
1.126001425712856417e+03,1.022977761798162945e+06
1.126551700850425277e+03,1.023523011085913051e+06
1.127101975987994138e+03,1.024068382756795269e+06
1.127652251125562771e+03,1.024613876925210701e+06
1.128202526263131631e+03,1.025159493705561035e+06
1.128752801400700264e+03,1.025705233212247491e+06
1.129303076538269124e+03,1.026251095559671172e+06
1.129853351675837985e+03,1.026797080862233648e+06
1.130403626813406845e+03,1.027343189234335907e+06
1.130953901950975478e+03,1.027889420790378703e+06
1.131504177088544338e+03,1.028435775644764421e+06
1.132054452226112971e+03,1.028982253911893349e+06
1.132604727363681832e+03,1.029528855706167407e+06
1.133155002501250692e+03,1.030075581141987699e+06
1.133705277638819553e+03,1.030622430333755212e+06
1.134255552776388186e+03,1.031169403395871283e+06
1.134805827913957046e+03,1.031716500442737364e+06
1.135356103051525679e+03,1.032263721588754561e+06
1.135906378189094539e+03,1.032811066948324209e+06
1.136456653326663400e+03,1.033358536635847762e+06
1.137006928464232260e+03,1.033906130765726324e+06
1.137557203601800893e+03,1.034453849452360999e+06
1.138107478739369753e+03,1.035001692810153239e+06
1.138657753876938386e+03,1.035549660953503917e+06
1.139208029014507247e+03,1.036097753996815067e+06
1.139758304152076107e+03,1.036645972054487560e+06
1.140308579289644968e+03,1.037194315240922384e+06
1.140858854427213601e+03,1.037742783670521108e+06
1.141409129564782461e+03,1.038291377457684604e+06
1.141959404702351094e+03,1.038840096716814674e+06
1.142509679839919954e+03,1.039388941562312539e+06
1.143059954977488815e+03,1.039937912108579185e+06
1.143610230115057675e+03,1.040487008470015950e+06
1.144160505252626308e+03,1.041036230761024053e+06
1.144710780390195168e+03,1.041585579096004949e+06
1.145261055527763801e+03,1.042135053589359624e+06
1.145811330665332662e+03,1.042684654355489649e+06
1.146361605802901522e+03,1.043234381508796010e+06
1.146911880940470382e+03,1.043784235163680278e+06
1.147462156078039015e+03,1.044334215434543323e+06
1.148012431215607876e+03,1.044884322435786831e+06
1.148562706353176509e+03,1.045434556281811558e+06
1.149112981490745369e+03,1.045984917087019188e+06
1.149663256628314230e+03,1.046535404965810943e+06
1.150213531765883090e+03,1.047086020032588160e+06
1.150763806903451723e+03,1.047636762401751592e+06
1.151314082041020583e+03,1.048187632187702926e+06
1.151864357178589216e+03,1.048738629504843382e+06
1.152414632316158077e+03,1.049289754467574414e+06
1.152964907453726937e+03,1.049841007190297125e+06
1.153515182591295797e+03,1.050392387787412619e+06
1.154065457728864430e+03,1.050943896373321768e+06
1.154615732866433291e+03,1.051495533062426839e+06
1.155166008004001924e+03,1.052047297969128471e+06
1.155716283141570784e+03,1.052599191207828000e+06
1.156266558279139645e+03,1.053151212892926997e+06
1.156816833416708505e+03,1.053703363138826331e+06
1.157367108554277138e+03,1.054255642059927108e+06
1.157917383691845998e+03,1.054808049770631129e+06
1.158467658829414631e+03,1.055360586385339499e+06
1.159017933966983492e+03,1.055913252018453088e+06
1.159568209104552352e+03,1.056466046784373699e+06
1.160118484242121212e+03,1.057018970797502436e+06
1.160668759379689845e+03,1.057572024172240170e+06
1.161219034517258706e+03,1.058125207022988936e+06
1.161769309654827339e+03,1.058678519464148907e+06
1.162319584792396199e+03,1.059231961610122584e+06
1.162869859929965060e+03,1.059785533575310372e+06
1.163420135067533920e+03,1.060339235474114073e+06
1.163970410205102553e+03,1.060893067420934327e+06
1.164520685342671413e+03,1.061447029530172702e+06
1.165070960480240046e+03,1.062001121916230535e+06
1.165621235617808907e+03,1.062555344693509163e+06
1.166171510755377767e+03,1.063109697976409923e+06
1.166721785892946627e+03,1.063664181879333453e+06
1.167272061030515260e+03,1.064218796516681788e+06
1.167822336168084121e+03,1.064773542002855800e+06
1.168372611305652754e+03,1.065328418452256592e+06
1.168922886443221614e+03,1.065883425979286199e+06
1.169473161580790475e+03,1.066438564698344795e+06
1.170023436718359335e+03,1.066993834723834647e+06
1.170573711855927968e+03,1.067549236170156160e+06
1.171123986993496828e+03,1.068104769151711371e+06
1.171674262131065461e+03,1.068660433782900684e+06
1.172224537268634322e+03,1.069216230178126134e+06
1.172774812406203182e+03,1.069772158451788593e+06
1.173325087543772042e+03,1.070328218718289630e+06
1.173875362681340675e+03,1.070884411092030117e+06
1.174425637818909536e+03,1.071440735687411390e+06
1.174975912956478169e+03,1.071997192618835019e+06
1.175526188094047029e+03,1.072553782000702340e+06
1.176076463231615890e+03,1.073110503947414225e+06
1.176626738369184750e+03,1.073667358573372010e+06
1.177177013506753383e+03,1.074224345992976567e+06
1.177727288644322243e+03,1.074781466320630163e+06
1.178277563781890876e+03,1.075338719670733204e+06
1.178827838919459737e+03,1.075896106157687493e+06
1.179378114057028597e+03,1.076453625895894133e+06
1.179928389194597457e+03,1.077011278999753995e+06
1.180478664332166090e+03,1.077569065583668649e+06
1.181028939469734951e+03,1.078126985762039665e+06
1.181579214607303584e+03,1.078685039649267914e+06
1.182129489744872444e+03,1.079243227359754732e+06
1.182679764882441305e+03,1.079801549007901223e+06
1.183230040020010165e+03,1.080360004708109191e+06
1.183780315157578798e+03,1.080918594574779272e+06
1.184330590295147658e+03,1.081477318722313270e+06
1.184880865432716291e+03,1.082036177265111590e+06
1.185431140570285152e+03,1.082595170317576500e+06
1.185981415707854012e+03,1.083154297994109103e+06
1.186531690845422872e+03,1.083713560409110272e+06
1.187081965982991505e+03,1.084272957676981110e+06
1.187632241120560366e+03,1.084832489912123419e+06
1.188182516258128999e+03,1.085392157228938071e+06
1.188732791395697859e+03,1.085951959741826635e+06
1.189283066533266719e+03,1.086511897565190447e+06
1.189833341670835580e+03,1.087071970813429914e+06
1.190383616808404213e+03,1.087632179600947304e+06
1.190933891945973073e+03,1.088192524042143486e+06
1.191484167083541706e+03,1.088753004251419799e+06
1.192034442221110567e+03,1.089313620343177347e+06
1.192584717358679427e+03,1.089874372431817465e+06
1.193134992496248287e+03,1.090435260631741723e+06
1.193685267633816920e+03,1.090996285057350760e+06
1.194235542771385781e+03,1.091557445823046612e+06
1.194785817908954414e+03,1.092118743043229682e+06
1.195336093046523274e+03,1.092680176832301775e+06
1.195886368184092134e+03,1.093241747304664226e+06
1.196436643321660995e+03,1.093803454574718140e+06
1.196986918459229628e+03,1.094365298756864620e+06
1.197537193596798488e+03,1.094927279965505004e+06
1.198087468734367121e+03,1.095489398315040627e+06
1.198637743871935982e+03,1.096051653919873061e+06
1.199188019009504842e+03,1.096614046894403175e+06
1.199738294147073702e+03,1.097176577353032306e+06
1.200288569284642335e+03,1.097739245410161326e+06
1.200838844422211196e+03,1.098302051180192269e+06
1.201389119559779829e+03,1.098864994777525775e+06
1.201939394697348689e+03,1.099428076316563878e+06
1.202489669834917549e+03,1.099991295911706984e+06
1.203039944972486410e+03,1.100554653677356895e+06
1.203590220110055043e+03,1.101118149727914250e+06
1.204140495247623903e+03,1.101681784177781083e+06
1.204690770385192536e+03,1.102245557141358266e+06
1.205241045522761397e+03,1.102809468733047135e+06
1.205791320660330257e+03,1.103373519067248795e+06
1.206341595797899117e+03,1.103937708258365048e+06
1.206891870935467750e+03,1.104502036420796299e+06
1.207442146073036611e+03,1.105066503668944584e+06
1.207992421210605244e+03,1.105631110117210308e+06
1.208542696348174104e+03,1.106195855879995972e+06
1.209092971485742964e+03,1.106760741071701981e+06
1.209643246623311825e+03,1.107325765806729672e+06
1.210193521760880458e+03,1.107890930199480383e+06
1.210743796898449318e+03,1.108456234364354983e+06
1.211294072036017951e+03,1.109021678415755508e+06
1.211844347173586812e+03,1.109587262468083296e+06
1.212394622311155672e+03,1.110152986635738751e+06
1.212944897448724532e+03,1.110718851033123443e+06
1.213495172586293165e+03,1.111284855774638942e+06
1.214045447723862026e+03,1.111851000974686351e+06
1.214595722861430659e+03,1.112417286747666774e+06
1.215145997998999519e+03,1.112983713207981782e+06
1.215696273136568379e+03,1.113550280470032245e+06
1.216246548274137240e+03,1.114116988648219965e+06
1.216796823411705873e+03,1.114683837856945582e+06
1.217347098549274733e+03,1.115250828210610896e+06
1.217897373686843366e+03,1.115817959823616780e+06
1.218447648824412227e+03,1.116385232810364570e+06
1.218997923961981087e+03,1.116952647285255836e+06
1.219548199099549947e+03,1.117520203362691682e+06
1.220098474237118580e+03,1.118087901157073211e+06
1.220648749374687441e+03,1.118655740782801760e+06
1.221199024512256074e+03,1.119223722354278434e+06
1.221749299649824934e+03,1.119791845985904802e+06
1.222299574787393794e+03,1.120360111792082200e+06
1.222849849924962655e+03,1.120928519887211733e+06
1.223400125062531288e+03,1.121497070385694038e+06
1.223950400200100148e+03,1.122065763401931617e+06
1.224500675337668781e+03,1.122634599050324643e+06
1.225050950475237642e+03,1.123203577445275150e+06
1.225601225612806502e+03,1.123772698701184243e+06
1.226151500750375362e+03,1.124341962932452559e+06
1.226701775887943995e+03,1.124911370253481902e+06
1.227252051025512856e+03,1.125480920778673841e+06
1.227802326163081489e+03,1.126050614622428780e+06
1.228352601300650349e+03,1.126620451899148989e+06
1.228902876438219209e+03,1.127190432723234640e+06
1.229453151575788070e+03,1.127760557209088001e+06
1.230003426713356703e+03,1.128330825471109478e+06
1.230553701850925563e+03,1.128901237623701105e+06
1.231103976988494196e+03,1.129471793781263288e+06
1.231654252126063056e+03,1.130042494058198296e+06
1.232204527263631917e+03,1.130613338568906765e+06
1.232754802401200777e+03,1.131184327427790267e+06
1.233305077538769410e+03,1.131755460749249440e+06
1.233855352676338271e+03,1.132326738647686318e+06
1.234405627813906904e+03,1.132898161237501539e+06
1.234955902951475764e+03,1.133469728633096907e+06
1.235506178089044624e+03,1.134041440948873525e+06
1.236056453226613485e+03,1.134613298299232498e+06
1.236606728364182118e+03,1.135185300798574928e+06
1.237157003501750978e+03,1.135757448561302619e+06
1.237707278639319611e+03,1.136329741701816209e+06
1.238257553776888471e+03,1.136902180334517499e+06
1.238807828914457332e+03,1.137474764573807362e+06
1.239358104052026192e+03,1.138047494534087600e+06
1.239908379189594825e+03,1.138620370329758851e+06
1.240458654327163458e+03,1.139193392075222451e+06
1.241008929464732319e+03,1.139766559884880204e+06
1.241559204602301179e+03,1.140339873873132747e+06
1.242109479739870039e+03,1.140913334154381882e+06
1.242659754877438900e+03,1.141486940843028715e+06
1.243210030015007533e+03,1.142060694053473882e+06
1.243760305152576166e+03,1.142634593900119653e+06
1.244310580290145026e+03,1.143208640497366199e+06
1.244860855427713886e+03,1.143782833959616022e+06
1.245411130565282747e+03,1.144357174401269760e+06
1.245961405702851607e+03,1.144931661936728517e+06
1.246511680840420240e+03,1.145506296680393396e+06
1.247061955977988873e+03,1.146081078746666200e+06
1.247612231115557734e+03,1.146656008249948034e+06
1.248162506253126594e+03,1.147231085304640234e+06
1.248712781390695454e+03,1.147806310025143903e+06
1.249263056528264315e+03,1.148381682525860146e+06
1.249813331665832948e+03,1.148957202921190299e+06
1.250363606803401581e+03,1.149532871325535700e+06
1.250913881940970441e+03,1.150108687853297917e+06
1.251464157078539301e+03,1.150684652618878055e+06
1.252014432216108162e+03,1.151260765736676985e+06
1.252564707353677022e+03,1.151837027321096510e+06
1.253114982491245655e+03,1.152413437486537267e+06
1.253665257628814288e+03,1.152989996347400825e+06
1.254215532766383149e+03,1.153566704018088756e+06
1.254765807903952009e+03,1.154143560613002162e+06
1.255316083041520869e+03,1.154720566246542381e+06
1.255866358179089730e+03,1.155297721033110516e+06
1.256416633316658363e+03,1.155875025087107439e+06
1.256966908454226996e+03,1.156452478522934485e+06
1.257517183591795856e+03,1.157030081454993924e+06
1.258067458729364716e+03,1.157607833997686161e+06
1.258617733866933577e+03,1.158185736265412765e+06
1.259168009004502437e+03,1.158763788372574840e+06
1.259718284142071070e+03,1.159341990433573257e+06
1.260268559279639703e+03,1.159920342562810052e+06
1.260818834417208564e+03,1.160498844874686096e+06
1.261369109554777424e+03,1.161077497483602725e+06
1.261919384692346284e+03,1.161656300503961043e+06
1.262469659829915145e+03,1.162235254050162854e+06
1.263019934967483778e+03,1.162814358236608561e+06
1.263570210105052411e+03,1.163393613177699968e+06
1.264120485242621271e+03,1.163973018987838179e+06
1.264670760380190131e+03,1.164552575781424763e+06
1.265221035517758992e+03,1.165132283672860591e+06
1.265771310655327852e+03,1.165712142776547233e+06
1.266321585792896485e+03,1.166292153206885559e+06
1.266871860930465118e+03,1.166872315078277141e+06
1.267422136068033979e+03,1.167452628505123081e+06
1.267972411205602839e+03,1.168033093601824949e+06
1.268522686343171699e+03,1.168613710482783848e+06
1.269072961480740560e+03,1.169194479262401117e+06
1.269623236618309193e+03,1.169775400055077393e+06
1.270173511755877826e+03,1.170356472975214478e+06
1.270723786893446686e+03,1.170937698137213942e+06
1.271274062031015546e+03,1.171519075655476889e+06
1.271824337168584407e+03,1.172100605644404190e+06
1.272374612306153267e+03,1.172682288218397181e+06
1.272924887443721900e+03,1.173264123491857201e+06
1.273475162581290533e+03,1.173846111579185585e+06
1.274025437718859393e+03,1.174428252594783669e+06
1.274575712856428254e+03,1.175010546653052792e+06
1.275125987993997114e+03,1.175592993868393824e+06
1.275676263131565975e+03,1.176175594355208566e+06
1.276226538269134608e+03,1.176758348227897659e+06
1.276776813406703241e+03,1.177341255600862671e+06
1.277327088544272101e+03,1.177924316588504938e+06
1.277877363681840961e+03,1.178507531305226032e+06
1.278427638819409822e+03,1.179090899865426589e+06
1.278977913956978682e+03,1.179674422383508179e+06
1.279528189094547315e+03,1.180258098973871907e+06
1.280078464232115948e+03,1.180841929750918876e+06
1.280628739369684808e+03,1.181425914829051122e+06
1.281179014507253669e+03,1.182010054322669283e+06
1.281729289644822529e+03,1.182594348346174927e+06
1.282279564782391390e+03,1.183178797013969161e+06
1.282829839919960023e+03,1.183763400440452620e+06
1.283380115057528656e+03,1.184348158740027342e+06
1.283930390195097516e+03,1.184933072027094895e+06
1.284480665332666376e+03,1.185518140416055918e+06
1.285030940470235237e+03,1.186103364021311514e+06
