5.841902600650162185e+02,5.272430078113877680e+05
5.844653288322081153e+02,5.274830762598426081e+05
5.847403975993997847e+02,5.277231471281610429e+05
5.850154663665916814e+02,5.279632204306332860e+05
5.852905351337833508e+02,5.282032961815485032e+05
5.855656039009752476e+02,5.284433743951960932e+05
5.858406726681670307e+02,5.286834550858652219e+05
5.861157414353588138e+02,5.289235382678458700e+05
5.863908102025505968e+02,5.291636239554269705e+05
5.866658789697423799e+02,5.294037121628982713e+05
5.869409477369342767e+02,5.296438029045492876e+05
5.872160165041259461e+02,5.298838961946689524e+05
5.874910852713178429e+02,5.301239920475471299e+05
5.877661540385096259e+02,5.303640904774733353e+05
5.880412228057014090e+02,5.306041914987365017e+05
5.883162915728931921e+02,5.308442951256264932e+05
5.885913603400849752e+02,5.310844013724325923e+05
5.888664291072768719e+02,5.313245102534443140e+05
5.891414978744685413e+02,5.315646217829509405e+05
5.894165666416604381e+02,5.318047359752422199e+05
5.896916354088522212e+02,5.320448528446070850e+05
5.899667041760440043e+02,5.322849724053354003e+05
5.902417729432357874e+02,5.325250946717163315e+05
5.905168417104275704e+02,5.327652196580393938e+05
5.907919104776194672e+02,5.330053473785943352e+05
5.910669792448111366e+02,5.332454778476698557e+05
5.913420480120030334e+02,5.334856110795561690e+05
5.916171167791947028e+02,5.337257470885422081e+05
5.918921855463865995e+02,5.339658858889177209e+05
5.921672543135783826e+02,5.342060274949718732e+05
5.924423230807701657e+02,5.344461719209942967e+05
5.927173918479619488e+02,5.346863191812741570e+05
5.929924606151537319e+02,5.349264692901012022e+05
5.932675293823456286e+02,5.351666222617649473e+05
5.935425981495372980e+02,5.354067781105542090e+05
5.938176669167291948e+02,5.356469368507590843e+05
5.940927356839209779e+02,5.358870984966687392e+05
5.943678044511127609e+02,5.361272630625724560e+05
5.946428732183045440e+02,5.363674305627599824e+05
5.949179419854963271e+02,5.366076010115204845e+05
5.951930107526882239e+02,5.368477744231437100e+05
5.954680795198798933e+02,5.370879508119184757e+05
5.957431482870717900e+02,5.373281301921351114e+05
5.960182170542635731e+02,5.375683125780822011e+05
5.962932858214553562e+02,5.378084979840496089e+05
5.965683545886471393e+02,5.380486864243268501e+05
5.968434233558389224e+02,5.382888779132030904e+05
5.971184921230308191e+02,5.385290724649678450e+05
5.973935608902224885e+02,5.387692700939106289e+05
5.976686296574143853e+02,5.390094708143209573e+05
5.979436984246060547e+02,5.392496746404878795e+05
5.982187671917979515e+02,5.394898815867013764e+05
5.984938359589897345e+02,5.397300916672502644e+05
5.987689047261815176e+02,5.399703048964244081e+05
5.990439734933734144e+02,5.402105212885133224e+05
5.993190422605650838e+02,5.404507408578059403e+05
5.995941110277569805e+02,5.406909636185922427e+05
5.998691797949486499e+02,5.409311895851611625e+05
6.001442485621405467e+02,5.411714187718026806e+05
6.004193173293323298e+02,5.414116511928057298e+05
6.006943860965241129e+02,5.416518868624600582e+05
6.009694548637158960e+02,5.418921257950549480e+05
6.012445236309076790e+02,5.421323680048797978e+05
6.015195923980995758e+02,5.423726135062244721e+05
6.017946611652912452e+02,5.426128623133775545e+05
6.020697299324831420e+02,5.428531144406292588e+05
6.023447986996749250e+02,5.430933699022688670e+05
6.026198674668667081e+02,5.433336287125854287e+05
6.028949362340584912e+02,5.435738908858685754e+05
6.031700050012502743e+02,5.438141564364080550e+05
6.034450737684421711e+02,5.440544253784929169e+05
6.037201425356338405e+02,5.442946977264125599e+05
6.039952113028257372e+02,5.445349734944568481e+05
6.042702800700174066e+02,5.447752526969145983e+05
6.045453488372093034e+02,5.450155353480759077e+05
6.048204176044010865e+02,5.452558214622298256e+05
6.050954863715928695e+02,5.454961110536657507e+05
6.053705551387847663e+02,5.457364041366733145e+05
6.056456239059764357e+02,5.459767007255416829e+05
6.059206926731683325e+02,5.462170008345606038e+05
6.061957614403600019e+02,5.464573044780191267e+05
6.064708302075518986e+02,5.466976116702072322e+05
6.067458989747436817e+02,5.469379224254137371e+05
6.070209677419354648e+02,5.471782367579286220e+05
6.072960365091272479e+02,5.474185546820408199e+05
6.075711052763190310e+02,5.476588762120401952e+05
6.078461740435109277e+02,5.478992013622160302e+05
6.081212428107025971e+02,5.481395301468574908e+05
6.083963115778944939e+02,5.483798625802544411e+05
6.086713803450862770e+02,5.486201986766960472e+05
6.089464491122780601e+02,5.488605384504718240e+05
6.092215178794698431e+02,5.491008819158711703e+05
6.094965866466616262e+02,5.493412290871836012e+05
6.097716554138535230e+02,5.495815799786985153e+05
6.100467241810451924e+02,5.498219346047050785e+05
6.103217929482370891e+02,5.500622929794933880e+05
6.105968617154287585e+02,5.503026551173520274e+05
6.108719304826206553e+02,5.505430210325710941e+05
6.111469992498124384e+02,5.507833907394397538e+05
6.114220680170042215e+02,5.510237642522474052e+05
6.116971367841961182e+02,5.512641415852836799e+05
6.119722055513877876e+02,5.515045227528376272e+05
6.122472743185796844e+02,5.517449077691992279e+05
6.125223430857713538e+02,5.519852966486572986e+05
6.127974118529632506e+02,5.522256894055019366e+05
6.130724806201550336e+02,5.524660860540219583e+05
6.133475493873468167e+02,5.527064866085071117e+05
6.136226181545385998e+02,5.529468910832469119e+05
6.138976869217303829e+02,5.531872994925304083e+05
6.141727556889222797e+02,5.534277118506475817e+05
6.144478244561139491e+02,5.536681281718873652e+05
6.147228932233058458e+02,5.539085484705395065e+05
6.149979619904976289e+02,5.541489727608932881e+05
6.152730307576894120e+02,5.543894010572382249e+05
6.155480995248811951e+02,5.546298333738635993e+05
6.158231682920729781e+02,5.548702697250590427e+05
6.160982370592648749e+02,5.551107101251139538e+05
6.163733058264565443e+02,5.553511545883174986e+05
6.166483745936484411e+02,5.555916031289594248e+05
6.169234433608402242e+02,5.558320557613292476e+05
6.171985121280320072e+02,5.560725124997159000e+05
6.174735808952237903e+02,5.563129733584093628e+05
6.177486496624155734e+02,5.565534383516988019e+05
6.180237184296074702e+02,5.567939074938737322e+05
6.182987871967991396e+02,5.570343807992232032e+05
6.185738559639910363e+02,5.572748582820374286e+05
6.188489247311827057e+02,5.575153399566049920e+05
6.191239934983746025e+02,5.577558258372161072e+05
6.193990622655663856e+02,5.579963159381595906e+05
6.196741310327581687e+02,5.582368102737251902e+05
6.199491997999499517e+02,5.584773088582021883e+05
6.202242685671417348e+02,5.587178117058802163e+05
6.204993373343336316e+02,5.589583188310485566e+05
6.207744061015253010e+02,5.591988302479964914e+05
6.210494748687171978e+02,5.594393459710138850e+05
6.213245436359089808e+02,5.596798660143897869e+05
6.215996124031007639e+02,5.599203903924137121e+05
6.218746811702925470e+02,5.601609191193752922e+05
6.221497499374843301e+02,5.604014522095636930e+05
6.224248187046762268e+02,5.606419896772684297e+05
6.226998874718678962e+02,5.608825315367790172e+05
6.229749562390597930e+02,5.611230778023848543e+05
6.232500250062515761e+02,5.613636284883752232e+05
6.235250937734433592e+02,5.616041836090398720e+05
6.238001625406351422e+02,5.618447431786679663e+05
6.240752313078269253e+02,5.620853072115490213e+05
6.243503000750188221e+02,5.623258757219726685e+05
6.246253688422104915e+02,5.625664487242278410e+05
6.249004376094023883e+02,5.628070262326045195e+05
6.251755063765940577e+02,5.630476082613917533e+05
6.254505751437859544e+02,5.632881948248791741e+05
6.257256439109777375e+02,5.635287859373560641e+05
6.260007126781695206e+02,5.637693816131120548e+05
6.262757814453613037e+02,5.640099818664363120e+05
6.265508502125530867e+02,5.642505867116185836e+05
6.268259189797449835e+02,5.644911961629481521e+05
6.271009877469366529e+02,5.647318102347142994e+05
6.273760565141285497e+02,5.649724289412068902e+05
6.276511252813203328e+02,5.652130522967148572e+05
6.279261940485121158e+02,5.654536803155278321e+05
6.282012628157038989e+02,5.656943130119353300e+05
6.284763315828956820e+02,5.659349504002267495e+05
6.287514003500875788e+02,5.661755924946914893e+05
6.290264691172792482e+02,5.664162393096188316e+05
6.293015378844711449e+02,5.666568908592986409e+05
6.295766066516629280e+02,5.668975471580198500e+05
6.298516754188547111e+02,5.671382082200722070e+05
6.301267441860464942e+02,5.673788740597448777e+05
6.304018129532382773e+02,5.676195446913276101e+05
6.306768817204301740e+02,5.678602201291098027e+05
6.309519504876218434e+02,5.681009003873805050e+05
6.312270192548137402e+02,5.683415854804295814e+05
6.315020880220054096e+02,5.685822754225463141e+05
6.317771567891973064e+02,5.688229702280202182e+05
6.320522255563890894e+02,5.690636699111404596e+05
6.323272943235808725e+02,5.693043744861969026e+05
6.326023630907726556e+02,5.695450839674783638e+05
6.328774318579644387e+02,5.697857983692749403e+05
6.331525006251563354e+02,5.700265177058757981e+05
6.334275693923480048e+02,5.702672419915699866e+05
6.337026381595399016e+02,5.705079712406476028e+05
6.339777069267316847e+02,5.707487054673976963e+05
6.342527756939234678e+02,5.709894446861097822e+05
6.345278444611152509e+02,5.712301889110731427e+05
6.348029132283070339e+02,5.714709381565774092e+05
6.350779819954989307e+02,5.717116924369122135e+05
6.353530507626906001e+02,5.719524517663662555e+05
6.356281195298824969e+02,5.721932161592298653e+05
6.359031882970742799e+02,5.724339856297917431e+05
6.361782570642660630e+02,5.726747601923417533e+05
6.364533258314578461e+02,5.729155398611692945e+05
6.367283945986496292e+02,5.731563246505635325e+05
6.370034633658415260e+02,5.733971145748143317e+05
6.372785321330331954e+02,5.736379096482106252e+05
6.375536009002250921e+02,5.738787098850422772e+05
6.378286696674167615e+02,5.741195152995983372e+05
6.381037384346086583e+02,5.743603259061686695e+05
6.383788072018004414e+02,5.746011417190422071e+05
6.386538759689922244e+02,5.748419627525088144e+05
6.389289447361840075e+02,5.750827890208577737e+05
6.392040135033757906e+02,5.753236205383783672e+05
6.394790822705676874e+02,5.755644573193603428e+05
6.397541510377593568e+02,5.758052993780928664e+05
6.400292198049512535e+02,5.760461467288655695e+05
6.403042885721430366e+02,5.762869993859677343e+05
6.405793573393348197e+02,5.765278573636887595e+05
6.408544261065266028e+02,5.767687206763180438e+05
6.411294948737183859e+02,5.770095893381452188e+05
6.414045636409102826e+02,5.772504633634596830e+05
6.416796324081019520e+02,5.774913427665506024e+05
6.419547011752938488e+02,5.777322275617080741e+05
6.422297699424856319e+02,5.779731177632206818e+05
6.425048387096774150e+02,5.782140133853784064e+05
6.427799074768691980e+02,5.784549144424705300e+05
6.430549762440609811e+02,5.786958209487864515e+05
6.433300450112528779e+02,5.789367329186156858e+05
6.436051137784445473e+02,5.791776503662475152e+05
6.438801825456364440e+02,5.794185733059715712e+05
6.441552513128281134e+02,5.796595017520770198e+05
6.444303200800200102e+02,5.799004357188537251e+05
6.447053888472117933e+02,5.801413752205907367e+05
6.449804576144035764e+02,5.803823202715774532e+05
6.452555263815953595e+02,5.806232708861036226e+05
6.455305951487871425e+02,5.808642270784585271e+05
6.458056639159790393e+02,5.811051888629315654e+05
6.460807326831707087e+02,5.813461562538122525e+05
6.463558014503626055e+02,5.815871292653898709e+05
6.466308702175543885e+02,5.818281079119539354e+05
6.469059389847461716e+02,5.820690922077939613e+05
6.471810077519379547e+02,5.823100821671992308e+05
6.474560765191297378e+02,5.825510778044591425e+05
6.477311452863216346e+02,5.827920791338636773e+05
6.480062140535133040e+02,5.830330861697014188e+05
6.482812828207052007e+02,5.832740989262623480e+05
6.485563515878969838e+02,5.835151174178358633e+05
6.488314203550887669e+02,5.837561416587111307e+05
6.491064891222805500e+02,5.839971716631777817e+05
6.493815578894723330e+02,5.842382074455253314e+05
6.496566266566642298e+02,5.844792490200430620e+05
6.499316954238558992e+02,5.847202964010202559e+05
6.502067641910477960e+02,5.849613496027467772e+05
6.504818329582394654e+02,5.852024086395116756e+05
6.507569017254313621e+02,5.854434735256045824e+05
6.510319704926231452e+02,5.856845442753148964e+05
6.513070392598149283e+02,5.859256209029320162e+05
6.515821080270067114e+02,5.861667034227452241e+05
6.518571767941984945e+02,5.864077918490443844e+05
6.521322455613903912e+02,5.866488861961185466e+05
6.524073143285820606e+02,5.868899864782571094e+05
6.526823830957739574e+02,5.871310927097498206e+05
6.529574518629657405e+02,5.873722049048858462e+05
6.532325206301575236e+02,5.876133230779547011e+05
6.535075893973493066e+02,5.878544472432460170e+05
6.537826581645410897e+02,5.880955774150488432e+05
6.540577269317329865e+02,5.883367136076529277e+05
6.543327956989246559e+02,5.885778558353475528e+05
6.546078644661165526e+02,5.888190041124222334e+05
6.548829332333083357e+02,5.890601584531662520e+05
6.551580020005001188e+02,5.893013188718692400e+05
6.554330707676919019e+02,5.895424853828204796e+05
6.557081395348836850e+02,5.897836580003094859e+05
6.559832083020755817e+02,5.900248367386257742e+05
6.562582770692672511e+02,5.902660216120583937e+05
6.565333458364591479e+02,5.905072126348972088e+05
6.568084146036508173e+02,5.907484098214315018e+05
6.570834833708427141e+02,5.909896131859507877e+05
6.573585521380344971e+02,5.912308227427443489e+05
6.576336209052262802e+02,5.914720385061017005e+05
6.579086896724181770e+02,5.917132604903121246e+05
6.581837584396098464e+02,5.919544887096652528e+05
6.584588272068017432e+02,5.921957231784504838e+05
6.587338959739934126e+02,5.924369639109570999e+05
6.590089647411853093e+02,5.926782109214748489e+05
6.592840335083770924e+02,5.929194642242927803e+05
6.595591022755688755e+02,5.931607238337005256e+05
6.598341710427606586e+02,5.934019897639875999e+05
6.601092398099524416e+02,5.936432620294434018e+05
6.603843085771443384e+02,5.938845406443572138e+05
6.606593773443360078e+02,5.941258256230184343e+05
6.609344461115279046e+02,5.943671169797169277e+05
6.612095148787196877e+02,5.946084147287415108e+05
6.614845836459114707e+02,5.948497188843820477e+05
6.617596524131032538e+02,5.950910294609278208e+05
6.620347211802950369e+02,5.953323464726683451e+05
6.623097899474869337e+02,5.955736699338930193e+05
6.625848587146786031e+02,5.958149998588911258e+05
6.628599274818704998e+02,5.960563362619522959e+05
6.631349962490621692e+02,5.962976791573659284e+05
6.634100650162540660e+02,5.965390285594214220e+05
6.636851337834458491e+02,5.967803844824081752e+05
6.639602025506376322e+02,5.970217469406157034e+05
6.642352713178295289e+02,5.972631159483334050e+05
6.645103400850211983e+02,5.975044915198504459e+05
6.647854088522130951e+02,5.977458736694568070e+05
6.650604776194047645e+02,5.979872624114414211e+05
6.653355463865966613e+02,5.982286577600939199e+05
6.656106151537884443e+02,5.984700597297039349e+05
6.658856839209802274e+02,5.987114683345606318e+05
6.661607526881720105e+02,5.989528835889534093e+05
6.664358214553637936e+02,5.991943055071718991e+05
6.667108902225556903e+02,5.994357341035054997e+05
6.669859589897473597e+02,5.996771693922433769e+05
6.672610277569392565e+02,5.999186113876755117e+05
6.675360965241310396e+02,6.001600601040907204e+05
6.678111652913228227e+02,6.004015155557788676e+05
6.680862340585146057e+02,6.006429777570291189e+05
6.683613028257063888e+02,6.008844467221311061e+05
6.686363715928982856e+02,6.011259224653741112e+05
6.689114403600899550e+02,6.013674050010476494e+05
6.691865091272818518e+02,6.016088943434412358e+05
6.694615778944736348e+02,6.018503905068440363e+05
6.697366466616654179e+02,6.020918935055457987e+05
6.700117154288572010e+02,6.023334033538356889e+05
6.702867841960489841e+02,6.025749200660032220e+05
6.705618529632408809e+02,6.028164436563381460e+05
6.708369217304325502e+02,6.030579741391291609e+05
6.711119904976244470e+02,6.032995115286665969e+05
6.713870592648161164e+02,6.035410558392391540e+05
6.716621280320080132e+02,6.037826070851368131e+05
6.719371967991997963e+02,6.040241652806485072e+05
6.722122655663915793e+02,6.042657304400641005e+05
6.724873343335833624e+02,6.045073025776726427e+05
6.727624031007751455e+02,6.047488817077639978e+05
6.730374718679670423e+02,6.049904678446272155e+05
6.733125406351587117e+02,6.052320610025518108e+05
6.735876094023506084e+02,6.054736611958274152e+05
6.738626781695423915e+02,6.057152684387433110e+05
6.741377469367341746e+02,6.059568827455887804e+05
6.744128157039259577e+02,6.061985041306536878e+05
6.746878844711177408e+02,6.064401326082270825e+05
6.749629532383096375e+02,6.066817681925984798e+05
6.752380220055013069e+02,6.069234108980573947e+05
6.755130907726932037e+02,6.071650607388931094e+05
6.757881595398849868e+02,6.074067177293952554e+05
6.760632283070767699e+02,6.076483818838531151e+05
6.763382970742685529e+02,6.078900532165562036e+05
6.766133658414603360e+02,6.081317317417939194e+05
6.768884346086522328e+02,6.083734174738558941e+05
6.771635033758439022e+02,6.086151104270310607e+05
6.774385721430357989e+02,6.088568106156094000e+05
6.777136409102274683e+02,6.090985180538798450e+05
6.779887096774193651e+02,6.093402327561323764e+05
6.782637784446111482e+02,6.095819547366559273e+05
6.785388472118029313e+02,6.098236840097403619e+05
6.788139159789947144e+02,6.100654205896746134e+05
6.790889847461864974e+02,6.103071644907485461e+05
6.793640535133783942e+02,6.105489157272515586e+05
6.796391222805700636e+02,6.107906743134727003e+05
6.799141910477619604e+02,6.110324402637019521e+05
6.801892598149537434e+02,6.112742135922283633e+05
6.804643285821455265e+02,6.115159943133414490e+05
6.807393973493373096e+02,6.117577824413306080e+05
6.810144661165290927e+02,6.119995779904854717e+05
6.812895348837209895e+02,6.122413809750952059e+05
6.815646036509126588e+02,6.124831914094493259e+05
6.818396724181045556e+02,6.127250093078375794e+05
6.821147411852963387e+02,6.129668346845487831e+05
6.823898099524881218e+02,6.132086675538728014e+05
6.826648787196799049e+02,6.134505079300990328e+05
6.829399474868716879e+02,6.136923558275168762e+05
6.832150162540635847e+02,6.139342112604157301e+05
6.834900850212552541e+02,6.141760742430849932e+05
6.837651537884471509e+02,6.144179447898142971e+05
6.840402225556388203e+02,6.146598229148926912e+05
6.843152913228307170e+02,6.149017086326100398e+05
6.845903600900225001e+02,6.151436019572553923e+05
6.848654288572142832e+02,6.153855029031184968e+05
6.851404976244060663e+02,6.156274114844886353e+05
6.854155663915978494e+02,6.158693277156552067e+05
6.856906351587897461e+02,6.161112516109077260e+05
6.859657039259814155e+02,6.163531831845355919e+05
6.862407726931733123e+02,6.165951224508283194e+05
6.865158414603650954e+02,6.168370694240751909e+05
6.867909102275568785e+02,6.170790241185658379e+05
6.870659789947486615e+02,6.173209865485893097e+05
6.873410477619404446e+02,6.175629567284354707e+05
6.876161165291323414e+02,6.178049346723937197e+05
6.878911852963240108e+02,6.180469203947529895e+05
6.881662540635159075e+02,6.182889139098033775e+05
6.884413228307076906e+02,6.185309152318339329e+05
6.887163915978994737e+02,6.187729243751340546e+05
6.889914603650912568e+02,6.190149413539933739e+05
6.892665291322830399e+02,6.192569661827014061e+05
6.895415978994749366e+02,6.194989988755472004e+05
6.898166666666666060e+02,6.197410394468203885e+05
6.900917354338585028e+02,6.199830879108106019e+05
6.903668042010501722e+02,6.202251442818067735e+05
6.906418729682420690e+02,6.204672085740990005e+05
6.909169417354338520e+02,6.207092808019763324e+05
6.911920105026256351e+02,6.209513609797280515e+05
6.914670792698174182e+02,6.211934491216439055e+05
6.917421480370092013e+02,6.214355452420131769e+05
6.920172168042010981e+02,6.216776493551252643e+05
6.922922855713927675e+02,6.219197614752696827e+05
6.925673543385846642e+02,6.221618816167359473e+05
6.928424231057764473e+02,6.224040097938132240e+05
6.931174918729682304e+02,6.226461460207912605e+05
6.933925606401600135e+02,6.228882903119592229e+05
6.936676294073517965e+02,6.231304426816066261e+05
6.939426981745436933e+02,6.233726031440231018e+05
6.942177669417353627e+02,6.236147717134978157e+05
6.944928357089272595e+02,6.238569484043202829e+05
6.947679044761190426e+02,6.240991332307800185e+05
6.950429732433108256e+02,6.243413262071663048e+05
6.953180420105026087e+02,6.245835273477685405e+05
6.955931107776943918e+02,6.248257366668764735e+05
6.958681795448862886e+02,6.250679541787793860e+05
6.961432483120779580e+02,6.253101798977664439e+05
6.964183170792698547e+02,6.255524138381276280e+05
6.966933858464615241e+02,6.257946560141517548e+05
6.969684546136534209e+02,6.260369064401286887e+05
6.972435233808452040e+02,6.262791651303475956e+05
6.975185921480369871e+02,6.265214320990982233e+05
6.977936609152287701e+02,6.267637073606696213e+05
6.980687296824205532e+02,6.270059909293514211e+05
6.983437984496124500e+02,6.272482828194332542e+05
6.986188672168041194e+02,6.274905830452040536e+05
6.988939359839960161e+02,6.277328916209539166e+05
6.991690047511877992e+02,6.279752085609716596e+05
6.994440735183795823e+02,6.282175338795469142e+05
6.997191422855713654e+02,6.284598675909694284e+05
6.999942110527631485e+02,6.287022097095281351e+05
7.002692798199550452e+02,6.289445602495127823e+05
7.005443485871467146e+02,6.291869192252126522e+05
7.008194173543386114e+02,6.294292866509173764e+05
7.010944861215303945e+02,6.296716625409161206e+05
7.013695548887221776e+02,6.299140469094986329e+05
7.016446236559139606e+02,6.301564397709539626e+05
7.019196924231057437e+02,6.303988411395718576e+05
7.021947611902976405e+02,6.306412510296417167e+05
7.024698299574893099e+02,6.308836694554527057e+05
7.027448987246812067e+02,6.311260964312945725e+05
7.030199674918728761e+02,6.313685319714564830e+05
7.032950362590647728e+02,6.316109760902283015e+05
7.035701050262565559e+02,6.318534288018989610e+05
7.038451737934483390e+02,6.320958901207582094e+05
7.041202425606401221e+02,6.323383600610952126e+05
7.043953113278319051e+02,6.325808386371996021e+05
7.046703800950238019e+02,6.328233258633610094e+05
7.049454488622154713e+02,6.330658217538683675e+05
7.052205176294073681e+02,6.333083263230115408e+05
7.054955863965991512e+02,6.335508395850796951e+05
7.057706551637909342e+02,6.337933615543624619e+05
7.060457239309827173e+02,6.340358922451490071e+05
7.063207926981745004e+02,6.342784316717291949e+05
7.065958614653663972e+02,6.345209798483920749e+05
7.068709302325580666e+02,6.347635367894271621e+05
7.071459989997499633e+02,6.350061025091239717e+05
7.074210677669417464e+02,6.352486770217719022e+05
7.076961365341335295e+02,6.354912603416603524e+05
7.079712053013253126e+02,6.357338524830787210e+05
7.082462740685170957e+02,6.359764534603165230e+05
7.085213428357089924e+02,6.362190632876632735e+05
7.087964116029006618e+02,6.364616819794082548e+05
7.090714803700925586e+02,6.367043095498408657e+05
7.093465491372842280e+02,6.369469460132506210e+05
7.096216179044761247e+02,6.371895913839270361e+05
7.098966866716679078e+02,6.374322456761593930e+05
7.101717554388596909e+02,6.376749089042373234e+05
7.104468242060514740e+02,6.379175810824499931e+05
7.107218929732432571e+02,6.381602622250869172e+05
7.109969617404351538e+02,6.384029523464378435e+05
7.112720305076268232e+02,6.386456514607915888e+05
7.115470992748187200e+02,6.388883595824382501e+05
7.118221680420105031e+02,6.391310767256668769e+05
7.120972368092022862e+02,6.393738029047667515e+05
7.123723055763940692e+02,6.396165381340277381e+05
7.126473743435858523e+02,6.398592824277391192e+05
7.129224431107777491e+02,6.401020358001902932e+05
7.131975118779694185e+02,6.403447982656703098e+05
7.134725806451613153e+02,6.405875698384693824e+05
7.137476494123530983e+02,6.408303505328762112e+05
7.140227181795448814e+02,6.410731403631806606e+05
7.142977869467366645e+02,6.413159393436721293e+05
7.145728557139284476e+02,6.415587474886398995e+05
7.148479244811203444e+02,6.418015648123734863e+05
7.151229932483120137e+02,6.420443913291621720e+05
7.153980620155039105e+02,6.422872270532958210e+05
7.156731307826955799e+02,6.425300719990631333e+05
7.159481995498874767e+02,6.427729261807543226e+05
7.162232683170792598e+02,6.430157896126583219e+05
7.164983370842710428e+02,6.432586623090647627e+05
7.167734058514629396e+02,6.435015442842632765e+05
7.170484746186546090e+02,6.437444355525425635e+05
7.173235433858465058e+02,6.439873361281929538e+05
7.175986121530381752e+02,6.442302460255031474e+05
7.178736809202300719e+02,6.444731652587632416e+05
7.181487496874218550e+02,6.447160938422620529e+05
7.184238184546136381e+02,6.449590317902895622e+05
7.186988872218054212e+02,6.452019791171345860e+05
7.189739559889972043e+02,6.454449358370871050e+05
7.192490247561891010e+02,6.456879019644365180e+05
7.195240935233807704e+02,6.459308775134716416e+05
7.197991622905726672e+02,6.461738624984826893e+05
7.200742310577644503e+02,6.464168569337587105e+05
7.203492998249562334e+02,6.466598608335891040e+05
7.206243685921480164e+02,6.469028742122633848e+05
7.208994373593397995e+02,6.471458970840710681e+05
7.211745061265316963e+02,6.473889294633015525e+05
7.214495748937233657e+02,6.476319713642440038e+05
7.217246436609152624e+02,6.478750228011884028e+05
7.219997124281069318e+02,6.481180837884235661e+05
7.222747811952988286e+02,6.483611543402392417e+05
7.225498499624906117e+02,6.486042344709250610e+05
7.228249187296823948e+02,6.488473241947700735e+05
7.230999874968742915e+02,6.490904235260639107e+05
7.233750562640659609e+02,6.493335324790959712e+05
7.236501250312578577e+02,6.495766510681556538e+05
7.239251937984495271e+02,6.498197793075323571e+05
7.242002625656414239e+02,6.500629172115157126e+05
7.244753313328332069e+02,6.503060647943947697e+05
7.247504001000249900e+02,6.505492220704595093e+05
7.250254688672167731e+02,6.507923890539988643e+05
7.253005376344085562e+02,6.510355657593024662e+05
7.255756064016004530e+02,6.512787522006599465e+05
7.258506751687921223e+02,6.515219483923604712e+05
7.261257439359840191e+02,6.517651543486933224e+05
7.264008127031758022e+02,6.520083700839484809e+05
7.266758814703675853e+02,6.522515956124148797e+05
7.269509502375593684e+02,6.524948309483820340e+05
7.272260190047511514e+02,6.527380761061396915e+05
7.275010877719430482e+02,6.529813310999767855e+05
7.277761565391347176e+02,6.532245959441830637e+05
7.280512253063266144e+02,6.534678706530481577e+05
7.283262940735183975e+02,6.537111552408611169e+05
7.286013628407101805e+02,6.539544497219114564e+05
7.288764316079019636e+02,6.541977541104888078e+05
7.291515003750937467e+02,6.544410684208823368e+05
7.294265691422856435e+02,6.546843926673816750e+05
7.297016379094773129e+02,6.549277268642761046e+05
7.299767066766692096e+02,6.551710710258553736e+05
7.302517754438608790e+02,6.554144251664082985e+05
7.305268442110527758e+02,6.556577893002250930e+05
7.308019129782445589e+02,6.559011634415944573e+05
7.310769817454363420e+02,6.561445476048063720e+05
7.313520505126281250e+02,6.563879418041498866e+05
7.316271192798199081e+02,6.566313460539147491e+05
7.319021880470118049e+02,6.568747603683902416e+05
7.321772568142034743e+02,6.571181847618656466e+05
7.324523255813953710e+02,6.573616192486307118e+05
7.327273943485871541e+02,6.576050638429747196e+05
7.330024631157789372e+02,6.578485185591870686e+05
7.332775318829707203e+02,6.580919834115571575e+05
7.335526006501625034e+02,6.583354584143743850e+05
7.338276694173544001e+02,6.585789435819286155e+05
7.341027381845460695e+02,6.588224389285085490e+05
7.343778069517379663e+02,6.590659444684042828e+05
7.346528757189297494e+02,6.593094602159049828e+05
7.349279444861215325e+02,6.595529861852999311e+05
7.352030132533133155e+02,6.597965223908787593e+05
7.354780820205050986e+02,6.600400688469308661e+05
7.357531507876969954e+02,6.602836255677456502e+05
7.360282195548886648e+02,6.605271925676123938e+05
7.363032883220805616e+02,6.607707698608211940e+05
7.365783570892722310e+02,6.610143574616604019e+05
7.368534258564641277e+02,6.612579553844204638e+05
7.371284946236559108e+02,6.615015636433901964e+05
7.374035633908476939e+02,6.617451822528592311e+05
7.376786321580394770e+02,6.619888112271168502e+05
7.379537009252312600e+02,6.622324505804529181e+05
7.382287696924231568e+02,6.624761003271564841e+05
7.385038384596148262e+02,6.627197604815168306e+05
7.387789072268067230e+02,6.629634310578240547e+05
7.390539759939985061e+02,6.632071120703668566e+05
7.393290447611902891e+02,6.634508035334351007e+05
7.396041135283820722e+02,6.636945054613180691e+05
7.398791822955738553e+02,6.639382178683051607e+05
7.401542510627657521e+02,6.641819407686858904e+05
7.404293198299574215e+02,6.644256741767497733e+05
7.407043885971493182e+02,6.646694181067860918e+05
7.409794573643411013e+02,6.649131725730843609e+05
7.412545261315328844e+02,6.651569375899339793e+05
7.415295948987246675e+02,6.654007131716242293e+05
7.418046636659164506e+02,6.656444993324448587e+05
7.420797324331083473e+02,6.658882960866852663e+05
7.423548012003000167e+02,6.661321034486343851e+05
7.426298699674919135e+02,6.663759214325824287e+05
7.429049387346835829e+02,6.666197500528179808e+05
7.431800075018754796e+02,6.668635893236312550e+05
7.434550762690672627e+02,6.671074392593111843e+05
7.437301450362590458e+02,6.673512998741474003e+05
7.440052138034508289e+02,6.675951711824293016e+05
7.442802825706426120e+02,6.678390531984462868e+05
