9.650919419419419683e+02,8.683064959761120845e+05
9.661930430430430761e+02,8.693358404296771623e+05
9.672941441441441839e+02,8.703655414192290045e+05
9.683952452452452917e+02,8.713955998613531701e+05
9.694963463463463995e+02,8.724260166726340540e+05
9.705974474474475073e+02,8.734567927696572151e+05
9.716985485485485015e+02,8.744879290690070484e+05
9.727996496496496093e+02,8.755194264872688800e+05
9.739007507507507171e+02,8.765512859410278033e+05
9.750018518518518249e+02,8.775835083468685625e+05
9.761029529529529327e+02,8.786160946213763673e+05
9.772040540540540405e+02,8.796490456811359618e+05
9.783051551551551483e+02,8.806823624427325558e+05
9.794062562562562562e+02,8.817160458227507770e+05
9.805073573573573640e+02,8.827500967377760680e+05
9.816084584584584718e+02,8.837845161043932894e+05
9.827095595595595796e+02,8.848193048391870689e+05
9.838106606606606874e+02,8.858544638587428490e+05
9.849117617617617952e+02,8.868899940796453739e+05
9.860128628628629031e+02,8.879258964184797369e+05
9.871139639639640109e+02,8.889621717918307986e+05
9.882150650650651187e+02,8.899988211162835360e+05
9.893161661661662265e+02,8.910358453084232751e+05
9.904172672672672206e+02,8.920732452848344110e+05
9.915183683683683284e+02,8.931110219621026190e+05
9.926194694694694363e+02,8.941491762568122940e+05
9.937205705705705441e+02,8.951877090855486458e+05
9.948216716716716519e+02,8.962266213648967678e+05
9.959227727727727597e+02,8.972659140114416368e+05
9.970238738738738675e+02,8.983055879417679971e+05
9.981249749749749753e+02,8.993456440724610584e+05
9.992260760760760832e+02,9.003860833201056812e+05
1.000327177177177191e+03,9.014269066012870753e+05
1.001428278278278299e+03,9.024681148325898685e+05
1.002529379379379407e+03,9.035097089305995032e+05
1.003630480480480514e+03,9.045516898119004909e+05
1.004731581581581622e+03,9.055940583930780413e+05
1.005832682682682730e+03,9.066368155907172477e+05
1.006933783783783838e+03,9.076799623214027379e+05
1.008034884884884946e+03,9.087234995017199544e+05
1.009135985985985940e+03,9.097674280482534086e+05
1.010237087087087048e+03,9.108117488775886595e+05
1.011338188188188155e+03,9.118564629063101020e+05
1.012439289289289263e+03,9.129015710510032950e+05
1.013540390390390371e+03,9.139470742282528663e+05
1.014641491491491479e+03,9.149929733546436764e+05
1.015742592592592587e+03,9.160392693467611680e+05
1.016843693693693695e+03,9.170859631211898522e+05
1.017944794794794802e+03,9.181330555945149390e+05
1.019045895895895910e+03,9.191805476833212888e+05
1.020146996996997018e+03,9.202284403041943442e+05
1.021248098098098126e+03,9.212767343737185001e+05
1.022349199199199234e+03,9.223254308084789664e+05
1.023450300300300341e+03,9.233745305250608362e+05
1.024551401401401563e+03,9.244240344400492031e+05
1.025652502502502557e+03,9.254739434700285783e+05
1.026753603603603551e+03,9.265242585315840552e+05
1.027854704704704545e+03,9.275749805413009599e+05
1.028955805805805767e+03,9.286261104157642694e+05
1.030056906906906988e+03,9.296776490715588443e+05
1.031158008008007982e+03,9.307295974252694286e+05
1.032259109109108977e+03,9.317819563934811158e+05
1.033360210210210198e+03,9.328347268927793484e+05
1.034461311311311420e+03,9.338879098397487542e+05
1.035562412412412414e+03,9.349415061509739608e+05
1.036663513513513408e+03,9.359955167430404108e+05
1.037764614614614629e+03,9.370499425325331977e+05
1.038865715715715851e+03,9.381047844360370655e+05
1.039966816816816845e+03,9.391600433701369911e+05
1.041067917917917839e+03,9.402157202514178352e+05
1.042169019019019061e+03,9.412718159964651568e+05
1.043270120120120282e+03,9.423283315218633506e+05
1.044371221221221276e+03,9.433852677441973938e+05
1.045472322322322270e+03,9.444426255800526123e+05
1.046573423423423492e+03,9.455004059460139833e+05
1.047674524524524486e+03,9.465586097586662509e+05
1.048775625625625707e+03,9.476172379345946247e+05
1.049876726726726702e+03,9.486762913903837325e+05
1.050977827827827696e+03,9.497357710426189005e+05
1.052078928928928917e+03,9.507956778078852221e+05
1.053180030030030139e+03,9.518560126027674414e+05
1.054281131131131133e+03,9.529167763438503025e+05
1.055382232232232127e+03,9.539779699477192480e+05
1.056483333333333348e+03,9.550395943309592549e+05
1.057584434434434570e+03,9.561016504101550672e+05
1.058685535535535564e+03,9.571641391018915456e+05
1.059786636636636558e+03,9.582270613227540161e+05
1.060887737737737780e+03,9.592904179893274559e+05
1.061988838838839001e+03,9.603542100181967253e+05
1.063089939939939995e+03,9.614184383259465685e+05
1.064191041041040990e+03,9.624831038291621953e+05
1.065292142142142211e+03,9.635482074444289319e+05
1.066393243243243205e+03,9.646137500883312896e+05
1.067494344344344427e+03,9.656797326774543617e+05
1.068595445445445421e+03,9.667461561283831252e+05
1.069696546546546415e+03,9.678130213577025570e+05
1.070797647647647636e+03,9.688803292819979833e+05
1.071898748748748858e+03,9.699480808178542648e+05
1.072999849849849852e+03,9.710162768818556797e+05
1.074100950950950846e+03,9.720849183905881364e+05
1.075202052052052068e+03,9.731540062606360298e+05
1.076303153153153289e+03,9.742235414085850352e+05
1.077404254254254283e+03,9.752935247510191984e+05
1.078505355355355277e+03,9.763639572045240784e+05
1.079606456456456499e+03,9.774348396856847685e+05
1.080707557557557720e+03,9.785061731110860128e+05
1.081808658658658715e+03,9.795779583973125555e+05
1.082909759759759709e+03,9.806501964609499555e+05
1.084010860860860930e+03,9.817228882185828406e+05
1.085111961961961924e+03,9.827960345867960714e+05
1.086213063063063146e+03,9.838696364821749739e+05
1.087314164164164140e+03,9.849436948213044088e+05
1.088415265265265134e+03,9.860182105207692366e+05
1.089516366366366356e+03,9.870931844971546670e+05
1.090617467467467577e+03,9.881686176670459099e+05
1.091718568568568571e+03,9.892445109470270108e+05
1.092819669669669565e+03,9.903208652536836453e+05
1.093920770770770787e+03,9.913976815036009066e+05
1.095021871871872008e+03,9.924749606133637717e+05
1.096122972972973002e+03,9.935527034995566355e+05
1.097224074074073997e+03,9.946309110787649406e+05
1.098325175175175218e+03,9.957095842675736640e+05
1.099426276276276440e+03,9.967887239825681318e+05
1.100527377377377434e+03,9.978683311403323896e+05
1.101628478478478428e+03,9.989484066574521130e+05
1.102729579579579649e+03,1.000028951450512512e+06
1.103830680680680643e+03,1.001109966436097864e+06
1.104931781781781865e+03,1.002191452530793496e+06
1.106032882882882859e+03,1.003273410651184386e+06
1.107133983983983853e+03,1.004355841713855625e+06
1.108235085085085075e+03,1.005438746635392075e+06
1.109336186186186296e+03,1.006522126332378946e+06
1.110437287287287290e+03,1.007605981721400982e+06
1.111538388388388285e+03,1.008690313719043043e+06
1.112639489489489506e+03,1.009775123241890338e+06
1.113740590590590728e+03,1.010860411206527846e+06
1.114841691691691722e+03,1.011946178529540775e+06
1.115942792792792716e+03,1.013032426127513405e+06
1.117043893893893937e+03,1.014119154917031410e+06
1.118144994994995159e+03,1.015206365814679535e+06
1.119246096096096153e+03,1.016294059737042757e+06
1.120347197197197147e+03,1.017382237600705936e+06
1.121448298298298369e+03,1.018470900322254398e+06
1.122549399399399363e+03,1.019560048818272888e+06
1.123650500500500584e+03,1.020649684005346382e+06
1.124751601601601578e+03,1.021739806800059741e+06
1.125852702702702572e+03,1.022830418118998292e+06
1.126953803803803794e+03,1.023921518878747011e+06
1.128054904904905015e+03,1.025013109995890642e+06
1.129156006006006010e+03,1.026105192387014162e+06
1.130257107107107004e+03,1.027197766968702781e+06
1.131358208208208225e+03,1.028290834657541360e+06
1.132459309309309447e+03,1.029384396370114759e+06
1.133560410410410441e+03,1.030478453023007838e+06
1.134661511511511435e+03,1.031573005532806274e+06
1.135762612612612656e+03,1.032668054816094460e+06
1.136863713713713878e+03,1.033763601789457723e+06
1.137964814814814872e+03,1.034859647369480343e+06
1.139065915915915866e+03,1.035956192472748226e+06
1.140167017017017088e+03,1.037053238015845884e+06
1.141268118118118082e+03,1.038150784915358177e+06
1.142369219219219303e+03,1.039248834087870549e+06
1.143470320320320297e+03,1.040347386449967744e+06
1.144571421421421292e+03,1.041446442918234272e+06
1.145672522522522513e+03,1.042546004409256042e+06
1.146773623623623735e+03,1.043646071839617798e+06
1.147874724724724729e+03,1.044746646125903819e+06
1.148975825825825723e+03,1.045847728184699547e+06
1.150076926926926944e+03,1.046949318932590191e+06
1.151178028028028166e+03,1.048051419286160846e+06
1.152279129129129160e+03,1.049154030161995674e+06
1.153380230230230154e+03,1.050257152476679999e+06
1.154481331331331376e+03,1.051360787146799732e+06
1.155582432432432597e+03,1.052464935088938801e+06
1.156683533533533591e+03,1.053569597219682299e+06
1.157784634634634585e+03,1.054674774455615319e+06
1.158885735735735807e+03,1.055780467713323655e+06
1.159986836836836801e+03,1.056886677909391001e+06
1.161087937937938023e+03,1.057993405960402917e+06
1.162189039039039017e+03,1.059100652782944497e+06
1.163290140140140011e+03,1.060208419293600600e+06
1.164391241241241232e+03,1.061316706408956321e+06
1.165492342342342454e+03,1.062425515045596752e+06
1.166593443443443448e+03,1.063534846120106522e+06
1.167694544544544442e+03,1.064644700549070491e+06
1.168795645645645664e+03,1.065755079249074217e+06
1.169896746746746885e+03,1.066865983136702562e+06
1.170997847847847879e+03,1.067977413128540386e+06
1.172098948948948873e+03,1.069089370141172316e+06
1.173200050050050095e+03,1.070201855091183912e+06
1.174301151151151316e+03,1.071314868895160034e+06
1.175402252252252310e+03,1.072428412469685310e+06
1.176503353353353305e+03,1.073542486731344834e+06
1.177604454454454526e+03,1.074657092596723931e+06
1.178705555555555520e+03,1.075772230982407462e+06
1.179806656656656742e+03,1.076887902804980287e+06
1.180907757757757736e+03,1.078004108981027268e+06
1.182008858858858730e+03,1.079120850427133497e+06
1.183109959959959951e+03,1.080238128059884533e+06
1.184211061061061173e+03,1.081355942795864772e+06
1.185312162162162167e+03,1.082474295551658841e+06
1.186413263263263161e+03,1.083593187243852532e+06
1.187514364364364383e+03,1.084712618789030239e+06
1.188615465465465604e+03,1.085832591103777522e+06
1.189716566566566598e+03,1.086953105104678776e+06
1.190817667667667592e+03,1.088074161708319094e+06
1.191918768768768814e+03,1.089195761831283802e+06
1.193019869869870035e+03,1.090317906390157761e+06
1.194120970970971030e+03,1.091440596301525598e+06
1.195222072072072024e+03,1.092563832481972873e+06
1.196323173173173245e+03,1.093687615848084213e+06
1.197424274274274239e+03,1.094811947316444479e+06
1.198525375375375461e+03,1.095936827803639229e+06
1.199626476476476455e+03,1.097062258226252859e+06
1.200727577577577449e+03,1.098188239500870463e+06
1.201828678678678671e+03,1.099314772544077132e+06
1.202929779779779892e+03,1.100441858272458427e+06
1.204030880880880886e+03,1.101569497602598043e+06
1.205131981981981880e+03,1.102697691451082006e+06
1.206233083083083102e+03,1.103826440734494943e+06
1.207334184184184323e+03,1.104955746369421948e+06
1.208435285285285318e+03,1.106085609272447648e+06
1.209536386386386312e+03,1.107216030360157369e+06
1.210637487487487533e+03,1.108347010549136437e+06
1.211738588588588755e+03,1.109478550755969482e+06
1.212839689689689749e+03,1.110610651897240896e+06
1.213940790790790743e+03,1.111743314889536239e+06
1.215041891891891964e+03,1.112876540649441304e+06
1.216142992992992959e+03,1.114010330093539553e+06
1.217244094094094180e+03,1.115144684138416778e+06
1.218345195195195174e+03,1.116279603700657841e+06
1.219446296296296168e+03,1.117415089696847834e+06
1.220547397397397390e+03,1.118551143043571617e+06
1.221648498498498611e+03,1.119687764657414285e+06
1.222749599599599605e+03,1.120824955454960698e+06
1.223850700700700600e+03,1.121962716352795949e+06
1.224951801801801821e+03,1.123101048267504899e+06
1.226052902902903043e+03,1.124239952115672641e+06
1.227154004004004037e+03,1.125379428813884268e+06
1.228255105105105031e+03,1.126519479278724408e+06
1.229356206206206252e+03,1.127660104426778387e+06
1.230457307307307474e+03,1.128801305174631299e+06
1.231558408408408468e+03,1.129943082438867539e+06
1.232659509509509462e+03,1.131085437136072433e+06
1.233760610610610684e+03,1.132228370182831306e+06
1.234861711711711678e+03,1.133371882495728554e+06
1.235962812812812899e+03,1.134515974991349736e+06
1.237063913913913893e+03,1.135660648586279247e+06
1.238165015015014887e+03,1.136805904197102413e+06
1.239266116116116109e+03,1.137951742740404326e+06
1.240367217217217330e+03,1.139098165132769849e+06
1.241468318318318325e+03,1.140245172290783608e+06
1.242569419419419319e+03,1.141392765131031163e+06
1.243670520520520540e+03,1.142540944570097374e+06
1.244771621621621762e+03,1.143689711524567101e+06
1.245872722722722756e+03,1.144839066911024973e+06
1.246973823823823750e+03,1.145989011646056548e+06
1.248074924924924971e+03,1.147139546646246687e+06
1.249176026026026193e+03,1.148290672828180250e+06
1.250277127127127187e+03,1.149442391108442564e+06
1.251378228228228181e+03,1.150594702403617790e+06
1.252479329329329403e+03,1.151747607630291721e+06
1.253580430430430397e+03,1.152901107705048751e+06
1.254681531531531618e+03,1.154055203544474673e+06
1.255782632632632613e+03,1.155209896065153647e+06
1.256883733733733607e+03,1.156365186183671001e+06
1.257984834834834828e+03,1.157521074816612061e+06
1.259085935935936050e+03,1.158677562880561454e+06
1.260187037037037044e+03,1.159834651292103808e+06
1.261288138138138038e+03,1.160992340967824450e+06
1.262389239239239259e+03,1.162150632824308705e+06
1.263490340340340481e+03,1.163309527778141201e+06
1.264591441441441475e+03,1.164469026745906798e+06
1.265692542542542469e+03,1.165629130644190591e+06
1.266793643643643691e+03,1.166789840389578138e+06
1.267894744744744912e+03,1.167951156898653600e+06
1.268995845845845906e+03,1.169113081088002073e+06
1.270096946946946900e+03,1.170275613874208881e+06
1.271198048048048122e+03,1.171438756173859118e+06
1.272299149149149116e+03,1.172602508903537178e+06
1.273400250250250338e+03,1.173766872979828622e+06
1.274501351351351332e+03,1.174931849319318309e+06
1.275602452452452326e+03,1.176097438838590868e+06
1.276703553553553547e+03,1.177263642454231624e+06
1.277804654654654769e+03,1.178430461082825670e+06
1.278905755755755763e+03,1.179597895640957635e+06
1.280006856856856757e+03,1.180765947045212612e+06
1.281107957957957979e+03,1.181934616212175926e+06
1.282209059059059200e+03,1.183103904058432207e+06
1.283310160160160194e+03,1.184273811500566546e+06
1.284411261261261188e+03,1.185444339455163572e+06
1.285512362362362410e+03,1.186615488838809077e+06
1.286613463463463631e+03,1.187787260568087455e+06
1.287714564564564625e+03,1.188959655559583800e+06
1.288815665665665620e+03,1.190132674729882739e+06
1.289916766766766841e+03,1.191306318995570065e+06
1.291017867867867835e+03,1.192480589273230406e+06
1.292118968968969057e+03,1.193655486479448620e+06
1.293220070070070051e+03,1.194831011530809337e+06
1.294321171171171045e+03,1.196007165343898116e+06
1.295422272272272266e+03,1.197183948835300282e+06
1.296523373373373488e+03,1.198361362921599764e+06
1.297624474474474482e+03,1.199539408519382123e+06
1.298725575575575476e+03,1.200718086545232683e+06
1.299826676676676698e+03,1.201897397915735841e+06
1.300927777777777919e+03,1.203077343547477154e+06
1.302028878878878913e+03,1.204257924357040785e+06
1.303129979979979908e+03,1.205439141261012293e+06
1.304231081081081129e+03,1.206620995175976772e+06
1.305332182182182351e+03,1.207803487018519081e+06
1.306433283283283345e+03,1.208986617705224082e+06
1.307534384384384339e+03,1.210170388152676634e+06
1.308635485485485560e+03,1.211354799277461832e+06
1.309736586586586782e+03,1.212539851996165002e+06
1.310837687687687776e+03,1.213725547225371003e+06
1.311938788788788770e+03,1.214911885881664231e+06
1.313039889889889764e+03,1.216098868881630246e+06
1.314140990990990986e+03,1.217286497141854139e+06
1.315242092092092207e+03,1.218474771578920772e+06
1.316343193193193201e+03,1.219663693109414540e+06
1.317444294294294195e+03,1.220853262649921002e+06
1.318545395395395417e+03,1.222043481117025483e+06
1.319646496496496638e+03,1.223234349427312380e+06
1.320747597597597633e+03,1.224425868497366551e+06
1.321848698698698627e+03,1.225618039243773324e+06
1.322949799799799848e+03,1.226810862583118025e+06
1.324050900900901070e+03,1.228004339431985281e+06
1.325152002002002064e+03,1.229198470706959488e+06
1.326253103103103058e+03,1.230393257324626669e+06
1.327354204204204279e+03,1.231588700201571221e+06
1.328455305305305501e+03,1.232784800254378235e+06
1.329556406406406495e+03,1.233981558399632573e+06
1.330657507507507489e+03,1.235178975553919328e+06
1.331758608608608483e+03,1.236377052633823594e+06
1.332859709709709705e+03,1.237575790555930231e+06
1.333960810810810926e+03,1.238775190236824565e+06
1.335061911911911920e+03,1.239975252593091223e+06
1.336163013013012915e+03,1.241175978541314602e+06
1.337264114114114136e+03,1.242377368998080958e+06
1.338365215215215358e+03,1.243579424879975151e+06
1.339466316316316352e+03,1.244782147103580646e+06
1.340567417417417346e+03,1.245985536585483700e+06
1.341668518518518567e+03,1.247189594242269406e+06
1.342769619619619789e+03,1.248394320990522625e+06
1.343870720720720783e+03,1.249599717746827519e+06
1.344971821821821777e+03,1.250805785427769646e+06
1.346072922922922999e+03,1.252012524949934334e+06
1.347174024024024220e+03,1.253219937229906674e+06
1.348275125125125214e+03,1.254428023184270598e+06
1.349376226226226208e+03,1.255636783729611663e+06
1.350477327327327203e+03,1.256846219782514963e+06
1.351578428428428651e+03,1.258056332259566057e+06
1.352679529529529646e+03,1.259267122077348875e+06
1.353780630630630640e+03,1.260478590152448509e+06
1.354881731731731634e+03,1.261690737401450751e+06
1.355982832832833083e+03,1.262903564740940463e+06
1.357083933933934077e+03,1.264117073087501572e+06
1.358185035035035071e+03,1.265331263357720105e+06
1.359286136136136065e+03,1.266546136468180455e+06
1.360387237237237059e+03,1.267761693335467950e+06
1.361488338338338508e+03,1.268977934876167681e+06
1.362589439439439502e+03,1.270194862006864510e+06
1.363690540540540496e+03,1.271412475644143065e+06
1.364791641641641490e+03,1.272630776704588439e+06
1.365892742742742939e+03,1.273849766104786657e+06
1.366993843843843933e+03,1.275069444761321414e+06
1.368094944944944928e+03,1.276289813590778038e+06
1.369196046046045922e+03,1.277510873509741388e+06
1.370297147147147371e+03,1.278732625434797723e+06
1.371398248248248365e+03,1.279955070282530040e+06
1.372499349349349359e+03,1.281178208969524130e+06
1.373600450450450353e+03,1.282402042412365321e+06
1.374701551551551802e+03,1.283626571527639171e+06
1.375802652652652796e+03,1.284851797231929144e+06
1.376903753753753790e+03,1.286077720441821031e+06
1.378004854854854784e+03,1.287304342073899694e+06
1.379105955955955778e+03,1.288531663044750225e+06
1.380207057057057227e+03,1.289759684270957951e+06
1.381308158158158221e+03,1.290988406669107266e+06
1.382409259259259215e+03,1.292217831155783497e+06
1.383510360360360210e+03,1.293447958647571038e+06
1.384611461461461658e+03,1.294678790061055915e+06
1.385712562562562653e+03,1.295910326312822057e+06
1.386813663663663647e+03,1.297142568319455255e+06
1.387914764764764641e+03,1.298375516997539904e+06
1.389015865865866090e+03,1.299609173263661796e+06
1.390116966966967084e+03,1.300843538034405094e+06
1.391218068068068078e+03,1.302078612226354657e+06
1.392319169169169072e+03,1.303314396756096045e+06
1.393420270270270521e+03,1.304550892540214583e+06
1.394521371371371515e+03,1.305788100495294435e+06
1.395622472472472509e+03,1.307026021537920926e+06
1.396723573573573503e+03,1.308264656584678683e+06
1.397824674674674498e+03,1.309504006552153267e+06
1.398925775775775946e+03,1.310744072356930003e+06
1.400026876876876941e+03,1.311984854915592819e+06
1.401127977977977935e+03,1.313226355144727044e+06
1.402229079079078929e+03,1.314468573960918002e+06
1.403330180180180378e+03,1.315711512280750787e+06
1.404431281281281372e+03,1.316955171020809561e+06
1.405532382382382366e+03,1.318199551097679883e+06
1.406633483483483360e+03,1.319444653427946847e+06
1.407734584584584809e+03,1.320690478928195545e+06
1.408835685685685803e+03,1.321937028515010141e+06
1.409936786786786797e+03,1.323184303104976425e+06
1.411037887887887791e+03,1.324432303614679258e+06
1.412138988988989240e+03,1.325681030960703734e+06
1.413240090090090234e+03,1.326930486059634248e+06
1.414341191191191228e+03,1.328180669828056125e+06
1.415442292292292223e+03,1.329431583182554226e+06
1.416543393393393217e+03,1.330683227039713878e+06
1.417644494494494666e+03,1.331935602316120174e+06
1.418745595595595660e+03,1.333188709928357741e+06
1.419846696696696654e+03,1.334442550793011207e+06
1.420947797797797648e+03,1.335697125826666132e+06
1.422048898898899097e+03,1.336952435945907841e+06
1.423150000000000091e+03,1.338208482067320496e+06
