6.299052905290528770e+02,5.523823960750966799e+05
6.300680068006799956e+02,5.525928321157232858e+05
6.302307230723072280e+02,5.528032612011032179e+05
6.303934393439344603e+02,5.530136833345828345e+05
6.305561556155614653e+02,5.532240985195103567e+05
6.307188718871886977e+02,5.534345067592342384e+05
6.308815881588159300e+02,5.536449080571028171e+05
6.310443044304430487e+02,5.538553024164653616e+05
6.312070207020701673e+02,5.540656898406717228e+05
6.313697369736973997e+02,5.542760703330721008e+05
6.315324532453245183e+02,5.544864438970172778e+05
6.316951695169516370e+02,5.546968105358581524e+05
6.318578857885788693e+02,5.549071702529473696e+05
6.320206020602059880e+02,5.551175230516360607e+05
6.321833183318331066e+02,5.553278689352776855e+05
6.323460346034603390e+02,5.555382079072257038e+05
6.325087508750875713e+02,5.557485399708332261e+05
6.326714671467145763e+02,5.559588651294544106e+05
6.328341834183418086e+02,5.561691833864446962e+05
6.329968996899690410e+02,5.563794947451592889e+05
6.331596159615961597e+02,5.565897992089531617e+05
6.333223322332232783e+02,5.568000967811828014e+05
6.334850485048505107e+02,5.570103874652055092e+05
6.336477647764776293e+02,5.572206712643778883e+05
6.338104810481047480e+02,5.574309481820580550e+05
6.339731973197319803e+02,5.576412182216040092e+05
6.341359135913590990e+02,5.578514813863743329e+05
6.342986298629862176e+02,5.580617376797285397e+05
6.344613461346134500e+02,5.582719871050260263e+05
6.346240624062406823e+02,5.584822296656273538e+05
6.347867786778676873e+02,5.586924653648925014e+05
6.349494949494949196e+02,5.589026942061831942e+05
6.351122112211221520e+02,5.591129161928611575e+05
6.352749274927492706e+02,5.593231313282876508e+05
6.354376437643763893e+02,5.595333396158263786e+05
6.356003600360036216e+02,5.597435410588396480e+05
6.357630763076307403e+02,5.599537356606916292e+05
6.359257925792578590e+02,5.601639234247459099e+05
6.360885088508850913e+02,5.603741043543674750e+05
6.362512251225122100e+02,5.605842784529209603e+05
6.364139413941393286e+02,5.607944457237721654e+05
6.365766576657665610e+02,5.610046061702867737e+05
6.367393739373937933e+02,5.612147597958318656e+05
6.369020902090209120e+02,5.614249066037739394e+05
6.370648064806480306e+02,5.616350465974804247e+05
6.372275227522752630e+02,5.618451797803194495e+05
6.373902390239023816e+02,5.620553061556593748e+05
6.375529552955295003e+02,5.622654257268693764e+05
6.377156715671567326e+02,5.624755384973180480e+05
6.378783878387838513e+02,5.626856444703759626e+05
6.380411041104109700e+02,5.628957436494128779e+05
6.382038203820382023e+02,5.631058360378006473e+05
6.383665366536654346e+02,5.633159216389092617e+05
6.385292529252924396e+02,5.635260004561108071e+05
6.386919691969196720e+02,5.637360724927785341e+05
6.388546854685469043e+02,5.639461377522838302e+05
6.390174017401740230e+02,5.641561962380004115e+05
6.391801180118011416e+02,5.643662479533016449e+05
6.393428342834283740e+02,5.645762929015625268e+05
6.395055505550554926e+02,5.647863310861567734e+05
6.396682668266826113e+02,5.649963625104594976e+05
6.398309830983098436e+02,5.652063871778469766e+05
6.399936993699369623e+02,5.654164050916940905e+05
6.401564156415640809e+02,5.656264162553781644e+05
6.403191319131913133e+02,5.658364206722760573e+05
6.404818481848185456e+02,5.660464183457648614e+05
6.406445644564455506e+02,5.662564092792226002e+05
6.408072807280727829e+02,5.664663934760276461e+05
6.409699969997000153e+02,5.666763709395590704e+05
6.411327132713271340e+02,5.668863416731957113e+05
6.412954295429542526e+02,5.670963056803173386e+05
6.414581458145814850e+02,5.673062629643046530e+05
6.416208620862086036e+02,5.675162135285376571e+05
6.417835783578357223e+02,5.677261573763979832e+05
6.419462946294629546e+02,5.679360945112670306e+05
6.421090109010900733e+02,5.681460249365268974e+05
6.422717271727171919e+02,5.683559486555602634e+05
6.424344434443444243e+02,5.685658656717498088e+05
6.425971597159716566e+02,5.687757759884794941e+05
6.427598759875986616e+02,5.689856796091323486e+05
6.429225922592258939e+02,5.691955765370934969e+05
6.430853085308531263e+02,5.694054667757477146e+05
6.432480248024802449e+02,5.696153503284798935e+05
6.434107410741073636e+02,5.698252271986760898e+05
6.435734573457345959e+02,5.700350973897223594e+05
6.437361736173617146e+02,5.702449609050053405e+05
6.438988898889888333e+02,5.704548177479123697e+05
6.440616061606160656e+02,5.706646679218307836e+05
6.442243224322431843e+02,5.708745114301487338e+05
6.443870387038703029e+02,5.710843482762543717e+05
6.445497549754975353e+02,5.712941784635372460e+05
6.447124712471247676e+02,5.715040019953862065e+05
6.448751875187518863e+02,5.717138188751913840e+05
6.450379037903790049e+02,5.719236291063429089e+05
6.452006200620062373e+02,5.721334326922314940e+05
6.453633363336333559e+02,5.723432296362484340e+05
6.455260526052604746e+02,5.725530199417853728e+05
6.456887688768877069e+02,5.727628036122343037e+05
6.458514851485148256e+02,5.729725806509880349e+05
6.460142014201419443e+02,5.731823510614387924e+05
6.461769176917691766e+02,5.733921148469812470e+05
6.463396339633962953e+02,5.736018720110080903e+05
6.465023502350234139e+02,5.738116225569143426e+05
6.466650665066506463e+02,5.740213664880949073e+05
6.468277827782778786e+02,5.742311038079443388e+05
6.469904990499049973e+02,5.744408345198589377e+05
6.471532153215321159e+02,5.746505586272341898e+05
6.473159315931593483e+02,5.748602761334674433e+05
6.474786478647864669e+02,5.750699870419551153e+05
6.476413641364135856e+02,5.752796913560944377e+05
6.478040804080408179e+02,5.754893890792840393e+05
6.479667966796679366e+02,5.756990802149215015e+05
6.481295129512950552e+02,5.759087647664063843e+05
6.482922292229222876e+02,5.761184427371375496e+05
6.484549454945495199e+02,5.763281141305143246e+05
6.486176617661765249e+02,5.765377789499369683e+05
6.487803780378037573e+02,5.767474371988060884e+05
6.489430943094309896e+02,5.769570888805229915e+05
6.491058105810581083e+02,5.771667339984882856e+05
6.492685268526852269e+02,5.773763725561045576e+05
6.494312431243124593e+02,5.775860045567740453e+05
6.495939593959395779e+02,5.777956300038985210e+05
6.497566756675666966e+02,5.780052489008824341e+05
6.499193919391939289e+02,5.782148612511284882e+05
6.500821082108210476e+02,5.784244670580410166e+05
6.502448244824481662e+02,5.786340663250244688e+05
6.504075407540753986e+02,5.788436590554838767e+05
6.505702570257026309e+02,5.790532452528245049e+05
6.507329732973296359e+02,5.792628249204516178e+05
6.508956895689568682e+02,5.794723980617719935e+05
6.510584058405841006e+02,5.796819646801918279e+05
6.512211221122112192e+02,5.798915247791187139e+05
6.513838383838383379e+02,5.801010783619597787e+05
6.515465546554655702e+02,5.803106254321227316e+05
6.517092709270926889e+02,5.805201659930165624e+05
6.518719871987198076e+02,5.807297000480492134e+05
6.520347034703470399e+02,5.809392276006304892e+05
6.521974197419741586e+02,5.811487486541698454e+05
6.523601360136012772e+02,5.813582632120769704e+05
6.525228522852285096e+02,5.815677712777631823e+05
6.526855685568557419e+02,5.817772728546386352e+05
6.528482848284827469e+02,5.819867679461146472e+05
6.530110011001099792e+02,5.821962565556038171e+05
6.531737173717372116e+02,5.824057386865173467e+05
6.533364336433643302e+02,5.826152143422684167e+05
6.534991499149914489e+02,5.828246835262695095e+05
6.536618661866186812e+02,5.830341462419348536e+05
6.538245824582457999e+02,5.832436024926778628e+05
6.539872987298729186e+02,5.834530522819125326e+05
6.541500150015001509e+02,5.836624956130542560e+05
6.543127312731272696e+02,5.838719324895174941e+05
6.544754475447543882e+02,5.840813629147184547e+05
6.546381638163816206e+02,5.842907868920728797e+05
6.548008800880088529e+02,5.845002044249969767e+05
6.549635963596359716e+02,5.847096155169076519e+05
6.551263126312630902e+02,5.849190201712219277e+05
6.552890289028903226e+02,5.851284183913582237e+05
6.554517451745174412e+02,5.853378101807337953e+05
6.556144614461445599e+02,5.855471955427669454e+05
6.557771777177717922e+02,5.857565744808778400e+05
6.559398939893989109e+02,5.859659469984843163e+05
6.561026102610260295e+02,5.861753130990072386e+05
6.562653265326532619e+02,5.863846727858660743e+05
6.564280428042804942e+02,5.865940260624818038e+05
6.565907590759074992e+02,5.868033729322749423e+05
6.567534753475347316e+02,5.870127133986671688e+05
6.569161916191619639e+02,5.872220474650806282e+05
6.570789078907890826e+02,5.874313751349366503e+05
6.572416241624162012e+02,5.876406964116586605e+05
6.574043404340434336e+02,5.878500112986693857e+05
6.575670567056705522e+02,5.880593197993921349e+05
6.577297729772976709e+02,5.882686219172509154e+05
6.578924892489249032e+02,5.884779176556700841e+05
6.580552055205520219e+02,5.886872070180743467e+05
6.582179217921791405e+02,5.888964900078884093e+05
6.583806380638063729e+02,5.891057666285381420e+05
6.585433543354336052e+02,5.893150368834494147e+05
6.587060706070606102e+02,5.895243007760479813e+05
6.588687868786878425e+02,5.897335583097615745e+05
6.590315031503150749e+02,5.899428094880164135e+05
6.591942194219421935e+02,5.901520543142405804e+05
6.593569356935693122e+02,5.903612927918615751e+05
6.595196519651965446e+02,5.905705249243079452e+05
6.596823682368236632e+02,5.907797507150083547e+05
6.598450845084507819e+02,5.909889701673921663e+05
6.600078007800780142e+02,5.911981832848885097e+05
6.601705170517051329e+02,5.914073900709277950e+05
6.603332333233322515e+02,5.916165905289398506e+05
6.604959495949594839e+02,5.918257846623561345e+05
6.606586658665867162e+02,5.920349724746071734e+05
6.608213821382137212e+02,5.922441539691245416e+05
6.609840984098409535e+02,5.924533291493407451e+05
6.611468146814681859e+02,5.926624980186874745e+05
6.613095309530953045e+02,5.928716605805979343e+05
6.614722472247224232e+02,5.930808168385048630e+05
6.616349634963496555e+02,5.932899667958425125e+05
6.617976797679767742e+02,5.934991104560440872e+05
6.619603960396038929e+02,5.937082478225438390e+05
6.621231123112311252e+02,5.939173788987775333e+05
6.622858285828582439e+02,5.941265036881791893e+05
6.624485448544853625e+02,5.943356221941849217e+05
6.626112611261125949e+02,5.945447344202304957e+05
6.627739773977398272e+02,5.947538403697524918e+05
6.629366936693669459e+02,5.949629400461872574e+05
6.630994099409940645e+02,5.951720334529717220e+05
6.632621262126212969e+02,5.953811205935440958e+05
6.634248424842484155e+02,5.955902014713415410e+05
6.635875587558755342e+02,5.957992760898026172e+05
6.637502750275027665e+02,5.960083444523665821e+05
6.639129912991298852e+02,5.962174065624712966e+05
6.640757075707570039e+02,5.964264624235572992e+05
6.642384238423842362e+02,5.966355120390638476e+05
6.644011401140113549e+02,5.968445554124314804e+05
6.645638563856384735e+02,5.970535925471008522e+05
6.647265726572657059e+02,5.972626234465125017e+05
6.648892889288929382e+02,5.974716481141084805e+05
6.650520052005200569e+02,5.976806665533300256e+05
6.652147214721471755e+02,5.978896787676197710e+05
6.653774377437744079e+02,5.980986847604198847e+05
6.655401540154015265e+02,5.983076845351735828e+05
6.657028702870286452e+02,5.985166780953241978e+05
6.658655865586558775e+02,5.987256654443154112e+05
6.660283028302829962e+02,5.989346465855911374e+05
6.661910191019101148e+02,5.991436215225962223e+05
6.663537353735373472e+02,5.993525902587752789e+05
6.665164516451645795e+02,5.995615527975738514e+05
6.666791679167915845e+02,5.997705091424369020e+05
6.668418841884188168e+02,5.999794592968114885e+05
6.670046004600460492e+02,6.001884032641432714e+05
6.671673167316731679e+02,6.003973410478794249e+05
6.673300330033002865e+02,6.006062726514667738e+05
6.674927492749275189e+02,6.008151980783530744e+05
6.676554655465546375e+02,6.010241173319864320e+05
6.678181818181817562e+02,6.012330304158146027e+05
6.679808980898089885e+02,6.014419373332870891e+05
6.681436143614361072e+02,6.016508380878525786e+05
6.683063306330632258e+02,6.018597326829598751e+05
6.684690469046904582e+02,6.020686211220601108e+05
6.686317631763176905e+02,6.022775034086025553e+05
6.687944794479446955e+02,6.024863795460378751e+05
6.689571957195719278e+02,6.026952495378174353e+05
6.691199119911991602e+02,6.029041133873922518e+05
6.692826282628262788e+02,6.031129710982140386e+05
6.694453445344533975e+02,6.033218226737348596e+05
6.696080608060806298e+02,6.035306681174078258e+05
6.697707770777077485e+02,6.037395074326846516e+05
6.699334933493348672e+02,6.039483406230196124e+05
6.700962096209620995e+02,6.041571676918658195e+05
6.702589258925892182e+02,6.043659886426769663e+05
6.704216421642163368e+02,6.045748034789075609e+05
6.705843584358435692e+02,6.047836122040126938e+05
6.707470747074708015e+02,6.049924148214472225e+05
6.709097909790978065e+02,6.052012113346663537e+05
6.710725072507250388e+02,6.054100017471261090e+05
6.712352235223522712e+02,6.056187860622828593e+05
6.713979397939793898e+02,6.058275642835926265e+05
6.715606560656065085e+02,6.060363364145129453e+05
6.717233723372337408e+02,6.062451024585010018e+05
6.718860886088608595e+02,6.064538624190138653e+05
6.720488048804879782e+02,6.066626162995103514e+05
6.722115211521152105e+02,6.068713641034483444e+05
6.723742374237423292e+02,6.070801058342867764e+05
6.725369536953694478e+02,6.072888414954849286e+05
6.726996699669966802e+02,6.074975710905020824e+05
6.728623862386239125e+02,6.077062946227984503e+05
6.730251025102510312e+02,6.079150120958336629e+05
6.731878187818781498e+02,6.081237235130687477e+05
6.733505350535053822e+02,6.083324288779646158e+05
6.735132513251325008e+02,6.085411281939827604e+05
6.736759675967596195e+02,6.087498214645845583e+05
6.738386838683868518e+02,6.089585086932322010e+05
6.740014001400139705e+02,6.091671898833879968e+05
6.741641164116410891e+02,6.093758650385149522e+05
6.743268326832683215e+02,6.095845341620760737e+05
6.744895489548955538e+02,6.097931972575348336e+05
6.746522652265225588e+02,6.100018543283550534e+05
6.748149814981497912e+02,6.102105053780014860e+05
6.749776977697770235e+02,6.104191504099379526e+05
6.751404140414041422e+02,6.106277894276297884e+05
6.753031303130312608e+02,6.108364224345423281e+05
6.754658465846584932e+02,6.110450494341410231e+05
6.756285628562856118e+02,6.112536704298919067e+05
6.757912791279127305e+02,6.114622854252615944e+05
6.759539953995399628e+02,6.116708944237168180e+05
6.761167116711670815e+02,6.118794974287245423e+05
6.762794279427942001e+02,6.120880944437519647e+05
6.764421442144214325e+02,6.122966854722674470e+05
6.766048604860486648e+02,6.125052705177388852e+05
6.767675767576756698e+02,6.127138495836342918e+05
6.769302930293029021e+02,6.129224226734236581e+05
6.770930093009301345e+02,6.131309897905755788e+05
6.772557255725572531e+02,6.133395509385594632e+05
6.774184418441843718e+02,6.135481061208450701e+05
6.775811581158116041e+02,6.137566553409036715e+05
6.777438743874387228e+02,6.139651986022049095e+05
6.779065906590658415e+02,6.141737359082204057e+05
6.780693069306930738e+02,6.143822672624213155e+05
6.782320232023201925e+02,6.145907926682787947e+05
6.783947394739473111e+02,6.147993121292658616e+05
6.785574557455745435e+02,6.150078256488544866e+05
6.787201720172017758e+02,6.152163332305174554e+05
6.788828882888287808e+02,6.154248348777274368e+05
6.790456045604560131e+02,6.156333305939583806e+05
6.792083208320832455e+02,6.158418203826843528e+05
6.793710371037103641e+02,6.160503042473784881e+05
6.795337533753374828e+02,6.162587821915162494e+05
6.796964696469647151e+02,6.164672542185720522e+05
6.798591859185918338e+02,6.166757203320213594e+05
6.800219021902189525e+02,6.168841805353394011e+05
6.801846184618461848e+02,6.170926348320022225e+05
6.803473347334733035e+02,6.173010832254861016e+05
6.805100510051004221e+02,6.175095257192675490e+05
6.806727672767276545e+02,6.177179623168234248e+05
6.808354835483548868e+02,6.179263930216311710e+05
6.809981998199820055e+02,6.181348178371681133e+05
6.811609160916091241e+02,6.183432367669126252e+05
6.813236323632363565e+02,6.185516498143424978e+05
6.814863486348634751e+02,6.187600569829369197e+05
6.816490649064905938e+02,6.189684582761744969e+05
6.818117811781178261e+02,6.191768536975346506e+05
6.819744974497449448e+02,6.193852432504971512e+05
6.821372137213720634e+02,6.195936269385417691e+05
6.822999299929992958e+02,6.198020047651495552e+05
6.824626462646265281e+02,6.200103767338002799e+05
6.826253625362535331e+02,6.202187428479753435e+05
6.827880788078807655e+02,6.204271031111564953e+05
6.829507950795079978e+02,6.206354575268250192e+05
6.831135113511351165e+02,6.208438060984631302e+05
6.832762276227622351e+02,6.210521488295530435e+05
6.834389438943894675e+02,6.212604857235777890e+05
6.836016601660165861e+02,6.214688167840201641e+05
6.837643764376437048e+02,6.216771420143636642e+05
6.839270927092709371e+02,6.218854614180921344e+05
6.840898089808980558e+02,6.220937749986895360e+05
6.842525252525251744e+02,6.223020827596404124e+05
6.844152415241524068e+02,6.225103847044297727e+05
6.845779577957796391e+02,6.227186808365420438e+05
6.847406740674066441e+02,6.229269711594629334e+05
6.849033903390338764e+02,6.231352556766783819e+05
6.850661066106611088e+02,6.233435343916746788e+05
6.852288228822882274e+02,6.235518073079376481e+05
6.853915391539153461e+02,6.237600744289542781e+05
6.855542554255425785e+02,6.239683357582120225e+05
6.857169716971696971e+02,6.241765912991976365e+05
6.858796879687968158e+02,6.243848410553996218e+05
6.860424042404240481e+02,6.245930850303058978e+05
6.862051205120511668e+02,6.248013232274043839e+05
6.863678367836782854e+02,6.250095556501843967e+05
6.865305530553055178e+02,6.252177823021347867e+05
6.866932693269327501e+02,6.254260031867452199e+05
6.868559855985597551e+02,6.256342183075048961e+05
6.870187018701869874e+02,6.258424276679042960e+05
6.871814181418142198e+02,6.260506312714340165e+05
6.873441344134413384e+02,6.262588291215840727e+05
6.875068506850684571e+02,6.264670212218463421e+05
6.876695669566956894e+02,6.266752075757118873e+05
6.878322832283228081e+02,6.268833881866723532e+05
6.879949994999499268e+02,6.270915630582199665e+05
6.881577157715771591e+02,6.272997321938469540e+05
6.883204320432042778e+02,6.275078955970458919e+05
6.884831483148313964e+02,6.277160532713101711e+05
6.886458645864586288e+02,6.279242052201330662e+05
6.888085808580858611e+02,6.281323514470079681e+05
6.889712971297129798e+02,6.283404919554291992e+05
6.891340134013400984e+02,6.285486267488909652e+05
6.892967296729673308e+02,6.287567558308878215e+05
6.894594459445944494e+02,6.289648792049147887e+05
6.896221622162215681e+02,6.291729968744673533e+05
6.897848784878488004e+02,6.293811088430410018e+05
6.899475947594759191e+02,6.295892151141316863e+05
6.901103110311030377e+02,6.297973156912354752e+05
6.902730273027302701e+02,6.300054105778496014e+05
6.904357435743573888e+02,6.302134997774703661e+05
6.905984598459845074e+02,6.304215832935951184e+05
6.907611761176117398e+02,6.306296611297217896e+05
6.909238923892389721e+02,6.308377332893474959e+05
6.910866086608660908e+02,6.310457997759712161e+05
6.912493249324932094e+02,6.312538605930909980e+05
6.914120412041204418e+02,6.314619157442058204e+05
6.915747574757475604e+02,6.316699652328150114e+05
6.917374737473746791e+02,6.318780090624176664e+05
6.919001900190019114e+02,6.320860472365141613e+05
6.920629062906290301e+02,6.322940797586037079e+05
6.922256225622561487e+02,6.325021066321876133e+05
6.923883388338833811e+02,6.327101278607664863e+05
6.925510551055106134e+02,6.329181434478408191e+05
6.927137713771376184e+02,6.331261533969125012e+05
6.928764876487648507e+02,6.333341577114830725e+05
6.930392039203920831e+02,6.335421563950546551e+05
6.932019201920192017e+02,6.337501494511294877e+05
6.933646364636463204e+02,6.339581368832098087e+05
6.935273527352735528e+02,6.341661186947994865e+05
6.936900690069006714e+02,6.343740948894007597e+05
6.938527852785277901e+02,6.345820654705179622e+05
6.940155015501550224e+02,6.347900304416547297e+05
6.941782178217821411e+02,6.349979898063152796e+05
6.943409340934092597e+02,6.352059435680041788e+05
6.945036503650364921e+02,6.354138917302262271e+05
6.946663666366637244e+02,6.356218342964866897e+05
6.948290829082907294e+02,6.358297712702905992e+05
6.949917991799179617e+02,6.360377026551442686e+05
6.951545154515451941e+02,6.362456284545536619e+05
6.953172317231723127e+02,6.364535486720246263e+05
6.954799479947994314e+02,6.366614633110646391e+05
6.956426642664266637e+02,6.368693723751801299e+05
6.958053805380537824e+02,6.370772758678786922e+05
6.959680968096809011e+02,6.372851737926679198e+05
6.961308130813081334e+02,6.374930661530558718e+05
6.962935293529352521e+02,6.377009529525506077e+05
6.964562456245623707e+02,6.379088341946605360e+05
6.966189618961896031e+02,6.381167098828951130e+05
6.967816781678168354e+02,6.383245800207628636e+05
6.969443944394438404e+02,6.385324446117734769e+05
6.971071107110710727e+02,6.387403036594371079e+05
6.972698269826983051e+02,6.389481571672632126e+05
6.974325432543254237e+02,6.391560051387624117e+05
6.975952595259525424e+02,6.393638475774459075e+05
6.977579757975797747e+02,6.395716844868237386e+05
6.979206920692068934e+02,6.397795158704080386e+05
6.980834083408340121e+02,6.399873417317098938e+05
6.982461246124612444e+02,6.401951620742419036e+05
6.984088408840883631e+02,6.404029769015155034e+05
6.985715571557154817e+02,6.406107862170436420e+05
6.987342734273427141e+02,6.408185900243393844e+05
6.988969896989699464e+02,6.410263883269153303e+05
6.990597059705970651e+02,6.412341811282850103e+05
6.992224222422241837e+02,6.414419684319621883e+05
6.993851385138514161e+02,6.416497502414614428e+05
6.995478547854785347e+02,6.418575265602965374e+05
6.997105710571056534e+02,6.420652973919819342e+05
6.998732873287328857e+02,6.422730627400332596e+05
7.000360036003600044e+02,6.424808226079648593e+05
7.001987198719871230e+02,6.426885769992932910e+05
7.003614361436143554e+02,6.428963259175339481e+05
7.005241524152415877e+02,6.431040693662028061e+05
7.006868686868685927e+02,6.433118073488160735e+05
7.008495849584958250e+02,6.435195398688910063e+05
7.010123012301230574e+02,6.437272669299446279e+05
7.011750175017501761e+02,6.439349885354939615e+05
7.013377337733772947e+02,6.441427046890568454e+05
7.015004500450045271e+02,6.443504153941512341e+05
7.016631663166316457e+02,6.445581206542949658e+05
7.018258825882587644e+02,6.447658204730069265e+05
7.019885988598859967e+02,6.449735148538057692e+05
7.021513151315131154e+02,6.451812038002109621e+05
7.023140314031402340e+02,6.453888873157413909e+05
7.024767476747674664e+02,6.455965654039172223e+05
7.026394639463946987e+02,6.458042380682583898e+05
7.028021802180217037e+02,6.460119053122844780e+05
7.029648964896489360e+02,6.462195671395169338e+05
7.031276127612761684e+02,6.464272235534762731e+05
7.032903290329032870e+02,6.466348745576837100e+05
7.034530453045304057e+02,6.468425201556605753e+05
7.036157615761576380e+02,6.470501603509291308e+05
7.037784778477847567e+02,6.472577951470107073e+05
7.039411941194118754e+02,6.474654245474281488e+05
7.041039103910391077e+02,6.476730485557038337e+05
7.042666266626662264e+02,6.478806671753608389e+05
7.044293429342933450e+02,6.480882804099220084e+05
7.045920592059205774e+02,6.482958882629118161e+05
7.047547754775478097e+02,6.485034907378531061e+05
7.049174917491748147e+02,6.487110878382701194e+05
7.050802080208020470e+02,6.489186795676876791e+05
7.052429242924292794e+02,6.491262659296300262e+05
7.054056405640563980e+02,6.493338469276222168e+05
7.055683568356835167e+02,6.495414225651891902e+05
7.057310731073107490e+02,6.497489928458572831e+05
7.058937893789378677e+02,6.499565577731517842e+05
7.060565056505649864e+02,6.501641173505984480e+05
7.062192219221922187e+02,6.503716715817245422e+05
7.063819381938193374e+02,6.505792204700558214e+05
7.065446544654464560e+02,6.507867640191199025e+05
7.067073707370736884e+02,6.509943022324441699e+05
7.068700870087009207e+02,6.512018351135554258e+05
7.070328032803280394e+02,6.514093626659819856e+05
7.071955195519551580e+02,6.516168848932515830e+05
7.073582358235823904e+02,6.518244017988933483e+05
7.075209520952095090e+02,6.520319133864352480e+05
7.076836683668366277e+02,6.522394196594067616e+05
7.078463846384638600e+02,6.524469206213369034e+05
7.080091009100909787e+02,6.526544162757548038e+05
7.081718171817180973e+02,6.528619066261909902e+05
7.083345334533453297e+02,6.530693916761749424e+05
7.084972497249724483e+02,6.532768714292375371e+05
7.086599659965995670e+02,6.534843458889093017e+05
7.088226822682267994e+02,6.536918150587208802e+05
7.089853985398540317e+02,6.538992789422040805e+05
7.091481148114811504e+02,6.541067375428896630e+05
7.093108310831082690e+02,6.543141908643100178e+05
7.094735473547355014e+02,6.545216389099971857e+05
7.096362636263626200e+02,6.547290816834828584e+05
7.097989798979897387e+02,6.549365191883003572e+05
7.099616961696169710e+02,6.551439514279826544e+05
7.101244124412440897e+02,6.553513784060622565e+05
7.102871287128712083e+02,6.555588001260732999e+05
7.104498449844984407e+02,6.557662165915492224e+05
7.106125612561256730e+02,6.559736278060242767e+05
7.107752775277526780e+02,6.561810337730320171e+05
7.109379937993799103e+02,6.563884344961083261e+05
7.111007100710071427e+02,6.565958299787867581e+05
7.112634263426342613e+02,6.568032202246033121e+05
7.114261426142613800e+02,6.570106052370931720e+05
7.115888588858886123e+02,6.572179850197917549e+05
7.117515751575157310e+02,6.574253595762355253e+05
7.119142914291428497e+02,6.576327289099602494e+05
7.120770077007700820e+02,6.578400930245027412e+05
7.122397239723972007e+02,6.580474519233995816e+05
7.124024402440243193e+02,6.582548056101878174e+05
7.125651565156515517e+02,6.584621540884051938e+05
7.127278727872787840e+02,6.586694973615888739e+05
7.128905890589057890e+02,6.588768354332769522e+05
7.130533053305330213e+02,6.590841683070078725e+05
7.132160216021602537e+02,6.592914959863194963e+05
7.133787378737873723e+02,6.594988184747508494e+05
7.135414541454144910e+02,6.597061357758407248e+05
7.137041704170417233e+02,6.599134478931289632e+05
7.138668866886688420e+02,6.601207548301544739e+05
7.140296029602959607e+02,6.603280565904569812e+05
7.141923192319231930e+02,6.605353531775772572e+05
7.143550355035503117e+02,6.607426445950547932e+05
7.145177517751774303e+02,6.609499308464309433e+05
7.146804680468046627e+02,6.611572119352461305e+05
7.148431843184318950e+02,6.613644878650419414e+05
7.150059005900589000e+02,6.615717586393590318e+05
7.151686168616861323e+02,6.617790242617399199e+05
7.153313331333133647e+02,6.619862847357263090e+05
7.154940494049404833e+02,6.621935400648601353e+05
7.156567656765676020e+02,6.624007902526841499e+05
7.158194819481948343e+02,6.626080353027412202e+05
7.159821982198219530e+02,6.628152752185740974e+05
7.161449144914490716e+02,6.630225100037264638e+05
7.163076307630763040e+02,6.632297396617415361e+05
7.164703470347034227e+02,6.634369641961633461e+05
7.166330633063305413e+02,6.636441836105360417e+05
7.167957795779577737e+02,6.638513979084038874e+05
7.169584958495850060e+02,6.640586070933117298e+05
7.171212121212121247e+02,6.642658111688039498e+05
7.172839283928392433e+02,6.644730101384263253e+05
7.174466446644664757e+02,6.646802040057239356e+05
7.176093609360935943e+02,6.648873927742425585e+05
7.177720772077207130e+02,6.650945764475285541e+05
7.179347934793479453e+02,6.653017550291275838e+05
7.180975097509750640e+02,6.655089285225863568e+05
7.182602260226021826e+02,6.657160969314516988e+05
7.184229422942294150e+02,6.659232602592704352e+05
7.185856585658566473e+02,6.661304185095904395e+05
7.187483748374836523e+02,6.663375716859580716e+05
7.189110911091108846e+02,6.665447197919226019e+05
7.190738073807381170e+02,6.667518628310310887e+05
7.192365236523652356e+02,6.669590008068324532e+05
7.193992399239923543e+02,6.671661337228749180e+05
7.195619561956195867e+02,6.673732615827074042e+05
7.197246724672467053e+02,6.675803843898791820e+05
7.198873887388738240e+02,6.677875021479394054e+05
7.200501050105010563e+02,6.679946148604382761e+05
7.202128212821281750e+02,6.682017225309251808e+05
7.203755375537552936e+02,6.684088251629499719e+05
7.205382538253825260e+02,6.686159227600640152e+05
7.207009700970097583e+02,6.688230153258172795e+05
7.208636863686367633e+02,6.690301028637608979e+05
7.210264026402639956e+02,6.692371853774463525e+05
7.211891189118912280e+02,6.694442628704248928e+05
7.213518351835183466e+02,6.696513353462480009e+05
7.215145514551454653e+02,6.698584028084676247e+05
7.216772677267726976e+02,6.700654652606366435e+05
7.218399839983998163e+02,6.702725227063068887e+05
7.220027002700269350e+02,6.704795751490314724e+05
7.221654165416541673e+02,6.706866225923636230e+05
7.223281328132812860e+02,6.708936650398559868e+05
7.224908490849084046e+02,6.711007024950622581e+05
7.226535653565356370e+02,6.713077349615365965e+05
7.228162816281628693e+02,6.715147624428328127e+05
7.229789978997898743e+02,6.717217849425048335e+05
7.231417141714171066e+02,6.719288024641077500e+05
7.233044304430443390e+02,6.721358150111965369e+05
7.234671467146714576e+02,6.723428225873252377e+05
7.236298629862985763e+02,6.725498251960501075e+05
7.237925792579258086e+02,6.727568228409265867e+05
7.239552955295529273e+02,6.729638155255098827e+05
7.241180118011800459e+02,6.731708032533566002e+05
7.242807280728072783e+02,6.733777860280228779e+05
7.244434443444343970e+02,6.735847638530656695e+05
7.246061606160615156e+02,6.737917367320412304e+05
