7.180464092818563131e+02,6.654438669681538595e+05
7.183722744548909986e+02,6.658587526995749213e+05
7.186981396279256842e+02,6.662736180625332054e+05
7.190240048009602560e+02,6.666884630855227588e+05
7.193498699739948279e+02,6.671032877970424015e+05
7.196757351470293997e+02,6.675180922255944461e+05
7.200016003200639716e+02,6.679328763996858615e+05
7.203274654930986571e+02,6.683476403478274588e+05
7.206533306661332290e+02,6.687623840985347051e+05
7.209791958391679145e+02,6.691771076803267933e+05
7.213050610122024864e+02,6.695918111217272235e+05
7.216309261852370582e+02,6.700064944512635702e+05
7.219567913582716301e+02,6.704211576974678319e+05
7.222826565313062019e+02,6.708358008888759650e+05
7.226085217043408875e+02,6.712504240540281171e+05
7.229343868773755730e+02,6.716650272214685101e+05
7.232602520504101449e+02,6.720796104197450913e+05
7.235861172234447167e+02,6.724941736774108140e+05
7.239119823964792886e+02,6.729087170230220072e+05
7.242378475695138604e+02,6.733232404851390747e+05
7.245637127425485460e+02,6.737377440923271934e+05
7.248895779155831178e+02,6.741522278731544502e+05
7.252154430886178034e+02,6.745666918561940547e+05
7.255413082616523752e+02,6.749811360700229416e+05
7.258671734346869471e+02,6.753955605432216544e+05
7.261930386077215189e+02,6.758099653043751605e+05
7.265189037807560908e+02,6.762243503820727346e+05
7.268447689537907763e+02,6.766387158049069112e+05
7.271706341268254619e+02,6.770530616014751140e+05
7.274964992998600337e+02,6.774673878003777936e+05
7.278223644728946056e+02,6.778816944302198244e+05
7.281482296459291774e+02,6.782959815196105046e+05
7.284740948189637493e+02,6.787102490971622756e+05
7.287999599919984348e+02,6.791244971914925845e+05
7.291258251650330067e+02,6.795387258312215563e+05
7.294516903380676922e+02,6.799529350449742051e+05
7.297775555111022641e+02,6.803671248613789212e+05
7.301034206841368359e+02,6.807812953090682859e+05
7.304292858571714078e+02,6.811954464166789548e+05
7.307551510302059796e+02,6.816095782128511928e+05
7.310810162032406652e+02,6.820236907262293389e+05
7.314068813762753507e+02,6.824377839854616905e+05
7.317327465493099226e+02,6.828518580191996880e+05
7.320586117223444944e+02,6.832659128560997779e+05
7.323844768953790663e+02,6.836799485248214332e+05
7.327103420684136381e+02,6.840939650540282018e+05
7.330362072414483237e+02,6.845079624723881716e+05
7.333620724144828955e+02,6.849219408085717587e+05
7.336879375875175811e+02,6.853359000912548508e+05
7.340138027605521529e+02,6.857498403491157806e+05
7.343396679335867248e+02,6.861637616108373040e+05
7.346655331066212966e+02,6.865776639051062521e+05
7.349913982796558685e+02,6.869915472606128315e+05
7.353172634526905540e+02,6.874054117060514400e+05
7.356431286257252395e+02,6.878192572701197350e+05
7.359689937987598114e+02,6.882330839815189829e+05
7.362948589717943833e+02,6.886468918689552229e+05
7.366207241448289551e+02,6.890606809611371718e+05
7.369465893178635270e+02,6.894744512867780868e+05
7.372724544908982125e+02,6.898882028745946009e+05
7.375983196639327844e+02,6.903019357533068396e+05
7.379241848369674699e+02,6.907156499516391195e+05
7.382500500100020417e+02,6.911293454983190168e+05
7.385759151830366136e+02,6.915430224220780656e+05
7.389017803560711855e+02,6.919566807516515255e+05
7.392276455291057573e+02,6.923703205157782650e+05
7.395535107021404428e+02,6.927839417432012269e+05
7.398793758751751284e+02,6.931975444626661483e+05
7.402052410482097002e+02,6.936111287029228406e+05
7.405311062212442721e+02,6.940246944927251898e+05
7.408569713942788439e+02,6.944382418608301086e+05
7.411828365673134158e+02,6.948517708359985845e+05
7.415087017403481013e+02,6.952652814469950972e+05
7.418345669133826732e+02,6.956787737225873861e+05
7.421604320864173587e+02,6.960922476915477309e+05
7.424862972594519306e+02,6.965057033826508559e+05
7.428121624324865024e+02,6.969191408246759092e+05
7.431380276055210743e+02,6.973325600464051822e+05
7.434638927785556461e+02,6.977459610766248079e+05
7.437897579515903317e+02,6.981593439441247610e+05
7.441156231246250172e+02,6.985727086776978103e+05
7.444414882976595891e+02,6.989860553061406827e+05
7.447673534706941609e+02,6.993993838582538301e+05
7.450932186437287328e+02,6.998126943628411973e+05
7.454190838167633046e+02,7.002259868487096392e+05
7.457449489897979902e+02,7.006392613446710166e+05
7.460708141628325620e+02,7.010525178795388201e+05
7.463966793358672476e+02,7.014657564821316628e+05
7.467225445089018194e+02,7.018789771812704857e+05
7.470484096819363913e+02,7.022921800057803048e+05
7.473742748549709631e+02,7.027053649844896281e+05
7.477001400280055350e+02,7.031185321462305728e+05
7.480260052010402205e+02,7.035316815198381664e+05
7.483518703740749061e+02,7.039448131341512781e+05
7.486777355471094779e+02,7.043579270180126186e+05
7.490036007201440498e+02,7.047710232002673438e+05
7.493294658931786216e+02,7.051841017097648000e+05
7.496553310662131935e+02,7.055971625753581757e+05
7.499811962392478790e+02,7.060102058259027544e+05
7.503070614122824509e+02,7.064232314902583603e+05
7.506329265853171364e+02,7.068362395972880768e+05
7.509587917583517083e+02,7.072492301758577814e+05
7.512846569313862801e+02,7.076622032548376592e+05
7.516105221044208520e+02,7.080751588631001068e+05
7.519363872774554238e+02,7.084880970295221778e+05
7.522622524504901094e+02,7.089010177829836030e+05
7.525881176235247949e+02,7.093139211523672566e+05
7.529139827965593668e+02,7.097268071665600874e+05
7.532398479695939386e+02,7.101396758544520708e+05
7.535657131426285105e+02,7.105525272449362092e+05
7.538915783156630823e+02,7.109653613669092301e+05
7.542174434886977679e+02,7.113781782492711209e+05
7.545433086617323397e+02,7.117909779209250119e+05
7.548691738347670253e+02,7.122037604107776424e+05
7.551950390078015971e+02,7.126165257477388950e+05
7.555209041808361690e+02,7.130292739607220283e+05
7.558467693538707408e+02,7.134420050786433276e+05
7.561726345269054264e+02,7.138547191304229200e+05
7.564984996999399982e+02,7.142674161449834937e+05
7.568243648729746837e+02,7.146800961512515787e+05
7.571502300460092556e+02,7.150927591781569645e+05
7.574760952190438275e+02,7.155054052546322346e+05
7.578019603920783993e+02,7.159180344096138142e+05
7.581278255651129712e+02,7.163306466720409226e+05
7.584536907381476567e+02,7.167432420708563877e+05
7.587795559111822286e+02,7.171558206350053661e+05
7.591054210842169141e+02,7.175683823934381362e+05
7.594312862572514859e+02,7.179809273751059081e+05
7.597571514302860578e+02,7.183934556089647813e+05
7.600830166033206297e+02,7.188059671239734162e+05
7.604088817763553152e+02,7.192184619490937330e+05
7.607347469493898870e+02,7.196309401132905623e+05
7.610606121224245726e+02,7.200434016455326928e+05
7.613864772954591444e+02,7.204558465747908922e+05
7.617123424684937163e+02,7.208682749300405849e+05
7.620382076415282881e+02,7.212806867402590578e+05
7.623640728145628600e+02,7.216930820344275562e+05
7.626899379875975455e+02,7.221054608415304683e+05
7.630158031606321174e+02,7.225178231905543944e+05
7.633416683336668029e+02,7.229301691104903584e+05
7.636675335067013748e+02,7.233424986303313635e+05
7.639933986797359466e+02,7.237548117790743709e+05
7.643192638527705185e+02,7.241671085857191356e+05
7.646451290258052040e+02,7.245793890792687889e+05
7.649709941988397759e+02,7.249916532887289068e+05
7.652968593718744614e+02,7.254039012431089068e+05
7.656227245449090333e+02,7.258161329714207677e+05
7.659485897179436051e+02,7.262283485026798444e+05
7.662744548909781770e+02,7.266405478659045184e+05
7.666003200640127488e+02,7.270527310901160818e+05
7.669261852370474344e+02,7.274648982043395517e+05
7.672520504100820062e+02,7.278770492376019247e+05
7.675779155831166918e+02,7.282891842189339222e+05
7.679037807561512636e+02,7.287013031773691764e+05
7.682296459291858355e+02,7.291134061419443460e+05
7.685555111022204073e+02,7.295254931416992331e+05
7.688813762752550929e+02,7.299375642056767829e+05
7.692072414482896647e+02,7.303496193629225018e+05
7.695331066213243503e+02,7.307616586424853886e+05
7.698589717943589221e+02,7.311736820734168869e+05
7.701848369673934940e+02,7.315856896847718162e+05
7.705107021404280658e+02,7.319976815056083724e+05
7.708365673134626377e+02,7.324096575649870792e+05
7.711624324864973232e+02,7.328216178919718368e+05
7.714882976595320088e+02,7.332335625156292226e+05
7.718141628325665806e+02,7.336454914650287246e+05
7.721400280056011525e+02,7.340574047692433232e+05
7.724658931786357243e+02,7.344693024573486764e+05
7.727917583516702962e+02,7.348811845584231196e+05
7.731176235247049817e+02,7.352930511015484808e+05
7.734434886977395536e+02,7.357049021158089163e+05
7.737693538707742391e+02,7.361167376302920748e+05
7.740952190438088110e+02,7.365285576740878168e+05
7.744210842168433828e+02,7.369403622762896121e+05
7.747469493898779547e+02,7.373521514659938402e+05
7.750728145629125265e+02,7.377639252722995589e+05
7.753986797359472121e+02,7.381756837243085029e+05
7.757245449089818976e+02,7.385874268511257833e+05
7.760504100820164695e+02,7.389991546818584902e+05
7.763762752550510413e+02,7.394108672456180211e+05
7.767021404280856132e+02,7.398225645715171704e+05
7.770280056011201850e+02,7.402342466886729235e+05
7.773538707741548706e+02,7.406459136262044776e+05
7.776797359471894424e+02,7.410575654132335912e+05
7.780056011202241280e+02,7.414692020788853988e+05
7.783314662932586998e+02,7.418808236522872467e+05
7.786573314662932717e+02,7.422924301625706721e+05
7.789831966393278435e+02,7.427040216388683766e+05
7.793090618123624154e+02,7.431155981103170197e+05
7.796349269853971009e+02,7.435271596060558222e+05
7.799607921584317864e+02,7.439387061552265659e+05
7.802866573314663583e+02,7.443502377869738266e+05
7.806125225045009302e+02,7.447617545304453233e+05
7.809383876775355020e+02,7.451732564147913363e+05
7.812642528505700739e+02,7.455847434691652888e+05
7.815901180236047594e+02,7.459962157227229327e+05
7.819159831966393313e+02,7.464076732046228135e+05
7.822418483696740168e+02,7.468191159440270858e+05
7.825677135427085886e+02,7.472305439700991847e+05
7.828935787157431605e+02,7.476419573120065033e+05
7.832194438887777324e+02,7.480533559989189962e+05
7.835453090618123042e+02,7.484647400600089459e+05
7.838711742348469897e+02,7.488761095244518947e+05
7.841970394078816753e+02,7.492874644214258296e+05
7.845229045809162471e+02,7.496988047801114153e+05
7.848487697539508190e+02,7.501101306296919938e+05
7.851746349269853908e+02,7.505214419993542833e+05
7.855005001000199627e+02,7.509327389182868646e+05
7.858263652730546482e+02,7.513440214156815782e+05
7.861522304460892201e+02,7.517552895207327092e+05
7.864780956191239056e+02,7.521665432626375696e+05
7.868039607921584775e+02,7.525777826705954503e+05
7.871298259651930493e+02,7.529890077738090185e+05
7.874556911382276212e+02,7.534002186014836188e+05
7.877815563112621930e+02,7.538114151828270406e+05
7.881074214842968786e+02,7.542225975470495177e+05
7.884332866573315641e+02,7.546337657233646605e+05
7.887591518303661360e+02,7.550449197409879416e+05
7.890850170034007078e+02,7.554560596291378606e+05
7.894108821764352797e+02,7.558671854170358274e+05
7.897367473494698515e+02,7.562782971339055803e+05
7.900626125225045371e+02,7.566893948089733021e+05
7.903884776955391089e+02,7.571004784714680864e+05
7.907143428685737945e+02,7.575115481506221695e+05
7.910402080416083663e+02,7.579226038756691851e+05
7.913660732146429382e+02,7.583336456758467248e+05
7.916919383876775100e+02,7.587446735803938936e+05
7.920178035607120819e+02,7.591556876185529400e+05
7.923436687337467674e+02,7.595666878195689060e+05
7.926695339067814530e+02,7.599776742126886966e+05
7.929953990798160248e+02,7.603886468271627091e+05
7.933212642528505967e+02,7.607996056922435528e+05
7.936471294258851685e+02,7.612105508371859323e+05
7.939729945989197404e+02,7.616214822912476957e+05
7.942988597719544259e+02,7.620324000836897176e+05
7.946247249449889978e+02,7.624433042437740369e+05
7.949505901180236833e+02,7.628541948007663013e+05
7.952764552910582552e+02,7.632650717839350691e+05
7.956023204640928270e+02,7.636759352225500625e+05
7.959281856371273989e+02,7.640867851458847290e+05
7.962540508101619707e+02,7.644976215832147282e+05
7.965799159831966563e+02,7.649084445638182806e+05
7.969057811562313418e+02,7.653192541169759352e+05
7.972316463292659137e+02,7.657300502719706856e+05
7.975575115023004855e+02,7.661408330580884358e+05
7.978833766753350574e+02,7.665516025046174182e+05
7.982092418483696292e+02,7.669623586408483097e+05
7.985351070214043148e+02,7.673731014960748143e+05
7.988609721944388866e+02,7.677838310995921493e+05
7.991868373674735722e+02,7.681945474806987913e+05
7.995127025405081440e+02,7.686052506686953129e+05
7.998385677135427159e+02,7.690159406928849639e+05
8.001644328865772877e+02,7.694266175825736718e+05
8.004902980596118596e+02,7.698372813670693431e+05
8.008161632326465451e+02,7.702479320756829111e+05
8.011420284056812307e+02,7.706585697377274046e+05
8.014678935787158025e+02,7.710691943825180642e+05
8.017937587517503744e+02,7.714798060393731575e+05
8.021196239247849462e+02,7.718904047376130475e+05
8.024454890978195181e+02,7.723009905065606581e+05
8.027713542708542036e+02,7.727115633755417075e+05
8.030972194438887755e+02,7.731221233738834271e+05
8.034230846169234610e+02,7.735326705309166573e+05
8.037489497899580329e+02,7.739432048759734025e+05
8.040748149629926047e+02,7.743537264383888105e+05
8.044006801360271766e+02,7.747642352475007065e+05
8.047265453090617484e+02,7.751747313326486619e+05
8.050524104820964340e+02,7.755852147231752751e+05
8.053782756551311195e+02,7.759956854484251235e+05
8.057041408281656913e+02,7.764061435377449961e+05
8.060300060012002632e+02,7.768165890204845928e+05
8.063558711742348351e+02,7.772270219259955920e+05
8.066817363472694069e+02,7.776374422836325830e+05
8.070076015203040924e+02,7.780478501227520173e+05
8.073334666933386643e+02,7.784582454727129079e+05
8.076593318663733498e+02,7.788686283628764795e+05
8.079851970394079217e+02,7.792789988226064015e+05
8.083110622124424935e+02,7.796893568812687881e+05
8.086369273854770654e+02,7.800997025682321982e+05
8.089627925585117509e+02,7.805100359128675191e+05
8.092886577315463228e+02,7.809203569445472676e+05
8.096145229045810083e+02,7.813306656926474534e+05
8.099403880776155802e+02,7.817409621865457157e+05
8.102662532506501520e+02,7.821512464556219056e+05
8.105921184236847239e+02,7.825615185292587848e+05
8.109179835967192957e+02,7.829717784368409775e+05
8.112438487697539813e+02,7.833820262077557854e+05
8.115697139427885531e+02,7.837922618713920237e+05
8.118955791158232387e+02,7.842024854571421165e+05
8.122214442888578105e+02,7.846126969943990698e+05
8.125473094618923824e+02,7.850228965125597315e+05
8.128731746349269542e+02,7.854330840410229284e+05
8.131990398079616398e+02,7.858432596091892337e+05
8.135249049809962116e+02,7.862534232464614324e+05
8.138507701540308972e+02,7.866635749822456855e+05
8.141766353270654690e+02,7.870737148459490854e+05
8.145025005001000409e+02,7.874838428669815185e+05
8.148283656731346127e+02,7.878939590747556649e+05
8.151542308461691846e+02,7.883040634986856021e+05
8.154800960192038701e+02,7.887141561681885505e+05
8.158059611922384420e+02,7.891242371126830112e+05
8.161318263652731275e+02,7.895343063615902793e+05
8.164576915383076994e+02,7.899443639443339780e+05
8.167835567113422712e+02,7.903544098903395934e+05
8.171094218843768431e+02,7.907644442290352890e+05
8.174352870574115286e+02,7.911744669898513239e+05
8.177611522304461005e+02,7.915844782022197032e+05
8.180870174034807860e+02,7.919944778955754591e+05
8.184128825765153579e+02,7.924044660993549041e+05
8.187387477495499297e+02,7.928144428429971449e+05
8.190646129225845016e+02,7.932244081559439655e+05
8.193904780956190734e+02,7.936343620676381979e+05
8.197163432686537590e+02,7.940443046075259335e+05
8.200422084416883308e+02,7.944542358050547773e+05
8.203680736147230164e+02,7.948641556896748953e+05
8.206939387877575882e+02,7.952740642908380833e+05
8.210198039607921601e+02,7.956839616379990475e+05
8.213456691338267319e+02,7.960938477606142405e+05
8.216715343068614175e+02,7.965037226881426759e+05
8.219973994798959893e+02,7.969135864500446478e+05
8.223232646529306749e+02,7.973234390757838264e+05
8.226491298259652467e+02,7.977332805948249297e+05
8.229749949989998186e+02,7.981431110366357025e+05
8.233008601720343904e+02,7.985529304306855192e+05
8.236267253450689623e+02,7.989627388064456172e+05
8.239525905181036478e+02,7.993725361933907261e+05
8.242784556911383333e+02,7.997823226209961576e+05
8.246043208641729052e+02,8.001920981187399011e+05
8.249301860372074771e+02,8.006018627161023906e+05
8.252560512102420489e+02,8.010116164425656898e+05
8.255819163832766208e+02,8.014213593276145402e+05
8.259077815563113063e+02,8.018310914007357787e+05
8.262336467293458782e+02,8.022408126914172899e+05
8.265595119023805637e+02,8.026505232291505672e+05
8.268853770754151356e+02,8.030602230434280355e+05
8.272112422484497074e+02,8.034699121637445642e+05
8.275371074214842793e+02,8.038795906195974676e+05
8.278629725945188511e+02,8.042892584404865047e+05
8.281888377675535367e+02,8.046989156559117837e+05
8.285147029405882222e+02,8.051085622953774873e+05
8.288405681136227940e+02,8.055181983883886132e+05
8.291664332866573659e+02,8.059278239644527202e+05
8.294922984596919378e+02,8.063374390530794626e+05
8.298181636327265096e+02,8.067470436837807065e+05
8.301440288057611951e+02,8.071566378860694822e+05
8.304698939787957670e+02,8.075662216894620797e+05
8.307957591518304525e+02,8.079757951234763023e+05
8.311216243248650244e+02,8.083853582176315831e+05
8.314474894978995962e+02,8.087949110014500329e+05
8.317733546709341681e+02,8.092044535044557415e+05
8.320992198439687400e+02,8.096139857561744284e+05
8.324250850170034255e+02,8.100235077861343743e+05
8.327509501900381110e+02,8.104330196238653734e+05
8.330768153630726829e+02,8.108425212988996645e+05
8.334026805361072547e+02,8.112520128407713491e+05
8.337285457091418266e+02,8.116614942790165078e+05
8.340544108821763984e+02,8.120709656431728508e+05
8.343802760552110840e+02,8.124804269627813483e+05
8.347061412282456558e+02,8.128898782673833193e+05
8.350320064012803414e+02,8.132993195865231100e+05
8.353578715743149132e+02,8.137087509497475112e+05
8.356837367473494851e+02,8.141181723866036627e+05
8.360096019203840569e+02,8.145275839266421972e+05
8.363354670934186288e+02,8.149369855994154932e+05
8.366613322664533143e+02,8.153463774344773265e+05
8.369871974394879999e+02,8.157557594613833353e+05
8.373130626125225717e+02,8.161651317096926505e+05
8.376389277855571436e+02,8.165744942089645192e+05
8.379647929585917154e+02,8.169838469887607498e+05
8.382906581316262873e+02,8.173931900786457118e+05
8.386165233046609728e+02,8.178025235081854044e+05
8.389423884776955447e+02,8.182118473069475731e+05
8.392682536507302302e+02,8.186211615045019425e+05
8.395941188237648021e+02,8.190304661304204492e+05
8.399199839967993739e+02,8.194397612142763101e+05
8.402458491698339458e+02,8.198490467856458854e+05
8.405717143428685176e+02,8.202583228741062339e+05
8.408975795159032032e+02,8.206675895092375576e+05
8.412234446889378887e+02,8.210768467206206406e+05
8.415493098619724606e+02,8.214860945378389442e+05
8.418751750350070324e+02,8.218953329904780257e+05
8.422010402080416043e+02,8.223045621081249556e+05
8.425269053810761761e+02,8.227137819203688996e+05
8.428527705541108617e+02,8.231229924568010028e+05
8.431786357271454335e+02,8.235321937470141565e+05
8.435045009001801191e+02,8.239413858206032310e+05
8.438303660732146909e+02,8.243505687071649591e+05
8.441562312462492628e+02,8.247597424362979364e+05
8.444820964192838346e+02,8.251689070376028540e+05
8.448079615923184065e+02,8.255780625406821491e+05
8.451338267653530920e+02,8.259872089751402382e+05
8.454596919383877776e+02,8.263963463705831673e+05
8.457855571114223494e+02,8.268054747566188453e+05
8.461114222844569213e+02,8.272145941628575092e+05
8.464372874574914931e+02,8.276237046189110260e+05
8.467631526305260650e+02,8.280328061543926597e+05
8.470890178035607505e+02,8.284418987989188172e+05
8.474148829765953224e+02,8.288509825821062550e+05
8.477407481496300079e+02,8.292600575335745234e+05
8.480666133226645798e+02,8.296691236829443369e+05
8.483924784956991516e+02,8.300781810598393204e+05
8.487183436687337235e+02,8.304872296938836807e+05
8.490442088417682953e+02,8.308962696147045353e+05
8.493700740148029809e+02,8.313053008519303985e+05
8.496959391878376664e+02,8.317143234351916471e+05
8.500218043608722382e+02,8.321233373941200553e+05
8.503476695339068101e+02,8.325323427583499579e+05
8.506735347069413820e+02,8.329413395575170871e+05
8.509993998799759538e+02,8.333503278212590376e+05
8.513252650530106393e+02,8.337593075792154996e+05
8.516511302260452112e+02,8.341682788610274438e+05
8.519769953990798967e+02,8.345772416963386349e+05
8.523028605721144686e+02,8.349861961147929542e+05
8.526287257451490404e+02,8.353951421460380079e+05
8.529545909181836123e+02,8.358040798197217518e+05
8.532804560912181842e+02,8.362130091654949356e+05
8.536063212642528697e+02,8.366219302130093565e+05
8.539321864372875552e+02,8.370308429919190239e+05
8.542580516103221271e+02,8.374397475318794604e+05
8.545839167833566989e+02,8.378486438625481678e+05
8.549097819563912708e+02,8.382575320135846268e+05
8.552356471294258426e+02,8.386664120146498317e+05
8.555615123024605282e+02,8.390752838954065228e+05
8.558873774754951000e+02,8.394841476855189539e+05
8.562132426485297856e+02,8.398930034146539401e+05
8.565391078215643574e+02,8.403018511124792276e+05
8.568649729945989293e+02,8.407106908086644253e+05
8.571908381676335011e+02,8.411195225328819361e+05
8.575167033406680730e+02,8.415283463148045121e+05
8.578425685137027585e+02,8.419371621841075830e+05
8.581684336867374441e+02,8.423459701704678591e+05
8.584942988597720159e+02,8.427547703035640297e+05
8.588201640328065878e+02,8.431635626130761812e+05
8.591460292058411596e+02,8.435723471286864951e+05
8.594718943788757315e+02,8.439811238800790161e+05
8.597977595519104170e+02,8.443898928969393019e+05
8.601236247249449889e+02,8.447986542089543073e+05
8.604494898979796744e+02,8.452074078458131989e+05
8.607753550710142463e+02,8.456161538372067735e+05
8.611012202440488181e+02,8.460248922128272243e+05
8.614270854170833900e+02,8.464336230023689568e+05
8.617529505901179618e+02,8.468423462355276570e+05
8.620788157631526474e+02,8.472510619420009898e+05
8.624046809361873329e+02,8.476597701514883665e+05
8.627305461092219048e+02,8.480684708936905954e+05
8.630564112822564766e+02,8.484771641983098816e+05
8.633822764552910485e+02,8.488858500950513408e+05
8.637081416283256203e+02,8.492945286136206705e+05
8.640340068013603059e+02,8.497031997837256640e+05
8.643598719743948777e+02,8.501118636350757442e+05
8.646857371474295633e+02,8.505205201973819640e+05
8.650116023204641351e+02,8.509291695003572386e+05
8.653374674934987070e+02,8.513378115737159969e+05
8.656633326665332788e+02,8.517464464471740648e+05
8.659891978395679644e+02,8.521550741504497128e+05
8.663150630126025362e+02,8.525636947132622590e+05
8.666409281856372218e+02,8.529723081653328845e+05
8.669667933586717936e+02,8.533809145363840507e+05
8.672926585317063655e+02,8.537895138561405474e+05
8.676185237047409373e+02,8.541981061543282121e+05
8.679443888777755092e+02,8.546066914606749779e+05
8.682702540508101947e+02,8.550152698049104074e+05
8.685961192238447666e+02,8.554238412167649949e+05
8.689219843968794521e+02,8.558324057259721449e+05
8.692478495699140240e+02,8.562409633622657275e+05
8.695737147429485958e+02,8.566495141553815920e+05
8.698995799159831677e+02,8.570580581350579159e+05
8.702254450890178532e+02,8.574665953310331097e+05
8.705513102620524251e+02,8.578751257730484940e+05
8.708771754350871106e+02,8.582836494908469031e+05
8.712030406081216825e+02,8.586921665141715202e+05
8.715289057811562543e+02,8.591006768727685558e+05
8.718547709541908262e+02,8.595091805963857332e+05
8.721806361272253980e+02,8.599176777147711255e+05
8.725065013002600836e+02,8.603261682576757157e+05
8.728323664732946554e+02,8.607346522548518842e+05
8.731582316463293409e+02,8.611431297360527096e+05
8.734840968193639128e+02,8.615516007310342975e+05
8.738099619923984847e+02,8.619600652695531026e+05
8.741358271654330565e+02,8.623685233813675586e+05
8.744616923384677420e+02,8.627769750962383114e+05
8.747875575115023139e+02,8.631854204439264722e+05
8.751134226845369994e+02,8.635938594541955972e+05
8.754392878575715713e+02,8.640022921568106394e+05
8.757651530306061431e+02,8.644107185815380653e+05
8.760910182036407150e+02,8.648191387581456220e+05
8.764168833766752869e+02,8.652275527164030354e+05
8.767427485497099724e+02,8.656359604860817781e+05
8.770686137227445442e+02,8.660443620969541371e+05
8.773944788957792298e+02,8.664527575787947280e+05
8.777203440688138016e+02,8.668611469613790978e+05
8.780462092418483735e+02,8.672695302744846558e+05
8.783720744148829453e+02,8.676779075478909072e+05
8.786979395879176309e+02,8.680862788113779388e+05
8.790238047609522027e+02,8.684946440947275842e+05
8.793496699339868883e+02,8.689030034277241211e+05
8.796755351070214601e+02,8.693113568401521770e+05
8.800014002800560320e+02,8.697197043617984746e+05
8.803272654530906038e+02,8.701280460224514827e+05
8.806531306261251757e+02,8.705363818519007182e+05
8.809789957991598612e+02,8.709447118799379095e+05
8.813048609721945468e+02,8.713530361363556003e+05
8.816307261452291186e+02,8.717613546509480802e+05
8.819565913182636905e+02,8.721696674535110360e+05
8.822824564912982623e+02,8.725779745738424826e+05
8.826083216643328342e+02,8.729862760417406680e+05
8.829341868373675197e+02,8.733945718870066339e+05
8.832600520104020916e+02,8.738028621394416550e+05
8.835859171834366634e+02,8.742111468288497999e+05
8.839117823564713490e+02,8.746194259850359522e+05
8.842376475295059208e+02,8.750276996378061594e+05
8.845635127025404927e+02,8.754359678169686813e+05
8.848893778755751782e+02,8.758442305523330579e+05
8.852152430486097501e+02,8.762524878737098770e+05
8.855411082216443219e+02,8.766607398109118221e+05
8.858669733946790075e+02,8.770689863937533228e+05
8.861928385677135793e+02,8.774772276520489249e+05
8.865187037407481512e+02,8.778854636156158522e+05
8.868445689137828367e+02,8.782936943142729579e+05
8.871704340868174086e+02,8.787019197778395610e+05
8.874962992598519804e+02,8.791101400361370761e+05
8.878221644328865523e+02,8.795183551189883146e+05
8.881480296059212378e+02,8.799265650562180672e+05
8.884738947789558097e+02,8.803347698776515899e+05
8.887997599519903815e+02,8.807429696131163510e+05
8.891256251250250671e+02,8.811511642924408661e+05
8.894514902980596389e+02,8.815593539454552811e+05
8.897773554710942108e+02,8.819675386019913713e+05
8.901032206441288963e+02,8.823757182918820763e+05
8.904290858171634682e+02,8.827838930449618492e+05
8.907549509901980400e+02,8.831920628910666564e+05
8.910808161632327256e+02,8.836002278600343270e+05
8.914066813362672974e+02,8.840083879817032721e+05
8.917325465093018693e+02,8.844165432859137654e+05
8.920584116823364411e+02,8.848246938025078271e+05
8.923842768553711267e+02,8.852328395613285247e+05
8.927101420284056985e+02,8.856409805922202067e+05
8.930360072014402704e+02,8.860491169250292005e+05
8.933618723744749559e+02,8.864572485896031139e+05
8.936877375475095278e+02,8.868653756157901371e+05
8.940136027205440996e+02,8.872734980334414868e+05
8.943394678935787852e+02,8.876816158724083798e+05
8.946653330666133570e+02,8.880897291625441285e+05
8.949911982396479289e+02,8.884978379337030929e+05
8.953170634126826144e+02,8.889059422157416120e+05
8.956429285857171863e+02,8.893140420385164907e+05
8.959687937587517581e+02,8.897221374318870949e+05
8.962946589317863300e+02,8.901302284257132560e+05
8.966205241048210155e+02,8.905383150498572504e+05
8.969463892778555874e+02,8.909463973341812380e+05
8.972722544508901592e+02,8.913544753085499397e+05
8.975981196239248447e+02,8.917625490028294735e+05
8.979239847969594166e+02,8.921706184468863066e+05
8.982498499699939885e+02,8.925786836705898168e+05
8.985757151430286740e+02,8.929867447038097307e+05
8.989015803160632458e+02,8.933948015764169395e+05
8.992274454890978177e+02,8.938028543182846624e+05
8.995533106621325032e+02,8.942109029592869338e+05
8.998791758351670751e+02,8.946189475292991847e+05
9.002050410082016469e+02,8.950269880581982434e+05
9.005309061812362188e+02,8.954350245758623350e+05
9.008567713542709043e+02,8.958430571121713147e+05
9.011826365273054762e+02,8.962510856970060850e+05
9.015085017003400480e+02,8.966591103602485964e+05
9.018343668733747336e+02,8.970671311317831278e+05
9.021602320464093054e+02,8.974751480414941907e+05
9.024860972194438773e+02,8.978831611192687415e+05
9.028119623924785628e+02,8.982911703949943185e+05
9.031378275655131347e+02,8.986991758985599736e+05
9.034636927385477065e+02,8.991071776598562719e+05
9.037895579115823921e+02,8.995151757087750593e+05
9.041154230846169639e+02,8.999231700752093457e+05
9.044412882576515358e+02,9.003311607890538871e+05
9.047671534306861076e+02,9.007391478802042548e+05
9.050930186037207932e+02,9.011471313785581151e+05
9.054188837767553650e+02,9.015551113140134839e+05
9.057447489497899369e+02,9.019630877164707053e+05
9.060706141228246224e+02,9.023710606158305891e+05
9.063964792958591943e+02,9.027790300419956911e+05
9.067223444688937661e+02,9.031869960248701973e+05
9.070482096419284517e+02,9.035949585943592247e+05
9.073740748149630235e+02,9.040029177803687053e+05
9.076999399879975954e+02,9.044108736128068995e+05
