5.233267326732673155e+02,4.129005556531850016e+05
5.234896489648964462e+02,4.131165014178139973e+05
5.236525652565255768e+02,4.133324381624000380e+05
5.238154815481548212e+02,4.135483658897617133e+05
5.239783978397839519e+02,4.137642846027191263e+05
5.241413141314130826e+02,4.139801943040935439e+05
5.243042304230423269e+02,4.141960949967076303e+05
5.244671467146714576e+02,4.144119866833852138e+05
5.246300630063005883e+02,4.146278693669514032e+05
5.247929792979298327e+02,4.148437430502330535e+05
5.249558955895589634e+02,4.150596077360572526e+05
5.251188118811880940e+02,4.152754634272533585e+05
5.252817281728173384e+02,4.154913101266517770e+05
5.254446444644464691e+02,4.157071478370836121e+05
5.256075607560755998e+02,4.159229765613818308e+05
5.257704770477047305e+02,4.161387963023805642e+05
5.259333933393338611e+02,4.163546070629150490e+05
5.260963096309631055e+02,4.165704088458219194e+05
5.262592259225922362e+02,4.167862016539388569e+05
5.264221422142213669e+02,4.170019854901049403e+05
5.265850585058506113e+02,4.172177603571608779e+05
5.267479747974797419e+02,4.174335262579478440e+05
5.269108910891088726e+02,4.176492831953085843e+05
5.270738073807381170e+02,4.178650311720878235e+05
5.272367236723672477e+02,4.180807701911301701e+05
5.273996399639963784e+02,4.182965002552826772e+05
5.275625562556256227e+02,4.185122213673929800e+05
5.277254725472547534e+02,4.187279335303101107e+05
5.278883888388838841e+02,4.189436367468843237e+05
5.280513051305130148e+02,4.191593310199670959e+05
5.282142214221421455e+02,4.193750163524114760e+05
5.283771377137713898e+02,4.195906927470714436e+05
5.285400540054005205e+02,4.198063602068018517e+05
5.287029702970296512e+02,4.200220187344594160e+05
5.288658865886588956e+02,4.202376683329020743e+05
5.290288028802880262e+02,4.204533090049881721e+05
5.291917191719171569e+02,4.206689407535781502e+05
5.293546354635464013e+02,4.208845635815334972e+05
5.295175517551755320e+02,4.211001774917164003e+05
5.296804680468046627e+02,4.213157824869910255e+05
5.298433843384337933e+02,4.215313785702221212e+05
5.300063006300630377e+02,4.217469657442761818e+05
5.301692169216921684e+02,4.219625440120202256e+05
5.303321332133212991e+02,4.221781133763230755e+05
5.304950495049504298e+02,4.223936738400547765e+05
5.306579657965796741e+02,4.226092254060862469e+05
5.308208820882088048e+02,4.228247680772896274e+05
5.309837983798379355e+02,4.230403018565383973e+05
5.311467146714671799e+02,4.232558267467075493e+05
5.313096309630963106e+02,4.234713427506724256e+05
5.314725472547254412e+02,4.236868498713105218e+05
5.316354635463546856e+02,4.239023481114997994e+05
5.317983798379838163e+02,4.241178374741199077e+05
5.319612961296129470e+02,4.243333179620511946e+05
5.321242124212420777e+02,4.245487895781758125e+05
5.322871287128712083e+02,4.247642523253764375e+05
5.324500450045004527e+02,4.249797062065377249e+05
5.326129612961295834e+02,4.251951512245446211e+05
5.327758775877587141e+02,4.254105873822838184e+05
5.329387938793879584e+02,4.256260146826433484e+05
5.331017101710170891e+02,4.258414331285116496e+05
5.332646264626462198e+02,4.260568427227790817e+05
5.334275427542754642e+02,4.262722434683371102e+05
5.335904590459045949e+02,4.264876353680777247e+05
5.337533753375337255e+02,4.267030184248950100e+05
5.339162916291629699e+02,4.269183926416833419e+05
5.340792079207921006e+02,4.271337580213390756e+05
5.342421242124212313e+02,4.273491145667588571e+05
5.344050405040503620e+02,4.275644622808414279e+05
5.345679567956794926e+02,4.277798011664859951e+05
5.347308730873087370e+02,4.279951312265933957e+05
5.348937893789378677e+02,4.282104524640651071e+05
5.350567056705669984e+02,4.284257648818040616e+05
5.352196219621962427e+02,4.286410684827148216e+05
5.353825382538253734e+02,4.288563632697019493e+05
5.355454545454545041e+02,4.290716492456722772e+05
5.357083708370837485e+02,4.292869264135333942e+05
5.358712871287128792e+02,4.295021947761936462e+05
5.360342034203420098e+02,4.297174543365630670e+05
5.361971197119712542e+02,4.299327050975526799e+05
5.363600360036003849e+02,4.301479470620745560e+05
5.365229522952295156e+02,4.303631802330417559e+05
5.366858685868586463e+02,4.305784046133689699e+05
5.368487848784877770e+02,4.307936202059716452e+05
5.370117011701170213e+02,4.310088270137666259e+05
5.371746174617461520e+02,4.312240250396713382e+05
5.373375337533752827e+02,4.314392142866049544e+05
5.375004500450045271e+02,4.316543947574878111e+05
5.376633663366336577e+02,4.318695664552405942e+05
5.378262826282627884e+02,4.320847293827860849e+05
5.379891989198920328e+02,4.322998835430474137e+05
5.381521152115211635e+02,4.325150289389494574e+05
5.383150315031502942e+02,4.327301655734176165e+05
5.384779477947795385e+02,4.329452934493790381e+05
5.386408640864086692e+02,4.331604125697613345e+05
5.388037803780377999e+02,4.333755229374938062e+05
5.389666966696669306e+02,4.335906245555065689e+05
5.391296129612960613e+02,4.338057174267308437e+05
5.392925292529253056e+02,4.340208015540993656e+05
5.394554455445544363e+02,4.342358769405452767e+05
5.396183618361835670e+02,4.344509435890032328e+05
5.397812781278128114e+02,4.346660015024093445e+05
5.399441944194419420e+02,4.348810506836999557e+05
5.401071107110710727e+02,4.350960911358134472e+05
5.402700270027003171e+02,4.353111228616884910e+05
5.404329432943294478e+02,4.355261458642656216e+05
5.405958595859585785e+02,4.357411601464856067e+05
5.407587758775877091e+02,4.359561657112911344e+05
5.409216921692169535e+02,4.361711625616257079e+05
5.410846084608460842e+02,4.363861507004335872e+05
5.412475247524752149e+02,4.366011301306605455e+05
5.414104410441043456e+02,4.368161008552532294e+05
5.415733573357335899e+02,4.370310628771597985e+05
5.417362736273627206e+02,4.372460161993287038e+05
5.418991899189918513e+02,4.374609608247101423e+05
5.420621062106210957e+02,4.376758967562551261e+05
5.422250225022502264e+02,4.378908239969157148e+05
5.423879387938793570e+02,4.381057425496452488e+05
5.425508550855086014e+02,4.383206524173982907e+05
5.427137713771377321e+02,4.385355536031296360e+05
5.428766876687668628e+02,4.387504461097960593e+05
5.430396039603959935e+02,4.389653299403552664e+05
5.432025202520251241e+02,4.391802050977655454e+05
5.433654365436543685e+02,4.393950715849871049e+05
5.435283528352834992e+02,4.396099294049800374e+05
5.436912691269126299e+02,4.398247785607064725e+05
5.438541854185418742e+02,4.400396190551295294e+05
5.440171017101710049e+02,4.402544508912127349e+05
5.441800180018001356e+02,4.404692740719214198e+05
5.443429342934293800e+02,4.406840886002214975e+05
5.445058505850585107e+02,4.408988944790801615e+05
5.446687668766876413e+02,4.411136917114655371e+05
5.448316831683168857e+02,4.413284803003470879e+05
5.449945994599460164e+02,4.415432602486948599e+05
5.451575157515751471e+02,4.417580315594802960e+05
5.453204320432042778e+02,4.419727942356757703e+05
5.454833483348334084e+02,4.421875482802549377e+05
5.456462646264626528e+02,4.424022936961923842e+05
5.458091809180917835e+02,4.426170304864632781e+05
5.459720972097209142e+02,4.428317586540444754e+05
5.461350135013501585e+02,4.430464782019137638e+05
5.462979297929792892e+02,4.432611891330494545e+05
5.464608460846084199e+02,4.434758914504316635e+05
5.466237623762376643e+02,4.436905851570410305e+05
5.467866786678667950e+02,4.439052702558592428e+05
5.469495949594959257e+02,4.441199467498693266e+05
5.471125112511251700e+02,4.443346146420552395e+05
5.472754275427543007e+02,4.445492739354015212e+05
5.474383438343834314e+02,4.447639246328944573e+05
5.476012601260125621e+02,4.449785667375209741e+05
5.477641764176416928e+02,4.451932002522689872e+05
5.479270927092709371e+02,4.454078251801278675e+05
5.480900090009000678e+02,4.456224415240872768e+05
5.482529252925291985e+02,4.458370492871385650e+05
5.484158415841584429e+02,4.460516484722736641e+05
5.485787578757875735e+02,4.462662390824858448e+05
5.487416741674167042e+02,4.464808211207691929e+05
5.489045904590459486e+02,4.466953945901189581e+05
5.490675067506750793e+02,4.469099594935311470e+05
5.492304230423042100e+02,4.471245158340031630e+05
5.493933393339333406e+02,4.473390636145330500e+05
5.495562556255625850e+02,4.475536028381204233e+05
5.497191719171917157e+02,4.477681335077650729e+05
5.498820882088208464e+02,4.479826556264683604e+05
5.500450045004499771e+02,4.481971691972326953e+05
5.502079207920792214e+02,4.484116742230614764e+05
5.503708370837083521e+02,4.486261707069584518e+05
5.505337533753374828e+02,4.488406586519295233e+05
5.506966696669667272e+02,4.490551380609804764e+05
5.508595859585958578e+02,4.492696089371189009e+05
5.510225022502249885e+02,4.494840712833528523e+05
5.511854185418542329e+02,4.496985251026918995e+05
5.513483348334833636e+02,4.499129703981459024e+05
5.515112511251124943e+02,4.501274071727264090e+05
5.516741674167416249e+02,4.503418354294455494e+05
5.518370837083708693e+02,4.505562551713167923e+05
5.520000000000000000e+02,4.507706664013541886e+05
5.521629162916291307e+02,4.509850691225728951e+05
5.523258325832582614e+02,4.511994633379894076e+05
5.524887488748875057e+02,4.514138490506206290e+05
5.526516651665166364e+02,4.516282262634849758e+05
5.528145814581457671e+02,4.518425949796013883e+05
5.529774977497750115e+02,4.520569552019904368e+05
5.531404140414041422e+02,4.522713069336726912e+05
5.533033303330332728e+02,4.524856501776705263e+05
5.534662466246625172e+02,4.526999849370073644e+05
5.536291629162916479e+02,4.529143112147065694e+05
5.537920792079207786e+02,4.531286290137935430e+05
5.539549954995499093e+02,4.533429383372943848e+05
5.541179117911790399e+02,4.535572391882360680e+05
5.542808280828082843e+02,4.537715315696465550e+05
5.544437443744374150e+02,4.539858154845544486e+05
5.546066606660665457e+02,4.542000909359900979e+05
5.547695769576957900e+02,4.544143579269839684e+05
5.549324932493249207e+02,4.546286164605682134e+05
5.550954095409540514e+02,4.548428665397751029e+05
5.552583258325832958e+02,4.550571081676391768e+05
5.554212421242124265e+02,4.552713413471943350e+05
5.555841584158415571e+02,4.554855660814765142e+05
5.557470747074708015e+02,4.556997823735225829e+05
5.559099909990999322e+02,4.559139902263696422e+05
5.560729072907290629e+02,4.561281896430566558e+05
5.562358235823581936e+02,4.563423806266228785e+05
5.563987398739873242e+02,4.565565631801088457e+05
5.565616561656165686e+02,4.567707373065559659e+05
5.567245724572456993e+02,4.569849030090064043e+05
5.568874887488748300e+02,4.571990602905035485e+05
5.570504050405040743e+02,4.574132091540917172e+05
5.572133213321332050e+02,4.576273496028158115e+05
5.573762376237623357e+02,4.578414816397220129e+05
5.575391539153915801e+02,4.580556052678576671e+05
5.577020702070207108e+02,4.582697204902704689e+05
5.578649864986498415e+02,4.584838273100093356e+05
5.580279027902790858e+02,4.586979257301245234e+05
5.581908190819082165e+02,4.589120157536662300e+05
5.583537353735373472e+02,4.591260973836867488e+05
5.585166516651664779e+02,4.593401706232383731e+05
5.586795679567956086e+02,4.595542354753749678e+05
5.588424842484248529e+02,4.597682919431510381e+05
5.590054005400539836e+02,4.599823400296220207e+05
5.591683168316831143e+02,4.601963797378441668e+05
5.593312331233123587e+02,4.604104110708751250e+05
5.594941494149414893e+02,4.606244340317727183e+05
5.596570657065706200e+02,4.608384486235963996e+05
5.598199819981998644e+02,4.610524548494062619e+05
5.599828982898289951e+02,4.612664527122631553e+05
5.601458145814581258e+02,4.614804422152291518e+05
5.603087308730872564e+02,4.616944233613671968e+05
5.604716471647165008e+02,4.619083961537410505e+05
5.606345634563456315e+02,4.621223605954150553e+05
5.607974797479747622e+02,4.623363166894551250e+05
5.609603960396038929e+02,4.625502644389279303e+05
5.611233123312331372e+02,4.627642038469006075e+05
5.612862286228622679e+02,4.629781349164416315e+05
5.614491449144913986e+02,4.631920576506201178e+05
5.616120612061206430e+02,4.634059720525065204e+05
5.617749774977497736e+02,4.636198781251715263e+05
5.619378937893789043e+02,4.638337758716872777e+05
5.621008100810081487e+02,4.640476652951269061e+05
5.622637263726372794e+02,4.642615463985637180e+05
5.624266426642664101e+02,4.644754191850725911e+05
5.625895589558955407e+02,4.646892836577293347e+05
5.627524752475246714e+02,4.649031398196101654e+05
5.629153915391539158e+02,4.651169876737925224e+05
5.630783078307830465e+02,4.653308272233548923e+05
5.632412241224121772e+02,4.655446584713759948e+05
5.634041404140414215e+02,4.657584814209364704e+05
5.635670567056705522e+02,4.659722960751166102e+05
5.637299729972996829e+02,4.661861024369987426e+05
5.638928892889289273e+02,4.663999005096656620e+05
5.640558055805580580e+02,4.666136902962006279e+05
5.642187218721871886e+02,4.668274717996882973e+05
5.643816381638164330e+02,4.670412450232142583e+05
5.645445544554455637e+02,4.672550099698645645e+05
5.647074707470746944e+02,4.674687666427263757e+05
5.648703870387038251e+02,4.676825150448879576e+05
5.650333033303329557e+02,4.678962551794381579e+05
5.651962196219622001e+02,4.681099870494666975e+05
5.653591359135913308e+02,4.683237106580645195e+05
5.655220522052204615e+02,4.685374260083226836e+05
5.656849684968497058e+02,4.687511331033342867e+05
5.658478847884788365e+02,4.689648319461920182e+05
5.660108010801079672e+02,4.691785225399904884e+05
5.661737173717372116e+02,4.693922048878246569e+05
5.663366336633663423e+02,4.696058789927904145e+05
5.664995499549954729e+02,4.698195448579845252e+05
5.666624662466247173e+02,4.700332024865048006e+05
5.668253825382538480e+02,4.702468518814496347e+05
5.669882988298829787e+02,4.704604930459184689e+05
5.671512151215121094e+02,4.706741259830117924e+05
5.673141314131412400e+02,4.708877506958303857e+05
5.674770477047704844e+02,4.711013671874766005e+05
5.676399639963996151e+02,4.713149754610530217e+05
5.678028802880287458e+02,4.715285755196633982e+05
5.679657965796579902e+02,4.717421673664126429e+05
5.681287128712871208e+02,4.719557510044056107e+05
5.682916291629162515e+02,4.721693264367489028e+05
5.684545454545454959e+02,4.723828936665499350e+05
5.686174617461746266e+02,4.725964526969161816e+05
5.687803780378037573e+02,4.728100035309567465e+05
5.689432943294330016e+02,4.730235461717815488e+05
5.691062106210621323e+02,4.732370806225006818e+05
5.692691269126912630e+02,4.734506068862258689e+05
5.694320432043203937e+02,4.736641249660692411e+05
5.695949594959495244e+02,4.738776348651439766e+05
5.697578757875787687e+02,4.740911365865640109e+05
5.699207920792078994e+02,4.743046301334440359e+05
5.700837083708370301e+02,4.745181155088996165e+05
5.702466246624662745e+02,4.747315927160475985e+05
5.704095409540954051e+02,4.749450617580047110e+05
5.705724572457245358e+02,4.751585226378894877e+05
5.707353735373537802e+02,4.753719753588209860e+05
5.708982898289829109e+02,4.755854199239186710e+05
5.710612061206120416e+02,4.757988563363034045e+05
5.712241224122411722e+02,4.760122845990968053e+05
5.713870387038704166e+02,4.762257047154210741e+05
5.715499549954995473e+02,4.764391166883994010e+05
5.717128712871286780e+02,4.766525205211555585e+05
5.718757875787578087e+02,4.768659162168146577e+05
5.720387038703870530e+02,4.770793037785022752e+05
5.722016201620161837e+02,4.772926832093446865e+05
5.723645364536453144e+02,4.775060545124693308e+05
5.725274527452745588e+02,4.777194176910044625e+05
5.726903690369036894e+02,4.779327727480788599e+05
5.728532853285328201e+02,4.781461196868222323e+05
5.730162016201620645e+02,4.783594585103654535e+05
5.731791179117911952e+02,4.785727892218396883e+05
5.733420342034203259e+02,4.787861118243770325e+05
5.735049504950494565e+02,4.789994263211109792e+05
5.736678667866785872e+02,4.792127327151750796e+05
5.738307830783078316e+02,4.794260310097041656e+05
5.739936993699369623e+02,4.796393212078335928e+05
5.741566156615660930e+02,4.798526033126995899e+05
5.743195319531953373e+02,4.800658773274396081e+05
5.744824482448244680e+02,4.802791432551912148e+05
5.746453645364535987e+02,4.804924010990933748e+05
5.748082808280828431e+02,4.807056508622856927e+05
5.749711971197119738e+02,4.809188925479081809e+05
5.751341134113411044e+02,4.811321261591023067e+05
5.752970297029703488e+02,4.813453516990101198e+05
5.754599459945994795e+02,4.815585691707740771e+05
5.756228622862286102e+02,4.817717785775378579e+05
5.757857785778577409e+02,4.819849799224459566e+05
5.759486948694868715e+02,4.821981732086435659e+05
5.761116111611161159e+02,4.824113584392765770e+05
5.762745274527452466e+02,4.826245356174916378e+05
5.764374437443743773e+02,4.828377047464364441e+05
5.766003600360036216e+02,4.830508658292595064e+05
5.767632763276327523e+02,4.832640188691098010e+05
5.769261926192618830e+02,4.834771638691371772e+05
5.770891089108911274e+02,4.836903008324928232e+05
5.772520252025202581e+02,4.839034297623278107e+05
5.774149414941493887e+02,4.841165506617946085e+05
5.775778577857786331e+02,4.843296635340466164e+05
5.777407740774077638e+02,4.845427683822373510e+05
5.779036903690368945e+02,4.847558652095216676e+05
5.780666066606660252e+02,4.849689540190550615e+05
5.782295229522951558e+02,4.851820348139938433e+05
5.783924392439244002e+02,4.853951075974950800e+05
5.785553555355535309e+02,4.856081723727163626e+05
5.787182718271826616e+02,4.858212291428165627e+05
5.788811881188119060e+02,4.860342779109551338e+05
5.790441044104410366e+02,4.862473186802919372e+05
5.792070207020701673e+02,4.864603514539881726e+05
5.793699369936994117e+02,4.866733762352055637e+05
5.795328532853285424e+02,4.868863930271063582e+05
5.796957695769576731e+02,4.870994018328541424e+05
5.798586858685869174e+02,4.873124026556131430e+05
5.800216021602160481e+02,4.875253954985475866e+05
5.801845184518451788e+02,4.877383803648235626e+05
5.803474347434743095e+02,4.879513572576072183e+05
5.805103510351034402e+02,4.881643261800656910e+05
5.806732673267326845e+02,4.883772871353671653e+05
5.808361836183618152e+02,4.885902401266799425e+05
5.809990999099909459e+02,4.888031851571736624e+05
5.811620162016201903e+02,4.890161222300187219e+05
5.813249324932493209e+02,4.892290513483856339e+05
5.814878487848784516e+02,4.894419725154464249e+05
5.816507650765076960e+02,4.896548857343737618e+05
5.818136813681368267e+02,4.898677910083404277e+05
5.819765976597659574e+02,4.900806883405208937e+05
5.821395139513950880e+02,4.902935777340896311e+05
5.823024302430243324e+02,4.905064591922225663e+05
5.824653465346534631e+02,4.907193327180954511e+05
5.826282628262825938e+02,4.909321983148856671e+05
5.827911791179117245e+02,4.911450559857710032e+05
5.829540954095409688e+02,4.913579057339300634e+05
5.831170117011700995e+02,4.915707475625419756e+05
5.832799279927992302e+02,4.917835814747869154e+05
5.834428442844284746e+02,4.919964074738458148e+05
5.836057605760576052e+02,4.922092255628998391e+05
5.837686768676867359e+02,4.924220357451317250e+05
5.839315931593159803e+02,4.926348380237244419e+05
5.840945094509451110e+02,4.928476324018615996e+05
5.842574257425742417e+02,4.930604188827279140e+05
5.844203420342033724e+02,4.932731974695086246e+05
5.845832583258325030e+02,4.934859681653896696e+05
5.847461746174617474e+02,4.936987309735581512e+05
5.849090909090908781e+02,4.939114858972012298e+05
5.850720072007200088e+02,4.941242329395071720e+05
5.852349234923492531e+02,4.943369721036654082e+05
5.853978397839783838e+02,4.945497033928652527e+05
5.855607560756075145e+02,4.947624268102971837e+05
5.857236723672367589e+02,4.949751423591527273e+05
5.858865886588658896e+02,4.951878500426234677e+05
5.860495049504950202e+02,4.954005498639023281e+05
5.862124212421242646e+02,4.956132418261828134e+05
5.863753375337533953e+02,4.958259259326586034e+05
5.865382538253825260e+02,4.960386021865250077e+05
5.867011701170116567e+02,4.962512705909773940e+05
5.868640864086407873e+02,4.964639311492121778e+05
5.870270027002700317e+02,4.966765838644265896e+05
5.871899189918991624e+02,4.968892287398181506e+05
5.873528352835282931e+02,4.971018657785854884e+05
5.875157515751575374e+02,4.973144949839279288e+05
5.876786678667866681e+02,4.975271163590452634e+05
5.878415841584157988e+02,4.977397299071382149e+05
5.880045004500450432e+02,4.979523356314083212e+05
5.881674167416741739e+02,4.981649335350575275e+05
5.883303330333033045e+02,4.983775236212888267e+05
5.884932493249325489e+02,4.985901058933057357e+05
5.886561656165616796e+02,4.988026803543125861e+05
5.888190819081908103e+02,4.990152470075142337e+05
5.889819981998199410e+02,4.992278058561164071e+05
5.891449144914490716e+02,4.994403569033255917e+05
5.893078307830783160e+02,4.996529001523491461e+05
5.894707470747074467e+02,4.998654356063946616e+05
5.896336633663365774e+02,5.000779632686707773e+05
5.897965796579658218e+02,5.002904831423869473e+05
5.899594959495949524e+02,5.005029952307528001e+05
5.901224122412240831e+02,5.007154995369793032e+05
5.902853285328533275e+02,5.009279960642778897e+05
5.904482448244824582e+02,5.011404848158604000e+05
5.906111611161115889e+02,5.013529657949399552e+05
5.907740774077407195e+02,5.015654390047299094e+05
5.909369936993699639e+02,5.017779044484446640e+05
5.910999099909990946e+02,5.019903621292989701e+05
5.912628262826282253e+02,5.022028120505083934e+05
5.914257425742573560e+02,5.024152542152894312e+05
5.915886588658866003e+02,5.026276886268593371e+05
5.917515751575157310e+02,5.028401152884353651e+05
5.919144914491448617e+02,5.030525342032361077e+05
5.920774077407741061e+02,5.032649453744812054e+05
5.922403240324032367e+02,5.034773488053896581e+05
5.924032403240323674e+02,5.036897444991826196e+05
5.925661566156616118e+02,5.039021324590808945e+05
5.927290729072907425e+02,5.041145126883067423e+05
5.928919891989198732e+02,5.043268851900824229e+05
5.930549054905490038e+02,5.045392499676313601e+05
5.932178217821781345e+02,5.047516070241776179e+05
5.933807380738073789e+02,5.049639563629461336e+05
5.935436543654365096e+02,5.051762979871617281e+05
5.937065706570656403e+02,5.053886319000506192e+05
5.938694869486948846e+02,5.056009581048398977e+05
5.940324032403240153e+02,5.058132766047565383e+05
5.941953195319531460e+02,5.060255874030288542e+05
5.943582358235823904e+02,5.062378905028856243e+05
5.945211521152115210e+02,5.064501859075563261e+05
5.946840684068406517e+02,5.066624736202711356e+05
5.948469846984698961e+02,5.068747536442608107e+05
5.950099009900990268e+02,5.070870259827570408e+05
5.951728172817281575e+02,5.072992906389918062e+05
5.953357335733572882e+02,5.075115476161980769e+05
5.954986498649864188e+02,5.077237969176093466e+05
5.956615661566156632e+02,5.079360385464601568e+05
5.958244824482447939e+02,5.081482725059850491e+05
5.959873987398739246e+02,5.083604987994196708e+05
5.961503150315031689e+02,5.085727174300006009e+05
5.963132313231322996e+02,5.087849284009641269e+05
5.964761476147614303e+02,5.089971317155484576e+05
5.966390639063906747e+02,5.092093273769916850e+05
5.968019801980198054e+02,5.094215153885326581e+05
5.969648964896489360e+02,5.096336957534110406e+05
5.971278127812781804e+02,5.098458684748671949e+05
5.972907290729073111e+02,5.100580335561418906e+05
5.974536453645364418e+02,5.102701910004767706e+05
5.976165616561655725e+02,5.104823408111141762e+05
5.977794779477947031e+02,5.106944829912970308e+05
5.979423942394239475e+02,5.109066175442691892e+05
5.981053105310530782e+02,5.111187444732746226e+05
5.982682268226822089e+02,5.113308637815581751e+05
5.984311431143114532e+02,5.115429754723658552e+05
5.985940594059405839e+02,5.117550795489434386e+05
5.987569756975697146e+02,5.119671760145382141e+05
5.989198919891989590e+02,5.121792648723975290e+05
5.990828082808280897e+02,5.123913461257697199e+05
5.992457245724572203e+02,5.126034197779035894e+05
5.994086408640864647e+02,5.128154858320488129e+05
5.995715571557155954e+02,5.130275442914553569e+05
5.997344734473447261e+02,5.132395951593742939e+05
5.998973897389738568e+02,5.134516384390569874e+05
6.000603060306029874e+02,5.136636741337555577e+05
6.002232223222322318e+02,5.138757022467232309e+05
6.003861386138613625e+02,5.140877227812129422e+05
6.005490549054904932e+02,5.142997357404789072e+05
6.007119711971197376e+02,5.145117411277762149e+05
6.008748874887488682e+02,5.147237389463597210e+05
6.010378037803779989e+02,5.149357291994859697e+05
6.012007200720072433e+02,5.151477118904113886e+05
6.013636363636363740e+02,5.153596870223934529e+05
6.015265526552655047e+02,5.155716545986899873e+05
6.016894689468946353e+02,5.157836146225596312e+05
6.018523852385238797e+02,5.159955670972619555e+05
6.020153015301530104e+02,5.162075120260565309e+05
6.021782178217821411e+02,5.164194494122039177e+05
6.023411341134112718e+02,5.166313792589654913e+05
6.025040504050405161e+02,5.168433015696030925e+05
6.026669666966696468e+02,5.170552163473789697e+05
6.028298829882987775e+02,5.172671235955566517e+05
6.029927992799280219e+02,5.174790233173994347e+05
6.031557155715571525e+02,5.176909155161717790e+05
6.033186318631862832e+02,5.179028001951387268e+05
6.034815481548155276e+02,5.181146773575661937e+05
6.036444644464446583e+02,5.183265470067200367e+05
6.038073807380737890e+02,5.185384091458673938e+05
6.039702970297029196e+02,5.187502637782757520e+05
6.041332133213320503e+02,5.189621109072132967e+05
6.042961296129612947e+02,5.191739505359490868e+05
6.044590459045904254e+02,5.193857826677521225e+05
6.046219621962195561e+02,5.195976073058926850e+05
6.047848784878488004e+02,5.198094244536415790e+05
6.049477947794779311e+02,5.200212341142697842e+05
6.051107110711070618e+02,5.202330362910495023e+05
6.052736273627363062e+02,5.204448309872533428e+05
6.054365436543654369e+02,5.206566182061541476e+05
6.055994599459945675e+02,5.208683979510260397e+05
6.057623762376238119e+02,5.210801702251434326e+05
6.059252925292529426e+02,5.212919350317812641e+05
6.060882088208820733e+02,5.215036923742152285e+05
6.062511251125112040e+02,5.217154422557215439e+05
6.064140414041403346e+02,5.219271846795773017e+05
6.065769576957695790e+02,5.221389196490600007e+05
6.067398739873987097e+02,5.223506471674476052e+05
6.069027902790278404e+02,5.225623672380191856e+05
6.070657065706570847e+02,5.227740798640538706e+05
6.072286228622862154e+02,5.229857850488316617e+05
6.073915391539153461e+02,5.231974827956331428e+05
6.075544554455445905e+02,5.234091731077397708e+05
6.077173717371737212e+02,5.236208559884331771e+05
6.078802880288028518e+02,5.238325314409956918e+05
6.080432043204320962e+02,5.240441994687106344e+05
6.082061206120612269e+02,5.242558600748614990e+05
6.083690369036903576e+02,5.244675132627326529e+05
6.085319531953194883e+02,5.246791590356087545e+05
6.086948694869486189e+02,5.248907973967755679e+05
6.088577857785778633e+02,5.251024283495191485e+05
6.090207020702069940e+02,5.253140518971260171e+05
6.091836183618361247e+02,5.255256680428838590e+05
6.093465346534653690e+02,5.257372767900798935e+05
6.095094509450944997e+02,5.259488781420032028e+05
6.096723672367236304e+02,5.261604721019426361e+05
6.098352835283528748e+02,5.263720586731882067e+05
6.099981998199820055e+02,5.265836378590298118e+05
6.101611161116111361e+02,5.267952096627585124e+05
6.103240324032403805e+02,5.270067740876663011e+05
6.104869486948695112e+02,5.272183311370443553e+05
6.106498649864986419e+02,5.274298808141862974e+05
6.108127812781277726e+02,5.276414231223847019e+05
6.109756975697569032e+02,5.278529580649337731e+05
6.111386138613861476e+02,5.280644856451282976e+05
6.113015301530152783e+02,5.282760058662628289e+05
6.114644464446444090e+02,5.284875187316334341e+05
6.116273627362736534e+02,5.286990242445365293e+05
6.117902790279027840e+02,5.289105224082684144e+05
6.119531953195319147e+02,5.291220132261270192e+05
6.121161116111611591e+02,5.293334967014102731e+05
6.122790279027902898e+02,5.295449728374163387e+05
6.124419441944194205e+02,5.297564416374452412e+05
6.126048604860485511e+02,5.299679031047963072e+05
6.127677767776777955e+02,5.301793572427702602e+05
6.129306930693069262e+02,5.303908040546675911e+05
6.130936093609360569e+02,5.306022435437901877e+05
6.132565256525651876e+02,5.308136757134405198e+05
6.134194419441944319e+02,5.310251005669208243e+05
6.135823582358235626e+02,5.312365181075346190e+05
6.137452745274526933e+02,5.314479283385856543e+05
6.139081908190819377e+02,5.316593312633789610e+05
6.140711071107110683e+02,5.318707268852188718e+05
6.142340234023401990e+02,5.320821152074114652e+05
6.143969396939694434e+02,5.322934962332631694e+05
6.145598559855985741e+02,5.325048699660801794e+05
6.147227722772277048e+02,5.327162364091703203e+05
6.148856885688568354e+02,5.329275955658414168e+05
6.150486048604859661e+02,5.331389474394019926e+05
6.152115211521152105e+02,5.333502920331616187e+05
6.153744374437443412e+02,5.335616293504291680e+05
6.155373537353734719e+02,5.337729593945156084e+05
6.157002700270027162e+02,5.339842821687315591e+05
6.158631863186318469e+02,5.341955976763882209e+05
6.160261026102609776e+02,5.344069059207978426e+05
6.161890189018902220e+02,5.346182069052729057e+05
6.163519351935193527e+02,5.348295006331263576e+05
6.165148514851484833e+02,5.350407871076721931e+05
6.166777677767777277e+02,5.352520663322245236e+05
6.168406840684068584e+02,5.354633383100980427e+05
6.170036003600359891e+02,5.356746030446084915e+05
6.171665166516651198e+02,5.358858605390714947e+05
6.173294329432942504e+02,5.360971107968038414e+05
6.174923492349234948e+02,5.363083538211224368e+05
6.176552655265526255e+02,5.365195896153451176e+05
6.178181818181817562e+02,5.367308181827899534e+05
6.179810981098110005e+02,5.369420395267759450e+05
6.181440144014401312e+02,5.371532536506220931e+05
