7.510348139255702336e+02,7.073455755994126666e+05
7.516866746698678980e+02,7.081716613798448816e+05
7.523385354141656762e+02,7.089976773920033593e+05
7.529903961584634544e+02,7.098236238670850871e+05
7.536422569027611189e+02,7.106495010363407200e+05
7.542941176470587834e+02,7.114753091310752789e+05
7.549459783913565616e+02,7.123010483826465206e+05
7.555978391356543398e+02,7.131267190224656370e+05
7.562496998799520043e+02,7.139523212819962064e+05
7.569015606242496688e+02,7.147778553927552421e+05
7.575534213685474469e+02,7.156033215863113292e+05
7.582052821128452251e+02,7.164287200942863710e+05
7.588571428571428896e+02,7.172540511483529117e+05
7.595090036014405541e+02,7.180793149802358821e+05
7.601608643457383323e+02,7.189045118217123672e+05
7.608127250900361105e+02,7.197296419046098599e+05
7.614645858343337750e+02,7.205547054608066101e+05
7.621164465786314395e+02,7.213797027222333709e+05
7.627683073229292177e+02,7.222046339208700228e+05
7.634201680672268822e+02,7.230294992887473200e+05
7.640720288115246603e+02,7.238542990579467732e+05
7.647238895558223248e+02,7.246790334605990211e+05
7.653757503001199893e+02,7.255037027288852260e+05
7.660276110444177675e+02,7.263283070950357942e+05
7.666794717887155457e+02,7.271528467913308414e+05
7.673313325330132102e+02,7.279773220500986790e+05
7.679831932773108747e+02,7.288017331037179101e+05
7.686350540216086529e+02,7.296260801846149843e+05
7.692869147659064311e+02,7.304503635252652457e+05
7.699387755102040956e+02,7.312745833581923507e+05
7.705906362545017600e+02,7.320987399159675697e+05
7.712424969987995382e+02,7.329228334312114166e+05
7.718943577430973164e+02,7.337468641365906224e+05
7.725462184873949809e+02,7.345708322648202302e+05
7.731980792316926454e+02,7.353947380486623151e+05
7.738499399759904236e+02,7.362185817209270317e+05
7.745018007202882018e+02,7.370423635144695872e+05
7.751536614645858663e+02,7.378660836621933850e+05
7.758055222088835308e+02,7.386897423970483942e+05
7.764573829531813089e+02,7.395133399520299863e+05
7.771092436974790871e+02,7.403368765601807972e+05
7.777611044417767516e+02,7.411603524545878172e+05
7.784129651860744161e+02,7.419837678683858830e+05
7.790648259303721943e+02,7.428071230347534874e+05
7.797166866746699725e+02,7.436304181869159220e+05
7.803685474189676370e+02,7.444536535581425996e+05
7.810204081632653015e+02,7.452768293817484519e+05
7.816722689075629660e+02,7.460999458910935791e+05
7.823241296518607442e+02,7.469230033195820870e+05
7.829759903961585223e+02,7.477460019006624352e+05
7.836278511404561868e+02,7.485689418678279035e+05
7.842797118847538513e+02,7.493918234546151944e+05
7.849315726290516295e+02,7.502146468946061796e+05
7.855834333733494077e+02,7.510374124214242911e+05
7.862352941176470722e+02,7.518601202687388286e+05
7.868871548619447367e+02,7.526827706702604191e+05
7.875390156062425149e+02,7.535053638597441604e+05
7.881908763505402931e+02,7.543279000709881075e+05
7.888427370948379576e+02,7.551503795378317591e+05
7.894945978391356221e+02,7.559728024941592012e+05
7.901464585834334002e+02,7.567951691738954978e+05
7.907983193277311784e+02,7.576174798110089032e+05
7.914501800720288429e+02,7.584397346395086497e+05
7.921020408163265074e+02,7.592619338934471598e+05
7.927539015606242856e+02,7.600840778069180669e+05
7.934057623049220638e+02,7.609061666140565649e+05
7.940576230492197283e+02,7.617282005490391748e+05
7.947094837935173928e+02,7.625501798460839782e+05
7.953613445378151710e+02,7.633721047394499183e+05
7.960132052821129491e+02,7.641939754634366836e+05
7.966650660264106136e+02,7.650157922523850575e+05
7.973169267707082781e+02,7.658375553406763356e+05
7.979687875150059426e+02,7.666592649627319770e+05
7.986206482593037208e+02,7.674809213530141860e+05
7.992725090036014990e+02,7.683025247460245155e+05
7.999243697478991635e+02,7.691240753763050307e+05
8.005762304921968280e+02,7.699455734784370288e+05
8.012280912364946062e+02,7.707670192870422034e+05
8.018799519807923843e+02,7.715884130367813632e+05
8.025318127250900488e+02,7.724097549623536179e+05
8.031836734693877133e+02,7.732310452984989388e+05
8.038355342136854915e+02,7.740522842799945502e+05
8.044873949579832697e+02,7.748734721416576067e+05
8.051392557022809342e+02,7.756946091183436802e+05
8.057911164465785987e+02,7.765156954449465265e+05
8.064429771908763769e+02,7.773367313563984353e+05
8.070948379351741551e+02,7.781577170876696473e+05
8.077466986794718196e+02,7.789786528737687040e+05
8.083985594237694841e+02,7.797995389497420983e+05
8.090504201680672622e+02,7.806203755506738089e+05
8.097022809123650404e+02,7.814411629116853001e+05
8.103541416566627049e+02,7.822619012679354055e+05
8.110060024009603694e+02,7.830825908546207938e+05
8.116578631452581476e+02,7.839032319069744553e+05
8.123097238895559258e+02,7.847238246602674481e+05
8.129615846338535903e+02,7.855443693498056382e+05
8.136134453781512548e+02,7.863648662109341240e+05
8.142653061224489193e+02,7.871853154790321132e+05
8.149171668667466975e+02,7.880057173895173473e+05
8.155690276110444756e+02,7.888260721778424922e+05
8.162208883553421401e+02,7.896463800794958370e+05
8.168727490996398046e+02,7.904666413300033892e+05
8.175246098439375828e+02,7.912868561649252661e+05
8.181764705882353610e+02,7.921070248198580230e+05
8.188283313325330255e+02,7.929271475304336054e+05
8.194801920768306900e+02,7.937472245323190000e+05
8.201320528211284682e+02,7.945672560612173984e+05
8.207839135654262464e+02,7.953872423528662184e+05
8.214357743097239108e+02,7.962071836430375697e+05
8.220876350540215753e+02,7.970270801675387193e+05
8.227394957983193535e+02,7.978469321622129064e+05
8.233913565426171317e+02,7.986667398629355012e+05
8.240432172869147962e+02,7.994865035056177294e+05
8.246950780312124607e+02,8.003062233262051595e+05
8.253469387755102389e+02,8.011258995606773533e+05
8.259987995198080171e+02,8.019455324450474000e+05
8.266506602641056816e+02,8.027651222153621493e+05
8.273025210084033461e+02,8.035846691077032592e+05
8.279543817527011242e+02,8.044041733581848675e+05
8.286062424969989024e+02,8.052236352029552218e+05
8.292581032412965669e+02,8.060430548781953985e+05
8.299099639855942314e+02,8.068624326201203512e+05
8.305618247298918959e+02,8.076817686649775133e+05
8.312136854741896741e+02,8.085010632490473799e+05
8.318655462184874523e+02,8.093203166086435085e+05
8.325174069627851168e+02,8.101395289801117033e+05
8.331692677070827813e+02,8.109587005998305976e+05
8.338211284513805595e+02,8.117778317042117706e+05
8.344729891956783376e+02,8.125969225296978839e+05
8.351248499399760021e+02,8.134159733127648942e+05
8.357767106842736666e+02,8.142349842899199575e+05
8.364285714285714448e+02,8.150539556977029424e+05
8.370804321728692230e+02,8.158728877726852661e+05
8.377322929171668875e+02,8.166917807514691958e+05
8.383841536614645520e+02,8.175106348706899444e+05
8.390360144057623302e+02,8.183294503670132253e+05
8.396878751500601084e+02,8.191482274771366501e+05
8.403397358943577728e+02,8.199669664377877489e+05
8.409915966386554373e+02,8.207856674857268808e+05
8.416434573829532155e+02,8.216043308577443240e+05
8.422953181272509937e+02,8.224229567906612065e+05
8.429471788715486582e+02,8.232415455213296227e+05
8.435990396158463227e+02,8.240600972866320517e+05
8.442509003601441009e+02,8.248786123234820552e+05
8.449027611044418791e+02,8.256970908688221825e+05
8.455546218487395436e+02,8.265155331596265314e+05
8.462064825930372081e+02,8.273339394328990020e+05
8.468583433373348726e+02,8.281523099256730638e+05
8.475102040816326507e+02,8.289706448750128038e+05
8.481620648259304289e+02,8.297889445180114126e+05
8.488139255702280934e+02,8.306072090917916503e+05
8.494657863145257579e+02,8.314254388335063122e+05
8.501176470588235361e+02,8.322436339803377632e+05
8.507695078031213143e+02,8.330617947694974719e+05
8.514213685474189788e+02,8.338799214382254286e+05
8.520732292917166433e+02,8.346980142237917753e+05
8.527250900360144215e+02,8.355160733634951757e+05
8.533769507803121996e+02,8.363340990946628153e+05
8.540288115246098641e+02,8.371520916546514491e+05
8.546806722689075286e+02,8.379700512808456551e+05
8.553325330132053068e+02,8.387879782106593484e+05
8.559843937575030850e+02,8.396058726815341506e+05
8.566362545018007495e+02,8.404237349309403216e+05
8.572881152460984140e+02,8.412415651963764103e+05
8.579399759903961922e+02,8.420593637153692544e+05
8.585918367346939704e+02,8.428771307254731655e+05
8.592436974789916349e+02,8.436948664642706281e+05
8.598955582232892993e+02,8.445125711693720659e+05
8.605474189675870775e+02,8.453302450784153771e+05
8.611992797118848557e+02,8.461478884290666319e+05
8.618511404561825202e+02,8.469655014590176288e+05
8.625030012004801847e+02,8.477830844059903175e+05
8.631548619447779629e+02,8.486006375077313278e+05
8.638067226890756274e+02,8.494181610020158114e+05
8.644585834333734056e+02,8.502356551266461611e+05
8.651104441776710701e+02,8.510531201194503810e+05
8.657623049219687346e+02,8.518705562182851136e+05
8.664141656662665127e+02,8.526879636610322632e+05
8.670660264105642909e+02,8.535053426856013248e+05
8.677178871548619554e+02,8.543226935299282195e+05
8.683697478991596199e+02,8.551400164319744799e+05
8.690216086434573981e+02,8.559573116297294619e+05
8.696734693877551763e+02,8.567745793612075504e+05
8.703253301320528408e+02,8.575918198644497897e+05
8.709771908763505053e+02,8.584090333775229519e+05
8.716290516206482835e+02,8.592262201385209337e+05
8.722809123649460616e+02,8.600433803855621954e+05
8.729327731092437261e+02,8.608605143567908090e+05
8.735846338535413906e+02,8.616776222903779708e+05
8.742364945978391688e+02,8.624947044245193247e+05
8.748883553421369470e+02,8.633117609974363586e+05
8.755402160864346115e+02,8.641287922473757062e+05
8.761920768307322760e+02,8.649457984126099618e+05
8.768439375750300542e+02,8.657627797314360505e+05
8.774957983193278324e+02,8.665797364421765087e+05
8.781476590636254969e+02,8.673966687831789022e+05
8.787995198079231614e+02,8.682135769928154768e+05
8.794513805522209395e+02,8.690304613094837405e+05
8.801032412965186040e+02,8.698473219716052990e+05
8.807551020408163822e+02,8.706641592176271370e+05
8.814069627851140467e+02,8.714809732860201038e+05
8.820588235294117112e+02,8.722977644152799621e+05
8.827106842737094894e+02,8.731145328439271543e+05
8.833625450180072676e+02,8.739312788105055224e+05
8.840144057623049321e+02,8.747480025535835885e+05
8.846662665066027103e+02,8.755647043117539724e+05
8.853181272509003747e+02,8.763813843236335088e+05
8.859699879951981529e+02,8.771980428278628970e+05
8.866218487394958174e+02,8.780146800631060032e+05
8.872737094837935956e+02,8.788312962680517230e+05
8.879255702280912601e+02,8.796478916814111872e+05
8.885774309723889246e+02,8.804644665419205558e+05
8.892292917166867028e+02,8.812810210883379914e+05
8.898811524609843673e+02,8.820975555594463367e+05
8.905330132052821455e+02,8.829140701940512517e+05
8.911848739495798100e+02,8.837305652309813304e+05
8.918367346938775881e+02,8.845470409090892645e+05
8.924885954381752526e+02,8.853634974672492826e+05
8.931404561824730308e+02,8.861799351443602936e+05
8.937923169267706953e+02,8.869963541793426266e+05
8.944441776710684735e+02,8.878127548111404758e+05
8.950960384153661380e+02,8.886291372787205037e+05
8.957478991596639162e+02,8.894455018210716080e+05
8.963997599039615807e+02,8.902618486772059696e+05
8.970516206482593589e+02,8.910781780861576553e+05
8.977034813925570234e+02,8.918944902869833168e+05
8.983553421368548015e+02,8.927107855187619571e+05
8.990072028811524660e+02,8.935270640205948148e+05
8.996590636254502442e+02,8.943433260316054802e+05
9.003109243697479087e+02,8.951595717909391969e+05
9.009627851140456869e+02,8.959758015377639094e+05
9.016146458583433514e+02,8.967920155112681678e+05
9.022665066026411296e+02,8.976082139506640378e+05
9.029183673469387941e+02,8.984243970951845404e+05
9.035702280912365723e+02,8.992405651840840001e+05
9.042220888355342368e+02,9.000567184566389769e+05
9.048739495798320149e+02,9.008728571521472186e+05
9.055258103241296794e+02,9.016889815099280095e+05
9.061776710684273439e+02,9.025050917693222873e+05
9.068295318127251221e+02,9.033211881696919445e+05
9.074813925570227866e+02,9.041372709504198283e+05
9.081332533013205648e+02,9.049533403509110212e+05
9.087851140456182293e+02,9.057693966105903964e+05
9.094369747899160075e+02,9.065854399689045968e+05
9.100888355342136720e+02,9.074014706653208705e+05
9.107406962785114501e+02,9.082174889393275371e+05
9.113925570228091146e+02,9.090334950304334052e+05
9.120444177671068928e+02,9.098494891781682381e+05
9.126962785114045573e+02,9.106654716220824048e+05
9.133481392557023355e+02,9.114814426017466467e+05
9.140000000000000000e+02,9.122974023567520780e+05
9.146518607442977782e+02,9.131133511267111171e+05
9.153037214885954427e+02,9.139292891512548085e+05
9.159555822328932209e+02,9.147452166700361995e+05
9.166074429771908854e+02,9.155611339227275457e+05
9.172593037214886635e+02,9.163770411490214756e+05
9.179111644657863280e+02,9.171929385886306409e+05
9.185630252100841062e+02,9.180088264812877169e+05
9.192148859543817707e+02,9.188247050667451695e+05
9.198667466986795489e+02,9.196405745847754879e+05
9.205186074429772134e+02,9.204564352751701372e+05
9.211704681872749916e+02,9.212722873777418863e+05
9.218223289315726561e+02,9.220881311323213158e+05
9.224741896758703206e+02,9.229039667787603103e+05
9.231260504201680988e+02,9.237197945569283329e+05
9.237779111644657632e+02,9.245356147067161510e+05
9.244297719087635414e+02,9.253514274680322269e+05
9.250816326530612059e+02,9.261672330808056286e+05
9.257334933973589841e+02,9.269830317849835847e+05
9.263853541416566486e+02,9.277988238205332309e+05
9.270372148859544268e+02,9.286146094274407951e+05
9.276890756302520913e+02,9.294303888457104331e+05
9.283409363745498695e+02,9.302461623153667897e+05
9.289927971188475340e+02,9.310619300764518557e+05
9.296446578631453121e+02,9.318776923690278782e+05
9.302965186074429766e+02,9.326934494331746828e+05
9.309483793517407548e+02,9.335092015089915367e+05
9.316002400960384193e+02,9.343249488365957513e+05
9.322521008403361975e+02,9.351406916561237304e+05
9.329039615846338620e+02,9.359564302077300381e+05
9.335558223289316402e+02,9.367721647315873997e+05
9.342076830732293047e+02,9.375878954678871669e+05
9.348595438175270829e+02,9.384036226568398997e+05
9.355114045618247474e+02,9.392193465386723401e+05
9.361632653061225255e+02,9.400350673536313698e+05
9.368151260504201900e+02,9.408507853419802850e+05
9.374669867947179682e+02,9.416665007440020563e+05
9.381188475390156327e+02,9.424822137999966508e+05
9.387707082833132972e+02,9.432979247502818471e+05
9.394225690276110754e+02,9.441136338351940503e+05
9.400744297719087399e+02,9.449293412950864295e+05
9.407262905162065181e+02,9.457450473703310126e+05
9.413781512605041826e+02,9.465607523013160098e+05
9.420300120048019608e+02,9.473764563284491887e+05
9.426818727490996253e+02,9.481921596921538003e+05
9.433337334933974034e+02,9.490078626328721875e+05
9.439855942376950679e+02,9.498235653910633409e+05
9.446374549819928461e+02,9.506392682072037132e+05
9.452893157262905106e+02,9.514549713217871031e+05
9.459411764705882888e+02,9.522706749753245385e+05
9.465930372148859533e+02,9.530863794083440444e+05
9.472448979591837315e+02,9.539020848613913404e+05
9.478967587034813960e+02,9.547177915750285611e+05
9.485486194477791742e+02,9.555334997898354195e+05
9.492004801920768386e+02,9.563492097464075778e+05
9.498523409363746168e+02,9.571649216853593243e+05
9.505042016806722813e+02,9.579806358473196160e+05
9.511560624249700595e+02,9.587963524729360361e+05
9.518079231692677240e+02,9.596120718028721167e+05
9.524597839135655022e+02,9.604277940778076882e+05
9.531116446578631667e+02,9.612435195384398103e+05
9.537635054021609449e+02,9.620592484254818410e+05
9.544153661464586094e+02,9.628749809796637855e+05
9.550672268907562739e+02,9.636907174417312490e+05
9.557190876350540520e+02,9.645064580524478806e+05
9.563709483793517165e+02,9.653222030525918817e+05
9.570228091236494947e+02,9.661379526829587994e+05
9.576746698679471592e+02,9.669537071843603626e+05
9.583265306122449374e+02,9.677694667976235505e+05
9.589783913565426019e+02,9.685852317635925720e+05
9.596302521008403801e+02,9.694010023231268860e+05
9.602821128451380446e+02,9.702167787171023665e+05
9.609339735894358228e+02,9.710325611864106031e+05
9.615858343337334873e+02,9.718483499719591346e+05
9.622376950780312654e+02,9.726641453146715648e+05
9.628895558223289299e+02,9.734799474554866320e+05
9.635414165666267081e+02,9.742957566353598377e+05
9.641932773109243726e+02,9.751115730952610029e+05
9.648451380552221508e+02,9.759273970761765959e+05
9.654969987995198153e+02,9.767432288191085681e+05
9.661488595438175935e+02,9.775590685650740052e+05
9.668007202881152580e+02,9.783749165551052429e+05
9.674525810324130362e+02,9.791907730302509153e+05
9.681044417767107007e+02,9.800066382315742085e+05
9.687563025210084788e+02,9.808225124001537915e+05
9.694081632653061433e+02,9.816383957770833513e+05
9.700600240096039215e+02,9.824542886034732219e+05
9.707118847539015860e+02,9.832701911204464268e+05
9.713637454981993642e+02,9.840861035691432189e+05
9.720156062424970287e+02,9.849020261907174718e+05
9.726674669867946932e+02,9.857179592263393570e+05
9.733193277310924714e+02,9.865339029171928996e+05
9.739711884753901359e+02,9.873498575044772588e+05
9.746230492196879140e+02,9.881658232294070767e+05
9.752749099639855785e+02,9.889818003332109656e+05
9.759267707082833567e+02,9.897977890571326716e+05
9.765786314525810212e+02,9.906137896424307255e+05
9.772304921968787994e+02,9.914298023303782102e+05
9.778823529411764639e+02,9.922458273622625275e+05
9.785342136854742421e+02,9.930618649793859804e+05
9.791860744297719066e+02,9.938779154230654240e+05
9.798379351740696848e+02,9.946939789346321486e+05
9.804897959183673493e+02,9.955100557554312982e+05
9.811416566626651274e+02,9.963261461268229177e+05
9.817935174069627919e+02,9.971422502901813714e+05
9.824453781512605701e+02,9.979583684868953424e+05
9.830972388955582346e+02,9.987745009583670180e+05
9.837490996398560128e+02,9.995906479460139526e+05
9.844009603841536773e+02,1.000406809691266506e+06
9.850528211284514555e+02,1.001222986435570405e+06
9.857046818727491200e+02,1.002039178420384182e+06
9.863565426170468982e+02,1.002855385887181037e+06
9.870084033613445627e+02,1.003671609077448258e+06
9.876602641056423408e+02,1.004487848232686985e+06
9.883121248499400053e+02,1.005304103594411165e+06
9.889639855942376698e+02,1.006120375404149876e+06
9.896158463385354480e+02,1.006936663903445704e+06
9.902677070828331125e+02,1.007752969333854038e+06
9.909195678271308907e+02,1.008569291936945519e+06
9.915714285714285552e+02,1.009385631954302080e+06
9.922232893157263334e+02,1.010201989627521834e+06
9.928751500600239979e+02,1.011018365198214538e+06
9.935270108043217760e+02,1.011834758908004267e+06
9.941788715486194405e+02,1.012651170998528367e+06
9.948307322929172187e+02,1.013467601711437688e+06
9.954825930372148832e+02,1.014284051288396236e+06
9.961344537815126614e+02,1.015100519971081056e+06
9.967863145258103259e+02,1.015917008001183392e+06
9.974381752701081041e+02,1.016733515620406833e+06
9.980900360144057686e+02,1.017550043070468120e+06
9.987418967587035468e+02,1.018366590593098314e+06
9.993937575030012113e+02,1.019183158430039650e+06
1.000045618247298989e+03,1.019999746823049150e+06
1.000697478991596654e+03,1.020816356013895944e+06
1.001349339735894432e+03,1.021632986244362313e+06
1.002001200480192097e+03,1.022449637756243697e+06
1.002653061224489875e+03,1.023266310791347991e+06
1.003304921968787539e+03,1.024083005591496476e+06
1.003956782713085317e+03,1.024899722398522310e+06
1.004608643457382982e+03,1.025716461454272154e+06
1.005260504201680646e+03,1.026533223000605823e+06
1.005912364945978425e+03,1.027350007279394777e+06
1.006564225690276089e+03,1.028166814532523160e+06
1.007216086434573867e+03,1.028983645001888857e+06
1.007867947178871532e+03,1.029800498929401278e+06
1.008519807923169310e+03,1.030617376556982170e+06
1.009171668667466975e+03,1.031434278126566554e+06
1.009823529411764753e+03,1.032251203880101675e+06
1.010475390156062417e+03,1.033068154059546301e+06
1.011127250900360195e+03,1.033885128906873404e+06
1.011779111644657860e+03,1.034702128664066317e+06
1.012430972388955638e+03,1.035519153573121177e+06
1.013082833133253303e+03,1.036336203876047162e+06
1.013734693877551081e+03,1.037153279814865091e+06
1.014386554621848745e+03,1.037970381631607772e+06
1.015038415366146523e+03,1.038787509568320238e+06
1.015690276110444188e+03,1.039604663867059629e+06
1.016342136854741966e+03,1.040421844769895426e+06
1.016993997599039631e+03,1.041239052518908517e+06
1.017645858343337409e+03,1.042056287356191897e+06
1.018297719087635073e+03,1.042873549523850670e+06
1.018949579831932851e+03,1.043690839264002745e+06
1.019601440576230516e+03,1.044508156818775693e+06
1.020253301320528294e+03,1.045325502430311171e+06
1.020905162064825959e+03,1.046142876340760500e+06
1.021557022809123737e+03,1.046960278792288387e+06
1.022208883553421401e+03,1.047777710027070483e+06
1.022860744297719066e+03,1.048595170287294080e+06
1.023512605042016844e+03,1.049412659815158928e+06
1.024164465786314395e+03,1.050230178852874786e+06
1.024816326530612287e+03,1.051047727642664686e+06
1.025468187274909951e+03,1.051865306426761439e+06
1.026120048019207843e+03,1.052682915447411127e+06
1.026771908763505508e+03,1.053500554946869845e+06
1.027423769507803172e+03,1.054318225167405326e+06
1.028075630252100837e+03,1.055135926351297647e+06
1.028727490996398501e+03,1.055953658740836894e+06
1.029379351740696166e+03,1.056771422578326194e+06
1.030031212484994057e+03,1.057589218106077518e+06
1.030683073229291722e+03,1.058407045566416113e+06
1.031334933973589614e+03,1.059224905201677233e+06
1.031986794717887278e+03,1.060042797254207544e+06
1.032638655462184943e+03,1.060860721966365352e+06
1.033290516206482607e+03,1.061678679580519442e+06
1.033942376950780272e+03,1.062496670339050004e+06
1.034594237695077936e+03,1.063314694484347710e+06
1.035246098439375828e+03,1.064132752258815803e+06
1.035897959183673493e+03,1.064950843904865906e+06
1.036549819927971384e+03,1.065768969664922683e+06
1.037201680672269049e+03,1.066587129781420343e+06
1.037853541416566713e+03,1.067405324496804504e+06
1.038505402160864378e+03,1.068223554053531960e+06
1.039157262905162042e+03,1.069041818694069749e+06
1.039809123649459707e+03,1.069860118660895620e+06
1.040460984393757371e+03,1.070678454196498031e+06
1.041112845138055263e+03,1.071496825543376850e+06
1.041764705882352928e+03,1.072315232944041491e+06
1.042416566626650820e+03,1.073133676641013008e+06
1.043068427370948484e+03,1.073952156876821304e+06
1.043720288115246149e+03,1.074770673894008854e+06
1.044372148859543813e+03,1.075589227935127914e+06
1.045024009603841478e+03,1.076407819242740516e+06
1.045675870348139142e+03,1.077226448059420334e+06
1.046327731092437034e+03,1.078045114627750358e+06
1.046979591836734699e+03,1.078863819190324284e+06
1.047631452581032590e+03,1.079682561989746522e+06
1.048283313325330255e+03,1.080501343268631492e+06
1.048935174069627919e+03,1.081320163269603625e+06
1.049587034813925584e+03,1.082139022235298064e+06
1.050238895558223248e+03,1.082957920408359962e+06
1.050890756302520913e+03,1.083776858031444950e+06
1.051542617046818805e+03,1.084595835347218439e+06
1.052194477791116469e+03,1.085414852598356549e+06
1.052846338535414361e+03,1.086233910027544014e+06
1.053498199279712026e+03,1.087053007877476281e+06
1.054150060024009690e+03,1.087872146390860435e+06
1.054801920768307355e+03,1.088691325810411712e+06
1.055453781512605019e+03,1.089510546378855594e+06
1.056105642256902684e+03,1.090329808338928269e+06
1.056757503001200348e+03,1.091149111933375010e+06
1.057409363745498240e+03,1.091968457404951565e+06
1.058061224489795904e+03,1.092787844996422762e+06
1.058713085234093796e+03,1.093607274950564373e+06
1.059364945978391461e+03,1.094426747510160320e+06
1.060016806722689125e+03,1.095246262918005930e+06
1.060668667466986790e+03,1.096065821416905383e+06
1.061320528211284454e+03,1.096885423249672865e+06
1.061972388955582119e+03,1.097705068659131648e+06
1.062624249699880011e+03,1.098524757888115710e+06
1.063276110444177675e+03,1.099344491179467877e+06
1.063927971188475567e+03,1.100164268776040291e+06
1.064579831932773232e+03,1.100984090920695337e+06
1.065231692677070896e+03,1.101803957856304012e+06
1.065883553421368561e+03,1.102623869825747563e+06
1.066535414165666225e+03,1.103443827071916778e+06
1.067187274909963890e+03,1.104263829837711994e+06
1.067839135654261781e+03,1.105083878366041463e+06
1.068490996398559446e+03,1.105903972899824614e+06
1.069142857142857338e+03,1.106724113681989489e+06
1.069794717887155002e+03,1.107544300955472980e+06
1.070446578631452667e+03,1.108364534963221988e+06
1.071098439375750331e+03,1.109184815948192729e+06
1.071750300120047996e+03,1.110005144153349334e+06
1.072402160864345660e+03,1.110825519821667345e+06
1.073054021608643325e+03,1.111645943196129287e+06
1.073705882352941217e+03,1.112466414519728627e+06
1.074357743097238881e+03,1.113286934035466518e+06
1.075009603841536773e+03,1.114107501986353891e+06
1.075661464585834437e+03,1.114928118615410291e+06
1.076313325330132102e+03,1.115748784165665274e+06
1.076965186074429766e+03,1.116569498880156316e+06
1.077617046818727431e+03,1.117390263001930201e+06
1.078268907563025095e+03,1.118211076774043730e+06
1.078920768307322987e+03,1.119031940439560451e+06
1.079572629051620652e+03,1.119852854241554858e+06
1.080224489795918544e+03,1.120673818423109595e+06
1.080876350540216208e+03,1.121494833227315219e+06
1.081528211284513873e+03,1.122315898897272535e+06
1.082180072028811537e+03,1.123137015676090261e+06
1.082831932773109202e+03,1.123958183806886198e+06
1.083483793517406866e+03,1.124779403532787226e+06
1.084135654261704758e+03,1.125600675096928142e+06
1.084787515006002423e+03,1.126421998742453288e+06
1.085439375750300314e+03,1.127243374712514924e+06
1.086091236494597979e+03,1.128064803250274155e+06
1.086743097238895643e+03,1.128886284598900471e+06
1.087394957983193308e+03,1.129707819001572672e+06
1.088046818727490972e+03,1.130529406701477710e+06
1.088698679471788637e+03,1.131351047941810917e+06
1.089350540216086301e+03,1.132172742965776008e+06
1.090002400960384193e+03,1.132994492016586242e+06
1.090654261704681858e+03,1.133816295337461634e+06
1.091306122448979750e+03,1.134638153171632206e+06
1.091957983193277414e+03,1.135460065762335435e+06
1.092609843937575079e+03,1.136282033352816710e+06
1.093261704681872743e+03,1.137104056186331436e+06
1.093913565426170408e+03,1.137926134506142000e+06
1.094565426170468072e+03,1.138748268555519637e+06
1.095217286914765964e+03,1.139570458577743964e+06
1.095869147659063628e+03,1.140392704816101585e+06
1.096521008403361520e+03,1.141215007513889577e+06
1.097172869147659185e+03,1.142037366914411308e+06
1.097824729891956849e+03,1.142859783260978991e+06
1.098476590636254514e+03,1.143682256796913454e+06
1.099128451380552178e+03,1.144504787765542511e+06
1.099780312124849843e+03,1.145327376410203753e+06
1.100432172869147735e+03,1.146150022974241292e+06
1.101084033613445399e+03,1.146972727701007854e+06
1.101735894357743291e+03,1.147795490833864780e+06
1.102387755102040956e+03,1.148618312616180163e+06
1.103039615846338620e+03,1.149441193291331176e+06
1.103691476590636285e+03,1.150264133102702675e+06
1.104343337334933949e+03,1.151087132293687435e+06
1.104995198079231614e+03,1.151910191107685911e+06
1.105647058823529278e+03,1.152733309788106708e+06
1.106298919567827170e+03,1.153556488578366814e+06
1.106950780312124834e+03,1.154379727721888805e+06
1.107602641056422726e+03,1.155203027462107129e+06
1.108254501800720391e+03,1.156026388042459497e+06
1.108906362545018055e+03,1.156849809706395026e+06
1.109558223289315720e+03,1.157673292697368423e+06
1.110210084033613384e+03,1.158496837258843007e+06
1.110861944777911049e+03,1.159320443634289550e+06
1.111513805522208941e+03,1.160144112067187205e+06
1.112165666266506605e+03,1.160967842801021645e+06
1.112817527010804497e+03,1.161791636079286691e+06
1.113469387755102161e+03,1.162615492145484081e+06
1.114121248499399826e+03,1.163439411243122537e+06
1.114773109243697490e+03,1.164263393615718931e+06
1.115424969987995155e+03,1.165087439506797818e+06
1.116076830732292819e+03,1.165911549159890739e+06
1.116728691476590711e+03,1.166735722818536917e+06
1.117380552220888376e+03,1.167559960726282559e+06
1.118032412965186268e+03,1.168384263126682956e+06
1.118684273709483932e+03,1.169208630263299216e+06
1.119336134453781597e+03,1.170033062379699899e+06
1.119987995198079261e+03,1.170857559719462413e+06
1.120639855942376926e+03,1.171682122526169987e+06
1.121291716686674590e+03,1.172506751043414231e+06
1.121943577430972482e+03,1.173331445514793741e+06
1.122595438175270147e+03,1.174156206183914328e+06
1.123247298919567811e+03,1.174981033294388559e+06
1.123899159663865703e+03,1.175805927089837845e+06
1.124551020408163367e+03,1.176630887813889422e+06
1.125202881152461032e+03,1.177455915710177738e+06
1.125854741896758696e+03,1.178281011022345861e+06
1.126506602641056361e+03,1.179106173994042911e+06
1.127158463385354025e+03,1.179931404868924757e+06
1.127810324129651917e+03,1.180756703890655888e+06
1.128462184873949582e+03,1.181582071302906610e+06
1.129114045618247474e+03,1.182407507349354913e+06
1.129765906362545138e+03,1.183233012273685774e+06
1.130417767106842803e+03,1.184058586319591152e+06
