8.021994932657687514e+02,7.719910402362962486e+05
8.024167222296306363e+02,7.722647451561297057e+05
8.026339511934925213e+02,7.725384443422583863e+05
8.028511801573542925e+02,7.728121378033700166e+05
8.030684091212161775e+02,7.730858255481533706e+05
8.032856380850780624e+02,7.733595075852967566e+05
8.035028670489398337e+02,7.736331839234895306e+05
8.037200960128017186e+02,7.739068545714218635e+05
8.039373249766636036e+02,7.741805195377833443e+05
8.041545539405253749e+02,7.744541788312647259e+05
8.043717829043872598e+02,7.747278324605572270e+05
8.045890118682491448e+02,7.750014804343527649e+05
8.048062408321109160e+02,7.752751227613425581e+05
8.050234697959728010e+02,7.755487594502203865e+05
8.052406987598346859e+02,7.758223905096782837e+05
8.054579277236964572e+02,7.760960159484104952e+05
8.056751566875583421e+02,7.763696357751104515e+05
8.058923856514202271e+02,7.766432499984727474e+05
8.061096146152819983e+02,7.769168586271922104e+05
8.063268435791438833e+02,7.771904616699644830e+05
8.065440725430057682e+02,7.774640591354856733e+05
8.067613015068675395e+02,7.777376510324514238e+05
8.069785304707294245e+02,7.780112373695592396e+05
8.071957594345913094e+02,7.782848181555059273e+05
8.074129883984530807e+02,7.785583933989889920e+05
8.076302173623150793e+02,7.788319631087075686e+05
8.078474463261768506e+02,7.791055272933593951e+05
8.080646752900386218e+02,7.793790859616439557e+05
8.082819042539006205e+02,7.796526391222612001e+05
8.084991332177623917e+02,7.799261867839108454e+05
8.087163621816241630e+02,7.801997289552929578e+05
8.089335911454861616e+02,7.804732656451095827e+05
8.091508201093479329e+02,7.807467968620612519e+05
8.093680490732097041e+02,7.810203226148501271e+05
8.095852780370717028e+02,7.812938429121791851e+05
8.098025070009334740e+02,7.815673577627504710e+05
8.100197359647952453e+02,7.818408671752675436e+05
8.102369649286572439e+02,7.821143711584346602e+05
8.104541938925190152e+02,7.823878697209552629e+05
8.106714228563807865e+02,7.826613628715340747e+05
8.108886518202427851e+02,7.829348506188769825e+05
8.111058807841045564e+02,7.832083329716888256e+05
8.113231097479664413e+02,7.834818099386759568e+05
8.115403387118283263e+02,7.837552815285448451e+05
8.117575676756900975e+02,7.840287477500026580e+05
8.119747966395519825e+02,7.843022086117564468e+05
8.121920256034138674e+02,7.845756641225140775e+05
8.124092545672756387e+02,7.848491142909842310e+05
8.126264835311375236e+02,7.851225591258753557e+05
8.128437124949994086e+02,7.853959986358967144e+05
8.130609414588611799e+02,7.856694328297581524e+05
8.132781704227230648e+02,7.859428617161697475e+05
8.134953993865849498e+02,7.862162853038418107e+05
8.137126283504467210e+02,7.864897036014855839e+05
8.139298573143086060e+02,7.867631166178126587e+05
8.141470862781704909e+02,7.870365243615346262e+05
8.143643152420322622e+02,7.873099268413640093e+05
8.145815442058941471e+02,7.875833240660140291e+05
8.147987731697560321e+02,7.878567160441973247e+05
8.150160021336178033e+02,7.881301027846275829e+05
8.152332310974796883e+02,7.884034842960195383e+05
8.154504600613415732e+02,7.886768605870874599e+05
8.156676890252033445e+02,7.889502316665461985e+05
8.158849179890652294e+02,7.892235975431116531e+05
8.161021469529271144e+02,7.894969582254994893e+05
8.163193759167888857e+02,7.897703137224261882e+05
8.165366048806507706e+02,7.900436640426083468e+05
8.167538338445126556e+02,7.903170091947634937e+05
8.169710628083744268e+02,7.905903491876090411e+05
8.171882917722363118e+02,7.908636840298634488e+05
8.174055207360981967e+02,7.911370137302452931e+05
8.176227496999599680e+02,7.914103382974730339e+05
8.178399786638218529e+02,7.916836577402666444e+05
8.180572076276837379e+02,7.919569720673462143e+05
8.182744365915455091e+02,7.922302812874310184e+05
8.184916655554073941e+02,7.925035854092431255e+05
8.187088945192692790e+02,7.927768844415029744e+05
8.189261234831310503e+02,7.930501783929321682e+05
8.191433524469929353e+02,7.933234672722533578e+05
8.193605814108548202e+02,7.935967510881883791e+05
8.195778103747165915e+02,7.938700298494603485e+05
8.197950393385784764e+02,7.941433035647929646e+05
8.200122683024403614e+02,7.944165722429098096e+05
8.202294972663021326e+02,7.946898358925348148e+05
8.204467262301640176e+02,7.949630945223931922e+05
8.206639551940259025e+02,7.952363481412100373e+05
8.208811841578876738e+02,7.955095967577098636e+05
8.210984131217496724e+02,7.957828403806202114e+05
8.213156420856114437e+02,7.960560790186659433e+05
8.215328710494732150e+02,7.963293126805747161e+05
8.217501000133352136e+02,7.966025413750739535e+05
8.219673289771969849e+02,7.968757651108907303e+05
8.221845579410587561e+02,7.971489838967534015e+05
8.224017869049207548e+02,7.974221977413909044e+05
8.226190158687825260e+02,7.976954066535312450e+05
8.228362448326442973e+02,7.979686106419042917e+05
8.230534737965062959e+02,7.982418097152402624e+05
8.232707027603680672e+02,7.985150038822684437e+05
8.234879317242298384e+02,7.987881931517205667e+05
8.237051606880918371e+02,7.990613775323267328e+05
8.239223896519536083e+02,7.993345570328192553e+05
8.241396186158153796e+02,7.996077316619291669e+05
8.243568475796773782e+02,7.998809014283898287e+05
8.245740765435391495e+02,8.001540663409328554e+05
8.247913055074010344e+02,8.004272264082924230e+05
8.250085344712629194e+02,8.007003816392015433e+05
8.252257634351246907e+02,8.009735320423943922e+05
8.254429923989865756e+02,8.012466776266054949e+05
8.256602213628484606e+02,8.015198184005692601e+05
8.258774503267102318e+02,8.017929543730213773e+05
8.260946792905721168e+02,8.020660855526976520e+05
8.263119082544340017e+02,8.023392119483340066e+05
8.265291372182957730e+02,8.026123335686665960e+05
8.267463661821576579e+02,8.028854504224330885e+05
8.269635951460195429e+02,8.031585625183704542e+05
8.271808241098813141e+02,8.034316698652158957e+05
8.273980530737431991e+02,8.037047724717085948e+05
8.276152820376050840e+02,8.039778703465863364e+05
8.278325110014668553e+02,8.042509634985881858e+05
8.280497399653287403e+02,8.045240519364541396e+05
8.282669689291906252e+02,8.047971356689238455e+05
8.284841978930523965e+02,8.050702147047370672e+05
8.287014268569142814e+02,8.053432890526349656e+05
8.289186558207761664e+02,8.056163587213580031e+05
8.291358847846379376e+02,8.058894237196481554e+05
8.293531137484998226e+02,8.061624840562470490e+05
8.295703427123617075e+02,8.064355397398972418e+05
8.297875716762234788e+02,8.067085907793412916e+05
8.300048006400853637e+02,8.069816371833221056e+05
8.302220296039472487e+02,8.072546789605831727e+05
8.304392585678090200e+02,8.075277161198684480e+05
8.306564875316709049e+02,8.078007486699223518e+05
8.308737164955327898e+02,8.080737766194897704e+05
8.310909454593945611e+02,8.083467999773153570e+05
8.313081744232564461e+02,8.086198187521450454e+05
8.315254033871183310e+02,8.088928329527247697e+05
8.317426323509801023e+02,8.091658425878002308e+05
8.319598613148419872e+02,8.094388476661188761e+05
8.321770902787038722e+02,8.097118481964276871e+05
8.323943192425656434e+02,8.099848441874738783e+05
8.326115482064275284e+02,8.102578356480055954e+05
8.328287771702894133e+02,8.105308225867714500e+05
8.330460061341511846e+02,8.108038050125198206e+05
8.332632350980130695e+02,8.110767829339999007e+05
8.334804640618749545e+02,8.113497563599611167e+05
8.336976930257367258e+02,8.116227252991535934e+05
8.339149219895986107e+02,8.118956897603275720e+05
8.341321509534604957e+02,8.121686497522338759e+05
8.343493799173222669e+02,8.124416052836237941e+05
8.345666088811841519e+02,8.127145563632482663e+05
8.347838378450460368e+02,8.129875029998596292e+05
8.350010668089078081e+02,8.132604452022098703e+05
8.352182957727698067e+02,8.135333829790524906e+05
8.354355247366315780e+02,8.138063163391393609e+05
8.356527537004933492e+02,8.140792452912249137e+05
8.358699826643553479e+02,8.143521698440629989e+05
8.360872116282171191e+02,8.146250900064074667e+05
8.363044405920788904e+02,8.148980057870130986e+05
8.365216695559408890e+02,8.151709171946351416e+05
8.367388985198026603e+02,8.154438242380288430e+05
8.369561274836644316e+02,8.157167269259500317e+05
8.371733564475264302e+02,8.159896252671553520e+05
8.373905854113882015e+02,8.162625192704009824e+05
8.376078143752499727e+02,8.165354089444439160e+05
8.378250433391119714e+02,8.168082942980419612e+05
8.380422723029737426e+02,8.170811753399522277e+05
8.382595012668356276e+02,8.173540520789335715e+05
8.384767302306975125e+02,8.176269245237443829e+05
8.386939591945592838e+02,8.178997926831431687e+05
8.389111881584211687e+02,8.181726565658897161e+05
8.391284171222830537e+02,8.184455161807440454e+05
8.393456460861448249e+02,8.187183715364651289e+05
8.395628750500067099e+02,8.189912226418146165e+05
8.397801040138685948e+02,8.192640695055526448e+05
8.399973329777303661e+02,8.195369121364408638e+05
8.402145619415922511e+02,8.198097505432408070e+05
8.404317909054541360e+02,8.200825847347145900e+05
8.406490198693159073e+02,8.203554147196244448e+05
8.408662488331777922e+02,8.206282405067331856e+05
8.410834777970396772e+02,8.209010621048040921e+05
8.413007067609014484e+02,8.211738795226002112e+05
8.415179357247633334e+02,8.214466927688862197e+05
8.417351646886252183e+02,8.217195018524260959e+05
8.419523936524869896e+02,8.219923067819845164e+05
8.421696226163488745e+02,8.222651075663263910e+05
8.423868515802107595e+02,8.225379042142175604e+05
8.426040805440725308e+02,8.228106967344231671e+05
8.428213095079344157e+02,8.230834851357100997e+05
8.430385384717963007e+02,8.233562694268446648e+05
8.432557674356580719e+02,8.236290496165932855e+05
8.434729963995199569e+02,8.239018257137244800e+05
8.436902253633818418e+02,8.241745977270051371e+05
8.439074543272436131e+02,8.244473656652029604e+05
8.441246832911054980e+02,8.247201295370873995e+05
8.443419122549673830e+02,8.249928893514263909e+05
8.445591412188291542e+02,8.252656451169895008e+05
8.447763701826910392e+02,8.255383968425464118e+05
8.449935991465529241e+02,8.258111445368669229e+05
8.452108281104146954e+02,8.260838882087214151e+05
8.454280570742765804e+02,8.263566278668805026e+05
8.456452860381384653e+02,8.266293635201150319e+05
8.458625150020002366e+02,8.269020951771967812e+05
8.460797439658621215e+02,8.271748228468975285e+05
8.462969729297240065e+02,8.274475465379890520e+05
8.465142018935857777e+02,8.277202662592441775e+05
8.467314308574476627e+02,8.279929820194359636e+05
8.469486598213095476e+02,8.282656938273373526e+05
8.471658887851713189e+02,8.285384016917218687e+05
8.473831177490332038e+02,8.288111056213639677e+05
8.476003467128950888e+02,8.290838056250377558e+05
8.478175756767568600e+02,8.293565017115175724e+05
8.480348046406187450e+02,8.296291938895796193e+05
8.482520336044806299e+02,8.299018821679984685e+05
8.484692625683424012e+02,8.301745665555498563e+05
8.486864915322043998e+02,8.304472470610106830e+05
8.489037204960661711e+02,8.307199236931566847e+05
8.491209494599279424e+02,8.309925964607652277e+05
8.493381784237899410e+02,8.312652653726140270e+05
8.495554073876517123e+02,8.315379304374799831e+05
8.497726363515134835e+02,8.318105916641411604e+05
8.499898653153754822e+02,8.320832490613765549e+05
8.502070942792372534e+02,8.323559026379639981e+05
8.504243232430990247e+02,8.326285524026831845e+05
8.506415522069610233e+02,8.329011983643138083e+05
8.508587811708227946e+02,8.331738405316350982e+05
8.510760101346845659e+02,8.334464789134273306e+05
8.512932390985465645e+02,8.337191135184713639e+05
8.515104680624083358e+02,8.339917443555475911e+05
8.517276970262701070e+02,8.342643714334375691e+05
8.519449259901321057e+02,8.345369947609228548e+05
8.521621549539938769e+02,8.348096143467853544e+05
8.523793839178557619e+02,8.350822301998074399e+05
8.525966128817176468e+02,8.353548423287719488e+05
8.528138418455794181e+02,8.356274507424614858e+05
8.530310708094413030e+02,8.359000554496598197e+05
8.532482997733031880e+02,8.361726564591506030e+05
8.534655287371649592e+02,8.364452537797174882e+05
8.536827577010268442e+02,8.367178474201454083e+05
8.538999866648887291e+02,8.369904373892194126e+05
8.541172156287505004e+02,8.372630236957238521e+05
8.543344445926123853e+02,8.375356063484448241e+05
8.545516735564742703e+02,8.378081853561678436e+05
8.547689025203360416e+02,8.380807607276792405e+05
8.549861314841979265e+02,8.383533324717655778e+05
8.552033604480598115e+02,8.386259005972138839e+05
8.554205894119215827e+02,8.388984651128110709e+05
8.556378183757834677e+02,8.391710260273454478e+05
8.558550473396453526e+02,8.394435833496041596e+05
8.560722763035071239e+02,8.397161370883756317e+05
8.562895052673690088e+02,8.399886872524489881e+05
8.565067342312308938e+02,8.402612338506128872e+05
8.567239631950926650e+02,8.405337768916566856e+05
8.569411921589545500e+02,8.408063163843699731e+05
8.571584211228164349e+02,8.410788523375432706e+05
8.573756500866782062e+02,8.413513847599666333e+05
8.575928790505400912e+02,8.416239136604306987e+05
8.578101080144019761e+02,8.418964390477266861e+05
8.580273369782637474e+02,8.421689609306459315e+05
8.582445659421256323e+02,8.424414793179801200e+05
8.584617949059875173e+02,8.427139942185214022e+05
8.586790238698492885e+02,8.429865056410626275e+05
8.588962528337111735e+02,8.432590135943961795e+05
8.591134817975730584e+02,8.435315180873151403e+05
8.593307107614348297e+02,8.438040191286130575e+05
8.595479397252967146e+02,8.440765167270840611e+05
8.597651686891585996e+02,8.443490108915220480e+05
8.599823976530203709e+02,8.446215016307212645e+05
8.601996266168822558e+02,8.448939889534773538e+05
8.604168555807441408e+02,8.451664728685846785e+05
8.606340845446059120e+02,8.454389533848389983e+05
8.608513135084677970e+02,8.457114305110363057e+05
8.610685424723296819e+02,8.459839042559729423e+05
8.612857714361914532e+02,8.462563746284449007e+05
8.615030004000533381e+02,8.465288416372495703e+05
8.617202293639152231e+02,8.468013052911841078e+05
8.619374583277769943e+02,8.470737655990459025e+05
8.621546872916389930e+02,8.473462225696330424e+05
8.623719162555007642e+02,8.476186762117434992e+05
8.625891452193625355e+02,8.478911265341757098e+05
8.628063741832245341e+02,8.481635735457291594e+05
8.630236031470863054e+02,8.484360172552025178e+05
8.632408321109480767e+02,8.487084576713956194e+05
8.634580610748100753e+02,8.489808948031086475e+05
8.636752900386718466e+02,8.492533286591409706e+05
8.638925190025336178e+02,8.495257592482934706e+05
8.641097479663956165e+02,8.497981865793678444e+05
8.643269769302573877e+02,8.500706106611643918e+05
8.645442058941191590e+02,8.503430315024849260e+05
8.647614348579811576e+02,8.506154491121319588e+05
8.649786638218429289e+02,8.508878634989068378e+05
8.651958927857047001e+02,8.511602746716124238e+05
8.654131217495666988e+02,8.514326826390519273e+05
8.656303507134284700e+02,8.517050874100279761e+05
8.658475796772903550e+02,8.519774889933444792e+05
8.660648086411522399e+02,8.522498873978054617e+05
8.662820376050140112e+02,8.525222826322147157e+05
8.664992665688758962e+02,8.527946747053769650e+05
8.667164955327377811e+02,8.530670636260973988e+05
8.669337244965995524e+02,8.533394494031802751e+05
8.671509534604614373e+02,8.536118320454322966e+05
8.673681824243233223e+02,8.538842115616585361e+05
8.675854113881850935e+02,8.541565879606652306e+05
8.678026403520469785e+02,8.544289612512591993e+05
8.680198693159088634e+02,8.547013314422472613e+05
8.682370982797706347e+02,8.549736985424358863e+05
8.684543272436325196e+02,8.552460625606332906e+05
8.686715562074944046e+02,8.555184235056468751e+05
8.688887851713561759e+02,8.557907813862847397e+05
8.691060141352180608e+02,8.560631362113556825e+05
8.693232430990799458e+02,8.563354879896680359e+05
8.695404720629417170e+02,8.566078367300314130e+05
8.697577010268036020e+02,8.568801824412547285e+05
8.699749299906654869e+02,8.571525251321478281e+05
8.701921589545272582e+02,8.574248648115207907e+05
8.704093879183891431e+02,8.576972014881840441e+05
8.706266168822510281e+02,8.579695351709482493e+05
8.708438458461127993e+02,8.582418658686244162e+05
8.710610748099746843e+02,8.585141935900239041e+05
8.712783037738365692e+02,8.587865183439583052e+05
8.714955327376983405e+02,8.590588401392396772e+05
8.717127617015602254e+02,8.593311589846800780e+05
8.719299906654221104e+02,8.596034748890923802e+05
8.721472196292838817e+02,8.598757878612891072e+05
8.723644485931457666e+02,8.601480979100844124e+05
8.725816775570076516e+02,8.604204050442908192e+05
8.727989065208694228e+02,8.606927092727225972e+05
8.730161354847313078e+02,8.609650106041940162e+05
8.732333644485931927e+02,8.612373090475196950e+05
8.734505934124549640e+02,8.615096046115141362e+05
8.736678223763168489e+02,8.617818973049926572e+05
8.738850513401787339e+02,8.620541871367706917e+05
8.741022803040405051e+02,8.623264741156639066e+05
8.743195092679023901e+02,8.625987582504885504e+05
8.745367382317642750e+02,8.628710395500611048e+05
8.747539671956260463e+02,8.631433180231977021e+05
8.749711961594879313e+02,8.634155936787159881e+05
8.751884251233498162e+02,8.636878665254330263e+05
8.754056540872115875e+02,8.639601365721666953e+05
8.756228830510734724e+02,8.642324038277346408e+05
8.758401120149353574e+02,8.645046683009550907e+05
8.760573409787971286e+02,8.647769300006466219e+05
8.762745699426591273e+02,8.650491889356288593e+05
8.764917989065208985e+02,8.653214451147199143e+05
8.767090278703826698e+02,8.655936985467397608e+05
8.769262568342446684e+02,8.658659492405087221e+05
8.771434857981064397e+02,8.661381972048461903e+05
8.773607147619682110e+02,8.664104424485724885e+05
8.775779437258302096e+02,8.666826849805093370e+05
8.777951726896919808e+02,8.669549248094767099e+05
8.780124016535537521e+02,8.672271619442962110e+05
8.782296306174157507e+02,8.674993963937903754e+05
8.784468595812775220e+02,8.677716281667801086e+05
8.786640885451392933e+02,8.680438572720880620e+05
8.788813175090012919e+02,8.683160837185371201e+05
8.790985464728630632e+02,8.685883075149494689e+05
8.793157754367249481e+02,8.688605286701488076e+05
8.795330044005868331e+02,8.691327471929587191e+05
8.797502333644486043e+02,8.694049630922025535e+05
8.799674623283104893e+02,8.696771763767049415e+05
8.801846912921723742e+02,8.699493870552901644e+05
8.804019202560341455e+02,8.702215951367821544e+05
8.806191492198960304e+02,8.704938006300069392e+05
8.808363781837579154e+02,8.707660035437897313e+05
8.810536071476196867e+02,8.710382038869551616e+05
8.812708361114815716e+02,8.713104016683304217e+05
8.814880650753434566e+02,8.715825968967410736e+05
8.817052940392052278e+02,8.718547895810137270e+05
8.819225230030671128e+02,8.721269797299752245e+05
8.821397519669289977e+02,8.723991673524526414e+05
8.823569809307907690e+02,8.726713524572731694e+05
8.825742098946526539e+02,8.729435350532650482e+05
8.827914388585145389e+02,8.732157151492559351e+05
8.830086678223763101e+02,8.734878927540744189e+05
8.832258967862381951e+02,8.737600678765488556e+05
8.834431257501000800e+02,8.740322405255082995e+05
8.836603547139618513e+02,8.743044107097815722e+05
8.838775836778237363e+02,8.745765784381986596e+05
8.840948126416856212e+02,8.748487437195895473e+05
8.843120416055473925e+02,8.751209065627837554e+05
8.845292705694092774e+02,8.753930669766122010e+05
8.847464995332711624e+02,8.756652249699049862e+05
8.849637284971329336e+02,8.759373805514936103e+05
8.851809574609948186e+02,8.762095337302091066e+05
8.853981864248567035e+02,8.764816845148829743e+05
8.856154153887184748e+02,8.767538329143474111e+05
8.858326443525803597e+02,8.770259789374346146e+05
8.860498733164422447e+02,8.772981225929765496e+05
8.862671022803040159e+02,8.775702638898065779e+05
8.864843312441659009e+02,8.778424028367572464e+05
8.867015602080277858e+02,8.781145394426621497e+05
8.869187891718895571e+02,8.783866737163547659e+05
8.871360181357514421e+02,8.786588056666689226e+05
8.873532470996133270e+02,8.789309353024393786e+05
8.875704760634750983e+02,8.792030626325001940e+05
8.877877050273369832e+02,8.794751876656862441e+05
8.880049339911988682e+02,8.797473104108326370e+05
8.882221629550607531e+02,8.800194308767745970e+05
8.884393919189225244e+02,8.802915490723479306e+05
8.886566208827844093e+02,8.805636650063885609e+05
8.888738498466462943e+02,8.808357786877329927e+05
8.890910788105080655e+02,8.811078901252173819e+05
8.893083077743699505e+02,8.813799993276788155e+05
8.895255367382318354e+02,8.816521063039541477e+05
8.897427657020936067e+02,8.819242110628809314e+05
8.899599946659554917e+02,8.821963136132967193e+05
8.901772236298173766e+02,8.824684139640398789e+05
8.903944525936791479e+02,8.827405121239480795e+05
8.906116815575410328e+02,8.830126081018602708e+05
8.908289105214029178e+02,8.832847019066155190e+05
8.910461394852646890e+02,8.835567935470523080e+05
8.912633684491265740e+02,8.838288830320101697e+05
8.914805974129884589e+02,8.841009703703292180e+05
8.916978263768502302e+02,8.843730555708487518e+05
8.919150553407121151e+02,8.846451386424098164e+05
8.921322843045740001e+02,8.849172195938526420e+05
8.923495132684357714e+02,8.851892984340176918e+05
8.925667422322976563e+02,8.854613751717464766e+05
8.927839711961595413e+02,8.857334498158803908e+05
8.930012001600213125e+02,8.860055223752603633e+05
8.932184291238831975e+02,8.862775928587295348e+05
8.934356580877450824e+02,8.865496612751292996e+05
8.936528870516068537e+02,8.868217276333025657e+05
8.938701160154687386e+02,8.870937919420917751e+05
8.940873449793306236e+02,8.873658542103403015e+05
8.943045739431923948e+02,8.876379144468911691e+05
8.945218029070542798e+02,8.879099726605885662e+05
8.947390318709161647e+02,8.881820288602758665e+05
8.949562608347780497e+02,8.884540830547976075e+05
8.951734897986398209e+02,8.887261352529980941e+05
8.953907187625017059e+02,8.889981854637220968e+05
8.956079477263635908e+02,8.892702336958148517e+05
8.958251766902253621e+02,8.895422799581210129e+05
8.960424056540872471e+02,8.898143242594868643e+05
8.962596346179491320e+02,8.900863666087581078e+05
8.964768635818109033e+02,8.903584070147805614e+05
8.966940925456727882e+02,8.906304454864010913e+05
8.969113215095346732e+02,8.909024820324663306e+05
8.971285504733964444e+02,8.911745166618227959e+05
8.973457794372583294e+02,8.914465493833182845e+05
8.975630084011202143e+02,8.917185802057997789e+05
8.977802373649819856e+02,8.919906091381153092e+05
8.979974663288438705e+02,8.922626361891132547e+05
8.982146952927057555e+02,8.925346613676415291e+05
8.984319242565675268e+02,8.928066846825490938e+05
8.986491532204294117e+02,8.930787061426845612e+05
8.988663821842912967e+02,8.933507257568972418e+05
8.990836111481530679e+02,8.936227435340362135e+05
8.993008401120149529e+02,8.938947594829516020e+05
8.995180690758768378e+02,8.941667736124934163e+05
8.997352980397386091e+02,8.944387859315116657e+05
8.999525270036004940e+02,8.947107964488569414e+05
9.001697559674623790e+02,8.949828051733801840e+05
9.003869849313241502e+02,8.952548121139322175e+05
9.006042138951860352e+02,8.955268172793644480e+05
9.008214428590479201e+02,8.957988206785286311e+05
9.010386718229096914e+02,8.960708223202764057e+05
9.012559007867715763e+02,8.963428222134604584e+05
9.014731297506334613e+02,8.966148203669324284e+05
9.016903587144953462e+02,8.968868167895455845e+05
9.019075876783571175e+02,8.971588114901522640e+05
9.021248166422190025e+02,8.974308044776065508e+05
9.023420456060808874e+02,8.977027957607612479e+05
9.025592745699426587e+02,8.979747853484702064e+05
9.027765035338045436e+02,8.982467732495877426e+05
9.029937324976664286e+02,8.985187594729681732e+05
9.032109614615281998e+02,8.987907440274654655e+05
9.034281904253900848e+02,8.990627269219351001e+05
9.036454193892519697e+02,8.993347081652319757e+05
9.038626483531137410e+02,8.996066877662111074e+05
9.040798773169756259e+02,8.998786657337286742e+05
9.042971062808375109e+02,9.001506420766401570e+05
9.045143352446992822e+02,9.004226168038018513e+05
9.047315642085611671e+02,9.006945899240700528e+05
9.049487931724230521e+02,9.009665614463018719e+05
9.051660221362848233e+02,9.012385313793534879e+05
9.053832511001467083e+02,9.015104997320827097e+05
9.056004800640085932e+02,9.017824665133467643e+05
9.058177090278703645e+02,9.020544317320036935e+05
9.060349379917322494e+02,9.023263953969113063e+05
9.062521669555941344e+02,9.025983575169275282e+05
9.064693959194559056e+02,9.028703181009113323e+05
9.066866248833177906e+02,9.031422771577211097e+05
9.069038538471796755e+02,9.034142346962162992e+05
9.071210828110414468e+02,9.036861907252558740e+05
9.073383117749033318e+02,9.039581452536999714e+05
9.075555407387652167e+02,9.042300982904077973e+05
9.077727697026269880e+02,9.045020498442394892e+05
9.079899986664888729e+02,9.047739999240557663e+05
9.082072276303507579e+02,9.050459485387168825e+05
9.084244565942126428e+02,9.053178956970837899e+05
9.086416855580744141e+02,9.055898414080175571e+05
9.088589145219362990e+02,9.058617856803798350e+05
9.090761434857981840e+02,9.061337285230323905e+05
9.092933724496599552e+02,9.064056699448362924e+05
9.095106014135218402e+02,9.066776099546544719e+05
9.097278303773837251e+02,9.069495485613490455e+05
9.099450593412454964e+02,9.072214857737825951e+05
9.101622883051073813e+02,9.074934216008184012e+05
9.103795172689692663e+02,9.077653560513192788e+05
9.105967462328310376e+02,9.080372891341488576e+05
9.108139751966929225e+02,9.083092208581708837e+05
9.110312041605548075e+02,9.085811512322489871e+05
9.112484331244165787e+02,9.088530802652476123e+05
9.114656620882784637e+02,9.091250079660313204e+05
9.116828910521403486e+02,9.093969343434647890e+05
9.119001200160021199e+02,9.096688594064128119e+05
9.121173489798640048e+02,9.099407831637405325e+05
9.123345779437258898e+02,9.102127056243136758e+05
9.125518069075876610e+02,9.104846267969977343e+05
9.127690358714495460e+02,9.107565466906592483e+05
9.129862648353114309e+02,9.110284653141639428e+05
9.132034937991732022e+02,9.113003826763778925e+05
9.134207227630350872e+02,9.115722987861689180e+05
9.136379517268969721e+02,9.118442136524033267e+05
9.138551806907587434e+02,9.121161272839483572e+05
9.140724096546206283e+02,9.123880396896715974e+05
9.142896386184825133e+02,9.126599508784408681e+05
9.145068675823442845e+02,9.129318608591239899e+05
9.147240965462061695e+02,9.132037696405894822e+05
9.149413255100680544e+02,9.134756772317057475e+05
9.151585544739299394e+02,9.137475836413415382e+05
9.153757834377917106e+02,9.140194888783654897e+05
9.155930124016535956e+02,9.142913929516472854e+05
9.158102413655154805e+02,9.145632958700563759e+05
9.160274703293772518e+02,9.148351976424622117e+05
9.162446992932391368e+02,9.151070982777349418e+05
9.164619282571010217e+02,9.153789977847449481e+05
9.166791572209627930e+02,9.156508961723626126e+05
9.168963861848246779e+02,9.159227934494584333e+05
9.171136151486865629e+02,9.161946896249040728e+05
9.173308441125483341e+02,9.164665847075697966e+05
9.175480730764102191e+02,9.167384787063278491e+05
9.177653020402721040e+02,9.170103716300495435e+05
9.179825310041338753e+02,9.172822634876072407e+05
9.181997599679957602e+02,9.175541542878724867e+05
9.184169889318576452e+02,9.178260440397185739e+05
9.186342178957194164e+02,9.180979327520173974e+05
9.188514468595813014e+02,9.183698204336422496e+05
9.190686758234431863e+02,9.186417070934666554e+05
9.192859047873049576e+02,9.189135927403633250e+05
9.195031337511668426e+02,9.191854773832068313e+05
9.197203627150287275e+02,9.194573610308704665e+05
9.199375916788904988e+02,9.197292436922282213e+05
9.201548206427523837e+02,9.200011253761550179e+05
9.203720496066142687e+02,9.202730060915255453e+05
9.205892785704760399e+02,9.205448858472140273e+05
9.208065075343379249e+02,9.208167646520962007e+05
9.210237364981998098e+02,9.210886425150473369e+05
9.212409654620615811e+02,9.213605194449432893e+05
9.214581944259234660e+02,9.216323954506592127e+05
9.216754233897853510e+02,9.219042705410718918e+05
9.218926523536471223e+02,9.221761447250571800e+05
9.221098813175090072e+02,9.224480180114919785e+05
9.223271102813708922e+02,9.227198904092530720e+05
9.225443392452327771e+02,9.229917619272173615e+05
9.227615682090945484e+02,9.232636325742622139e+05
9.229787971729564333e+02,9.235355023592653451e+05
9.231960261368183183e+02,9.238073712911042385e+05
9.234132551006800895e+02,9.240792393786569592e+05
9.236304840645419745e+02,9.243511066308020381e+05
9.238477130284038594e+02,9.246229730564178899e+05
9.240649419922656307e+02,9.248948386643831618e+05
9.242821709561275156e+02,9.251667034635769669e+05
9.244993999199894006e+02,9.254385674628781853e+05
9.247166288838511718e+02,9.257104306711662794e+05
9.249338578477130568e+02,9.259822930973211769e+05
9.251510868115749417e+02,9.262541547502229223e+05
9.253683157754367130e+02,9.265260156387512106e+05
9.255855447392985980e+02,9.267978757717869012e+05
9.258027737031604829e+02,9.270697351582108531e+05
9.260200026670222542e+02,9.273415938069027616e+05
9.262372316308841391e+02,9.276134517267448828e+05
9.264544605947460241e+02,9.278853089266179595e+05
9.266716895586077953e+02,9.281571654154035496e+05
9.268889185224696803e+02,9.284290212019837927e+05
9.271061474863315652e+02,9.287008762952407124e+05
9.273233764501933365e+02,9.289727307040565647e+05
9.275406054140552214e+02,9.292445844373132568e+05
9.277578343779171064e+02,9.295164375038944418e+05
9.279750633417788777e+02,9.297882899126821430e+05
9.281922923056407626e+02,9.300601416725604795e+05
9.284095212695026476e+02,9.303319927924121730e+05
9.286267502333644188e+02,9.306038432811214589e+05
