8.632430810270089978e+02,3.823786371432485612e+04
8.636928976325441454e+02,3.830225940128713410e+04
8.641427142380794066e+02,3.836665148130279704e+04
8.645925308436145542e+02,3.843103995568853861e+04
8.650423474491497018e+02,3.849542482576409384e+04
8.654921640546849630e+02,3.855980609285243554e+04
8.659419806602199969e+02,3.862418375827942509e+04
8.663917972657552582e+02,3.868855782337420533e+04
8.668416138712904058e+02,3.875292828946882946e+04
8.672914304768255533e+02,3.881729515789858124e+04
8.677412470823608146e+02,3.888165843000169843e+04
8.681910636878959622e+02,3.894601810711940925e+04
8.686408802934311097e+02,3.901037419059616514e+04
8.690906968989663710e+02,3.907472668177931337e+04
8.695405135045015186e+02,3.913907558201926440e+04
8.699903301100366662e+02,3.920342089266946277e+04
8.704401467155719274e+02,3.926776261508633615e+04
8.708899633211069613e+02,3.933210075062937540e+04
8.713397799266422226e+02,3.939643530066102539e+04
8.717895965321773701e+02,3.946076626654671418e+04
8.722394131377125177e+02,3.952509364965481655e+04
8.726892297432477790e+02,3.958941745135683595e+04
8.731390463487829265e+02,3.965373767302701162e+04
8.735888629543180741e+02,3.971805431604276964e+04
8.740386795598533354e+02,3.978236738178427186e+04
8.744884961653884830e+02,3.984667687163480878e+04
8.749383127709236305e+02,3.991098278698049398e+04
8.753881293764588918e+02,3.997528512921041693e+04
8.758379459819939257e+02,4.003958389971654105e+04
8.762877625875291869e+02,4.010387909989382024e+04
8.767375791930643345e+02,4.016817073114005325e+04
8.771873957985994821e+02,4.023245879485594924e+04
8.776372124041347433e+02,4.029674329244510591e+04
8.780870290096698909e+02,4.036102422531401680e+04
8.785368456152050385e+02,4.042530159487203491e+04
8.789866622207402997e+02,4.048957540253142361e+04
8.794364788262753336e+02,4.055384564970716019e+04
8.798862954318105949e+02,4.061811233781736519e+04
8.803361120373458562e+02,4.068237546828269842e+04
8.807859286428808900e+02,4.074663504252684652e+04
8.812357452484161513e+02,4.081089106197625370e+04
8.816855618539512989e+02,4.087514352806020906e+04
8.821353784594864464e+02,4.093939244221080298e+04
8.825851950650217077e+02,4.100363780586302164e+04
8.830350116705568553e+02,4.106787962045449967e+04
8.834848282760920029e+02,4.113211788742576027e+04
8.839346448816272641e+02,4.119635260822016426e+04
8.843844614871622980e+02,4.126058378428375727e+04
8.848342780926975593e+02,4.132481141706544440e+04
8.852840946982328205e+02,4.138903550801676465e+04
8.857339113037678544e+02,4.145325605859217467e+04
8.861837279093031157e+02,4.151747307024881593e+04
8.866335445148382632e+02,4.158168654444657295e+04
8.870833611203734108e+02,4.164589648264805146e+04
8.875331777259086721e+02,4.171010288631865114e+04
8.879829943314438196e+02,4.177430575692643470e+04
8.884328109369789672e+02,4.183850509594220784e+04
8.888826275425142285e+02,4.190270090483951208e+04
8.893324441480492624e+02,4.196689318509453005e+04
8.897822607535845236e+02,4.203108193818623840e+04
8.902320773591197849e+02,4.209526716559626220e+04
8.906818939646548188e+02,4.215944886880881677e+04
8.911317105701900800e+02,4.222362704931097687e+04
8.915815271757252276e+02,4.228780170859229111e+04
8.920313437812603752e+02,4.235197284814516752e+04
8.924811603867956364e+02,4.241614046946456074e+04
8.929309769923307840e+02,4.248030457404802291e+04
8.933807935978659316e+02,4.254446516339590016e+04
8.938306102034011928e+02,4.260862223901105608e+04
8.942804268089362267e+02,4.267277580239905365e+04
8.947302434144714880e+02,4.273692585506804608e+04
8.951800600200066356e+02,4.280107239852882049e+04
8.956298766255417831e+02,4.286521543429471058e+04
8.960796932310770444e+02,4.292935496388178581e+04
8.965295098366121920e+02,4.299349098880859674e+04
8.969793264421473395e+02,4.305762351059632783e+04
8.974291430476826008e+02,4.312175253076881927e+04
8.978789596532177484e+02,4.318587805085233413e+04
8.983287762587528960e+02,4.325000007237583486e+04
8.987785928642881572e+02,4.331411859687083052e+04
8.992284094698231911e+02,4.337823362587127485e+04
8.996782260753584524e+02,4.344234516091387195e+04
9.001280426808935999e+02,4.350645320353773423e+04
9.005778592864287475e+02,4.357055775528453523e+04
9.010276758919640088e+02,4.363465881769851694e+04
9.014774924974991563e+02,4.369875639232643152e+04
9.019273091030343039e+02,4.376285048071751953e+04
9.023771257085695652e+02,4.382694108442360448e+04
9.028269423141047128e+02,4.389102820499896916e+04
9.032767589196398603e+02,4.395511184400039929e+04
9.037265755251751216e+02,4.401919200298720534e+04
9.041763921307101555e+02,4.408326868352113524e+04
9.046262087362454167e+02,4.414734188716653443e+04
9.050760253417805643e+02,4.421141161549005483e+04
9.055258419473157119e+02,4.427547787006099679e+04
9.059756585528509731e+02,4.433954065245102538e+04
9.064254751583861207e+02,4.440359996423421399e+04
9.068752917639212683e+02,4.446765580698724807e+04
9.073251083694565295e+02,4.453170818228915596e+04
9.077749249749916771e+02,4.459575709172138158e+04
9.082247415805268247e+02,4.465980253686783544e+04
9.086745581860620860e+02,4.472384451931495278e+04
9.091243747915971198e+02,4.478788304065139528e+04
9.095741913971323811e+02,4.485191810246847308e+04
9.100240080026675287e+02,4.491594970635964273e+04
9.104738246082026762e+02,4.497997785392106744e+04
9.109236412137379375e+02,4.504400254675103497e+04
9.113734578192730851e+02,4.510802378645037970e+04
9.118232744248082327e+02,4.517204157462226431e+04
9.122730910303434939e+02,4.523605591287234711e+04
9.127229076358786415e+02,4.530006680280846194e+04
9.131727242414137891e+02,4.536407424604096741e+04
9.136225408469490503e+02,4.542807824418251403e+04
9.140723574524840842e+02,4.549207879884818249e+04
9.145221740580193455e+02,4.555607591165537451e+04
9.149719906635544930e+02,4.562006958422372554e+04
9.154218072690896406e+02,4.568405981817539578e+04
9.158716238746249019e+02,4.574804661513477913e+04
9.163214404801600494e+02,4.581202997672860511e+04
9.167712570856951970e+02,4.587600990458592423e+04
9.172210736912304583e+02,4.593998640033814445e+04
9.176708902967656059e+02,4.600395946561894380e+04
9.181207069023007534e+02,4.606792910206431407e+04
9.185705235078360147e+02,4.613189531131259719e+04
9.190203401133710486e+02,4.619585809500430332e+04
9.194701567189063098e+02,4.625981745478238736e+04
9.199199733244414574e+02,4.632377339229200879e+04
9.203697899299766050e+02,4.638772590918058268e+04
9.208196065355118662e+02,4.645167500709789601e+04
9.212694231410470138e+02,4.651562068769588222e+04
9.217192397465821614e+02,4.657956295262880303e+04
9.221690563521174226e+02,4.664350180355316115e+04
9.226188729576525702e+02,4.670743724212772941e+04
9.230686895631877178e+02,4.677136927001347067e+04
9.235185061687229791e+02,4.683529788887370523e+04
9.239683227742580129e+02,4.689922310037381249e+04
9.244181393797932742e+02,4.696314490618158015e+04
9.248679559853284218e+02,4.702706330796689872e+04
9.253177725908635693e+02,4.709097830740192876e+04
9.257675891963988306e+02,4.715488990616102092e+04
9.262174058019339782e+02,4.721879810592074500e+04
9.266672224074691258e+02,4.728270290835985361e+04
9.271170390130043870e+02,4.734660431515939126e+04
9.275668556185394209e+02,4.741050232800238882e+04
9.280166722240746822e+02,4.747439694857430004e+04
9.284664888296099434e+02,4.753828817856261594e+04
9.289163054351449773e+02,4.760217601965701033e+04
9.293661220406802386e+02,4.766606047354939074e+04
9.298159386462153861e+02,4.772994154193377472e+04
9.302657552517505337e+02,4.779381922650635534e+04
9.307155718572857950e+02,4.785769352896548662e+04
9.311653884628209426e+02,4.792156445101167628e+04
9.316152050683560901e+02,4.798543199434754933e+04
9.320650216738913514e+02,4.804929616067790630e+04
9.325148382794263853e+02,4.811315695170962135e+04
9.329646548849616465e+02,4.817701436915183149e+04
9.334144714904969078e+02,4.824086841471562366e+04
9.338642880960319417e+02,4.830471909011427488e+04
9.343141047015672029e+02,4.836856639706324495e+04
9.347639213071023505e+02,4.843241033728002367e+04
9.352137379126374981e+02,4.849625091248418903e+04
9.356635545181727593e+02,4.856008812439752364e+04
9.361133711237079069e+02,4.862392197474373825e+04
9.365631877292430545e+02,4.868775246524879185e+04
9.370130043347783158e+02,4.875157959764065890e+04
9.374628209403133496e+02,4.881540337364932202e+04
9.379126375458486109e+02,4.887922379500694660e+04
9.383624541513837585e+02,4.894304086344778625e+04
9.388122707569189060e+02,4.900685458070798632e+04
9.392620873624541673e+02,4.907066494852594769e+04
9.397119039679893149e+02,4.913447196864203579e+04
9.401617205735244625e+02,4.919827564279858052e+04
9.406115371790597237e+02,4.926207597274013096e+04
9.410613537845948713e+02,4.932587296021314251e+04
9.415111703901300189e+02,4.938966660696616600e+04
9.419609869956652801e+02,4.945345691474976047e+04
9.424108036012003140e+02,4.951724388531645673e+04
9.428606202067355753e+02,4.958102752042094653e+04
9.433104368122707228e+02,4.964480782181978429e+04
9.437602534178058704e+02,4.970858479127163446e+04
9.442100700233411317e+02,4.977235843053714780e+04
9.446598866288762792e+02,4.983612874137887411e+04
9.451097032344114268e+02,4.989989572556150961e+04
9.455595198399466881e+02,4.996365938485166407e+04
9.460093364454818357e+02,5.002741972101792635e+04
9.464591530510169832e+02,5.009117673583085707e+04
9.469089696565522445e+02,5.015493043106307596e+04
9.473587862620872784e+02,5.021868080848906538e+04
9.478086028676225396e+02,5.028242786988538865e+04
9.482584194731576872e+02,5.034617161703042075e+04
9.487082360786928348e+02,5.040991205170465400e+04
9.491580526842280960e+02,5.047364917569042882e+04
9.496078692897632436e+02,5.053738299077205011e+04
9.500576858952983912e+02,5.060111349873583822e+04
9.505075025008336524e+02,5.066484070136994706e+04
9.509573191063688000e+02,5.072856460046454595e+04
9.514071357119039476e+02,5.079228519781166688e+04
9.518569523174392089e+02,5.085600249520536454e+04
9.523067689229742427e+02,5.091971649444147624e+04
9.527565855285095040e+02,5.098342719731787656e+04
9.532064021340446516e+02,5.104713460563431727e+04
9.536562187395797991e+02,5.111083872119242733e+04
9.541060353451150604e+02,5.117453954579582933e+04
9.545558519506502080e+02,5.123823708124984842e+04
9.550056685561853556e+02,5.130193132936190523e+04
9.554554851617206168e+02,5.136562229194129031e+04
9.559053017672557644e+02,5.142930997079902590e+04
9.563551183727909120e+02,5.149299436774813512e+04
9.568049349783261732e+02,5.155667548460350372e+04
9.572547515838612071e+02,5.162035332318190922e+04
9.577045681893964684e+02,5.168402788530194812e+04
9.581543847949316159e+02,5.174769917278407956e+04
9.586042014004667635e+02,5.181136718745066901e+04
9.590540180060020248e+02,5.187503193112590816e+04
9.595038346115371723e+02,5.193869340563580045e+04
9.599536512170723199e+02,5.200235161280827742e+04
9.604034678226075812e+02,5.206600655447306781e+04
9.608532844281427288e+02,5.212965823246168293e+04
9.613031010336778763e+02,5.219330664860757679e+04
9.617529176392131376e+02,5.225695180474597146e+04
9.622027342447481715e+02,5.232059370271384250e+04
9.626525508502834327e+02,5.238423234435016639e+04
9.631023674558185803e+02,5.244786773149556393e+04
9.635521840613537279e+02,5.251149986599258409e+04
9.640020006668889891e+02,5.257512874968547840e+04
9.644518172724241367e+02,5.263875438442039012e+04
9.649016338779592843e+02,5.270237677204517968e+04
9.653514504834945456e+02,5.276599591440958466e+04
9.658012670890296931e+02,5.282961181336507434e+04
9.662510836945648407e+02,5.289322447076492972e+04
9.667009003001001020e+02,5.295683388846427260e+04
9.671507169056351358e+02,5.302044006831979641e+04
9.676005335111703971e+02,5.308404301219026092e+04
9.680503501167055447e+02,5.314764272193596844e+04
9.685001667222406923e+02,5.321123919941903296e+04
9.689499833277759535e+02,5.327483244650346023e+04
9.693997999333111011e+02,5.333842246505484945e+04
9.698496165388462487e+02,5.340200925694061152e+04
9.702994331443815099e+02,5.346559282402994722e+04
9.707492497499166575e+02,5.352917316819374537e+04
9.711990663554518051e+02,5.359275029130461189e+04
9.716488829609870663e+02,5.365632419523703720e+04
9.720986995665221002e+02,5.371989488186709059e+04
9.725485161720573615e+02,5.378346235307259485e+04
9.729983327775925090e+02,5.384702661073315539e+04
9.734481493831276566e+02,5.391058765673009475e+04
9.738979659886629179e+02,5.397414549294640165e+04
9.743477825941980655e+02,5.403770012126675283e+04
9.747975991997332130e+02,5.410125154357767315e+04
9.752474158052684743e+02,5.416479976176728087e+04
9.756972324108035082e+02,5.422834477772533864e+04
9.761470490163387694e+02,5.429188659334350086e+04
9.765968656218740307e+02,5.435542521051493532e+04
9.770466822274090646e+02,5.441896063113457785e+04
9.774964988329443258e+02,5.448249285709905962e+04
9.779463154384794734e+02,5.454602189030665613e+04
9.783961320440146210e+02,5.460954773265727272e+04
9.788459486495498822e+02,5.467307038605266280e+04
9.792957652550850298e+02,5.473658985239609319e+04
9.797455818606201774e+02,5.480010613359246781e+04
9.801953984661554387e+02,5.486361923154855322e+04
9.806452150716904725e+02,5.492712914817256387e+04
9.810950316772257338e+02,5.499063588537448959e+04
9.815448482827609951e+02,5.505413944506594271e+04
9.819946648882960289e+02,5.511763982916014356e+04
9.824444814938312902e+02,5.518113703957200778e+04
9.828942980993664378e+02,5.524463107821809535e+04
9.833441147049015854e+02,5.530812194701650151e+04
9.837939313104368466e+02,5.537160964788714773e+04
9.842437479159719942e+02,5.543509418275139615e+04
9.846935645215071418e+02,5.549857555353226780e+04
9.851433811270424030e+02,5.556205376215451543e+04
9.855931977325774369e+02,5.562552881054440513e+04
9.860430143381126982e+02,5.568900070062989107e+04
9.864928309436478457e+02,5.575246943434042623e+04
9.869426475491829933e+02,5.581593501360715891e+04
9.873924641547182546e+02,5.587939744036283810e+04
9.878422807602534021e+02,5.594285671654178441e+04
9.882920973657885497e+02,5.600631284407994826e+04
9.887419139713238110e+02,5.606976582491479348e+04
9.891917305768589586e+02,5.613321566098545009e+04
9.896415471823941061e+02,5.619666235423260514e+04
9.900913637879293674e+02,5.626010590659857553e+04
9.905411803934644013e+02,5.632354632002707513e+04
9.909909969989996625e+02,5.638698359646372410e+04
9.914408136045348101e+02,5.645041773785532860e+04
9.918906302100699577e+02,5.651384874615055742e+04
9.923404468156052189e+02,5.657727662329949817e+04
9.927902634211403665e+02,5.664070137125383917e+04
9.932400800266755141e+02,5.670412299196681852e+04
9.936898966322107754e+02,5.676754148739321681e+04
9.941397132377459229e+02,5.683095685948938626e+04
9.945895298432810705e+02,5.689436911021319975e+04
9.950393464488163318e+02,5.695777824152411631e+04
9.954891630543513656e+02,5.702118425538302836e+04
9.959389796598866269e+02,5.708458715375250904e+04
9.963887962654217745e+02,5.714798693859655759e+04
9.968386128709569221e+02,5.721138361188074487e+04
9.972884294764921833e+02,5.727477717557215510e+04
9.977382460820273309e+02,5.733816763163938595e+04
9.981880626875624785e+02,5.740155498205254844e+04
9.986378792930977397e+02,5.746493922878336161e+04
9.990876958986328873e+02,5.752832037380486872e+04
9.995375125041680349e+02,5.759169841909175739e+04
9.999873291097032961e+02,5.765507336662023590e+04
1.000437145715238330e+03,5.771844521836792410e+04
1.000886962320773591e+03,5.778181397631400614e+04
1.001336778926308739e+03,5.784517964243909228e+04
1.001786595531843886e+03,5.790854221872540802e+04
1.002236412137379148e+03,5.797190170715649583e+04
1.002686228742914295e+03,5.803525810971753526e+04
1.003136045348449443e+03,5.809861142839512468e+04
1.003585861953984704e+03,5.816196166517726670e+04
1.004035678559519852e+03,5.822530882205358648e+04
1.004485495165054999e+03,5.828865290101504070e+04
1.004935311770590260e+03,5.835199390405422309e+04
1.005385128376125294e+03,5.841533183316494978e+04
1.005834944981660556e+03,5.847866669034272491e+04
1.006284761587195703e+03,5.854199847758436954e+04
1.006734578192730851e+03,5.860532719688826182e+04
1.007184394798266112e+03,5.866865285025413323e+04
1.007634211403801260e+03,5.873197543968323589e+04
1.008084028009336407e+03,5.879529496717819711e+04
1.008533844614871668e+03,5.885861143474320124e+04
1.008983661220406816e+03,5.892192484438369866e+04
1.009433477825941964e+03,5.898523519810672587e+04
1.009883294431477225e+03,5.904854249792071641e+04
1.010333111037012259e+03,5.911184674583547894e+04
1.010782927642547520e+03,5.917514794386232097e+04
1.011232744248082668e+03,5.923844609401391062e+04
1.011682560853617815e+03,5.930174119830434211e+04
1.012132377459153076e+03,5.936503325874918664e+04
1.012582194064688224e+03,5.942832227736535424e+04
1.013032010670223372e+03,5.949160825617118098e+04
1.013481827275758633e+03,5.955489119718645088e+04
1.013931643881293780e+03,5.961817110243233037e+04
1.014381460486828928e+03,5.968144797393135377e+04
1.014831277092364189e+03,5.974472181370751787e+04
1.015281093697899223e+03,5.980799262378611456e+04
1.015730910303434484e+03,5.987126040619395644e+04
1.016180726908969632e+03,5.993452516295914393e+04
1.016630543514504780e+03,5.999778689611115988e+04
1.017080360120040041e+03,6.006104560768096417e+04
1.017530176725575188e+03,6.012430129970078269e+04
1.017979993331110336e+03,6.018755397420427471e+04
1.018429809936645597e+03,6.025080363322652556e+04
1.018879626542180745e+03,6.031405027880385751e+04
1.019329443147715892e+03,6.037729391297404800e+04
1.019779259753251154e+03,6.044053453777627874e+04
1.020229076358786187e+03,6.050377215525096835e+04
1.020678892964321449e+03,6.056700676743998338e+04
1.021128709569856596e+03,6.063023837638652913e+04
1.021578526175391744e+03,6.069346698413519334e+04
1.022028342780927005e+03,6.075669259273179341e+04
1.022478159386462153e+03,6.081991520422363828e+04
1.022927975991997300e+03,6.088313482065928838e+04
1.023377792597532562e+03,6.094635144408870838e+04
1.023827609203067595e+03,6.100956507656311442e+04
1.024277425808602857e+03,6.107277572013512690e+04
1.024727242414138118e+03,6.113598337685869774e+04
1.025177059019673152e+03,6.119918804878904484e+04
1.025626875625208413e+03,6.126238973798277584e+04
1.026076692230743447e+03,6.132558844649775710e+04
1.026526508836278708e+03,6.138878417639331019e+04
1.026976325441813970e+03,6.145197692972989171e+04
1.027426142047349003e+03,6.151516670856937708e+04
1.027875958652884265e+03,6.157835351497497322e+04
1.028325775258419526e+03,6.164153735101109487e+04
1.028775591863954560e+03,6.170471821874353918e+04
1.029225408469489821e+03,6.176789612023939844e+04
1.029675225075025082e+03,6.183107105756708916e+04
1.030125041680560116e+03,6.189424303279620653e+04
1.030574858286095377e+03,6.195741204799775005e+04
1.031024674891630639e+03,6.202057810524405795e+04
1.031474491497165673e+03,6.208374120660858171e+04
1.031924308102700934e+03,6.214690135416617704e+04
1.032374124708236195e+03,6.221005854999303847e+04
1.032823941313771229e+03,6.227321279616646643e+04
1.033273757919306490e+03,6.233636409476518747e+04
1.033723574524841524e+03,6.239951244786911411e+04
1.034173391130376785e+03,6.246265785755951219e+04
1.034623207735911819e+03,6.252580032591882627e+04
1.035073024341447081e+03,6.258893985503089061e+04
1.035522840946982342e+03,6.265207644698063814e+04
1.035972657552517376e+03,6.271521010385437694e+04
1.036422474158052637e+03,6.277834082773963746e+04
1.036872290763587898e+03,6.284146862072520889e+04
1.037322107369122932e+03,6.290459348490112461e+04
1.037771923974658193e+03,6.296771542235871311e+04
1.038221740580193455e+03,6.303083443519048160e+04
1.038671557185728489e+03,6.309395052549023239e+04
1.039121373791263750e+03,6.315706369535297563e+04
1.039571190396799011e+03,6.322017394687500200e+04
1.040021007002334045e+03,6.328328128215370816e+04
1.040470823607869306e+03,6.334638570328796050e+04
1.040920640213404567e+03,6.340948721237768041e+04
1.041370456818939601e+03,6.347258581152396800e+04
1.041820273424474863e+03,6.353568150282937131e+04
1.042270090030010124e+03,6.359877428839748609e+04
1.042719906635545158e+03,6.366186417033308680e+04
1.043169723241080419e+03,6.372495115074240312e+04
1.043619539846615453e+03,6.378803523173257418e+04
1.044069356452150714e+03,6.385111641541217978e+04
1.044519173057685748e+03,6.391419470389092021e+04
1.044968989663221009e+03,6.397727009927976906e+04
1.045418806268756271e+03,6.404034260369074764e+04
1.045868622874291304e+03,6.410341221923726698e+04
1.046318439479826566e+03,6.416647894803377858e+04
1.046768256085361827e+03,6.422954279219610908e+04
1.047218072690896861e+03,6.429260375384101644e+04
1.047667889296432122e+03,6.435566183508675022e+04
1.048117705901967383e+03,6.441871703805257130e+04
1.048567522507502417e+03,6.448176936485891201e+04
1.049017339113037679e+03,6.454481881762746343e+04
1.049467155718572940e+03,6.460786539848114626e+04
1.049916972324107974e+03,6.467090910954383435e+04
1.050366788929643235e+03,6.473394995294087130e+04
1.050816605535178496e+03,6.479698793079859024e+04
1.051266422140713530e+03,6.486002304524446663e+04
1.051716238746248791e+03,6.492305529840732925e+04
1.052166055351784053e+03,6.498608469241701096e+04
1.052615871957319087e+03,6.504911122940450150e+04
1.053065688562854348e+03,6.511213491150211485e+04
1.053515505168389382e+03,6.517515574084313994e+04
1.053965321773924643e+03,6.523817371956212446e+04
1.054415138379459677e+03,6.530118884979473660e+04
1.054864954984994938e+03,6.536420113367783779e+04
1.055314771590530199e+03,6.542721057334935904e+04
1.055764588196065233e+03,6.549021717094842461e+04
1.056214404801600494e+03,6.555322092861532292e+04
1.056664221407135756e+03,6.561622184849149198e+04
1.057114038012670790e+03,6.567921993271938118e+04
1.057563854618206051e+03,6.574221518344279320e+04
1.058013671223741312e+03,6.580520760280646209e+04
1.058463487829276346e+03,6.586819719295635878e+04
1.058913304434811607e+03,6.593118395603961835e+04
1.059363121040346869e+03,6.599416789420435089e+04
1.059812937645881902e+03,6.605714900959991792e+04
1.060262754251417164e+03,6.612012730437681603e+04
1.060712570856952425e+03,6.618310278068663320e+04
1.061162387462487459e+03,6.624607544068194693e+04
1.061612204068022720e+03,6.630904528651668807e+04
1.062062020673557981e+03,6.637201232034574787e+04
1.062511837279093015e+03,6.643497654432510899e+04
1.062961653884628277e+03,6.649793796061190369e+04
1.063411470490163310e+03,6.656089657136441383e+04
1.063861287095698572e+03,6.662385237874202721e+04
1.064311103701233606e+03,6.668680538490510662e+04
1.064760920306768867e+03,6.674975559201525175e+04
1.065210736912304128e+03,6.681270300223509548e+04
1.065660553517839162e+03,6.687564761772837664e+04
1.066110370123374423e+03,6.693858944065992546e+04
1.066560186728909684e+03,6.700152847319564898e+04
1.067010003334444718e+03,6.706446471750254568e+04
1.067459819939979980e+03,6.712739817574876361e+04
1.067909636545515241e+03,6.719032885010341124e+04
1.068359453151050275e+03,6.725325674273671757e+04
1.068809269756585536e+03,6.731618185582011938e+04
1.069259086362120797e+03,6.737910419152599934e+04
1.069708902967655831e+03,6.744202375202775875e+04
1.070158719573191092e+03,6.750494053950002126e+04
1.070608536178726354e+03,6.756785455611840007e+04
1.071058352784261388e+03,6.763076580405954155e+04
1.071508169389796649e+03,6.769367428550127079e+04
1.071957985995331683e+03,6.775658000262231508e+04
1.072407802600866944e+03,6.781948295760262408e+04
1.072857619206402205e+03,6.788238315262313699e+04
1.073307435811937239e+03,6.794528058986576798e+04
1.073757252417472500e+03,6.800817527151365357e+04
1.074207069023007534e+03,6.807106719975081796e+04
1.074656885628542796e+03,6.813395637676244951e+04
1.075106702234078057e+03,6.819684280473471154e+04
1.075556518839613091e+03,6.825972648585482966e+04
1.076006335445148352e+03,6.832260742231116456e+04
1.076456152050683613e+03,6.838548561629290634e+04
1.076905968656218647e+03,6.844836106999048206e+04
1.077355785261753908e+03,6.851123378559529374e+04
1.077805601867289170e+03,6.857410376529976202e+04
1.078255418472824203e+03,6.863697101129725343e+04
1.078705235078359465e+03,6.869983552578242961e+04
1.079155051683894726e+03,6.876269731095066527e+04
1.079604868289429760e+03,6.882555636899855745e+04
1.080054684894965021e+03,6.888841270212366362e+04
1.080504501500500282e+03,6.895126631252454536e+04
1.080954318106035316e+03,6.901411720240079740e+04
1.081404134711570578e+03,6.907696537395312043e+04
1.081853951317105611e+03,6.913981082938305917e+04
1.082303767922640873e+03,6.920265357089332247e+04
1.082753584528175907e+03,6.926549360068747774e+04
1.083203401133711168e+03,6.932833092097028566e+04
1.083653217739246429e+03,6.939116553394742368e+04
1.084103034344781463e+03,6.945399744182544237e+04
1.084552850950316724e+03,6.951682664681215829e+04
1.085002667555851986e+03,6.957965315111621749e+04
1.085452484161387019e+03,6.964247695694721187e+04
1.085902300766922281e+03,6.970529806651589752e+04
1.086352117372457542e+03,6.976811648203393270e+04
1.086801933977992576e+03,6.983093220571395068e+04
1.087251750583527837e+03,6.989374523976963246e+04
1.087701567189063098e+03,6.995655558641556127e+04
1.088151383794598132e+03,7.001936324786735349e+04
1.088601200400133393e+03,7.008216822634170239e+04
1.089051017005668655e+03,7.014497052405608702e+04
1.089500833611203689e+03,7.020777014322909235e+04
1.089950650216738950e+03,7.027056708608032204e+04
1.090400466822274211e+03,7.033336135483025282e+04
1.090850283427809245e+03,7.039615295170038007e+04
1.091300100033344506e+03,7.045894187891315960e+04
1.091749916638879540e+03,7.052172813869199308e+04
1.092199733244414801e+03,7.058451173326134449e+04
1.092649549849949835e+03,7.064729266484652180e+04
1.093099366455485097e+03,7.071007093567390984e+04
1.093549183061020358e+03,7.077284654797075200e+04
1.093998999666555392e+03,7.083561950396529573e+04
1.094448816272090653e+03,7.089838980588679260e+04
1.094898632877625914e+03,7.096115745596532361e+04
1.095348449483160948e+03,7.102392245643210481e+04
1.095798266088696209e+03,7.108668480951912352e+04
1.096248082694231471e+03,7.114944451745945844e+04
1.096697899299766505e+03,7.121220158248700318e+04
1.097147715905301766e+03,7.127495600683674274e+04
1.097597532510837027e+03,7.133770779274449160e+04
1.098047349116372061e+03,7.140045694244702463e+04
1.098497165721907322e+03,7.146320345818210626e+04
1.098946982327442583e+03,7.152594734218846133e+04
1.099396798932977617e+03,7.158868859670555685e+04
1.099846615538512879e+03,7.165142722397409671e+04
1.100296432144048140e+03,7.171416322623543965e+04
1.100746248749583174e+03,7.177689660573205038e+04
1.101196065355118435e+03,7.183962736470726668e+04
1.101645881960653469e+03,7.190235550540534314e+04
1.102095698566188730e+03,7.196508103007145110e+04
1.102545515171723764e+03,7.202780394095170777e+04
1.102995331777259025e+03,7.209052424029314716e+04
1.103445148382794287e+03,7.215324193034379277e+04
1.103894964988329320e+03,7.221595701335230842e+04
1.104344781593864582e+03,7.227866949156869669e+04
1.104794598199399843e+03,7.234137936724354222e+04
1.105244414804934877e+03,7.240408664262844832e+04
1.105694231410470138e+03,7.246679131997600780e+04
1.106144048016005399e+03,7.252949340153958474e+04
1.106593864621540433e+03,7.259219288957351819e+04
1.107043681227075695e+03,7.265488978633306397e+04
1.107493497832610956e+03,7.271758409407432191e+04
1.107943314438145990e+03,7.278027581505433773e+04
1.108393131043681251e+03,7.284296495153111755e+04
1.108842947649216512e+03,7.290565150576340966e+04
1.109292764254751546e+03,7.296833548001095187e+04
1.109742580860286807e+03,7.303101687653441331e+04
1.110192397465822069e+03,7.309369569759532169e+04
1.110642214071357103e+03,7.315637194545596140e+04
1.111092030676892364e+03,7.321904562237979553e+04
1.111541847282427398e+03,7.328171673063085473e+04
1.111991663887962659e+03,7.334438527247431921e+04
1.112441480493497693e+03,7.340705125017598039e+04
1.112891297099032954e+03,7.346971466600285203e+04
1.113341113704568215e+03,7.353237552222252998e+04
1.113790930310103249e+03,7.359503382110355597e+04
1.114240746915638510e+03,7.365768956491549034e+04
1.114690563521173772e+03,7.372034275592857739e+04
1.115140380126708806e+03,7.378299339641406550e+04
1.115590196732244067e+03,7.384564148864404706e+04
1.116040013337779328e+03,7.390828703489138570e+04
1.116489829943314362e+03,7.397093003742996370e+04
1.116939646548849623e+03,7.403357049853440549e+04
1.117389463154384885e+03,7.409620842048029590e+04
1.117839279759919918e+03,7.415884380554396193e+04
1.118289096365455180e+03,7.422147665600273467e+04
1.118738912970990441e+03,7.428410697413468733e+04
1.119188729576525475e+03,7.434673476221872261e+04
1.119638546182060509e+03,7.440936002253479091e+04
1.120088362787595997e+03,7.447198275736354117e+04
1.120538179393131031e+03,7.453460296898646629e+04
1.120987995998666065e+03,7.459722065968590323e+04
1.121437812604201554e+03,7.465983583174522209e+04
1.121887629209736588e+03,7.472244848744828778e+04
1.122337445815271622e+03,7.478505862908018753e+04
1.122787262420806883e+03,7.484766625892660522e+04
1.123237079026342144e+03,7.491027137927418516e+04
1.123686895631877178e+03,7.497287399241031380e+04
1.124136712237412439e+03,7.503547410062327981e+04
1.124586528842947700e+03,7.509807170620224497e+04
1.125036345448482734e+03,7.516066681143704045e+04
