9.944302151075537495e+02,5.687191030073551519e+04
9.951050525262630799e+02,5.696704034488402249e+04
9.957798899449724104e+02,5.706216337307156209e+04
9.964547273636818545e+02,5.715727939192688063e+04
9.971295647823911850e+02,5.725238840808660461e+04
9.978044022011005154e+02,5.734749042819490569e+04
9.984792396198099595e+02,5.744258545890382811e+04
9.991540770385192900e+02,5.753767350687299040e+04
9.998289144572286204e+02,5.763275457876963628e+04
1.000503751875937951e+03,5.772782868126870017e+04
1.001178589294647281e+03,5.782289582105266891e+04
1.001853426713356612e+03,5.791795600481154543e+04
1.002528264132065942e+03,5.801300923924304516e+04
1.003203101550775386e+03,5.810805553105216677e+04
1.003877938969484717e+03,5.820309488695159234e+04
1.004552776388194161e+03,5.829812731366135995e+04
1.005227613806903491e+03,5.839315281790895096e+04
1.005902451225612822e+03,5.848817140642934828e+04
1.006577288644322152e+03,5.858318308596481074e+04
1.007252126063031483e+03,5.867818786326504778e+04
1.007926963481740813e+03,5.877318574508709571e+04
1.008601800900450144e+03,5.886817673819524498e+04
1.009276638319159588e+03,5.896316084936120023e+04
1.009951475737868918e+03,5.905813808536379656e+04
1.010626313156578249e+03,5.915310845298918866e+04
1.011301150575287693e+03,5.924807195903074899e+04
1.011975987993997023e+03,5.934302861028902407e+04
1.012650825412706354e+03,5.943797841357175639e+04
1.013325662831415684e+03,5.953292137569384067e+04
1.014000500250125015e+03,5.962785750347719295e+04
1.014675337668834345e+03,5.972278680375099793e+04
1.015350175087543676e+03,5.981770928335138160e+04
1.016025012506253120e+03,5.991262494912158581e+04
1.016699849924962450e+03,6.000753380791185918e+04
1.017374687343671894e+03,6.010243586657950073e+04
1.018049524762381225e+03,6.019733113198872161e+04
1.018724362181090555e+03,6.029221961101073248e+04
1.019399199599799886e+03,6.038710131052364886e+04
1.020074037018509216e+03,6.048197623741255666e+04
1.020748874437218547e+03,6.057684439856941754e+04
1.021423711855927877e+03,6.067170580089301802e+04
1.022098549274637321e+03,6.076656045128902042e+04
1.022773386693346652e+03,6.086140835666989733e+04
1.023448224112056096e+03,6.095624952395497530e+04
1.024123061530765426e+03,6.105108396007027477e+04
1.024797898949474757e+03,6.114591167194860463e+04
1.025472736368184087e+03,6.124073266652954771e+04
1.026147573786893417e+03,6.133554695075938071e+04
1.026822411205602748e+03,6.143035453159096505e+04
1.027497248624312078e+03,6.152515541598398704e+04
1.028172086043021409e+03,6.161994961090472498e+04
1.028846923461730967e+03,6.171473712332604919e+04
1.029521760880440070e+03,6.180951796022737835e+04
1.030196598299149628e+03,6.190429212859488325e+04
1.030871435717858958e+03,6.199905963542114478e+04
1.031546273136568288e+03,6.209382048770532128e+04
1.032221110555277619e+03,6.218857469245304674e+04
1.032895947973986949e+03,6.228332225667662715e+04
1.033570785392696280e+03,6.237806318739458948e+04
1.034245622811405610e+03,6.247279749163206725e+04
1.034920460230115168e+03,6.256752517642066232e+04
1.035595297648824271e+03,6.266224624879820476e+04
1.036270135067533829e+03,6.275696071580908756e+04
1.036944972486243159e+03,6.285166858450399741e+04
1.037619809904952490e+03,6.294636986193999473e+04
1.038294647323661820e+03,6.304106455518041912e+04
1.038969484742371151e+03,6.313575267129496933e+04
1.039644322161080481e+03,6.323043421735965239e+04
1.040319159579789812e+03,6.332510920045665989e+04
1.040993996998499370e+03,6.341977762767449167e+04
1.041668834417208473e+03,6.351443950610777392e+04
1.042343671835918030e+03,6.360909484285755025e+04
1.043018509254627361e+03,6.370374364503081597e+04
1.043693346673336691e+03,6.379838591974087467e+04
1.044368184092046022e+03,6.389302167410712718e+04
1.045043021510755352e+03,6.398765091525507160e+04
1.045717858929464683e+03,6.408227365031637601e+04
1.046392696348174013e+03,6.417688988642874756e+04
1.047067533766883344e+03,6.427149963073595427e+04
1.047742371185592674e+03,6.436610289038790506e+04
1.048417208604302232e+03,6.446069967254041694e+04
1.049092046023011562e+03,6.455528998435533140e+04
1.049766883441720893e+03,6.464987383300050715e+04
1.050441720860430223e+03,6.474445122564982739e+04
1.051116558279139554e+03,6.483902216948301793e+04
1.051791395697848884e+03,6.493358667168581451e+04
1.052466233116558215e+03,6.502814473944981728e+04
1.053141070535267545e+03,6.512269637997255631e+04
1.053815907953976875e+03,6.521724160045744065e+04
1.054490745372686433e+03,6.531178040811369283e+04
1.055165582791395764e+03,6.540631281015639252e+04
1.055840420210105094e+03,6.550083881380641105e+04
1.056515257628814425e+03,6.559535842629050603e+04
1.057190095047523755e+03,6.568987165484107391e+04
1.057864932466233086e+03,6.578437850669640466e+04
1.058539769884942416e+03,6.587887898910052900e+04
1.059214607303651746e+03,6.597337310930308013e+04
1.059889444722361077e+03,6.606786087455951201e+04
1.060564282141070635e+03,6.616234229213099752e+04
1.061239119559779738e+03,6.625681736928418104e+04
1.061913956978489296e+03,6.635128611329160049e+04
1.062588794397198626e+03,6.644574853143129440e+04
1.063263631815907956e+03,6.654020463098693290e+04
1.063938469234617287e+03,6.663465441924783227e+04
1.064613306653326617e+03,6.672909790350880940e+04
1.065288144072035948e+03,6.682353509107035643e+04
1.065962981490745278e+03,6.691796598923842248e+04
1.066637818909454836e+03,6.701239060532457370e+04
1.067312656328163939e+03,6.710680894664571679e+04
1.067987493746873497e+03,6.720122102052446280e+04
1.068662331165582827e+03,6.729562683428876335e+04
1.069337168584292158e+03,6.739002639527205611e+04
1.070012006003001488e+03,6.748441971081327938e+04
1.070686843421710819e+03,6.757880678825666837e+04
1.071361680840420149e+03,6.767318763495207531e+04
1.072036518259129480e+03,6.776756225825450383e+04
1.072711355677839038e+03,6.786193066552454547e+04
1.073386193096548141e+03,6.795629286412792862e+04
1.074061030515257698e+03,6.805064886143596959e+04
1.074735867933967029e+03,6.814499866482512152e+04
1.075410705352676359e+03,6.823934228167714900e+04
1.076085542771385690e+03,6.833367971937928814e+04
1.076760380190095020e+03,6.842801098532382457e+04
1.077435217608804351e+03,6.852233608690845722e+04
1.078110055027513681e+03,6.861665503153602185e+04
1.078784892446223012e+03,6.871096782661462203e+04
1.079459729864932342e+03,6.880527447955761454e+04
1.080134567283641900e+03,6.889957499778355123e+04
1.080809404702351230e+03,6.899386938871601888e+04
1.081484242121060561e+03,6.908815765978385753e+04
1.082159079539769891e+03,6.918243981842108769e+04
1.082833916958479222e+03,6.927671587206686672e+04
1.083508754377188552e+03,6.937098582816537237e+04
1.084183591795897883e+03,6.946524969416593376e+04
1.084858429214607213e+03,6.955950747752294410e+04
1.085533266633316543e+03,6.965375918569584610e+04
1.086208104052026101e+03,6.974800482614921930e+04
1.086882941470735432e+03,6.984224440635253268e+04
1.087557778889444762e+03,6.993647793378037750e+04
1.088232616308154093e+03,7.003070541591230722e+04
1.088907453726863423e+03,7.012492686023288115e+04
1.089582291145572754e+03,7.021914227423157718e+04
1.090257128564282084e+03,7.031335166540296632e+04
1.090931965982991414e+03,7.040755504124636354e+04
1.091606803401700745e+03,7.050175240926614788e+04
1.092281640820410303e+03,7.059594377697155869e+04
1.092956478239119406e+03,7.069012915187672479e+04
1.093631315657828964e+03,7.078430854150072264e+04
1.094306153076538294e+03,7.087848195336735807e+04
1.094980990495247624e+03,7.097264939500538458e+04
1.095655827913956955e+03,7.106681087394834321e+04
1.096330665332666285e+03,7.116096639773467905e+04
1.097005502751375616e+03,7.125511597390753741e+04
1.097680340170084946e+03,7.134925961001496762e+04
1.098355177588794504e+03,7.144339731360967562e+04
1.099030015007503607e+03,7.153752909224906762e+04
1.099704852426213165e+03,7.163165495349558478e+04
1.100379689844922495e+03,7.172577490491610661e+04
1.101054527263631826e+03,7.181988895408234384e+04
1.101729364682341156e+03,7.191399710857075115e+04
1.102404202101050487e+03,7.200809937596238160e+04
1.103079039519759817e+03,7.210219576384301763e+04
1.103753876938469148e+03,7.219628627980306919e+04
1.104428714357178706e+03,7.229037093143770471e+04
1.105103551775887809e+03,7.238444972634647274e+04
1.105778389194597366e+03,7.247852267213382584e+04
1.106453226613306697e+03,7.257258977640858211e+04
1.107128064032016027e+03,7.266665104678431817e+04
1.107802901450725358e+03,7.276070649087913625e+04
1.108477738869434688e+03,7.285475611631559150e+04
1.109152576288144019e+03,7.294879993072096840e+04
1.109827413706853349e+03,7.304283794172691705e+04
1.110502251125562680e+03,7.313687015696972958e+04
1.111177088544272010e+03,7.323089658409015101e+04
1.111851925962981568e+03,7.332491723073339381e+04
1.112526763381690898e+03,7.341893210454921064e+04
1.113201600800400229e+03,7.351294121319174883e+04
1.113876438219109559e+03,7.360694456431965227e+04
1.114551275637818890e+03,7.370094216559598863e+04
1.115226113056528220e+03,7.379493402468829299e+04
1.115900950475237551e+03,7.388892014926839329e+04
1.116575787893947108e+03,7.398290054701267218e+04
1.117250625312656211e+03,7.407687522560171783e+04
1.117925462731365769e+03,7.417084419272073137e+04
1.118600300150074872e+03,7.426480745605894481e+04
1.119275137568784430e+03,7.435876502331030497e+04
1.119949974987493761e+03,7.445271690217277501e+04
1.120624812406203091e+03,7.454666310034878552e+04
1.121299649824912422e+03,7.464060362554504536e+04
1.121974487243621752e+03,7.473453848547264352e+04
1.122649324662331310e+03,7.482846768784674350e+04
1.123324162081040413e+03,7.492239124038696173e+04
1.123998999499749971e+03,7.501630915081714920e+04
1.124673836918459074e+03,7.511022142686520237e+04
1.125348674337168632e+03,7.520412807626354333e+04
1.126023511755877962e+03,7.529802910674862505e+04
1.126698349174587293e+03,7.539192452606107690e+04
1.127373186593296623e+03,7.548581434194589383e+04
1.128048024012005953e+03,7.557969856215202890e+04
1.128722861430715284e+03,7.567357719443277165e+04
1.129397698849424614e+03,7.576745024654544250e+04
1.130072536268134172e+03,7.586131772625166923e+04
1.130747373686843275e+03,7.595517964131699409e+04
1.131422211105552833e+03,7.604903599951125216e+04
1.132097048524262163e+03,7.614288680860829481e+04
1.132771885942971494e+03,7.623673207638601889e+04
1.133446723361680824e+03,7.633057181062657037e+04
1.134121560780390155e+03,7.642440601911598060e+04
1.134796398199099485e+03,7.651823470964437001e+04
1.135471235617808816e+03,7.661205789000607911e+04
1.136146073036518374e+03,7.670587556799926097e+04
1.136820910455227477e+03,7.679968775142612867e+04
1.137495747873937034e+03,7.689349444809302804e+04
1.138170585292646138e+03,7.698729566581011750e+04
1.138845422711355695e+03,7.708109141239173186e+04
1.139520260130065026e+03,7.717488169565601856e+04
1.140195097548774356e+03,7.726866652342519956e+04
1.140869934967483687e+03,7.736244590352538216e+04
1.141544772386193017e+03,7.745621984378655907e+04
1.142219609804902575e+03,7.754998835204279749e+04
1.142894447223611678e+03,7.764375143613188993e+04
1.143569284642321236e+03,7.773750910389574710e+04
1.144244122061030339e+03,7.783126136317991768e+04
1.144918959479739897e+03,7.792500822183412674e+04
1.145593796898449227e+03,7.801874968771167914e+04
1.146268634317158558e+03,7.811248576866989606e+04
1.146943471735867888e+03,7.820621647256989672e+04
1.147618309154577219e+03,7.829994180727667117e+04
1.148293146573286776e+03,7.839366178065903659e+04
1.148967983991995879e+03,7.848737640058949182e+04
1.149642821410705437e+03,7.858108567494459567e+04
1.150317658829414540e+03,7.867478961160429753e+04
1.150992496248124098e+03,7.876848821845276689e+04
1.151667333666833429e+03,7.886218150337759289e+04
1.152342171085542759e+03,7.895586947427036648e+04
1.153017008504252090e+03,7.904955213902624382e+04
1.153691845922961420e+03,7.914322950554422277e+04
1.154366683341670978e+03,7.923690158172698284e+04
1.155041520760380081e+03,7.933056837548087060e+04
1.155716358179089639e+03,7.942422989471605979e+04
1.156391195597798742e+03,7.951788614734623116e+04
1.157066033016508300e+03,7.961153714128897991e+04
1.157740870435217630e+03,7.970518288446537917e+04
1.158415707853926961e+03,7.979882338480015460e+04
1.159090545272636291e+03,7.989245865022180078e+04
1.159765382691345621e+03,7.998608868866237754e+04
1.160440220110054952e+03,8.007971350805759721e+04
1.161115057528764282e+03,8.017333311634679558e+04
1.161789894947473840e+03,8.026694752147290274e+04
1.162464732366182943e+03,8.036055673138234124e+04
1.163139569784892501e+03,8.045416075402528804e+04
1.163814407203601831e+03,8.054775959735536890e+04
1.164489244622311162e+03,8.064135326932984754e+04
1.165164082041020492e+03,8.073494177790952381e+04
1.165838919459729823e+03,8.082852513105867547e+04
1.166513756878439153e+03,8.092210333674518915e+04
1.167188594297148484e+03,8.101567640294047305e+04
1.167863431715858042e+03,8.110924433761941327e+04
1.168538269134567145e+03,8.120280714876035927e+04
1.169213106553276702e+03,8.129636484434526938e+04
1.169887943971985806e+03,8.138991743235946342e+04
1.170562781390695363e+03,8.148346492079185555e+04
1.171237618809404694e+03,8.157700731763464864e+04
1.171912456228114024e+03,8.167054463088362536e+04
1.172587293646823355e+03,8.176407686853806081e+04
1.173262131065532685e+03,8.185760403860050428e+04
1.173936968484242243e+03,8.195112614907707029e+04
1.174611805902951346e+03,8.204464320797710388e+04
1.175286643321660904e+03,8.213815522331360262e+04
1.175961480740370007e+03,8.223166220310269273e+04
1.176636318159079565e+03,8.232516415536421118e+04
1.177311155577788895e+03,8.241866108812100720e+04
1.177985992996498226e+03,8.251215300939945155e+04
1.178660830415207556e+03,8.260563992722937837e+04
1.179335667833916887e+03,8.269912184964377957e+04
1.180010505252626444e+03,8.279259878467912495e+04
1.180685342671335547e+03,8.288607074037507118e+04
1.181360180090045105e+03,8.297953772477478196e+04
1.182035017508754208e+03,8.307299974592449144e+04
1.182709854927463766e+03,8.316645681187396985e+04
1.183384692346173097e+03,8.325990893067608704e+04
1.184059529764882427e+03,8.335335611038703064e+04
1.184734367183591758e+03,8.344679835906634980e+04
1.185409204602301088e+03,8.354023568477678054e+04
1.186084042021010646e+03,8.363366809558434761e+04
1.186758879439719749e+03,8.372709559955814620e+04
1.187433716858429307e+03,8.382051820477083675e+04
1.188108554277138410e+03,8.391393591929796094e+04
1.188783391695847968e+03,8.400734875121856749e+04
1.189458229114557298e+03,8.410075670861461549e+04
1.190133066533266629e+03,8.419415979957149830e+04
1.190807903951975959e+03,8.428755803217769426e+04
1.191482741370685289e+03,8.438095141452485404e+04
1.192157578789394620e+03,8.447433995470782975e+04
1.192832416208103950e+03,8.456772366082457302e+04
1.193507253626813508e+03,8.466110254097630968e+04
1.194182091045522611e+03,8.475447660326721962e+04
1.194856928464232169e+03,8.484784585580480052e+04
1.195531765882941500e+03,8.494121030669959146e+04
1.196206603301650830e+03,8.503456996406518738e+04
1.196881440720360160e+03,8.512792483601837012e+04
1.197556278139069491e+03,8.522127493067906471e+04
1.198231115557778821e+03,8.531462025617012114e+04
1.198905952976488152e+03,8.540796082061761990e+04
1.199580790395197710e+03,8.550129663215068285e+04
1.200255627813906813e+03,8.559462769890140044e+04
1.200930465232616370e+03,8.568795402900510817e+04
1.201605302651325474e+03,8.578127563059989188e+04
1.202280140070035031e+03,8.587459251182722801e+04
1.202954977488744362e+03,8.596790468083125597e+04
1.203629814907453692e+03,8.606121214575946215e+04
1.204304652326163023e+03,8.615451491476217052e+04
1.204979489744872353e+03,8.624781299599268823e+04
1.205654327163581911e+03,8.634110639760746562e+04
1.206329164582291014e+03,8.643439512776568881e+04
1.207004002001000572e+03,8.652767919462986174e+04
1.207678839419709675e+03,8.662095860636510770e+04
1.208353676838419233e+03,8.671423337113976595e+04
1.209028514257128563e+03,8.680750349712499883e+04
1.209703351675837894e+03,8.690076899249496637e+04
1.210378189094547224e+03,8.699402986542672443e+04
1.211053026513256555e+03,8.708728612410035566e+04
1.211727863931966112e+03,8.718053777669873671e+04
1.212402701350675216e+03,8.727378483140761091e+04
1.213077538769384773e+03,8.736702729641589394e+04
1.213752376188093876e+03,8.746026517991510627e+04
1.214427213606803434e+03,8.755349849009988247e+04
1.215102051025512765e+03,8.764672723516752012e+04
1.215776888444222095e+03,8.773995142331834359e+04
1.216451725862931426e+03,8.783317106275551487e+04
1.217126563281640756e+03,8.792638616168503358e+04
1.217801400700350314e+03,8.801959672831569333e+04
1.218476238119059417e+03,8.811280277085924172e+04
1.219151075537768975e+03,8.820600429753016215e+04
1.219825912956478078e+03,8.829920131654576107e+04
1.220500750375187636e+03,8.839239383612634265e+04
1.221175587793896966e+03,8.848558186449468485e+04
1.221850425212606297e+03,8.857876540987669432e+04
1.222525262631315627e+03,8.867194448050088249e+04
1.223200100050024957e+03,8.876511908459856932e+04
1.223874937468734288e+03,8.885828923040394147e+04
1.224549774887443618e+03,8.895145492615386320e+04
1.225224612306153176e+03,8.904461618008803634e+04
1.225899449724862279e+03,8.913777300044873846e+04
1.226574287143571837e+03,8.923092539548133209e+04
1.227249124562281168e+03,8.932407337343352265e+04
1.227923961980990498e+03,8.941721694255607144e+04
1.228598799399699828e+03,8.951035611110227183e+04
1.229273636818409159e+03,8.960349088732824021e+04
1.229948474237118489e+03,8.969662127949274145e+04
1.230623311655827820e+03,8.978974729585727619e+04
1.231298149074537378e+03,8.988286894468605169e+04
1.231972986493246481e+03,8.997598623424577818e+04
1.232647823911956039e+03,9.006909917280622176e+04
1.233322661330665142e+03,9.016220776863949141e+04
1.233997498749374699e+03,9.025531203002050461e+04
1.234672336168084030e+03,9.034841196522678365e+04
1.235347173586793360e+03,9.044150758253854292e+04
1.236022011005502691e+03,9.053459889023861615e+04
1.236696848424212021e+03,9.062768589661250007e+04
1.237371685842921579e+03,9.072076860994828166e+04
1.238046523261630682e+03,9.081384703853668179e+04
1.238721360680340240e+03,9.090692119067114254e+04
1.239396198099049343e+03,9.099999107464744884e+04
1.240071035517758901e+03,9.109305669876425236e+04
1.240745872936468231e+03,9.118611807132275135e+04
1.241420710355177562e+03,9.127917520062657422e+04
1.242095547773886892e+03,9.137222809498209972e+04
1.242770385192596223e+03,9.146527676269813674e+04
1.243445222611305780e+03,9.155832121208633180e+04
1.244120060030014884e+03,9.165136145146041235e+04
1.244794897448724441e+03,9.174439748913720541e+04
1.245469734867433544e+03,9.183742933343564800e+04
1.246144572286143102e+03,9.193045699267747113e+04
1.246819409704852433e+03,9.202348047518683597e+04
1.247494247123561763e+03,9.211649978929042118e+04
1.248169084542271094e+03,9.220951494331745198e+04
1.248843921960980424e+03,9.230252594559971476e+04
1.249518759379689982e+03,9.239553280447139696e+04
1.250193596798399085e+03,9.248853552826915984e+04
1.250868434217108643e+03,9.258153412533237133e+04
1.251543271635817746e+03,9.267452860400258214e+04
1.252218109054527304e+03,9.276751897262415150e+04
1.252892946473236634e+03,9.286050523954359232e+04
1.253567783891945965e+03,9.295348741311009508e+04
1.254242621310655295e+03,9.304646550167513487e+04
1.254917458729364625e+03,9.313943951359287894e+04
1.255592296148074183e+03,9.323240945721972093e+04
1.256267133566783286e+03,9.332537534091451380e+04
1.256941970985492844e+03,9.341833717303868616e+04
1.257616808404201947e+03,9.351129496195595129e+04
1.258291645822911505e+03,9.360424871603252541e+04
1.258966483241620836e+03,9.369719844363698212e+04
1.259641320660330166e+03,9.379014415314026701e+04
1.260316158079039496e+03,9.388308585291582858e+04
1.260990995497748827e+03,9.397602355133947276e+04
1.261665832916458157e+03,9.406895725678929011e+04
1.262340670335167488e+03,9.416188697764587414e+04
1.263015507753877046e+03,9.425481272229220485e+04
1.263690345172586149e+03,9.434773449911341595e+04
1.264365182591295707e+03,9.444065231649734778e+04
1.265040020010004810e+03,9.453356618283384887e+04
1.265714857428714367e+03,9.462647610651543073e+04
1.266389694847423698e+03,9.471938209593661304e+04
1.267064532266133028e+03,9.481228415949450573e+04
1.267739369684842359e+03,9.490518230558848882e+04
1.268414207103551689e+03,9.499807654262021242e+04
1.269089044522261247e+03,9.509096687899366952e+04
1.269763881940970350e+03,9.518385332311512320e+04
1.270438719359679908e+03,9.527673588339331036e+04
1.271113556778389011e+03,9.536961456823899061e+04
1.271788394197098569e+03,9.546248938606549927e+04
1.272463231615807899e+03,9.555536034528826713e+04
1.273138069034517230e+03,9.564822745432500960e+04
1.273812906453226560e+03,9.574109072159578500e+04
1.274487743871935891e+03,9.583395015552296536e+04
1.275162581290645448e+03,9.592680576453110552e+04
1.275837418709354552e+03,9.601965755704697222e+04
1.276512256128064109e+03,9.611250554149970412e+04
1.277187093546773212e+03,9.620534972632054996e+04
1.277861930965482770e+03,9.629819011994320317e+04
1.278536768384192101e+03,9.639102673080330715e+04
1.279211605802901431e+03,9.648385956733895000e+04
1.279886443221610762e+03,9.657668863799030078e+04
1.280561280640320092e+03,9.666951395119994413e+04
1.281236118059029650e+03,9.676233551541245834e+04
1.281910955477738753e+03,9.685515333907461900e+04
1.282585792896448311e+03,9.694796743063567556e+04
1.283260630315157414e+03,9.704077779854674009e+04
1.283935467733866972e+03,9.713358445126132574e+04
1.284610305152576302e+03,9.722638739723498293e+04
1.285285142571285633e+03,9.731918664492553216e+04
1.285959979989994963e+03,9.741198220279294765e+04
1.286634817408704293e+03,9.750477407929931360e+04
1.287309654827413851e+03,9.759756228290898434e+04
1.287984492246122954e+03,9.769034682208826416e+04
1.288659329664832512e+03,9.778312770530585840e+04
1.289334167083541615e+03,9.787590494103242236e+04
1.290009004502251173e+03,9.796867853774083778e+04
1.290683841920960504e+03,9.806144850390600914e+04
1.291358679339669834e+03,9.815421484800511098e+04
1.292033516758379164e+03,9.824697757851732604e+04
1.292708354177088495e+03,9.833973670392403437e+04
1.293383191595797825e+03,9.843249223270863877e+04
1.294058029014507156e+03,9.852524417335671023e+04
1.294732866433216714e+03,9.861799253435585706e+04
1.295407703851925817e+03,9.871073732419576845e+04
1.296082541270635375e+03,9.880347855136837461e+04
1.296757378689344478e+03,9.889621622436743928e+04
1.297432216108054035e+03,9.898895035168902541e+04
1.298107053526763366e+03,9.908168094183111680e+04
1.298781890945472696e+03,9.917440800329380727e+04
1.299456728364182027e+03,9.926713154457930068e+04
1.300131565782891357e+03,9.935985157419177995e+04
1.300806403201600915e+03,9.945256810063749435e+04
1.301481240620310018e+03,9.954528113242468680e+04
1.302156078039019576e+03,9.963799067806382664e+04
1.302830915457728679e+03,9.973069674606710032e+04
1.303505752876438237e+03,9.982339934494908084e+04
1.304180590295147567e+03,9.991609848322608741e+04
1.304855427713856898e+03,1.000087941694165784e+05
1.305530265132566228e+03,1.001014864120409766e+05
1.306205102551275559e+03,1.001941752196216985e+05
1.306879939969985116e+03,1.002868606006832561e+05
1.307554777388694220e+03,1.003795425637520239e+05
1.308229614807403777e+03,1.004722211173565302e+05
1.308904452226112880e+03,1.005648962700270349e+05
1.309579289644822438e+03,1.006575680302960682e+05
1.310254127063531769e+03,1.007502364066979208e+05
1.310928964482241099e+03,1.008429014077689935e+05
1.311603801900950430e+03,1.009355630420475209e+05
1.312278639319659760e+03,1.010282213180738181e+05
1.312953476738369318e+03,1.011208762443901214e+05
1.313628314157078421e+03,1.012135278295404860e+05
1.314303151575787979e+03,1.013061760820711352e+05
1.314977988994497082e+03,1.013988210105300386e+05
1.315652826413206640e+03,1.014914626234672760e+05
1.316327663831915970e+03,1.015841009294346586e+05
1.317002501250625301e+03,1.016767359369860642e+05
1.317677338669334631e+03,1.017693676546772185e+05
1.318352176088043961e+03,1.018619960910658410e+05
1.319027013506753519e+03,1.019546212547115574e+05
1.319701850925462622e+03,1.020472431541756960e+05
1.320376688344172180e+03,1.021398617980217969e+05
1.321051525762881283e+03,1.022324771948149864e+05
1.321726363181590841e+03,1.023250893531226175e+05
1.322401200600300172e+03,1.024176982815136143e+05
1.323076038019009502e+03,1.025103039885589533e+05
1.323750875437718832e+03,1.026029064828314149e+05
1.324425712856428163e+03,1.026955057729057589e+05
1.325100550275137493e+03,1.027881018673584622e+05
1.325775387693846824e+03,1.028806947747679224e+05
1.326450225112556382e+03,1.029732845037145162e+05
1.327125062531265485e+03,1.030658710627802357e+05
1.327799899949975043e+03,1.031584544605491246e+05
1.328474737368684146e+03,1.032510347056069295e+05
1.329149574787393703e+03,1.033436118065413903e+05
1.329824412206103034e+03,1.034361857719418767e+05
1.330499249624812364e+03,1.035287566103997669e+05
1.331174087043521695e+03,1.036213243305081705e+05
1.331848924462231025e+03,1.037138889408621035e+05
1.332523761880940583e+03,1.038064504500582116e+05
1.333198599299649686e+03,1.038990088666951488e+05
1.333873436718359244e+03,1.039915641993733443e+05
1.334548274137068347e+03,1.040841164566948428e+05
1.335223111555777905e+03,1.041766656472637696e+05
1.335897948974487235e+03,1.042692117796858074e+05
1.336572786393196566e+03,1.043617548625685740e+05
1.337247623811905896e+03,1.044542949045213318e+05
1.337922461230615227e+03,1.045468319141552638e+05
1.338597298649324784e+03,1.046393659000832558e+05
1.339272136068033888e+03,1.047318968709199544e+05
1.339946973486743445e+03,1.048244248352818249e+05
1.340621810905452548e+03,1.049169498017870355e+05
1.341296648324162106e+03,1.050094717790555151e+05
1.341971485742871437e+03,1.051019907757089968e+05
1.342646323161580767e+03,1.051945068003708730e+05
1.343321160580290098e+03,1.052870198616663401e+05
1.343995997998999428e+03,1.053795299682223849e+05
1.344670835417708986e+03,1.054720371286676382e+05
1.345345672836418089e+03,1.055645413516324625e+05
1.346020510255127647e+03,1.056570426457490248e+05
1.346695347673836750e+03,1.057495410196510638e+05
1.347370185092546308e+03,1.058420364819742827e+05
1.348045022511255638e+03,1.059345290413557814e+05
1.348719859929964969e+03,1.060270187064346828e+05
1.349394697348674299e+03,1.061195054858515796e+05
1.350069534767383630e+03,1.062119893882488686e+05
1.350744372186093187e+03,1.063044704222706496e+05
1.351419209604802290e+03,1.063969485965626227e+05
1.352094047023511848e+03,1.064894239197723218e+05
1.352768884442220951e+03,1.065818964005487942e+05
1.353443721860930509e+03,1.066743660475429351e+05
1.354118559279639840e+03,1.067668328694072115e+05
1.354793396698349170e+03,1.068592968747957639e+05
1.355468234117058500e+03,1.069517580723644205e+05
1.356143071535767831e+03,1.070442164707706834e+05
1.356817908954477161e+03,1.071366720786736259e+05
1.357492746373186492e+03,1.072291249047341989e+05
1.358167583791896050e+03,1.073215749576147355e+05
1.358842421210605153e+03,1.074140222459792421e+05
1.359517258629314711e+03,1.075064667784937046e+05
1.360192096048024041e+03,1.075989085638252873e+05
1.360866933466733371e+03,1.076913476106430753e+05
1.361541770885442702e+03,1.077837839276176528e+05
1.362216608304152032e+03,1.078762175234213501e+05
1.362891445722861363e+03,1.079686484067279816e+05
1.363566283141570693e+03,1.080610765862131229e+05
1.364241120560280251e+03,1.081535020705538336e+05
1.364915957978989354e+03,1.082459248684288032e+05
1.365590795397698912e+03,1.083383449885184236e+05
1.366265632816408015e+03,1.084307624395045859e+05
1.366940470235117573e+03,1.085231772300708253e+05
1.367615307653826903e+03,1.086155893689022778e+05
1.368290145072536234e+03,1.087079988646856364e+05
1.368964982491245564e+03,1.088004057261091657e+05
1.369639819909954895e+03,1.088928099618627602e+05
1.370314657328664453e+03,1.089852115806378715e+05
1.370989494747373556e+03,1.090776105911275372e+05
1.371664332166083113e+03,1.091700070020263665e+05
1.372339169584792216e+03,1.092624008220304386e+05
1.373014007003501774e+03,1.093547920598376368e+05
1.373688844422211105e+03,1.094471807241470960e+05
1.374363681840920435e+03,1.095395668236596975e+05
1.375038519259629766e+03,1.096319503670778504e+05
1.375713356678339096e+03,1.097243313631054916e+05
1.376388194097048654e+03,1.098167098204481008e+05
1.377063031515757757e+03,1.099090857478126127e+05
1.377737868934467315e+03,1.100014591539077082e+05
1.378412706353176418e+03,1.100938300474433345e+05
1.379087543771885976e+03,1.101861984371312865e+05
1.379762381190595306e+03,1.102785643316845526e+05
1.380437218609304637e+03,1.103709277398178383e+05
1.381112056028013967e+03,1.104632886702472897e+05
1.381786893446723298e+03,1.105556471316906827e+05
1.382461730865432855e+03,1.106480031328671466e+05
1.383136568284141958e+03,1.107403566824973677e+05
1.383811405702851516e+03,1.108327077893036330e+05
1.384486243121560619e+03,1.109250564620095101e+05
1.385161080540270177e+03,1.110174027093403420e+05
1.385835917958979508e+03,1.111097465400227520e+05
1.386510755377688838e+03,1.112020879627849208e+05
1.387185592796398169e+03,1.112944269863565423e+05
