9.679183836767354023e+02,5.312898428106749634e+04
9.681878375675134976e+02,5.316708147031861154e+04
9.684572914582915928e+02,5.320517749991666642e+04
9.687267453490698017e+02,5.324327237026242074e+04
9.689961992398480106e+02,5.328136608175669971e+04
9.692656531306261058e+02,5.331945863480071421e+04
9.695351070214042011e+02,5.335755002979582787e+04
9.698045609121824100e+02,5.339564026714369538e+04
9.700740148029606189e+02,5.343372934724601510e+04
9.703434686937387141e+02,5.347181727050492918e+04
9.706129225845169231e+02,5.350990403732268169e+04
9.708823764752951320e+02,5.354798964810174948e+04
9.711518303660732272e+02,5.358607410324490047e+04
9.714212842568513224e+02,5.362415740315502626e+04
9.716907381476295313e+02,5.366223954823539680e+04
9.719601920384077403e+02,5.370032053888927476e+04
9.722296459291858355e+02,5.373840037552032300e+04
9.724990998199639307e+02,5.377647905853238626e+04
9.727685537107421396e+02,5.381455658832953486e+04
9.730380076015203485e+02,5.385263296531602100e+04
9.733074614922984438e+02,5.389070818989632244e+04
9.735769153830765390e+02,5.392878226247522980e+04
9.738463692738547479e+02,5.396685518345762830e+04
9.741158231646329568e+02,5.400492695324870874e+04
9.743852770554110521e+02,5.404299757225385110e+04
9.746547309461891473e+02,5.408106704087863181e+04
9.749241848369673562e+02,5.411913535952891107e+04
9.751936387277455651e+02,5.415720252861070912e+04
9.754630926185236603e+02,5.419526854853031546e+04
9.757325465093018693e+02,5.423333341969414323e+04
9.760020004000800782e+02,5.427139714250891848e+04
9.762714542908581734e+02,5.430945971738160006e+04
9.765409081816362686e+02,5.434752114471927052e+04
9.768103620724144776e+02,5.438558142492930347e+04
9.770798159631926865e+02,5.442364055841923982e+04
9.773492698539707817e+02,5.446169854559691157e+04
9.776187237447488769e+02,5.449975538687028165e+04
9.778881776355270858e+02,5.453781108264754585e+04
9.781576315263052948e+02,5.457586563333722006e+04
9.784270854170833900e+02,5.461391903934785660e+04
9.786965393078614852e+02,5.465197130108837882e+04
9.789659931986396941e+02,5.469002241896785563e+04
9.792354470894179030e+02,5.472807239339558873e+04
9.795049009801959983e+02,5.476612122478104720e+04
9.797743548709742072e+02,5.480416891353400570e+04
9.800438087617524161e+02,5.484221546006434801e+04
9.803132626525305113e+02,5.488026086478224170e+04
9.805827165433086066e+02,5.491830512809807260e+04
9.808521704340868155e+02,5.495634825042236480e+04
9.811216243248650244e+02,5.499439023216598434e+04
9.813910782156431196e+02,5.503243107373987004e+04
9.816605321064212148e+02,5.507047077555523720e+04
9.819299859971994238e+02,5.510850933802356303e+04
9.821994398879776327e+02,5.514654676155644847e+04
9.824688937787557279e+02,5.518458304656571272e+04
9.827383476695338231e+02,5.522261819346343691e+04
9.830078015603120321e+02,5.526065220266189135e+04
9.832772554510902410e+02,5.529868507457357191e+04
9.835467093418683362e+02,5.533671680961117818e+04
9.838161632326465451e+02,5.537474740818756982e+04
9.840856171234247540e+02,5.541277687071588298e+04
9.843550710142028493e+02,5.545080519760937023e+04
9.846245249049809445e+02,5.548883238928164792e+04
9.848939787957591534e+02,5.552685844614641246e+04
9.851634326865373623e+02,5.556488336861764401e+04
9.854328865773154575e+02,5.560290715710942459e+04
9.857023404680935528e+02,5.564092981203611271e+04
9.859717943588717617e+02,5.567895133381235792e+04
9.862412482496499706e+02,5.571697172285290435e+04
9.865107021404280658e+02,5.575499097957270715e+04
9.867801560312061611e+02,5.579300910438691062e+04
9.870496099219843700e+02,5.583102609771103016e+04
9.873190638127625789e+02,5.586904195996059570e+04
9.875885177035406741e+02,5.590705669155139185e+04
9.878579715943188830e+02,5.594507029289945785e+04
9.881274254850970920e+02,5.598308276442102215e+04
9.883968793758751872e+02,5.602109410653245868e+04
9.886663332666532824e+02,5.605910431965041062e+04
9.889357871574314913e+02,5.609711340419179760e+04
9.892052410482097002e+02,5.613512136057356838e+04
9.894746949389877955e+02,5.617312818921291910e+04
9.897441488297658907e+02,5.621113389052738057e+04
9.900136027205440996e+02,5.624913846493457095e+04
9.902830566113223085e+02,5.628714191285233392e+04
9.905525105021004038e+02,5.632514423469871690e+04
9.908219643928784990e+02,5.636314543089197105e+04
9.910914182836567079e+02,5.640114550185057305e+04
9.913608721744349168e+02,5.643914444799318881e+04
9.916303260652130120e+02,5.647714226973860787e+04
9.918997799559911073e+02,5.651513896750594722e+04
9.921692338467693162e+02,5.655313454171449121e+04
9.924386877375475251e+02,5.659112899278365512e+04
9.927081416283256203e+02,5.662912232113311620e+04
9.929775955191038292e+02,5.666711452718273358e+04
9.932470494098820382e+02,5.670510561135263561e+04
9.935165033006601334e+02,5.674309557406299427e+04
9.937859571914382286e+02,5.678108441573425807e+04
9.940554110822164375e+02,5.681907213678721746e+04
9.943248649729946465e+02,5.685705873764260468e+04
9.945943188637727417e+02,5.689504421872153034e+04
9.948637727545508369e+02,5.693302858044522873e+04
9.951332266453290458e+02,5.697101182323523972e+04
9.954026805361072547e+02,5.700899394751312502e+04
9.956721344268853500e+02,5.704697495370078832e+04
9.959415883176634452e+02,5.708495484222022060e+04
9.962110422084416541e+02,5.712293361349371844e+04
9.964804960992198630e+02,5.716091126794369484e+04
9.967499499899979583e+02,5.719888780599285383e+04
9.970194038807761672e+02,5.723686322806392127e+04
9.972888577715543761e+02,5.727483753458005958e+04
9.975583116623324713e+02,5.731281072596432932e+04
9.978277655531105665e+02,5.735078280264031491e+04
9.980972194438887755e+02,5.738875376503152802e+04
9.983666733346669844e+02,5.742672361356188048e+04
9.986361272254450796e+02,5.746469234865526960e+04
9.989055811162231748e+02,5.750265997073594190e+04
9.991750350070013837e+02,5.754062648022833309e+04
9.994444888977795927e+02,5.757859187755695893e+04
9.997139427885576879e+02,5.761655616314666986e+04
9.999833966793357831e+02,5.765451933742238907e+04
1.000252850570113992e+03,5.769248140080934536e+04
1.000522304460892201e+03,5.773044235373286210e+04
1.000791758351670296e+03,5.776840219661845913e+04
1.001061212242448505e+03,5.780636092989198369e+04
1.001330666133226714e+03,5.784431855397926847e+04
1.001600120024004809e+03,5.788227506930650998e+04
1.001869573914782904e+03,5.792023047629999201e+04
1.002139027805561113e+03,5.795818477538626030e+04
1.002408481696339322e+03,5.799613796699204249e+04
1.002677935587117418e+03,5.803409005154413899e+04
1.002947389477895513e+03,5.807204102946973580e+04
1.003216843368673722e+03,5.810999090119609173e+04
1.003486297259451931e+03,5.814793966715061833e+04
1.003755751150230026e+03,5.818588732776099641e+04
1.004025205041008121e+03,5.822383388345512503e+04
1.004294658931786330e+03,5.826177933466098330e+04
1.004564112822564539e+03,5.829972368180678313e+04
1.004833566713342634e+03,5.833766692532100569e+04
1.005103020604120843e+03,5.837560906563218305e+04
1.005372474494899052e+03,5.841355010316913103e+04
1.005641928385677147e+03,5.845149003836078919e+04
1.005911382276455242e+03,5.848942887163641717e+04
1.006180836167233451e+03,5.852736660342530377e+04
1.006450290058011660e+03,5.856530323415697785e+04
1.006719743948789755e+03,5.860323876426117204e+04
1.006989197839567851e+03,5.864117319416785176e+04
1.007258651730346060e+03,5.867910652430705522e+04
1.007528105621124269e+03,5.871703875510909711e+04
1.007797559511902364e+03,5.875496988700440852e+04
1.008067013402680459e+03,5.879289992042368976e+04
1.008336467293458668e+03,5.883082885579782305e+04
1.008605921184236877e+03,5.886875669355775608e+04
1.008875375075014972e+03,5.890668343413472030e+04
1.009144828965793067e+03,5.894460907796015090e+04
1.009414282856571276e+03,5.898253362546558492e+04
1.009683736747349485e+03,5.902045707708288683e+04
1.009953190638127580e+03,5.905837943324385560e+04
1.010222644528905789e+03,5.909630069438072678e+04
1.010492098419683998e+03,5.913422086092580139e+04
1.010761552310462093e+03,5.917213993331157690e+04
1.011031006201240189e+03,5.921005791197072540e+04
1.011300460092018398e+03,5.924797479733611544e+04
1.011569913982796606e+03,5.928589058984082658e+04
1.011839367873574702e+03,5.932380528991808387e+04
1.012108821764352797e+03,5.936171889800126519e+04
1.012378275655131006e+03,5.939963141452400305e+04
1.012647729545909215e+03,5.943754283992006094e+04
1.012917183436687310e+03,5.947545317462336970e+04
1.013186637327465405e+03,5.951336241906812211e+04
1.013456091218243614e+03,5.955127057368861279e+04
1.013725545109021823e+03,5.958917763891933282e+04
1.013994998999799918e+03,5.962708361519496975e+04
1.014264452890578127e+03,5.966498850295039301e+04
1.014533906781356336e+03,5.970289230262066121e+04
1.014803360672134431e+03,5.974079501464095665e+04
1.015072814562912527e+03,5.977869663944670174e+04
1.015342268453690735e+03,5.981659717747347167e+04
1.015611722344468944e+03,5.985449662915702356e+04
1.015881176235247040e+03,5.989239499493333278e+04
1.016150630126025135e+03,5.993029227523840382e+04
1.016420084016803344e+03,5.996818847050866316e+04
1.016689537907581553e+03,6.000608358118050819e+04
1.016958991798359648e+03,6.004397760769062006e+04
1.017228445689137743e+03,6.008187055047575996e+04
1.017497899579915952e+03,6.011976240997305285e+04
1.017767353470694161e+03,6.015765318661958736e+04
1.018036807361472256e+03,6.019554288085271401e+04
1.018306261252250465e+03,6.023343149311002344e+04
1.018575715143028674e+03,6.027131902382922999e+04
1.018845169033806769e+03,6.030920547344815714e+04
1.019114622924584864e+03,6.034709084240489028e+04
1.019384076815363073e+03,6.038497513113772584e+04
1.019653530706141282e+03,6.042285834008501115e+04
1.019922984596919378e+03,6.046074046968534094e+04
1.020192438487697473e+03,6.049862152037749911e+04
1.020461892378475682e+03,6.053650149260045873e+04
1.020731346269253891e+03,6.057438038679328747e+04
1.021000800160031986e+03,6.061225820339522033e+04
1.021270254050810081e+03,6.065013494284580520e+04
1.021539707941588290e+03,6.068801060558466997e+04
1.021809161832366499e+03,6.072588519205162447e+04
1.022078615723144594e+03,6.076375870268660947e+04
1.022348069613922803e+03,6.080163113792981312e+04
1.022617523504701012e+03,6.083950249822153273e+04
1.022886977395479107e+03,6.087737278400229116e+04
1.023156431286257202e+03,6.091524199571276404e+04
1.023425885177035411e+03,6.095311013379381620e+04
1.023695339067813620e+03,6.099097719868640706e+04
1.023964792958591715e+03,6.102884319083177979e+04
1.024234246849369811e+03,6.106670811067123577e+04
1.024503700740147906e+03,6.110457195864639652e+04
1.024773154630926228e+03,6.114243473519891268e+04
1.025042608521704324e+03,6.118029644077064586e+04
1.025312062412482419e+03,6.121815707580363232e+04
1.025581516303260742e+03,6.125601664074014116e+04
1.025850970194038837e+03,6.129387513602252147e+04
1.026120424084816932e+03,6.133173256209332612e+04
1.026389877975595027e+03,6.136958891939528257e+04
1.026659331866373122e+03,6.140744420837124198e+04
1.026928785757151445e+03,6.144529842946439021e+04
1.027198239647929540e+03,6.148315158311786945e+04
1.027467693538707863e+03,6.152100366977509839e+04
1.027737147429485958e+03,6.155885468987959757e+04
1.028006601320264053e+03,6.159670464387514949e+04
1.028276055211042149e+03,6.163455353220568941e+04
1.028545509101820244e+03,6.167240135531523265e+04
1.028814962992598566e+03,6.171024811364810739e+04
1.029084416883376662e+03,6.174809380764865637e+04
1.029353870774154757e+03,6.178593843776139693e+04
1.029623324664933079e+03,6.182378200443123933e+04
1.029892778555711175e+03,6.186162450810296286e+04
1.030162232446489270e+03,6.189946594922165241e+04
1.030431686337267365e+03,6.193730632823258202e+04
1.030701140228045460e+03,6.197514564558116399e+04
1.030970594118823783e+03,6.201298390171299980e+04
1.031240048009601878e+03,6.205082109707379277e+04
1.031509501900380201e+03,6.208865723210948636e+04
1.031778955791158296e+03,6.212649230726604583e+04
1.032048409681936391e+03,6.216432632298983663e+04
1.032317863572714487e+03,6.220215927972717327e+04
1.032587317463492582e+03,6.223999117792469042e+04
1.032856771354270904e+03,6.227782201802910276e+04
1.033126225245049000e+03,6.231565180048729962e+04
1.033395679135827095e+03,6.235348052574633039e+04
1.033665133026605417e+03,6.239130819425342634e+04
1.033934586917383513e+03,6.242913480645596428e+04
1.034204040808161608e+03,6.246696036280145927e+04
1.034473494698939703e+03,6.250478486373772466e+04
1.034742948589717798e+03,6.254260830971253745e+04
1.035012402480496121e+03,6.258043070117404568e+04
1.035281856371274216e+03,6.261825203857033921e+04
1.035551310262052539e+03,6.265607232234986441e+04
1.035820764152830634e+03,6.269389155296108220e+04
1.036090218043608729e+03,6.273170973085272271e+04
1.036359671934386824e+03,6.276952685647361795e+04
1.036629125825164920e+03,6.280734293027280364e+04
1.036898579715943242e+03,6.284515795269946102e+04
1.037168033606721337e+03,6.288297192420288775e+04
1.037437487497499433e+03,6.292078484523254883e+04
1.037706941388277755e+03,6.295859671623820759e+04
1.037976395279055851e+03,6.299640753766956186e+04
1.038245849169833946e+03,6.303421730997667328e+04
1.038515303060612041e+03,6.307202603360961803e+04
1.038784756951390136e+03,6.310983370901874878e+04
1.039054210842168459e+03,6.314764033665448369e+04
1.039323664732946554e+03,6.318544591696747375e+04
1.039593118623724877e+03,6.322325045040844998e+04
1.039862572514502972e+03,6.326105393742833985e+04
1.040132026405281067e+03,6.329885637847828184e+04
1.040401480296059162e+03,6.333665777400947263e+04
1.040670934186837258e+03,6.337445812447335629e+04
1.040940388077615580e+03,6.341225743032152968e+04
1.041209841968393675e+03,6.345005569200565515e+04
1.041479295859171771e+03,6.348785290997766424e+04
1.041748749749950093e+03,6.352564908468959766e+04
1.042018203640728188e+03,6.356344421659356885e+04
1.042287657531506284e+03,6.360123830614204053e+04
1.042557111422284379e+03,6.363903135378746811e+04
1.042826565313062474e+03,6.367682335998256167e+04
1.043096019203840797e+03,6.371461432518010406e+04
1.043365473094618892e+03,6.375240424983306002e+04
1.043634926985396987e+03,6.379019313439463440e+04
1.043904380876175310e+03,6.382798097931810480e+04
1.044173834766953405e+03,6.386576778505686525e+04
1.044443288657731500e+03,6.390355355206454988e+04
1.044712742548509596e+03,6.394133828079494560e+04
1.044982196439287918e+03,6.397912197170195577e+04
1.045251650330066013e+03,6.401690462523962196e+04
1.045521104220844109e+03,6.405468624186217494e+04
1.045790558111622431e+03,6.409246682202410011e+04
1.046060012002400526e+03,6.413024636617975193e+04
1.046329465893178622e+03,6.416802487478390685e+04
1.046598919783956717e+03,6.420580234829146502e+04
1.046868373674734812e+03,6.424357878715729748e+04
1.047137827565513135e+03,6.428135419183669728e+04
1.047407281456291230e+03,6.431912856278484105e+04
1.047676735347069325e+03,6.435690190045722557e+04
1.047946189237847648e+03,6.439467420530950767e+04
1.048215643128625743e+03,6.443244547779740969e+04
1.048485097019403838e+03,6.447021571837682131e+04
1.048754550910181933e+03,6.450798492750383593e+04
1.049024004800960256e+03,6.454575310563469247e+04
1.049293458691738351e+03,6.458352025322570262e+04
1.049562912582516446e+03,6.462128637073347636e+04
1.049832366473294769e+03,6.465905145861462370e+04
1.050101820364072864e+03,6.469681551732593653e+04
1.050371274254850960e+03,6.473457854732448322e+04
1.050640728145629055e+03,6.477234054906731762e+04
1.050910182036407150e+03,6.481010152301175549e+04
1.051179635927185473e+03,6.484786146961524355e+04
1.051449089817963568e+03,6.488562038933533040e+04
1.051718543708741663e+03,6.492337828262971743e+04
1.051987997599519986e+03,6.496113514995636797e+04
1.052257451490298081e+03,6.499889099177321623e+04
1.052526905381076176e+03,6.503664580853847292e+04
1.052796359271854271e+03,6.507439960071049427e+04
1.053065813162632594e+03,6.511215236874777474e+04
1.053335267053410689e+03,6.514990411310888885e+04
1.053604720944188784e+03,6.518765483425263665e+04
1.053874174834967107e+03,6.522540453263796371e+04
1.054143628725745202e+03,6.526315320872388838e+04
1.054413082616523297e+03,6.530090086296965455e+04
1.054682536507301393e+03,6.533864749583463708e+04
1.054951990398079488e+03,6.537639310777839273e+04
1.055221444288857811e+03,6.541413769926053646e+04
1.055490898179635906e+03,6.545188127074090153e+04
1.055760352070414001e+03,6.548962382267942303e+04
1.056029805961192324e+03,6.552736535553625436e+04
1.056299259851970419e+03,6.556510586977156345e+04
1.056568713742748514e+03,6.560284536584584566e+04
1.056838167633526609e+03,6.564058384421962546e+04
1.057107621524304932e+03,6.567832130535358738e+04
1.057377075415083027e+03,6.571605774970854691e+04
1.057646529305861122e+03,6.575379317774552328e+04
1.057915983196639445e+03,6.579152758992563759e+04
1.058185437087417540e+03,6.582926098671015643e+04
1.058454890978195635e+03,6.586699336856053560e+04
1.058724344868973731e+03,6.590472473593828909e+04
1.058993798759751826e+03,6.594245508930519281e+04
1.059263252650530148e+03,6.598018442912311002e+04
1.059532706541308244e+03,6.601791275585397671e+04
1.059802160432086339e+03,6.605564006995996169e+04
1.060071614322864662e+03,6.609336637190345209e+04
1.060341068213642757e+03,6.613109166214671859e+04
1.060610522104420852e+03,6.616881594115245389e+04
1.060879975995198947e+03,6.620653920938339434e+04
1.061149429885977042e+03,6.624426146730233449e+04
1.061418883776755365e+03,6.628198271537233086e+04
1.061688337667533460e+03,6.631970295405654178e+04
1.061957791558311783e+03,6.635742218381825660e+04
1.062227245449089878e+03,6.639514040512092470e+04
1.062496699339867973e+03,6.643285761842811189e+04
1.062766153230646069e+03,6.647057382420355862e+04
1.063035607121424164e+03,6.650828902291110717e+04
1.063305061012202486e+03,6.654600321501481812e+04
1.063574514902980582e+03,6.658371640097881027e+04
1.063843968793758677e+03,6.662142858126739156e+04
1.064113422684536999e+03,6.665913975634501548e+04
1.064382876575315095e+03,6.669684992667617917e+04
1.064652330466093190e+03,6.673455909272571444e+04
1.064921784356871285e+03,6.677226725495842402e+04
1.065191238247649380e+03,6.680997441383928526e+04
1.065460692138427703e+03,6.684768056983350834e+04
1.065730146029205798e+03,6.688538572340633254e+04
1.065999599919984121e+03,6.692308987502318632e+04
1.066269053810762216e+03,6.696079302514965821e+04
1.066538507701540311e+03,6.699849517425138038e+04
1.066807961592318406e+03,6.703619632279421785e+04
1.067077415483096502e+03,6.707389647124423936e+04
1.067346869373874824e+03,6.711159562006752822e+04
1.067616323264652920e+03,6.714929376973028411e+04
1.067885777155431015e+03,6.718699092069896869e+04
1.068155231046209337e+03,6.722468707344014547e+04
1.068424684936987433e+03,6.726238222842040705e+04
1.068694138827765528e+03,6.730007638610662252e+04
1.068963592718543623e+03,6.733776954696574830e+04
1.069233046609321718e+03,6.737546171146490087e+04
1.069502500500100041e+03,6.741315288007125491e+04
1.069771954390878136e+03,6.745084305325223249e+04
1.070041408281656459e+03,6.748853223147538665e+04
1.070310862172434554e+03,6.752622041520821222e+04
1.070580316063212649e+03,6.756390760491861147e+04
1.070849769953990744e+03,6.760159380107447214e+04
1.071119223844768840e+03,6.763927900414384203e+04
1.071388677735547162e+03,6.767696321459500177e+04
1.071658131626325257e+03,6.771464643289614469e+04
1.071927585517103353e+03,6.775232865951584245e+04
1.072197039407881675e+03,6.779000989492271037e+04
1.072466493298659771e+03,6.782769013958534924e+04
1.072735947189437866e+03,6.786536939397279639e+04
1.073005401080215961e+03,6.790304765855397272e+04
1.073274854970994056e+03,6.794072493379806110e+04
1.073544308861772379e+03,6.797840122017437534e+04
1.073813762752550474e+03,6.801607651815224381e+04
1.074083216643328797e+03,6.805375082820132957e+04
1.074352670534106892e+03,6.809142415079122293e+04
1.074622124424884987e+03,6.812909648639183433e+04
1.074891578315663082e+03,6.816676783547303057e+04
1.075161032206441178e+03,6.820443819850501313e+04
1.075430486097219500e+03,6.824210757595796895e+04
1.075699939987997595e+03,6.827977596830223047e+04
1.075969393878775691e+03,6.831744337600829022e+04
1.076238847769554013e+03,6.835510979954685899e+04
1.076508301660332108e+03,6.839277523938860395e+04
1.076777755551110204e+03,6.843043969600449782e+04
1.077047209441888299e+03,6.846810316986545513e+04
1.077316663332666394e+03,6.850576566144282697e+04
1.077586117223444717e+03,6.854342717120774614e+04
1.077855571114222812e+03,6.858108769963173836e+04
1.078125025005000907e+03,6.861874724718630023e+04
1.078394478895779230e+03,6.865640581434321939e+04
1.078663932786557325e+03,6.869406340157419618e+04
1.078933386677335420e+03,6.873172000935129472e+04
1.079202840568113515e+03,6.876937563814655005e+04
1.079472294458891838e+03,6.880703028843221546e+04
1.079741748349669933e+03,6.884468396068067523e+04
1.080011202240448029e+03,6.888233665536431363e+04
1.080280656131226351e+03,6.891998837295586418e+04
1.080550110022004446e+03,6.895763911392804584e+04
1.080819563912782542e+03,6.899528887875366490e+04
1.081089017803560637e+03,6.903293766790584777e+04
1.081358471694338732e+03,6.907058548185763357e+04
1.081627925585117055e+03,6.910823232108238153e+04
1.081897379475895150e+03,6.914587818605343637e+04
1.082166833366673245e+03,6.918352307724433194e+04
1.082436287257451568e+03,6.922116699512880587e+04
1.082705741148229663e+03,6.925880994018056663e+04
1.082975195039007758e+03,6.929645191287354100e+04
1.083244648929785853e+03,6.933409291368185950e+04
1.083514102820564176e+03,6.937173294307966717e+04
1.083783556711342271e+03,6.940937200154121092e+04
1.084053010602120366e+03,6.944701008954099962e+04
1.084322464492898689e+03,6.948464720755362941e+04
1.084591918383676784e+03,6.952228335605371103e+04
1.084861372274454880e+03,6.955991853551613167e+04
1.085130826165232975e+03,6.959755274641582218e+04
1.085400280056011070e+03,6.963518598922787351e+04
1.085669733946789393e+03,6.967281826442755118e+04
1.085939187837567488e+03,6.971044957249012077e+04
1.086208641728345583e+03,6.974807991389109520e+04
1.086478095619123906e+03,6.978570928910604562e+04
1.086747549509902001e+03,6.982333769861068868e+04
1.087017003400680096e+03,6.986096514288087201e+04
1.087286457291458191e+03,6.989859162239263242e+04
1.087555911182236514e+03,6.993621713762203581e+04
1.087825365073014609e+03,6.997384168904527905e+04
1.088094818963792704e+03,7.001146527713873365e+04
1.088364272854571027e+03,7.004908790237896028e+04
1.088633726745349122e+03,7.008670956524247595e+04
1.088903180636127217e+03,7.012433026620607416e+04
1.089172634526905313e+03,7.016195000574656297e+04
1.089442088417683408e+03,7.019956878434099781e+04
1.089711542308461730e+03,7.023718660246650688e+04
1.089980996199239826e+03,7.027480346060021839e+04
1.090250450090017921e+03,7.031241935921959521e+04
1.090519903980796244e+03,7.035003429880217300e+04
1.090789357871574339e+03,7.038764827982542920e+04
1.091058811762352434e+03,7.042526130276720505e+04
1.091328265653130529e+03,7.046287336810532724e+04
1.091597719543908852e+03,7.050048447631781164e+04
1.091867173434686947e+03,7.053809462788274686e+04
1.092136627325465042e+03,7.057570382327841071e+04
1.092406081216243365e+03,7.061331206298318284e+04
1.092675535107021460e+03,7.065091934747547202e+04
1.092944988997799555e+03,7.068852567723394895e+04
1.093214442888577651e+03,7.072613105273734254e+04
1.093483896779355746e+03,7.076373547446448356e+04
1.093753350670134068e+03,7.080133894289445016e+04
1.094022804560912164e+03,7.083894145850623318e+04
1.094292258451690259e+03,7.087654302177909994e+04
1.094561712342468581e+03,7.091414363319246331e+04
1.094831166233246677e+03,7.095174329322570702e+04
1.095100620124024772e+03,7.098934200235847675e+04
1.095370074014802867e+03,7.102693976107050548e+04
1.095639527905580962e+03,7.106453656984162808e+04
1.095908981796359285e+03,7.110213242915182491e+04
1.096178435687137380e+03,7.113972733948113455e+04
1.096447889577915703e+03,7.117732130130987207e+04
1.096717343468693798e+03,7.121491431511822157e+04
1.096986797359471893e+03,7.125250638138673094e+04
1.097256251250249989e+03,7.129009750059594808e+04
1.097525705141028084e+03,7.132768767322658096e+04
1.097795159031806406e+03,7.136527689975949761e+04
1.098064612922584502e+03,7.140286518067553698e+04
1.098334066813362597e+03,7.144045251645582903e+04
1.098603520704140919e+03,7.147803890758154739e+04
1.098872974594919015e+03,7.151562435453395301e+04
1.099142428485697110e+03,7.155320885779449600e+04
1.099411882376475205e+03,7.159079241784469923e+04
1.099681336267253300e+03,7.162837503516627476e+04
1.099950790158031623e+03,7.166595671024096373e+04
1.100220244048809718e+03,7.170353744355066738e+04
1.100489697939588041e+03,7.174111723557747609e+04
1.100759151830366136e+03,7.177869608680342208e+04
1.101028605721144231e+03,7.181627399771084310e+04
1.101298059611922326e+03,7.185385096878207696e+04
1.101567513502700422e+03,7.189142700049963605e+04
1.101836967393478744e+03,7.192900209334616375e+04
1.102106421284256839e+03,7.196657624780437618e+04
1.102375875175034935e+03,7.200414946435712045e+04
1.102645329065813257e+03,7.204172174348741828e+04
1.102914782956591353e+03,7.207929308567832049e+04
1.103184236847369448e+03,7.211686349141302344e+04
1.103453690738147543e+03,7.215443296117483987e+04
1.103723144628925638e+03,7.219200149544734450e+04
1.103992598519703961e+03,7.222956909471401013e+04
1.104262052410482056e+03,7.226713575945846969e+04
1.104531506301260379e+03,7.230470149016464711e+04
1.104800960192038474e+03,7.234226628731633537e+04
1.105070414082816569e+03,7.237983015139764757e+04
1.105339867973594664e+03,7.241739308289272594e+04
1.105609321864372760e+03,7.245495508228584367e+04
1.105878775755151082e+03,7.249251615006136126e+04
1.106148229645929177e+03,7.253007628670378472e+04
1.106417683536707273e+03,7.256763549269778014e+04
1.106687137427485595e+03,7.260519376852805726e+04
1.106956591318263690e+03,7.264275111467944225e+04
1.107226045209041786e+03,7.268030753163687768e+04
1.107495499099819881e+03,7.271786301988553896e+04
1.107764952990597976e+03,7.275541757991060149e+04
1.108034406881376299e+03,7.279297121219731343e+04
1.108303860772154394e+03,7.283052391723121400e+04
1.108573314662932717e+03,7.286807569549776963e+04
1.108842768553710812e+03,7.290562654748267960e+04
1.109112222444488907e+03,7.294317647367165773e+04
1.109381676335267002e+03,7.298072547455067979e+04
1.109651130226045098e+03,7.301827355060572154e+04
1.109920584116823420e+03,7.305582070232291881e+04
1.110190038007601515e+03,7.309336693018846563e+04
1.110459491898379611e+03,7.313091223468871613e+04
1.110728945789157933e+03,7.316845661631024268e+04
1.110998399679936028e+03,7.320600007553953037e+04
1.111267853570714124e+03,7.324354261286320980e+04
1.111537307461492219e+03,7.328108422876824625e+04
1.111806761352270314e+03,7.331862492374147405e+04
1.112076215243048637e+03,7.335616469826991670e+04
1.112345669133826732e+03,7.339370355284075777e+04
1.112615123024604827e+03,7.343124148794122448e+04
1.112884576915383150e+03,7.346877850405877689e+04
1.113154030806161245e+03,7.350631460168080230e+04
1.113423484696939340e+03,7.354384978129489173e+04
1.113692938587717435e+03,7.358138404338885448e+04
1.113962392478495758e+03,7.361891738845048530e+04
1.114231846369273853e+03,7.365644981696772447e+04
1.114501300260051948e+03,7.369398132942854136e+04
1.114770754150830271e+03,7.373151192632126913e+04
1.115040208041608366e+03,7.376904160813399358e+04
1.115309661932386462e+03,7.380657037535523705e+04
1.115579115823164557e+03,7.384409822847340547e+04
1.115848569713942652e+03,7.388162516797722492e+04
1.116118023604720975e+03,7.391915119435534871e+04
1.116387477495499070e+03,7.395667630809660477e+04
1.116656931386277392e+03,7.399420050968996657e+04
1.116926385277055488e+03,7.403172379962448031e+04
1.117195839167833583e+03,7.406924617838927952e+04
1.117465293058611678e+03,7.410676764647371601e+04
1.117734746949389773e+03,7.414428820436711248e+04
1.118004200840167869e+03,7.418180785255900992e+04
1.118273654730946191e+03,7.421932659153903660e+04
1.118543108621724286e+03,7.425684442179687903e+04
1.118812562512502609e+03,7.429436134382238379e+04
1.119082016403280704e+03,7.433187735810544109e+04
1.119351470294058799e+03,7.436939246513617400e+04
1.119620924184836895e+03,7.440690666540470556e+04
1.119890378075614990e+03,7.444441995940136258e+04
1.120159831966393313e+03,7.448193234761650092e+04
1.120429285857171408e+03,7.451944383054053469e+04
1.120698739747949730e+03,7.455695440866419813e+04
1.120968193638727826e+03,7.459446408247806539e+04
1.121237647529505921e+03,7.463197285247300169e+04
1.121507101420284016e+03,7.466948071913998865e+04
1.121776555311062111e+03,7.470698768297000788e+04
1.122046009201840207e+03,7.474449374445425929e+04
1.122315463092618529e+03,7.478199890408392821e+04
1.122584916983396624e+03,7.481950316235040373e+04
1.122854370874174947e+03,7.485700651974522043e+04
1.123123824764953042e+03,7.489450897675982560e+04
1.123393278655731137e+03,7.493201053388598666e+04
1.123662732546509233e+03,7.496951119161548559e+04
1.123932186437287328e+03,7.500701095044023532e+04
1.124201640328065650e+03,7.504450981085223611e+04
1.124471094218843746e+03,7.508200777334359009e+04
1.124740548109622068e+03,7.511950483840658853e+04
