9.056129032258064626e+02,4.428787738919853291e+04
9.059502375593898478e+02,4.433592029267454927e+04
9.062875718929733466e+02,4.438396124420959677e+04
9.066249062265567318e+02,4.443200024446834868e+04
9.069622405601401169e+02,4.448003729411646782e+04
9.072995748937235021e+02,4.452807239382021362e+04
9.076369092273068873e+02,4.457610554424670408e+04
9.079742435608902724e+02,4.462413674606376298e+04
9.083115778944736576e+02,4.467216599994009448e+04
9.086489122280570427e+02,4.472019330654499208e+04
9.089862465616404279e+02,4.476821866654870973e+04
9.093235808952238131e+02,4.481624208062217076e+04
9.096609152288071982e+02,4.486426354943701881e+04
9.099982495623905834e+02,4.491228307366577792e+04
9.103355838959739685e+02,4.496030065398158331e+04
9.106729182295573537e+02,4.500831629105845786e+04
9.110102525631407389e+02,4.505632998557113024e+04
9.113475868967241240e+02,4.510434173819509306e+04
9.116849212303076229e+02,4.515235154960658110e+04
9.120222555638910080e+02,4.520035942048258585e+04
9.123595898974743932e+02,4.524836535150085547e+04
9.126969242310577783e+02,4.529636934333988029e+04
9.130342585646411635e+02,4.534437139667891461e+04
9.133715928982246623e+02,4.539237151219799853e+04
9.137089272318080475e+02,4.544036969057779061e+04
9.140462615653914327e+02,4.548836593249985890e+04
9.143835958989748178e+02,4.553636023864638264e+04
9.147209302325582030e+02,4.558435260970034869e+04
9.150582645661415881e+02,4.563234304634547152e+04
9.153955988997249733e+02,4.568033154926620773e+04
9.157329332333083585e+02,4.572831811914776335e+04
9.160702675668917436e+02,4.577630275667602109e+04
9.164076019004751288e+02,4.582428546253772947e+04
9.167449362340585139e+02,4.587226623742018273e+04
9.170822705676418991e+02,4.592024508201160643e+04
9.174196049012252843e+02,4.596822199700079364e+04
9.177569392348086694e+02,4.601619698307741055e+04
9.180942735683920546e+02,4.606417004093169817e+04
9.184316079019754397e+02,4.611214117125474149e+04
9.187689422355589386e+02,4.616011037473837496e+04
9.191062765691423238e+02,4.620807765207500051e+04
9.194436109027257089e+02,4.625604300395790051e+04
9.197809452363090941e+02,4.630400643108098302e+04
9.201182795698924792e+02,4.635196793413892010e+04
9.204556139034758644e+02,4.639992751382715505e+04
9.207929482370593632e+02,4.644788517084174237e+04
9.211302825706427484e+02,4.649584090587949322e+04
9.214676169042261336e+02,4.654379471963798278e+04
9.218049512378095187e+02,4.659174661281544104e+04
9.221422855713929039e+02,4.663969658611081832e+04
9.224796199049762890e+02,4.668764464022382890e+04
9.228169542385596742e+02,4.673559077585478371e+04
9.231542885721430594e+02,4.678353499370486679e+04
9.234916229057264445e+02,4.683147729447585152e+04
9.238289572393098297e+02,4.687941767887021706e+04
9.241662915728932148e+02,4.692735614759122109e+04
9.245036259064766000e+02,4.697529270134272519e+04
9.248409602400599852e+02,4.702322734082941315e+04
9.251782945736433703e+02,4.707116006675656536e+04
9.255156289072267555e+02,4.711909087983023346e+04
9.258529632408102543e+02,4.716701978075710213e+04
9.261902975743936395e+02,4.721494677024461998e+04
9.265276319079770246e+02,4.726287184900086140e+04
9.268649662415604098e+02,4.731079501773470110e+04
9.272023005751437950e+02,4.735871627715557406e+04
9.275396349087271801e+02,4.740663562797370105e+04
9.278769692423106790e+02,4.745455307090002316e+04
9.282143035758940641e+02,4.750246860664602718e+04
9.285516379094774493e+02,4.755038223592400755e+04
9.288889722430608344e+02,4.759829395944693533e+04
9.292263065766442196e+02,4.764620377792845829e+04
9.295636409102276048e+02,4.769411169208284991e+04
9.299009752438109899e+02,4.774201770262512582e+04
9.302383095773943751e+02,4.778992181027105835e+04
9.305756439109777602e+02,4.783782401573692187e+04
9.309129782445611454e+02,4.788572431973982748e+04
9.312503125781445306e+02,4.793362272299743927e+04
9.315876469117279157e+02,4.798151922622825077e+04
9.319249812453113009e+02,4.802941383015125029e+04
9.322623155788946860e+02,4.807730653548625560e+04
9.325996499124780712e+02,4.812519734295368835e+04
9.329369842460614564e+02,4.817308625327463233e+04
9.332743185796449552e+02,4.822097326717093529e+04
9.336116529132283404e+02,4.826885838536496158e+04
9.339489872468117255e+02,4.831674160857981769e+04
9.342863215803951107e+02,4.836462293753936683e+04
9.346236559139784958e+02,4.841250237296800333e+04
9.349609902475619947e+02,4.846037991559083457e+04
9.352983245811453799e+02,4.850825556613366643e+04
9.356356589147287650e+02,4.855612932532290870e+04
9.359729932483121502e+02,4.860400119388572057e+04
9.363103275818955353e+02,4.865187117254979967e+04
9.366476619154789205e+02,4.869973926204359304e+04
9.369849962490623057e+02,4.874760546309621714e+04
9.373223305826456908e+02,4.879546977643737046e+04
9.376596649162290760e+02,4.884333220279742090e+04
9.379969992498124611e+02,4.889119274290752946e+04
9.383343335833958463e+02,4.893905139749927184e+04
9.386716679169792314e+02,4.898690816730506049e+04
9.390090022505626166e+02,4.903476305305783899e+04
9.393463365841460018e+02,4.908261605549138039e+04
9.396836709177293869e+02,4.913046717533992341e+04
9.400210052513127721e+02,4.917831641333841981e+04
9.403583395848962709e+02,4.922616377022249071e+04
9.406956739184796561e+02,4.927400924672832480e+04
9.410330082520630413e+02,4.932185284359285288e+04
9.413703425856464264e+02,4.936969456155360967e+04
9.417076769192298116e+02,4.941753440134873381e+04
9.420450112528133104e+02,4.946537236371706240e+04
9.423823455863966956e+02,4.951320844939805102e+04
9.427196799199800807e+02,4.956104265913178097e+04
9.430570142535634659e+02,4.960887499365898839e+04
9.433943485871468511e+02,4.965670545372104971e+04
9.437316829207302362e+02,4.970453404005990160e+04
9.440690172543136214e+02,4.975236075341824471e+04
9.444063515878970065e+02,4.980018559453933995e+04
9.447436859214803917e+02,4.984800856416704482e+04
9.450810202550637769e+02,4.989582966304591537e+04
9.454183545886471620e+02,4.994364889192111150e+04
9.457556889222305472e+02,4.999146625153841160e+04
9.460930232558139323e+02,5.003928174264421978e+04
9.464303575893973175e+02,5.008709536598560226e+04
9.467676919229807027e+02,5.013490712231017096e+04
9.471050262565640878e+02,5.018271701236625086e+04
9.474423605901475867e+02,5.023052503690276353e+04
9.477796949237309718e+02,5.027833119666926359e+04
9.481170292573143570e+02,5.032613549241577130e+04
9.484543635908977421e+02,5.037393792489318730e+04
9.487916979244811273e+02,5.042173849485285609e+04
9.491290322580646261e+02,5.046953720304681337e+04
9.494663665916480113e+02,5.051733405022764782e+04
9.498037009252313965e+02,5.056512903714856657e+04
9.501410352588147816e+02,5.061292216456347523e+04
9.504783695923981668e+02,5.066071343322680332e+04
9.508157039259815519e+02,5.070850284389367880e+04
9.511530382595649371e+02,5.075629039731973899e+04
9.514903725931483223e+02,5.080407609426128329e+04
9.518277069267317074e+02,5.085185993547520047e+04
9.521650412603150926e+02,5.089964192171907780e+04
9.525023755938984777e+02,5.094742205375094636e+04
9.528397099274818629e+02,5.099520033232958667e+04
9.531770442610652481e+02,5.104297675821428129e+04
9.535143785946486332e+02,5.109075133216496033e+04
9.538517129282320184e+02,5.113852405494218692e+04
9.541890472618154035e+02,5.118629492730709171e+04
9.545263815953989024e+02,5.123406395002139470e+04
9.548637159289822876e+02,5.128183112384742708e+04
9.552010502625656727e+02,5.132959644954811665e+04
9.555383845961490579e+02,5.137735992788695148e+04
9.558757189297324430e+02,5.142512155962813995e+04
9.562130532633158282e+02,5.147288134553631244e+04
9.565503875968993270e+02,5.152063928637685603e+04
9.568877219304827122e+02,5.156839538291560893e+04
9.572250562640660974e+02,5.161614963591907144e+04
9.575623905976494825e+02,5.166390204615436960e+04
9.578997249312328677e+02,5.171165261438911693e+04
9.582370592648162528e+02,5.175940134139160364e+04
9.585743935983996380e+02,5.180714822793068015e+04
9.589117279319830232e+02,5.185489327477579354e+04
9.592490622655664083e+02,5.190263648269697296e+04
9.595863965991497935e+02,5.195037785246474959e+04
9.599237309327331786e+02,5.199811738485040405e+04
9.602610652663165638e+02,5.204585508062563895e+04
9.605983995998999490e+02,5.209359094056283357e+04
9.609357339334833341e+02,5.214132496543488378e+04
9.612730682670667193e+02,5.218905715601535485e+04
9.616104026006501044e+02,5.223678751307830680e+04
9.619477369342336033e+02,5.228451603739841812e+04
9.622850712678169884e+02,5.233224272975087661e+04
9.626224056014003736e+02,5.237996759091158310e+04
9.629597399349837588e+02,5.242769062165686046e+04
9.632970742685671439e+02,5.247541182276366453e+04
9.636344086021506428e+02,5.252313119500956964e+04
9.639717429357340279e+02,5.257084873917269579e+04
9.643090772693174131e+02,5.261856445603169414e+04
9.646464116029007982e+02,5.266627834636573971e+04
9.649837459364841834e+02,5.271399041095476423e+04
9.653210802700675686e+02,5.276170065057908505e+04
9.656584146036509537e+02,5.280940906601963798e+04
9.659957489372343389e+02,5.285711565805799910e+04
9.663330832708177240e+02,5.290482042747614469e+04
9.666704176044011092e+02,5.295252337505677133e+04
9.670077519379844944e+02,5.300022450158310676e+04
9.673450862715678795e+02,5.304792380783887347e+04
9.676824206051512647e+02,5.309562129460836150e+04
9.680197549387346498e+02,5.314331696267651569e+04
9.683570892723180350e+02,5.319101081282876112e+04
9.686944236059014202e+02,5.323870284585103218e+04
9.690317579394849190e+02,5.328639306252994720e+04
9.693690922730683042e+02,5.333408146365261928e+04
9.697064266066516893e+02,5.338176805000664172e+04
9.700437609402350745e+02,5.342945282238029176e+04
9.703810952738184596e+02,5.347713578156232688e+04
9.707184296074019585e+02,5.352481692834204296e+04
9.710557639409853437e+02,5.357249626350928884e+04
9.713930982745687288e+02,5.362017378785456094e+04
9.717304326081521140e+02,5.366784950216876314e+04
9.720677669417354991e+02,5.371552340724341775e+04
9.724051012753188843e+02,5.376319550387060008e+04
9.727424356089022695e+02,5.381086579284289473e+04
9.730797699424856546e+02,5.385853427495350479e+04
9.734171042760690398e+02,5.390620095099606260e+04
9.737544386096524249e+02,5.395386582176485535e+04
9.740917729432358101e+02,5.400152888805465045e+04
9.744291072768191952e+02,5.404919015066074644e+04
9.747664416104025804e+02,5.409684961037904577e+04
9.751037759439859656e+02,5.414450726800590201e+04
9.754411102775693507e+02,5.419216312433829444e+04
9.757784446111527359e+02,5.423981718017365347e+04
9.761157789447362347e+02,5.428746943631005706e+04
9.764531132783196199e+02,5.433511989354601974e+04
9.767904476119030051e+02,5.438276855268061627e+04
9.771277819454863902e+02,5.443041541451345984e+04
9.774651162790697754e+02,5.447806047984466568e+04
9.778024506126532742e+02,5.452570374947500386e+04
9.781397849462366594e+02,5.457334522420561552e+04
9.784771192798200445e+02,5.462098490483827482e+04
9.788144536134034297e+02,5.466862279217522155e+04
9.791517879469868149e+02,5.471625888701929944e+04
9.794891222805702000e+02,5.476389319017374510e+04
9.798264566141535852e+02,5.481152570244253002e+04
9.801637909477369703e+02,5.485915642462993856e+04
9.805011252813203555e+02,5.490678535754091718e+04
9.808384596149037407e+02,5.495441250198089983e+04
9.811757939484871258e+02,5.500203785875576432e+04
9.815131282820705110e+02,5.504966142867203598e+04
9.818504626156538961e+02,5.509728321253670583e+04
9.821877969492372813e+02,5.514490321115728148e+04
9.825251312828206665e+02,5.519252142534177983e+04
9.828624656164040516e+02,5.524013785589874897e+04
9.831997999499875505e+02,5.528775250363725354e+04
9.835371342835709356e+02,5.533536536936686025e+04
9.838744686171543208e+02,5.538297645389771060e+04
9.842118029507377059e+02,5.543058575804036082e+04
9.845491372843210911e+02,5.547819328260597831e+04
9.848864716179044763e+02,5.552579902840619616e+04
9.852238059514879751e+02,5.557340299625314947e+04
9.855611402850713603e+02,5.562100518695946812e+04
9.858984746186547454e+02,5.566860560133835679e+04
9.862358089522381306e+02,5.571620424020352220e+04
9.865731432858215157e+02,5.576380110436911491e+04
9.869104776194049009e+02,5.581139619464982388e+04
9.872478119529882861e+02,5.585898951186089107e+04
9.875851462865716712e+02,5.590658105681798042e+04
9.879224806201550564e+02,5.595417083033733797e+04
9.882598149537384415e+02,5.600175883323567541e+04
9.885971492873218267e+02,5.604934506633018464e+04
9.889344836209052119e+02,5.609692953043863963e+04
9.892718179544885970e+02,5.614451222637924366e+04
9.896091522880719822e+02,5.619209315497070929e+04
9.899464866216553673e+02,5.623967231703225843e+04
9.902838209552388662e+02,5.628724971338368050e+04
9.906211552888222514e+02,5.633482534484509961e+04
9.909584896224056365e+02,5.638239921223732381e+04
9.912958239559890217e+02,5.642997131638151041e+04
9.916331582895724068e+02,5.647754165809939877e+04
9.919704926231557920e+02,5.652511023821318668e+04
9.923078269567392908e+02,5.657267705754560302e+04
9.926451612903226760e+02,5.662024211691978417e+04
9.929824956239060612e+02,5.666780541715944128e+04
9.933198299574894463e+02,5.671536695908877300e+04
9.936571642910728315e+02,5.676292674353245093e+04
9.939944986246562166e+02,5.681048477131560503e+04
9.943318329582396018e+02,5.685804104326393281e+04
9.946691672918229870e+02,5.690559556020350283e+04
9.950065016254063721e+02,5.695314832296097302e+04
9.953438359589897573e+02,5.700069933236344514e+04
9.956811702925731424e+02,5.704824858923854481e+04
9.960185046261565276e+02,5.709579609441428329e+04
9.963558389597399128e+02,5.714334184871928301e+04
9.966931732933232979e+02,5.719088585298261023e+04
9.970305076269066831e+02,5.723842810803368775e+04
9.973678419604900682e+02,5.728596861470265867e+04
9.977051762940735671e+02,5.733350737381994986e+04
9.980425106276569522e+02,5.738104438621651207e+04
9.983798449612403374e+02,5.742857965272381261e+04
9.987171792948237226e+02,5.747611317417378450e+04
9.990545136284071077e+02,5.752364495139885548e+04
9.993918479619906066e+02,5.757117498523190443e+04
9.997291822955739917e+02,5.761870327650622494e+04
1.000066516629157377e+03,5.766622982605572179e+04
1.000403850962740762e+03,5.771375463471467810e+04
1.000741185296324147e+03,5.776127770331791544e+04
1.001078519629907532e+03,5.780879903270062641e+04
1.001415853963490918e+03,5.785631862369853479e+04
1.001753188297074303e+03,5.790383647714791005e+04
1.002090522630657688e+03,5.795135259388537088e+04
1.002427856964241073e+03,5.799886697474804532e+04
1.002765191297824458e+03,5.804637962057351251e+04
1.003102525631407843e+03,5.809389053219994821e+04
1.003439859964991228e+03,5.814139971046579012e+04
1.003777194298574614e+03,5.818890715621014533e+04
1.004114528632157999e+03,5.823641287027236831e+04
1.004451862965741384e+03,5.828391685349249019e+04
1.004789197299324883e+03,5.833141910671086953e+04
1.005126531632908268e+03,5.837891963076839602e+04
1.005463865966491653e+03,5.842641842650634499e+04
1.005801200300075038e+03,5.847391549476655928e+04
1.006138534633658423e+03,5.852141083639128192e+04
1.006475868967241922e+03,5.856890445222324342e+04
1.006813203300825307e+03,5.861639634310550173e+04
1.007150537634408693e+03,5.866388650988182053e+04
1.007487871967992078e+03,5.871137495339623274e+04
1.007825206301575463e+03,5.875886167449324421e+04
1.008162540635158848e+03,5.880634667401790648e+04
1.008499874968742233e+03,5.885382995281564945e+04
1.008837209302325618e+03,5.890131151173239778e+04
1.009174543635909004e+03,5.894879135161448357e+04
1.009511877969492389e+03,5.899626947330876283e+04
1.009849212303075774e+03,5.904374587766248442e+04
1.010186546636659159e+03,5.909122056552337745e+04
1.010523880970242544e+03,5.913869353773957118e+04
1.010861215303825929e+03,5.918616479515975516e+04
1.011198549637409315e+03,5.923363433863296086e+04
1.011535883970992700e+03,5.928110216900873638e+04
1.011873218304576199e+03,5.932856828713704454e+04
1.012210552638159584e+03,5.937603269386827014e+04
1.012547886971742969e+03,5.942349539005327097e+04
1.012885221305326354e+03,5.947095637654338498e+04
1.013222555638909739e+03,5.951841565419035032e+04
1.013559889972493238e+03,5.956587322384640720e+04
1.013897224306076623e+03,5.961332908636414504e+04
1.014234558639660008e+03,5.966078324259662622e+04
1.014571892973243393e+03,5.970823569339745882e+04
1.014909227306826779e+03,5.975568643962052010e+04
1.015246561640410164e+03,5.980313548212026944e+04
1.015583895973993549e+03,5.985058282175151544e+04
1.015921230307576934e+03,5.989802845936961239e+04
1.016258564641160319e+03,5.994547239583021292e+04
1.016595898974743704e+03,5.999291463198953716e+04
1.016933233308327090e+03,6.004035516870412539e+04
1.017270567641910475e+03,6.008779400683106360e+04
1.017607901975493860e+03,6.013523114722782339e+04
1.017945236309077245e+03,6.018266659075224743e+04
1.018282570642660630e+03,6.023010033826273138e+04
1.018619904976244015e+03,6.027753239061807108e+04
1.018957239309827514e+03,6.032496274867738248e+04
1.019294573643410899e+03,6.037239141330039274e+04
1.019631907976994285e+03,6.041981838534712733e+04
1.019969242310577670e+03,6.046724366567806283e+04
1.020306576644161055e+03,6.051466725515418511e+04
1.020643910977744440e+03,6.056208915463680751e+04
1.020981245311327939e+03,6.060950936498777446e+04
1.021318579644911324e+03,6.065692788706918509e+04
1.021655913978494709e+03,6.070434472174382245e+04
1.021993248312078094e+03,6.075175986987463693e+04
1.022330582645661480e+03,6.079917333232519741e+04
1.022667916979244865e+03,6.084658510995939287e+04
1.023005251312828250e+03,6.089399520364152704e+04
1.023342585646411635e+03,6.094140361423642753e+04
1.023679919979995020e+03,6.098881034260924935e+04
1.024017254313578405e+03,6.103621538962559134e+04
1.024354588647161791e+03,6.108361875615154713e+04
1.024691922980745176e+03,6.113102044305350137e+04
1.025029257314328561e+03,6.117842045119832619e+04
1.025366591647911946e+03,6.122581878145336668e+04
1.025703925981495331e+03,6.127321543468627351e+04
1.026041260315078716e+03,6.132061041176519211e+04
1.026378594648662329e+03,6.136800371355875541e+04
1.026715928982245714e+03,6.141539534093574912e+04
1.027053263315829099e+03,6.146278529476568656e+04
1.027390597649412484e+03,6.151017357591829932e+04
1.027727931982995869e+03,6.155756018526379194e+04
1.028065266316579255e+03,6.160494512367284187e+04
1.028402600650162640e+03,6.165232839201641764e+04
1.028739934983746025e+03,6.169970999116598978e+04
1.029077269317329410e+03,6.174708992199342174e+04
1.029414603650912795e+03,6.179446818537099170e+04
1.029751937984496180e+03,6.184184478217135620e+04
1.030089272318079566e+03,6.188921971326757193e+04
1.030426606651662951e+03,6.193659297953321948e+04
1.030763940985246336e+03,6.198396458184213407e+04
1.031101275318829721e+03,6.203133452106867480e+04
1.031438609652413106e+03,6.207870279808753548e+04
1.031775943985996491e+03,6.212606941377383191e+04
1.032113278319579877e+03,6.217343436900313827e+04
1.032450612653163262e+03,6.222079766465137072e+04
1.032787946986746647e+03,6.226815930159488198e+04
1.033125281320330032e+03,6.231551928071040311e+04
1.033462615653913417e+03,6.236287760287506535e+04
1.033799949987496802e+03,6.241023426896642195e+04
1.034137284321080188e+03,6.245758927986249182e+04
1.034474618654663573e+03,6.250494263644154853e+04
1.034811952988246958e+03,6.255229433958238951e+04
1.035149287321830570e+03,6.259964439016418328e+04
1.035486621655413956e+03,6.264699278906645486e+04
1.035823955988997341e+03,6.269433953716915858e+04
1.036161290322580726e+03,6.274168463535263436e+04
1.036498624656164111e+03,6.278902808449765871e+04
1.036835958989747496e+03,6.283636988548531372e+04
1.037173293323330881e+03,6.288371003919721988e+04
1.037510627656914266e+03,6.293104854651528876e+04
1.037847961990497652e+03,6.297838540832183207e+04
1.038185296324081037e+03,6.302572062549958355e+04
1.038522630657664422e+03,6.307305419893161888e+04
1.038859964991247807e+03,6.312038612950151582e+04
1.039197299324831192e+03,6.316771641809315042e+04
1.039534633658414577e+03,6.321504506559077709e+04
1.039871967991997963e+03,6.326237207287915226e+04
1.040209302325581348e+03,6.330969744084328704e+04
1.040546636659164960e+03,6.335702117036873096e+04
1.040883970992748345e+03,6.340434326234122273e+04
1.041221305326331731e+03,6.345166371764702490e+04
1.041558639659915116e+03,6.349898253717281477e+04
1.041895973993498501e+03,6.354629972180558980e+04
1.042233308327081886e+03,6.359361527243276214e+04
1.042570642660665271e+03,6.364092918994209322e+04
1.042907976994248656e+03,6.368824147522178828e+04
1.043245311327832042e+03,6.373555212916035816e+04
1.043582645661415427e+03,6.378286115264677937e+04
1.043919979994998812e+03,6.383016854657037766e+04
1.044257314328582197e+03,6.387747431182084256e+04
1.044594648662165582e+03,6.392477844928830018e+04
1.044931982995748967e+03,6.397208095986313128e+04
1.045269317329332353e+03,6.401938184443629143e+04
1.045606651662915738e+03,6.406668110389895446e+04
1.045943985996499123e+03,6.411397873914275988e+04
1.046281320330082508e+03,6.416127475105966005e+04
1.046618654663665893e+03,6.420856914054208028e+04
1.046955988997249278e+03,6.425586190848268598e+04
1.047293323330832663e+03,6.430315305577467370e+04
1.047630657664416049e+03,6.435044258331150922e+04
1.047967991997999434e+03,6.439773049198707304e+04
1.048305326331582819e+03,6.444501678269563126e+04
1.048642660665166204e+03,6.449230145633182110e+04
1.048979994998749589e+03,6.453958451379056351e+04
1.049317329332332974e+03,6.458686595596730331e+04
1.049654663665916587e+03,6.463414578375780548e+04
1.049991997999499972e+03,6.468142399805812602e+04
1.050329332333083357e+03,6.472870059976477933e+04
1.050666666666666742e+03,6.477597558977462904e+04
1.051004001000250128e+03,6.482324896898486622e+04
1.051341335333833513e+03,6.487052073829322035e+04
1.051678669667416898e+03,6.491779089859752276e+04
1.052016004001000283e+03,6.496505945079612866e+04
1.052353338334583668e+03,6.501232639578785165e+04
1.052690672668167053e+03,6.505959173447165085e+04
1.053028007001750439e+03,6.510685546774704562e+04
1.053365341335333824e+03,6.515411759651378816e+04
1.053702675668917209e+03,6.520137812167210359e+04
1.054040010002500594e+03,6.524863704412250809e+04
1.054377344336083979e+03,6.529589436476590345e+04
1.054714678669667592e+03,6.534315008450356981e+04
1.055052013003250977e+03,6.539040420423712203e+04
1.055389347336834362e+03,6.543765672486857511e+04
1.055726681670417747e+03,6.548490764730028604e+04
1.056064016004001132e+03,6.553215697243493196e+04
1.056401350337584518e+03,6.557940470117563382e+04
1.056738684671167903e+03,6.562665083442583273e+04
1.057076019004751288e+03,6.567389537308929721e+04
1.057413353338334673e+03,6.572113831807023962e+04
1.057750687671918058e+03,6.576837967027309060e+04
1.058088022005501443e+03,6.581561943060286285e+04
1.058425356339084829e+03,6.586285759996467095e+04
1.058762690672668214e+03,6.591009417926416791e+04
1.059100025006251599e+03,6.595732916940723953e+04
1.059437359339834984e+03,6.600456257130025188e+04
1.059774693673418369e+03,6.605179438584989111e+04
1.060112028007001754e+03,6.609902461396307626e+04
1.060449362340585139e+03,6.614625325654725020e+04
1.060786696674168525e+03,6.619348031451013230e+04
1.061124031007751910e+03,6.624070578875976207e+04
1.061461365341335295e+03,6.628792968020457192e+04
1.061798699674918680e+03,6.633515198975338717e+04
1.062136034008502065e+03,6.638237271831529506e+04
1.062473368342085450e+03,6.642959186679980485e+04
1.062810702675668836e+03,6.647680943611670227e+04
1.063148037009252221e+03,6.652402542717625329e+04
1.063485371342835606e+03,6.657123984088892757e+04
1.063822705676419218e+03,6.661845267816568958e+04
1.064160040010002604e+03,6.666566393991763471e+04
1.064497374343585989e+03,6.671287362705641135e+04
1.064834708677169374e+03,6.676008174049392983e+04
1.065172043010752759e+03,6.680728828114250791e+04
1.065509377344336144e+03,6.685449324991469621e+04
1.065846711677919529e+03,6.690169664772348187e+04
1.066184046011502915e+03,6.694889847548218677e+04
1.066521380345086300e+03,6.699609873410446744e+04
1.066858714678669685e+03,6.704329742450431513e+04
1.067196049012253070e+03,6.709049454759602668e+04
1.067533383345836455e+03,6.713769010429432092e+04
1.067870717679419840e+03,6.718488409551419318e+04
1.068208052013003226e+03,6.723207652217106079e+04
1.068545386346586611e+03,6.727926738518060301e+04
1.068882720680169996e+03,6.732645668545883382e+04
1.069220055013753608e+03,6.737364442392218916e+04
1.069557389347336994e+03,6.742083060148736695e+04
1.069894723680920379e+03,6.746801521907141432e+04
1.070232058014503764e+03,6.751519827759178588e+04
1.070569392348087149e+03,6.756237977796613995e+04
1.070906726681670534e+03,6.760955972111268784e+04
1.071244061015253919e+03,6.765673810794971359e+04
1.071581395348837304e+03,6.770391493939601060e+04
1.071918729682420690e+03,6.775109021637070691e+04
1.072256064016004075e+03,6.779826393979316344e+04
1.072593398349587460e+03,6.784543611058319220e+04
1.072930732683170845e+03,6.789260672966085258e+04
1.073268067016754230e+03,6.793977579794655321e+04
1.073605401350337615e+03,6.798694331636109564e+04
1.073942735683921001e+03,6.803410928582555789e+04
1.074280070017504386e+03,6.808127370726132358e+04
1.074617404351087771e+03,6.812843658159021288e+04
1.074954738684671156e+03,6.817559790973424970e+04
1.075292073018254541e+03,6.822275769261587993e+04
1.075629407351837926e+03,6.826991593115782598e+04
1.075966741685421312e+03,6.831707262628320314e+04
1.076304076019004697e+03,6.836422777891537407e+04
1.076641410352588082e+03,6.841138138997810893e+04
1.076978744686171467e+03,6.845853346039546886e+04
1.077316079019754852e+03,6.850568399109179154e+04
1.077653413353338237e+03,6.855283298299182206e+04
1.077990747686921850e+03,6.859998043702064024e+04
1.078328082020505235e+03,6.864712635410352959e+04
1.078665416354088620e+03,6.869427073516623932e+04
1.079002750687672005e+03,6.874141358113475144e+04
1.079340085021255391e+03,6.878855489293545543e+04
1.079677419354838776e+03,6.883569467149498814e+04
1.080014753688422161e+03,6.888283291774033569e+04
1.080352088022005546e+03,6.892996963259878976e+04
1.080689422355588931e+03,6.897710481699803495e+04
1.081026756689172316e+03,6.902423847186601779e+04
1.081364091022755701e+03,6.907137059813097585e+04
1.081701425356339087e+03,6.911850119672151050e+04
1.082038759689922472e+03,6.916563026856657234e+04
1.082376094023505857e+03,6.921275781459537393e+04
1.082713428357089242e+03,6.925988383573752071e+04
1.083050762690672627e+03,6.930700833292280731e+04
1.083388097024256240e+03,6.935413130708150857e+04
1.083725431357839625e+03,6.940125275914411759e+04
1.084062765691423010e+03,6.944837269004140398e+04
1.084400100025006395e+03,6.949549110070454481e+04
1.084737434358589780e+03,6.954260799206502270e+04
1.085074768692173166e+03,6.958972336505462590e+04
1.085412103025756551e+03,6.963683722060539003e+04
1.085749437359339936e+03,6.968394955964980181e+04
1.086086771692923321e+03,6.973106038312053715e+04
1.086424106026506706e+03,6.977816969195062120e+04
1.086761440360090091e+03,6.982527748707344290e+04
1.087098774693673477e+03,6.987238376942266768e+04
1.087436109027256862e+03,6.991948853993220837e+04
1.087773443360840247e+03,6.996659179953642888e+04
1.088110777694423632e+03,7.001369354916988232e+04
1.088448112028007017e+03,7.006079378976747103e+04
1.088785446361590402e+03,7.010789252226443205e+04
1.089122780695173788e+03,7.015498974759632256e+04
1.089460115028757173e+03,7.020208546669897623e+04
1.089797449362340558e+03,7.024917968050851778e+04
1.090134783695923943e+03,7.029627238996134838e+04
1.090472118029507328e+03,7.034336359599439311e+04
1.090809452363090713e+03,7.039045329954460612e+04
1.091146786696674098e+03,7.043754150154937815e+04
1.091484121030257484e+03,7.048462820294639096e+04
1.091821455363840869e+03,7.053171340467369009e+04
1.092158789697424254e+03,7.057879710766952485e+04
1.092496124031007867e+03,7.062587931287256652e+04
1.092833458364591252e+03,7.067296002122164646e+04
1.093170792698174637e+03,7.072003923365600349e+04
1.093508127031758022e+03,7.076711695111515292e+04
1.093845461365341407e+03,7.081419317453895928e+04
1.094182795698924792e+03,7.086126790486746177e+04
1.094520130032508177e+03,7.090834114304117975e+04
1.094857464366091563e+03,7.095541289000079269e+04
1.095194798699674948e+03,7.100248314668731473e+04
1.095532133033258333e+03,7.104955191404213838e+04
1.095869467366841718e+03,7.109661919300680165e+04
1.096206801700425103e+03,7.114368498452332278e+04
1.096544136034008488e+03,7.119074928953388007e+04
1.096881470367591874e+03,7.123781210898104473e+04
1.097218804701175259e+03,7.128487344380762079e+04
1.097556139034758644e+03,7.133193329495676153e+04
1.097893473368342256e+03,7.137899166337186762e+04
1.098230807701925642e+03,7.142604854999667441e+04
1.098568142035509027e+03,7.147310395577517920e+04
1.098905476369092412e+03,7.152015788165171398e+04
1.099242810702675797e+03,7.156721032857090177e+04
1.099580145036259182e+03,7.161426129747759842e+04
1.099917479369842567e+03,7.166131078931709635e+04
1.100254813703425953e+03,7.170835880503481894e+04
1.100592148037009338e+03,7.175540534557658248e+04
1.100929482370592723e+03,7.180245041188849427e+04
1.101266816704176108e+03,7.184949400491687993e+04
1.101604151037759493e+03,7.189653612560844340e+04
1.101941485371342878e+03,7.194357677491015056e+04
