8.811084216843369177e+02,4.079270333146803023e+04
8.813782756551311195e+02,4.083125069959675602e+04
8.816481296259252076e+02,4.086979678901825537e+04
8.819179835967192957e+02,4.090834160004179284e+04
8.821878375675134976e+02,4.094688513297701138e+04
8.824576915383076994e+02,4.098542738813393953e+04
8.827275455091019012e+02,4.102396836582293327e+04
8.829973994798959893e+02,4.106250806635472691e+04
8.832672534506900774e+02,4.110104649004042585e+04
8.835371074214842793e+02,4.113958363719150657e+04
8.838069613922784811e+02,4.117811950811975112e+04
8.840768153630726829e+02,4.121665410313739994e+04
8.843466693338667710e+02,4.125518742255688994e+04
8.846165233046609728e+02,4.129371946669119643e+04
8.848863772754550610e+02,4.133225023585356394e+04
8.851562312462492628e+02,4.137077973035760078e+04
8.854260852170434646e+02,4.140930795051729365e+04
8.856959391878376664e+02,4.144783489664694935e+04
8.859657931586317545e+02,4.148636056906126760e+04
8.862356471294258426e+02,4.152488496807526826e+04
8.865055011002200445e+02,4.156340809400438593e+04
8.867753550710142463e+02,4.160192994716437533e+04
8.870452090418084481e+02,4.164045052787128952e+04
8.873150630126025362e+02,4.167896983644161082e+04
8.875849169833966243e+02,4.171748787319218536e+04
8.878547709541908262e+02,4.175600463844012120e+04
8.881246249249850280e+02,4.179452013250300661e+04
8.883944788957792298e+02,4.183303435569865542e+04
8.886643328665733179e+02,4.187154730834528164e+04
8.889341868373674060e+02,4.191005899076150672e+04
8.892040408081616079e+02,4.194856940326621407e+04
8.894738947789558097e+02,4.198707854617870908e+04
8.897437487497500115e+02,4.202558641981858091e+04
8.900136027205440996e+02,4.206409302450575342e+04
8.902834566913383014e+02,4.210259836056063796e+04
8.905533106621323896e+02,4.214110242830382049e+04
8.908231646329265914e+02,4.217960522805637447e+04
8.910930186037207932e+02,4.221810676013956981e+04
8.913628725745149950e+02,4.225660702487518574e+04
8.916327265453090831e+02,4.229510602258524159e+04
8.919025805161031712e+02,4.233360375359211321e+04
8.921724344868973731e+02,4.237210021821856208e+04
8.924422884576915749e+02,4.241059541678766254e+04
8.927121424284857767e+02,4.244908934962283092e+04
8.929819963992798648e+02,4.248758201704781823e+04
8.932518503700739529e+02,4.252607341938674654e+04
8.935217043408681548e+02,4.256456355696405808e+04
8.937915583116623566e+02,4.260305243010455888e+04
8.940614122824565584e+02,4.264154003913336055e+04
8.943312662532506465e+02,4.268002638437593851e+04
8.946011202240448483e+02,4.271851146615811012e+04
8.948709741948389365e+02,4.275699528480600566e+04
8.951408281656331383e+02,4.279547784064614825e+04
8.954106821364273401e+02,4.283395913400534482e+04
8.956805361072215419e+02,4.287243916521072970e+04
8.959503900780156300e+02,4.291091793458982283e+04
8.962202440488097182e+02,4.294939544247046433e+04
8.964900980196039200e+02,4.298787168918082898e+04
8.967599519903981218e+02,4.302634667504944082e+04
8.970298059611923236e+02,4.306482040040508582e+04
8.972996599319864117e+02,4.310329286557698651e+04
8.975695139027804998e+02,4.314176407089464919e+04
8.978393678735747017e+02,4.318023401668791485e+04
8.981092218443689035e+02,4.321870270328701008e+04
8.983790758151631053e+02,4.325717013102235069e+04
8.986489297859571934e+02,4.329563630022481084e+04
8.989187837567513952e+02,4.333410121122557030e+04
8.991886377275454834e+02,4.337256486435613624e+04
8.994584916983396852e+02,4.341102725994839420e+04
8.997283456691338870e+02,4.344948839833439706e+04
8.999981996399280888e+02,4.348794827984675067e+04
9.002680536107221769e+02,4.352640690481818456e+04
9.005379075815162651e+02,4.356486427358194487e+04
9.008077615523104669e+02,4.360332038647142326e+04
9.010776155231046687e+02,4.364177524382046977e+04
9.013474694938988705e+02,4.368022884596325457e+04
9.016173234646929586e+02,4.371868119323413703e+04
9.018871774354870468e+02,4.375713228596798581e+04
9.021570314062812486e+02,4.379558212449987332e+04
9.024268853770754504e+02,4.383403070916527213e+04
9.026967393478696522e+02,4.387247804029991676e+04
9.029665933186637403e+02,4.391092411823991279e+04
9.032364472894578284e+02,4.394936894332164229e+04
9.035063012602520303e+02,4.398781251588187297e+04
9.037761552310462321e+02,4.402625483625764173e+04
9.040460092018404339e+02,4.406469590478631289e+04
9.043158631726345220e+02,4.410313572180557821e+04
9.045857171434287238e+02,4.414157428765347140e+04
9.048555711142228120e+02,4.418001160266835359e+04
9.051254250850170138e+02,4.421844766718890605e+04
9.053952790558112156e+02,4.425688248155401379e+04
9.056651330266054174e+02,4.429531604610309296e+04
9.059349869973995055e+02,4.433374836117566156e+04
9.062048409681935937e+02,4.437217942711171781e+04
9.064746949389877955e+02,4.441060924425147095e+04
9.067445489097819973e+02,4.444903781293558859e+04
9.070144028805761991e+02,4.448746513350484747e+04
9.072842568513702872e+02,4.452589120630049729e+04
9.075541108221643753e+02,4.456431603166406421e+04
9.078239647929585772e+02,4.460273960993736546e+04
9.080938187637527790e+02,4.464116194146264752e+04
9.083636727345469808e+02,4.467958302658224420e+04
9.086335267053410689e+02,4.471800286563896952e+04
9.089033806761352707e+02,4.475642145897596492e+04
9.091732346469293589e+02,4.479483880693662650e+04
9.094430886177235607e+02,4.483325490986464138e+04
9.097129425885177625e+02,4.487166976810411143e+04
9.099827965593119643e+02,4.491008338199928403e+04
9.102526505301060524e+02,4.494849575189487223e+04
9.105225045009001406e+02,4.498690687813583645e+04
9.107923584716943424e+02,4.502531676106744271e+04
9.110622124424885442e+02,4.506372540103530628e+04
9.113320664132827460e+02,4.510213279838531162e+04
9.116019203840768341e+02,4.514053895346360514e+04
9.118717743548709223e+02,4.517894386661677709e+04
9.121416283256651241e+02,4.521734753819162142e+04
9.124114822964593259e+02,4.525574996853531047e+04
9.126813362672535277e+02,4.529415115799519845e+04
9.129511902380476158e+02,4.533255110691906884e+04
9.132210442088417039e+02,4.537094981565497437e+04
9.134908981796359058e+02,4.540934728455128061e+04
9.137607521504301076e+02,4.544774351395663689e+04
9.140306061212243094e+02,4.548613850422003452e+04
9.143004600920183975e+02,4.552453225569067581e+04
9.145703140628125993e+02,4.556292476871819235e+04
9.148401680336066875e+02,4.560131604365244857e+04
9.151100220044008893e+02,4.563970608084362902e+04
9.153798759751950911e+02,4.567809488064222387e+04
9.156497299459892929e+02,4.571648244339900702e+04
9.159195839167833810e+02,4.575486876946506527e+04
9.161894378875774692e+02,4.579325385919174732e+04
9.164592918583716710e+02,4.583163771293083119e+04
9.167291458291658728e+02,4.587002033103426220e+04
9.169989997999600746e+02,4.590840171385433496e+04
9.172688537707541627e+02,4.594678186174362054e+04
9.175387077415482509e+02,4.598516077505501744e+04
9.178085617123424527e+02,4.602353845414175885e+04
9.180784156831366545e+02,4.606191489935723803e+04
9.183482696539308563e+02,4.610029011105533573e+04
9.186181236247249444e+02,4.613866408959007094e+04
9.188879775955191462e+02,4.617703683531584102e+04
9.191578315663132344e+02,4.621540834858731250e+04
9.194276855371074362e+02,4.625377862975947937e+04
9.196975395079016380e+02,4.629214767918760481e+04
9.199673934786958398e+02,4.633051549722725031e+04
9.202372474494899279e+02,4.636888208423421747e+04
9.205071014202840161e+02,4.640724744056470809e+04
9.207769553910782179e+02,4.644561156657519314e+04
9.210468093618724197e+02,4.648397446262236190e+04
9.213166633326666215e+02,4.652233612906326016e+04
9.215865173034607096e+02,4.656069656625521748e+04
9.218563712742547978e+02,4.659905577455583261e+04
9.221262252450489996e+02,4.663741375432300993e+04
9.223960792158432014e+02,4.667577050591499574e+04
9.226659331866374032e+02,4.671412602969026193e+04
9.229357871574314913e+02,4.675248032600756414e+04
9.232056411282256931e+02,4.679083339522600727e+04
9.234754950990197813e+02,4.682918523770487809e+04
9.237453490698139831e+02,4.686753585380391451e+04
9.240152030406081849e+02,4.690588524388301448e+04
9.242850570114022730e+02,4.694423340830238158e+04
9.245549109821964748e+02,4.698258034742259770e+04
9.248247649529905630e+02,4.702092606160441210e+04
9.250946189237847648e+02,4.705927055120894511e+04
9.253644728945789666e+02,4.709761381659753533e+04
9.256343268653731684e+02,4.713595585813184880e+04
9.259041808361672565e+02,4.717429667617384257e+04
9.261740348069613447e+02,4.721263627108578657e+04
9.264438887777555465e+02,4.725097464323014719e+04
9.267137427485497483e+02,4.728931179296979826e+04
9.269835967193439501e+02,4.732764772066774458e+04
9.272534506901380382e+02,4.736598242668736930e+04
9.275233046609321264e+02,4.740431591139236116e+04
9.277931586317263282e+02,4.744264817514667084e+04
9.280630126025205300e+02,4.748097921831448912e+04
9.283328665733147318e+02,4.751930904126030509e+04
9.286027205441088199e+02,4.755763764434894256e+04
9.288725745149030217e+02,4.759596502794540720e+04
9.291424284856971099e+02,4.763429119241511944e+04
9.294122824564913117e+02,4.767261613812365249e+04
9.296821364272855135e+02,4.771093986543695064e+04
9.299519903980797153e+02,4.774926237472114735e+04
9.302218443688738034e+02,4.778758366634272534e+04
9.304916983396678916e+02,4.782590374066846562e+04
9.307615523104620934e+02,4.786422259806536022e+04
9.310314062812562952e+02,4.790254023890078679e+04
9.313012602520504970e+02,4.794085666354215209e+04
9.315711142228445851e+02,4.797917187235746678e+04
9.318409681936386733e+02,4.801748586571478518e+04
9.321108221644328751e+02,4.805579864398259087e+04
9.323806761352270769e+02,4.809411020752950571e+04
9.326505301060212787e+02,4.813242055672450806e+04
9.329203840768153668e+02,4.817072969193681638e+04
9.331902380476095686e+02,4.820903761353596929e+04
9.334600920184036568e+02,4.824734432189171639e+04
9.337299459891978586e+02,4.828564981737419293e+04
9.339997999599920604e+02,4.832395410035367240e+04
9.342696539307862622e+02,4.836225717120076297e+04
9.345395079015803503e+02,4.840055903028634930e+04
9.348093618723744385e+02,4.843885967798156344e+04
9.350792158431686403e+02,4.847715911465787212e+04
9.353490698139628421e+02,4.851545734068697493e+04
9.356189237847570439e+02,4.855375435644078971e+04
9.358887777555511320e+02,4.859205016229159810e+04
9.361586317263452202e+02,4.863034475861187821e+04
9.364284856971394220e+02,4.866863814577442099e+04
9.366983396679336238e+02,4.870693032415228663e+04
9.369681936387278256e+02,4.874522129411879723e+04
9.372380476095219137e+02,4.878351105604749318e+04
9.375079015803160019e+02,4.882179961031224229e+04
9.377777555511102037e+02,4.886008695728724706e+04
9.380476095219044055e+02,4.889837309734680457e+04
9.383174634926986073e+02,4.893665803086564119e+04
9.385873174634926954e+02,4.897494175821859972e+04
9.388571714342868972e+02,4.901322427978096675e+04
9.391270254050809854e+02,4.905150559592813079e+04
9.393968793758751872e+02,4.908978570703584410e+04
9.396667333466693890e+02,4.912806461348010635e+04
9.399365873174635908e+02,4.916634231563718640e+04
9.402064412882576789e+02,4.920461881388352049e+04
9.404762952590517671e+02,4.924289410859599593e+04
9.407461492298459689e+02,4.928116820015160192e+04
9.410160032006401707e+02,4.931944108892766963e+04
9.412858571714343725e+02,4.935771277530177031e+04
9.415557111422284606e+02,4.939598325965173717e+04
9.418255651130225488e+02,4.943425254235569446e+04
9.420954190838167506e+02,4.947252062379195559e+04
9.423652730546109524e+02,4.951078750433922687e+04
9.426351270254051542e+02,4.954905318437632377e+04
9.429049809961992423e+02,4.958731766428241826e+04
9.431748349669934441e+02,4.962558094443688606e+04
9.434446889377875323e+02,4.966384302521947393e+04
9.437145429085817341e+02,4.970210390701001597e+04
9.439843968793759359e+02,4.974036359018874646e+04
9.442542508501701377e+02,4.977862207513614703e+04
9.445241048209642258e+02,4.981687936223283759e+04
9.447939587917583140e+02,4.985513545185983094e+04
9.450638127625525158e+02,4.989339034439834359e+04
9.453336667333467176e+02,4.993164404022987583e+04
9.456035207041409194e+02,4.996989653973613167e+04
9.458733746749350075e+02,5.000814784329909889e+04
9.461432286457290957e+02,5.004639795130104903e+04
9.464130826165232975e+02,5.008464686412453011e+04
9.466829365873174993e+02,5.012289458215222112e+04
9.469527905581117011e+02,5.016114110576716485e+04
9.472226445289057892e+02,5.019938643535265146e+04
9.474924984996998774e+02,5.023763057129219669e+04
9.477623524704940792e+02,5.027587351396959275e+04
9.480322064412882810e+02,5.031411526376887196e+04
9.483020604120824828e+02,5.035235582107431401e+04
9.485719143828765709e+02,5.039059518627043872e+04
9.488417683536707727e+02,5.042883335974212969e+04
9.491116223244648609e+02,5.046707034187433601e+04
9.493814762952590627e+02,5.050530613305239240e+04
9.496513302660532645e+02,5.054354073366188095e+04
9.499211842368474663e+02,5.058177414408856566e+04
9.501910382076415544e+02,5.062000636471850157e+04
9.504608921784356426e+02,5.065823739593797654e+04
9.507307461492298444e+02,5.069646723813361314e+04
9.510006001200240462e+02,5.073469589169220126e+04
9.512704540908182480e+02,5.077292335700076364e+04
9.515403080616123361e+02,5.081114963444656314e+04
9.518101620324064243e+02,5.084937472441724822e+04
9.520800160032006261e+02,5.088759862730056921e+04
9.523498699739948279e+02,5.092582134348458931e+04
9.526197239447890297e+02,5.096404287335760455e+04
9.528895779155831178e+02,5.100226321730815835e+04
9.531594318863773196e+02,5.104048237572507060e+04
9.534292858571714078e+02,5.107870034899729944e+04
9.536991398279656096e+02,5.111691713751423958e+04
9.539689937987598114e+02,5.115513274166536576e+04
9.542388477695540132e+02,5.119334716184045828e+04
9.545087017403481013e+02,5.123156039842956670e+04
9.547785557111421895e+02,5.126977245182290062e+04
9.550484096819363913e+02,5.130798332241106255e+04
9.553182636527305931e+02,5.134619301058472047e+04
9.555881176235247949e+02,5.138440151673496439e+04
9.558579715943188830e+02,5.142260884125299344e+04
9.561278255651129712e+02,5.146081498453023960e+04
9.563976795359071730e+02,5.149901994695857138e+04
9.566675335067013748e+02,5.153722372892985004e+04
9.569373874774955766e+02,5.157542633083638793e+04
9.572072414482896647e+02,5.161362775307054835e+04
9.574770954190838665e+02,5.165182799602508749e+04
9.577469493898779547e+02,5.169002706009293615e+04
9.580168033606721565e+02,5.172822494566728710e+04
9.582866573314663583e+02,5.176642165314156591e+04
9.585565113022604464e+02,5.180461718290942372e+04
9.588263652730546482e+02,5.184281153536477359e+04
9.590962192438487364e+02,5.188100471090177598e+04
9.593660732146429382e+02,5.191919670991478051e+04
9.596359271854371400e+02,5.195738753279844968e+04
9.599057811562313418e+02,5.199557717994760606e+04
9.601756351270254299e+02,5.203376565175738506e+04
9.604454890978195181e+02,5.207195294862313312e+04
9.607153430686137199e+02,5.211013907094040042e+04
9.609851970394079217e+02,5.214832401910497720e+04
9.612550510102021235e+02,5.218650779351293750e+04
9.615249049809962116e+02,5.222469039456059545e+04
9.617947589517902998e+02,5.226287182264441799e+04
9.620646129225845016e+02,5.230105207816127950e+04
9.623344668933787034e+02,5.233923116150801798e+04
9.626043208641729052e+02,5.237740907308197347e+04
9.628741748349669933e+02,5.241558581328055152e+04
9.631440288057611951e+02,5.245376138250149961e+04
9.634138827765552833e+02,5.249193578114272532e+04
9.636837367473494851e+02,5.253010900960240542e+04
9.639535907181436869e+02,5.256828106827892771e+04
9.642234446889378887e+02,5.260645195757098554e+04
9.644932986597319768e+02,5.264462167787734506e+04
9.647631526305260650e+02,5.268279022959717258e+04
9.650330066013202668e+02,5.272095761312980903e+04
9.653028605721144686e+02,5.275912382887482818e+04
9.655727145429086704e+02,5.279728887723195658e+04
9.658425685137027585e+02,5.283545275860130641e+04
9.661124224844968467e+02,5.287361547338306991e+04
9.663822764552910485e+02,5.291177702197779581e+04
9.666521304260852503e+02,5.294993740478616382e+04
9.669219843968794521e+02,5.298809662220915197e+04
9.671918383676735402e+02,5.302625467464790563e+04
9.674616923384677420e+02,5.306441156250389031e+04
9.677315463092618302e+02,5.310256728617870249e+04
9.680014002800560320e+02,5.314072184607427334e+04
9.682712542508502338e+02,5.317887524259256315e+04
9.685411082216444356e+02,5.321702747613605607e+04
9.688109621924385237e+02,5.325517854710719257e+04
9.690808161632326119e+02,5.329332845590879151e+04
9.693506701340268137e+02,5.333147720294390456e+04
9.696205241048210155e+02,5.336962478861570708e+04
9.698903780756152173e+02,5.340777121332767274e+04
9.701602320464093054e+02,5.344591647748350806e+04
9.704300860172033936e+02,5.348406058148708689e+04
9.706999399879975954e+02,5.352220352574260323e+04
9.709697939587917972e+02,5.356034531065442570e+04
9.712396479295859990e+02,5.359848593662709754e+04
9.715095019003800871e+02,5.363662540406543121e+04
9.717793558711741753e+02,5.367476371337447927e+04
9.720492098419683771e+02,5.371290086495957803e+04
9.723190638127625789e+02,5.375103685922610020e+04
9.725889177835567807e+02,5.378917169657982595e+04
9.728587717543508688e+02,5.382730537742663728e+04
9.731286257251450706e+02,5.386543790217275819e+04
9.733984796959391588e+02,5.390356927122446359e+04
9.736683336667333606e+02,5.394169948498850863e+04
9.739381876375275624e+02,5.397982854387159750e+04
9.742080416083217642e+02,5.401795644828079821e+04
9.744778955791158523e+02,5.405608319862341159e+04
9.747477495499099405e+02,5.409420879530689854e+04
9.750176035207041423e+02,5.413233323873894551e+04
9.752874574914983441e+02,5.417045652932755911e+04
9.755573114622925459e+02,5.420857866748080414e+04
9.758271654330866340e+02,5.424669965360708011e+04
9.760970194038807222e+02,5.428481948811499024e+04
9.763668733746749240e+02,5.432293817141331965e+04
9.766367273454691258e+02,5.436105570391110086e+04
9.769065813162633276e+02,5.439917208601758466e+04
9.771764352870574157e+02,5.443728731814222556e+04
9.774462892578516175e+02,5.447540140069470363e+04
9.777161432286457057e+02,5.451351433408492449e+04
9.779859971994399075e+02,5.455162611872301932e+04
9.782558511702341093e+02,5.458973675501930120e+04
9.785257051410283111e+02,5.462784624338431604e+04
9.787955591118223992e+02,5.466595458422884985e+04
9.790654130826164874e+02,5.470406177796384145e+04
9.793352670534106892e+02,5.474216782500057161e+04
9.796051210242048910e+02,5.478027272575037932e+04
9.798749749949990928e+02,5.481837648062493827e+04
9.801448289657931809e+02,5.485647909003603127e+04
9.804146829365872691e+02,5.489458055439582677e+04
9.806845369073814709e+02,5.493268087411648594e+04
9.809543908781756727e+02,5.497078004961055558e+04
9.812242448489698745e+02,5.500887808129072801e+04
9.814940988197639626e+02,5.504697496956992109e+04
9.817639527905580508e+02,5.508507071486124187e+04
9.820338067613522526e+02,5.512316531757806661e+04
9.823036607321464544e+02,5.516125877813393890e+04
9.825735147029406562e+02,5.519935109694259882e+04
9.828433686737347443e+02,5.523744227441805560e+04
9.831132226445289461e+02,5.527553231097446405e+04
9.833830766153230343e+02,5.531362120702627726e+04
9.836529305861172361e+02,5.535170896298806474e+04
9.839227845569114379e+02,5.538979557927466522e+04
9.841926385277056397e+02,5.542788105630111386e+04
9.844624924984997278e+02,5.546596539448267140e+04
9.847323464692938160e+02,5.550404859423475864e+04
9.850022004400880178e+02,5.554213065597308741e+04
9.852720544108822196e+02,5.558021158011347870e+04
9.855419083816764214e+02,5.561829136707202997e+04
9.858117623524705095e+02,5.565637001726506423e+04
9.860816163232645977e+02,5.569444753110903548e+04
9.863514702940587995e+02,5.573252390902069601e+04
9.866213242648530013e+02,5.577059915141695819e+04
9.868911782356472031e+02,5.580867325871493085e+04
9.871610322064412912e+02,5.584674623133193381e+04
9.874308861772354931e+02,5.588481806968556339e+04
9.877007401480295812e+02,5.592288877419349592e+04
9.879705941188237830e+02,5.596095834527368424e+04
9.882404480896179848e+02,5.599902678334436496e+04
9.885103020604121866e+02,5.603709408882384014e+04
9.887801560312062747e+02,5.607516026213070290e+04
9.890500100020003629e+02,5.611322530368369917e+04
9.893198639727945647e+02,5.615128921390188043e+04
9.895897179435887665e+02,5.618935199320435640e+04
9.898595719143829683e+02,5.622741364201055694e+04
9.901294258851770564e+02,5.626547416074005741e+04
9.903992798559711446e+02,5.630353354981271696e+04
9.906691338267653464e+02,5.634159180964846746e+04
9.909389877975595482e+02,5.637964894066756096e+04
9.912088417683537500e+02,5.641770494329037319e+04
9.914786957391478381e+02,5.645575981793750543e+04
9.917485497099420400e+02,5.649381356502986455e+04
9.920184036807361281e+02,5.653186618498836469e+04
9.922882576515303299e+02,5.656991767823432747e+04
9.925581116223245317e+02,5.660796804518908903e+04
9.928279655931186198e+02,5.664601728627428383e+04
9.930978195639128216e+02,5.668406540191180829e+04
9.933676735347069098e+02,5.672211239252357336e+04
9.936375275055011116e+02,5.676015825853194110e+04
9.939073814762953134e+02,5.679820300035922992e+04
9.941772354470895152e+02,5.683624661842812930e+04
9.944470894178836033e+02,5.687428911316145241e+04
9.947169433886776915e+02,5.691233048498220160e+04
9.949867973594718933e+02,5.695037073431364843e+04
9.952566513302660951e+02,5.698840986157919542e+04
9.955265053010602969e+02,5.702644786720247066e+04
9.957963592718543850e+02,5.706448475160729140e+04
9.960662132426484732e+02,5.710252051521767862e+04
9.963360672134426750e+02,5.714055515845789341e+04
9.966059211842368768e+02,5.717858868175226962e+04
9.968757751550310786e+02,5.721662108552553400e+04
9.971456291258251667e+02,5.725465237020243512e+04
9.974154830966193686e+02,5.729268253620796895e+04
9.976853370674134567e+02,5.733071158396737883e+04
9.979551910382076585e+02,5.736873951390604634e+04
9.982250450090018603e+02,5.740676632644958590e+04
9.984948989797960621e+02,5.744479202202380111e+04
9.987647529505901502e+02,5.748281660105464834e+04
9.990346069213842384e+02,5.752084006396834593e+04
9.993044608921784402e+02,5.755886241119123588e+04
9.995743148629726420e+02,5.759688364314997307e+04
9.998441688337668438e+02,5.763490376027124148e+04
1.000114022804560932e+03,5.767292276298205252e+04
1.000383876775355020e+03,5.771094065170957037e+04
1.000653730746149222e+03,5.774895742688116297e+04
1.000923584716943424e+03,5.778697308892435103e+04
1.001193438687737626e+03,5.782498763826685172e+04
1.001463292658531714e+03,5.786300107533665141e+04
1.001733146629325915e+03,5.790101340056180925e+04
1.002003000600120004e+03,5.793902461437071906e+04
1.002272854570914205e+03,5.797703471719184745e+04
1.002542708541708407e+03,5.801504370945393021e+04
1.002812562512502609e+03,5.805305159158581228e+04
1.003082416483296697e+03,5.809105836401664419e+04
1.003352270454090785e+03,5.812906402717563469e+04
1.003622124424884987e+03,5.816706858149231266e+04
1.003891978395679189e+03,5.820507202739631612e+04
1.004161832366473391e+03,5.824307436531747953e+04
1.004431686337267479e+03,5.828107559568588476e+04
1.004701540308061567e+03,5.831907571893170098e+04
1.004971394278855769e+03,5.835707473548542475e+04
1.005241248249649971e+03,5.839507264577757451e+04
1.005511102220444172e+03,5.843306945023903245e+04
1.005780956191238261e+03,5.847106514930075355e+04
1.006050810162032349e+03,5.850905974339390377e+04
1.006320664132826550e+03,5.854705323294987465e+04
1.006590518103620752e+03,5.858504561840018141e+04
1.006860372074414954e+03,5.862303690017662302e+04
1.007130226045209042e+03,5.866102707871104940e+04
1.007400080016003244e+03,5.869901615443567425e+04
1.007669933986797332e+03,5.873700412778269674e+04
1.007939787957591534e+03,5.877499099918467255e+04
1.008209641928385736e+03,5.881297676907428104e+04
1.008479495899179938e+03,5.885096143788434711e+04
1.008749349869974026e+03,5.888894500604795030e+04
1.009019203840768114e+03,5.892692747399830841e+04
1.009289057811562316e+03,5.896490884216884297e+04
1.009558911782356518e+03,5.900288911099321558e+04
1.009828765753150719e+03,5.904086828090515337e+04
1.010098619723944807e+03,5.907884635233864537e+04
1.010368473694738896e+03,5.911682332572786981e+04
1.010638327665533097e+03,5.915479920150714315e+04
1.010908181636327299e+03,5.919277398011103651e+04
1.011178035607121501e+03,5.923074766197423742e+04
1.011447889577915589e+03,5.926872024753166625e+04
1.011717743548709791e+03,5.930669173721840343e+04
1.011987597519503879e+03,5.934466213146966038e+04
1.012257451490298081e+03,5.938263143072093226e+04
1.012527305461092283e+03,5.942059963540787430e+04
1.012797159431886485e+03,5.945856674596623634e+04
1.013067013402680573e+03,5.949653276283203741e+04
1.013336867373474661e+03,5.953449768644147844e+04
1.013606721344268863e+03,5.957246151723090588e+04
1.013876575315063064e+03,5.961042425563686265e+04
1.014146429285857266e+03,5.964838590209605900e+04
1.014416283256651354e+03,5.968634645704538707e+04
1.014686137227445442e+03,5.972430592092197185e+04
1.014955991198239644e+03,5.976226429416304745e+04
1.015225845169033846e+03,5.980022157720607356e+04
1.015495699139828048e+03,5.983817777048861899e+04
1.015765553110622136e+03,5.987613287444856542e+04
1.016035407081416224e+03,5.991408688952386001e+04
1.016305261052210426e+03,5.995203981615269004e+04
1.016575115023004628e+03,5.998999165477337374e+04
1.016844968993798830e+03,6.002794240582443308e+04
1.017114822964592918e+03,6.006589206974455738e+04
1.017384676935387120e+03,6.010384064697266149e+04
1.017654530906181208e+03,6.014178813794779853e+04
1.017924384876975409e+03,6.017973454310917441e+04
1.018194238847769611e+03,6.021767986289622058e+04
1.018464092818563813e+03,6.025562409774851403e+04
1.018733946789357901e+03,6.029356724810582818e+04
1.019003800760151989e+03,6.033150931440808927e+04
1.019273654730946191e+03,6.036945029709542723e+04
1.019543508701740393e+03,6.040739019660819758e+04
1.019813362672534595e+03,6.044532901338683587e+04
1.020083216643328683e+03,6.048326674787193770e+04
1.020353070614122771e+03,6.052120340050436062e+04
1.020622924584916973e+03,6.055913897172515135e+04
1.020892778555711175e+03,6.059707346197545849e+04
1.021162632526505377e+03,6.063500687169661978e+04
1.021432486497299465e+03,6.067293920133016945e+04
1.021702340468093666e+03,6.071087045131781633e+04
1.021972194438887755e+03,6.074880062210141477e+04
1.022242048409681956e+03,6.078672971412305196e+04
1.022511902380476158e+03,6.082465772782490239e+04
1.022781756351270360e+03,6.086258466364940250e+04
1.023051610322064448e+03,6.090051052203912695e+04
1.023321464292858536e+03,6.093843530343678140e+04
1.023591318263652738e+03,6.097635900828534068e+04
1.023861172234446940e+03,6.101428163702784514e+04
1.024131026205241142e+03,6.105220319010759704e+04
1.024400880176035116e+03,6.109012366796795686e+04
1.024670734146829318e+03,6.112804307105259795e+04
1.024940588117623520e+03,6.116596139980533917e+04
1.025210442088417722e+03,6.120387865467004303e+04
1.025480296059211923e+03,6.124179483609090676e+04
1.025750150030005898e+03,6.127970994451212027e+04
1.026020004000800327e+03,6.131762398037829553e+04
1.026289857971594301e+03,6.135553694413392805e+04
1.026559711942388503e+03,6.139344883622389898e+04
1.026829565913182705e+03,6.143135965709316224e+04
1.027099419883976680e+03,6.146926940718690457e+04
1.027369273854771109e+03,6.150717808695041458e+04
1.027639127825565083e+03,6.154508569682914094e+04
1.027908981796359285e+03,6.158299223726879427e+04
1.028178835767153487e+03,6.162089770871520886e+04
1.028448689737947689e+03,6.165880211161434272e+04
1.028718543708741890e+03,6.169670544641232118e+04
1.028988397679535865e+03,6.173460771355552424e+04
1.029258251650330067e+03,6.177250891349048470e+04
1.029528105621124269e+03,6.181040904666382994e+04
1.029797959591918470e+03,6.184830811352239107e+04
1.030067813562712672e+03,6.188620611451318109e+04
1.030337667533506647e+03,6.192410305008336582e+04
1.030607521504300848e+03,6.196199892068030749e+04
1.030877375475095050e+03,6.199989372675149207e+04
1.031147229445889252e+03,6.203778746874460194e+04
1.031417083416683454e+03,6.207568014710748685e+04
1.031686937387477428e+03,6.211357176228807657e+04
1.031956791358271630e+03,6.215146231473462831e+04
1.032226645329065832e+03,6.218935180489547201e+04
1.032496499299860034e+03,6.222724023321907589e+04
1.032766353270654236e+03,6.226512760015411914e+04
1.033036207241448210e+03,6.230301390614942648e+04
1.033306061212242412e+03,6.234089915165402635e+04
1.033575915183036614e+03,6.237878333711706364e+04
1.033845769153830815e+03,6.241666646298787236e+04
1.034115623124625017e+03,6.245454852971595392e+04
1.034385477095418992e+03,6.249242953775091883e+04
1.034655331066213193e+03,6.253030948754266137e+04
1.034925185037007395e+03,6.256818837954110495e+04
1.035195039007801597e+03,6.260606621419646399e+04
1.035464892978595799e+03,6.264394299195898930e+04
1.035734746949389773e+03,6.268181871327911358e+04
1.036004600920184203e+03,6.271969337860761152e+04
1.036274454890978177e+03,6.275756698839520686e+04
1.036544308861772379e+03,6.279543954309283436e+04
1.036814162832566581e+03,6.283331104315166158e+04
1.037084016803360782e+03,6.287118148902298708e+04
1.037353870774154984e+03,6.290905088115820399e+04
1.037623724744948959e+03,6.294691922000893828e+04
1.037893578715743161e+03,6.298478650602705602e+04
1.038163432686537362e+03,6.302265273966438690e+04
